2.267325268835058416e-01,1.387412458605862542e-01,1.789579089463487760e-01,1.575515534338634560e-01,1.513147291347093915e-01,1.354662931428047556e-01,1.127332009460726842e-01,7.986777892768039122e-02,5.235343850837945873e-02,3.797455822701083228e-02,1.973974869887178130e-02,1.259891760400962644e-02,7.414716186675582126e-03,3.343314485213045098e-03,2.581915533815210950e-03,7.597705026313065829e-04
2.249174623687407448e-01,1.370553670146021918e-01,1.773147090543149840e-01,1.559504955784804803e-01,1.497803854163209936e-01,1.340437941257944243e-01,1.114039644181229888e-01,7.884276496656084099e-02,5.158210990695406145e-02,3.736082451456126247e-02,1.933328706935555710e-02,1.228663330622271899e-02,7.236169870000185370e-03,3.198485560039466234e-03,2.485505367354513828e-03,6.691404081783007638e-04
2.231045028939946384e-01,1.353742451728973395e-01,1.756729787456690617e-01,1.543516368524874838e-01,1.482498733623895393e-01,1.326262572581654031e-01,1.100799672658521883e-01,7.782357788099122931e-02,5.081539505868144790e-02,3.675122410343428792e-02,1.892981459681737991e-02,1.197708679978229558e-02,7.060375189726802655e-03,3.055708231082822877e-03,2.390680341311963129e-03,5.796219321024733296e-04
2.212936573346015734e-01,1.336980434411178531e-01,1.740327039665271469e-01,1.527551117906500999e-01,1.467232579085941957e-01,1.312137184831430603e-01,1.087612741508295483e-01,7.681022480201303571e-02,5.005330518142016988e-02,3.614577599249032408e-02,1.852933732384246315e-02,1.167028411318163719e-02,6.887338901997856408e-03,2.914987074169672100e-03,2.297443673778219123e-03,4.912170074205927418e-04
2.194849345658945183e-01,1.320269249249089727e-01,1.723938706630046558e-01,1.511610549277333237e-01,1.452006039906133250e-01,1.298062137439522368e-01,1.074479497346237794e-01,7.580271286066728176e-02,4.929585149302850855e-02,3.554449918058951580e-02,1.813186129301584681e-02,1.136623127491393631e-02,6.717067762955681448e-03,2.776326665126497249e-03,2.205798582843899579e-03,4.039275671493859372e-04
2.176783434632067471e-01,1.303610527299160493e-01,1.707564697106978557e-01,1.495696007985020670e-01,1.436819765441253172e-01,1.284037789838176902e-01,1.061400586788034950e-01,7.480104918799500291e-02,4.854304521136471040e-02,3.494741266659200096e-02,1.773739254692254311e-02,1.106493431347233686e-02,6.549568528742619536e-03,2.639731579779802488e-03,2.115748286599625737e-03,3.177555443055895016e-04
2.158738929018720609e-01,1.287005899617851279e-01,1.691205584797727257e-01,1.479808839377221297e-01,1.421674405048092282e-01,1.270064501459648443e-01,1.048376656449379329e-01,7.380524091503770645e-02,4.779489755428733416e-02,3.435453544935818115e-02,1.734593712814778629e-02,1.076639925735014408e-02,6.384847955501081820e-03,2.505206393956140552e-03,2.027296003136054830e-03,2.327028719059728726e-04
2.140715917572220683e-01,1.270456997261601717e-01,1.674862420495293047e-01,1.463950388801569247e-01,1.406570608083421992e-01,1.256142631736173187e-01,1.035408352945946103e-01,7.281529517283548414e-02,4.705141973965398794e-02,3.376588652774769467e-02,1.695750107927625899e-02,1.047063213504025210e-02,6.222912799373260875e-03,2.372755683481869021e-03,1.940444950543728300e-03,1.487714829671861168e-04
2.122714489045906816e-01,1.253965451286870869e-01,1.658536265413667332e-01,1.448122001605721410e-01,1.391509023904032027e-01,1.242272540100004680e-01,1.022496322893427650e-01,7.183121909242984326e-02,4.631262298532321658e-02,3.318148490062091532e-02,1.657209044289318159e-02,1.017763897503596270e-02,6.063769816501565248e-03,2.242384024183561447e-03,1.855198346913304683e-03,6.596331050600409262e-05
2.104734732193109803e-01,1.237532892750112384e-01,1.642228180766833467e-01,1.432325023137328290e-01,1.376490301866707400e-01,1.228454585983390912e-01,1.009641212907510383e-01,7.085301980486180540e-02,4.557851850915332209e-02,3.260134956683799490e-02,1.618971126158357324e-02,9.887425805830430195e-03,5.907425763028339299e-03,2.114095991887703779e-03,1.771559410335406953e-03,-1.571971246084745595e-05
2.086776735767160995e-01,1.221160952707779912e-01,1.625939227768774253e-01,1.416560798744039562e-01,1.361515091328231453e-01,1.214689128818579600e-01,9.968436696038808498e-02,6.988070444117243374e-02,4.484911752900250237e-02,3.202549952525907823e-02,1.581036957793248085e-02,9.599998655916826273e-03,5.753887395095914382e-03,1.987896162420775027e-03,1.689531358900646374e-03,-9.627565291663075023e-05
2.068840588521400903e-01,1.204851262216333763e-01,1.609670467633481372e-01,1.400830673773511004e-01,1.346584041645395302e-01,1.200976528037825675e-01,9.841043395982318476e-02,6.891428013240315231e-02,4.412443126272935778e-02,3.145395377474455301e-02,1.543407143452511267e-02,9.315363553788431894e-03,5.603161468846701646e-03,1.863789111609349611e-03,1.609117410699683216e-03,-1.757025778445844844e-04
2.050926379209142836e-01,1.188605452332212459e-01,1.593422961574922636e-01,1.385135993573379243e-01,1.331697802174969525e-01,1.187317143073364223e-01,9.714238695062382689e-02,6.795375400959412227e-02,4.340447092819148950e-02,3.088673131415407835e-02,1.506082287394616345e-02,9.033526527938170667e-03,5.455254740422904938e-03,1.741779415279785109e-03,1.530320783823066293e-03,-2.539985542280482917e-04
2.033034196583727859e-01,1.172425154111877144e-01,1.577197770807089727e-01,1.369478103491300336e-01,1.316857022273744682e-01,1.173711333357449066e-01,9.588029059435922152e-02,6.699913320378686477e-02,4.268924774324744931e-02,3.032385114234801074e-02,1.469062993878082583e-02,8.754493606859321819e-03,5.310173965966927603e-03,1.621871649258644667e-03,1.453144696361446334e-03,-3.311616490502563128e-04
2.015164129398485382e-01,1.156311998611780217e-01,1.560995956543965169e-01,1.353858348874924233e-01,1.302062351298504950e-01,1.160159458322329168e-01,9.462420955259807920e-02,6.605042484602235975e-02,4.197877292575550451e-02,2.976533225818650888e-02,1.432349867161415539e-02,8.478270819045048354e-03,5.167925901621109666e-03,1.504070389372419436e-03,1.377592366405443712e-03,-4.071899292944686005e-04
1.997316266406747587e-01,1.140267616888375191e-01,1.544818579999532870e-01,1.338278075071900330e-01,1.287314438606034783e-01,1.146661877400251689e-01,9.337420848690901332e-02,6.510763606734164266e-02,4.127305769357388771e-02,2.921119366052972108e-02,1.395943511503118691e-02,8.204864192988518476e-03,5.028517303527791152e-03,1.388380211447602305e-03,1.303667012045679231e-03,-4.820814619439697107e-04
1.979490696361853874e-01,1.124293639998123068e-01,1.528666702387783405e-01,1.322738627429885239e-01,1.272613933553124466e-01,1.133218950023470589e-01,9.213035205886126178e-02,6.417077399878619304e-02,4.057211326456117151e-02,2.866145434823802809e-02,1.359844531161711126e-02,7.934279757183013149e-03,4.891954927829367597e-03,1.274805691310737336e-03,1.231371851372803188e-03,-5.558343139819801231e-04
1.961687508017120329e-01,1.108391698997461955e-01,1.512541384922685694e-01,1.307241351296514753e-01,1.257961485496544018e-01,1.119831035624222065e-01,9.089270493002235551e-02,6.323984577139617203e-02,3.987595085657499872e-02,2.811613332017107517e-02,1.324053530395664056e-02,7.666523540121461186e-03,4.758245530668059331e-03,1.163351404788209864e-03,1.160710102477373936e-03,-6.284465523918441330e-04
1.943906790125884687e-01,1.092563424942852440e-01,1.496443688818230588e-01,1.291787592019446596e-01,1.243357743793086084e-01,1.106498493634760494e-01,8.966133176196153243e-02,6.231485851621305916e-02,3.918458168747387949e-02,2.757524957518926040e-02,1.288571113463497959e-02,7.401601570297138347e-03,4.627395868186261023e-03,1.054021927706569155e-03,1.091684983450041339e-03,-6.999162441567937125e-04
1.926148631441478021e-01,1.076810448890747896e-01,1.480374675288401443e-01,1.276378694946329329e-01,1.228803357799532758e-01,1.093221683487332480e-01,8.843629721624746143e-02,6.139581936427785519e-02,3.849801697511609500e-02,2.703882211215272169e-02,1.253397884623715271e-02,7.139519876203216306e-03,4.499412696526318770e-03,9.468218358923106981e-04,1.024299712381417961e-03,-7.702414562601018165e-04
1.908413120717233069e-01,1.061134401897601970e-01,1.464335405547181335e-01,1.261016005424812625e-01,1.214298976872668773e-01,1.080000964614187819e-01,8.721766595444878367e-02,6.048273544663160944e-02,3.781626793735989867e-02,2.650686992992159000e-02,1.218534448134821549e-02,6.880284486332851994e-03,4.374302771830566525e-03,8.417557051719221778e-04,9.585575073621350160e-04,-8.394202556850303412e-04
1.890700346706488122e-01,1.045536915019874002e-01,1.448326940808560837e-01,1.245700868802552957e-01,1.199845250369285521e-01,1.066836696447578947e-01,8.600550263813466767e-02,5.957561389431577370e-02,3.713934579206381453e-02,2.597941202735624955e-02,1.183981408255336230e-02,6.623901429179315965e-03,4.252072850241397223e-03,7.388281113719467885e-04,8.944615864828323916e-04,-9.074507094148199322e-04
1.873010398162558432e-01,1.030019619314004042e-01,1.432350342286509703e-01,1.230434630427186538e-01,1.185442827646152469e-01,1.053729238419743169e-01,8.479987192887276926e-02,5.867446183837055074e-02,3.646726175708552009e-02,2.545646740331638028e-02,1.149739369243728444e-02,6.370376733235556116e-03,4.132729687901041601e-03,6.380436303187854777e-04,8.320151678340719122e-04,-9.743308844328066451e-04
1.855343363838783677e-01,1.014584145836451845e-01,1.416406671195017675e-01,1.215218635646370393e-01,1.171092358060061150e-01,1.040678949962933059e-01,8.360083848823220143e-02,5.777928640983737846e-02,3.580002705028353938e-02,2.493805505666233865e-02,1.115808935358520750e-02,6.119716426994855143e-03,4.016280040951889993e-03,5.394068378389727664e-04,7.712214695065030060e-04,-1.040058847722221151e-03
1.837699332488494930e-01,9.992321256436706434e-02,1.400496988748068661e-01,1.200054229807753503e-01,1.156794490967795463e-01,1.027686190509397302e-01,8.240846697778170249e-02,5.689009473975728537e-02,3.513765288951613275e-02,2.442419398625427646e-02,1.082190710858215235e-02,5.871926538950349161e-03,3.902730665536285025e-03,4.429223097590084812e-04,7.120837095907460446e-04,-1.104632666266335429e-03
1.820078392865023265e-01,9.839651897921142254e-02,1.384622356159646017e-01,1.184942758258985679e-01,1.142549875726139724e-01,1.014751319491383474e-01,8.122282205908991359e-02,5.600689395917132080e-02,3.448015049264153975e-02,2.391490319095234199e-02,1.048885300001316419e-02,5.627013097595241070e-03,3.792088317796563687e-03,3.485946219053837752e-04,6.546051061774200985e-04,-1.168050407048419181e-03
1.802480633721708081e-01,9.687849693382420690e-02,1.368783834643740038e-01,1.169885566347723532e-01,1.128359161691883661e-01,1.001874696341146509e-01,8.004396839372598937e-02,5.512969119912090182e-02,3.382753107751829830e-02,2.341020166961689866e-02,1.015893307046342002e-02,5.384982131422759791e-03,3.684359753875112407e-03,2.564283501046279654e-04,5.987888773571659225e-04,-1.230310137051711210e-03
1.784906143815668811e-01,9.536930953384938070e-02,1.352982485414319647e-01,1.154883999421603413e-01,1.114222998221799099e-01,9.890566804909213527e-02,7.887197064325755791e-02,5.425849359064625205e-02,3.317980586200408588e-02,2.291010842110761600e-02,9.832153362517671857e-03,5.145839668925887914e-03,3.579551729914171466e-03,1.664280701831524073e-04,5.446382412205570504e-04,-1.291409923259539440e-03
1.767355137230431916e-01,9.386911988493297498e-02,1.337219369685376524e-01,1.139939402828281378e-01,1.100142034672676461e-01,9.762976313729629374e-02,7.770689346925380159e-02,5.339330826478885100e-02,3.253698606395743348e-02,2.241464244428489558e-02,9.508519918761089776e-03,4.909591738597878646e-03,3.477671002056132062e-03,7.859835796749942843e-05,4.921564158582381401e-04,-1.351347832655142023e-03
1.749828283252050642e-01,9.237809109272031305e-02,1.321495548670893472e-01,1.125053121915406962e-01,1.086116920401299507e-01,9.635979084195177291e-02,7.654880153328337544e-02,5.253414235258967169e-02,3.189908290123660145e-02,2.192382273800885448e-02,9.188038781778713748e-03,4.676244368931896725e-03,3.378724326443328582e-03,-7.056210715843287684e-06,4.413466193608256601e-04,-1.410121932221788553e-03
1.732326354483796071e-01,9.089638626285670431e-02,1.305812083584853012e-01,1.110226502030630114e-01,1.072148304764452137e-01,9.509578710628352471e-02,7.539775949691496226e-02,5.168100298508974955e-02,3.126610759169984322e-02,2.143766830113963406e-02,8.870715994155580278e-03,4.445803588421112090e-03,3.282718459218103221e-03,-9.053106004037851651e-05,3.922120698189391144e-04,-1.467730288942747539e-03
1.714850123528945947e-01,8.942416850098813819e-02,1.290170035641246826e-01,1.095460888521607723e-01,1.058236837118925605e-01,9.383778787351677864e-02,7.425383202171771668e-02,5.083389729333054330e-02,3.063807135320564812e-02,2.095619813253760469e-02,8.556557598476878523e-03,4.218275425558787491e-03,3.189660156522831132e-03,-1.718216141795830126e-04,3.447559853232205589e-04,-1.524170969801261905e-03
1.697400362990755529e-01,8.796160091275863346e-02,1.274570466054044116e-01,1.080757626735974891e-01,1.044383166821490211e-01,9.258582908687532087e-02,7.311708376925923902e-02,4.999283240835229042e-02,3.001498540361172834e-02,2.047943123106247404e-02,8.245569637327360493e-03,3.993665908837876893e-03,3.099556174499773411e-03,-2.509232973070393488e-04,2.989815839642452622e-04,-1.579442041780652634e-03
1.679977845472503117e-01,8.650884660381413793e-02,1.259014436037234896e-01,1.066118062021389062e-01,1.030587943228936931e-01,9.133994668958443641e-02,7.198757940110880882e-02,4.915781546119640799e-02,2.939686096077662528e-02,2.000738659557458818e-02,7.937758153292189325e-03,3.771981066751652588e-03,3.012413269291306511e-03,-3.278315335962077998e-04,2.548920838326557137e-04,-1.633541571864161566e-03
1.662583343577458961e-01,8.506606867979997488e-02,1.243503006804802385e-01,1.051543539725499077e-01,1.016851815698049805e-01,9.010017662486893841e-02,7.086538357883498396e-02,4.832885358290392452e-02,2.878370924255856111e-02,1.954008322493409194e-02,7.633129188956411931e-03,3.553226927793274974e-03,2.928238197039770025e-03,-4.025417472205963451e-04,2.124907030190679481e-04,-1.686467627035063716e-03
1.645217629908893309e-01,8.363343024636155087e-02,1.228037239570730493e-01,1.037035405195955440e-01,1.003175433585612730e-01,8.886655483595366778e-02,6.975056096400646111e-02,4.750595390451589628e-02,2.817554146681582744e-02,1.907754011800113364e-02,7.331688786905067416e-03,3.337409520455905752e-03,2.847037713887503544e-03,-4.750493623537216381e-04,1.717806596141036382e-04,-1.738218274276616751e-03
1.627881477070085292e-01,8.221109440914474431e-02,1.212618195549009098e-01,1.022595003780413792e-01,9.895594462484158527e-02,8.763911726606386787e-02,6.864317621819238102e-02,4.668912355707366402e-02,2.757236885140688584e-02,1.861977627363605933e-02,7.033442989723317183e-03,3.124534873232808103e-03,2.768818575976878752e-03,-5.453498031690456882e-04,1.327651717083987680e-04,-1.788791580572077471e-03
1.610575657664289062e-01,8.079922427379360172e-02,1.197246935953608649e-01,1.008223680826510898e-01,9.760045030432312752e-02,8.641789985842333877e-02,6.754329400296041341e-02,4.587836967161760399e-02,2.697420261418947626e-02,1.816681069069858712e-02,6.738397839995937527e-03,2.914609014616947272e-03,2.693587539450165852e-03,-6.134384938401519355e-04,9.544745739253814726e-05,-1.838185612904751683e-03
1.593300944294783472e-01,7.939798294595412642e-02,1.181924521998518052e-01,9.939227816819030947e-02,9.625112533268488646e-02,8.520293855625739321e-02,6.645097897987975455e-02,4.507369937918906388e-02,2.638105397302210886e-02,1.771866236804907346e-02,6.446559380308096790e-03,2.707637973101590344e-03,2.621351360449736528e-03,-6.793108585405075936e-04,5.983073475715906114e-05,-1.886398438257895754e-03
1.576058109564838772e-01,7.800753353127160006e-02,1.166652014897722189e-01,9.796936516942399142e-02,9.490803464560527980e-02,8.399426930279081660e-02,6.536629581051901783e-02,4.427511981082907916e-02,2.579293414576304747e-02,1.727535030454766321e-02,6.157933653244832342e-03,2.503627777179902054e-03,2.552116795117931672e-03,-7.429623214436163053e-04,2.591822189288101388e-05,-1.933428123614766700e-03
1.558847926077725765e-01,7.662803913539142919e-02,1.151430475865203862e-01,9.655376362111710298e-02,9.357124317876271136e-02,8.279192804124840821e-02,6.428930915644689992e-02,4.348263809757869219e-02,2.520985435027051774e-02,1.683689349905449426e-02,5.872526701391173748e-03,2.302584455345041501e-03,2.485890599597087407e-03,-8.043883067229955913e-04,-6.286863109680393413e-06,-1.979272735958641054e-03
