1.284852479547552717e-01,6.803764666715457488e-02,1.173742318881105251e-01,9.491752643984716076e-02,8.800698137498323692e-02,7.691741031743117019e-02,6.376040525734172348e-02,4.775440790046880241e-02,3.432074161593970385e-02,1.682588568540245230e-02,6.687422141488603110e-03,3.143092796844188398e-03,1.087233647845799525e-03,1.079925034078413511e-03,2.002555070768582447e-04,-1.106473499370761717e-03
1.268266551189575209e-01,6.673161798152016377e-02,1.158297731904923966e-01,9.349649771129529829e-02,8.661118921058996722e-02,7.574588554440341015e-02,6.270388043780310283e-02,4.691649478609961899e-02,3.366038226040363179e-02,1.640165586167498593e-02,6.425049741258587882e-03,2.971159315657074824e-03,1.003929387802727190e-03,1.035503430953546404e-03,1.426703470542552490e-04,-1.169823940601745320e-03
1.251726886090953061e-01,6.543469819052691316e-02,1.142915344528494664e-01,9.208351018752111705e-02,8.522355805790617078e-02,7.458070768258914796e-02,6.165408895071920053e-02,4.608417337240946349e-02,3.300503772721914003e-02,1.598188990595891812e-02,6.165823268645082705e-03,2.802143050414762204e-03,9.233125633186737430e-04,9.933258557509100015e-04,8.662024948010316888e-05,-1.232025647516616154e-03
1.235234233792892322e-01,6.414697588156056951e-02,1.127596549550659577e-01,9.067871723607212608e-02,8.384431124144185732e-02,7.342192797542854144e-02,6.061106800048218085e-02,4.525747156343751937e-02,3.235473148915141844e-02,1.556660316578647313e-02,5.909748810085858894e-03,2.636050225069817409e-03,8.453888632047878993e-04,9.533968841267323469e-04,3.210801983657279868e-05,-1.293076734387945629e-03
1.218789343836579192e-01,6.286853964200522782e-02,1.112342739770241784e-01,8.928227222449407197e-02,8.247367208570527408e-02,7.226959766636012472e-02,5.957485479148280638e-02,4.443641726322182517e-02,3.170948701896487976e-02,1.515581098868934960e-02,5.656832452018386789e-03,2.472887063574590039e-03,7.701639762720960750e-04,9.157210917371868403e-04,-2.086353639424659914e-05,-1.352975315488388636e-03
1.202392965763220412e-01,6.159947805924666925e-02,1.097155307986084627e-01,8.789432852033451926e-02,8.111186391520648631e-02,7.112376799882406953e-02,5.854548652811324833e-02,4.362103837580152965e-02,3.106932778942481099e-02,1.474952872219976313e-02,5.407080280880460256e-03,2.312659789881644362e-03,6.976435913317461171e-04,8.803030542385049950e-04,-7.229161373018379647e-05,-1.411719505090517452e-03
1.186045849114014672e-01,6.033987972067011291e-02,1.082035646997023259e-01,8.651503949114036640e-02,7.975911005445497637e-02,6.998449021625992306e-02,5.752300041476520603e-02,4.281136280521542770e-02,3.043427727329612448e-02,1.434777171384976797e-02,5.160498383109746526e-03,2.155374627943474394e-03,6.278333971948373005e-04,8.471473472868914362e-04,-1.221734066890979228e-04,-1.469307417466932542e-03
1.169748743430163440e-01,5.908983321366077790e-02,1.066985149601895333e-01,8.514455850445862284e-02,7.841563382796024051e-02,6.885181556210735743e-02,5.650743365583036498e-02,4.200741845550229336e-02,2.980435894334380539e-02,1.395055531117141666e-02,4.917092845143939718e-03,2.001037801712584989e-03,5.607390826724741040e-04,8.162585465385603298e-04,-1.705061097888459394e-04,-1.525737166890231552e-03
1.153502398252872069e-01,5.784942712560442457e-02,1.052005208599542524e-01,8.378303892783679763e-02,7.708165856023226070e-02,6.772579527980640557e-02,5.549882345570089637e-02,4.120923323070126848e-02,2.917959627233309566e-02,1.355789486169692998e-02,4.676869753420814617e-03,1.849655535141522204e-03,4.963663365757861601e-04,7.876412276497345155e-04,-2.172869175472618222e-04,-1.581006867632991962e-03
1.137307563123326620e-01,5.661875004388512711e-02,1.037097216788788467e-01,8.243063412882056795e-02,7.575740757577929807e-02,6.660648061279578203e-02,5.449720701876759055e-02,4.041683503485046791e-02,2.856001273302839066e-02,1.316980571295800657e-02,4.439835194377841562e-03,1.701234052182652116e-03,4.347208477158250386e-04,7.612999662765969344e-04,-2.625130244822445995e-04,-1.635114633967861509e-03
1.121164987582733558e-01,5.539789055588869443e-02,1.022262566968475672e-01,8.108749747495756777e-02,7.444310419911148724e-02,6.549392280451551973e-02,5.350262154942259790e-02,3.963025177198900573e-02,2.794563179819493232e-02,1.278630321248688285e-02,4.205995254452808349e-03,1.555779576788539863e-03,3.758083049037186374e-04,7.372393380753721609e-04,-3.061816251116282472e-04,-1.688058580167414420e-03
1.105075421172293376e-01,5.418693724900033176e-02,1.007502651937440541e-01,7.975378233379472326e-02,7.313897175473819956e-02,6.438817309840526304e-02,5.251510425205763860e-02,3.884951134615561436e-02,2.733647694059767458e-02,1.240740270781559573e-02,3.975356020083396086e-03,1.413298332911674688e-03,3.196343969505749047e-04,7.154639187022682895e-04,-3.482899139532784002e-04,-1.739836820504250727e-03
1.089039613433204629e-01,5.298597871060524434e-02,9.928188644945191987e-02,7.842964207287891898e-02,7.184523356716894515e-02,6.328928273790461467e-02,5.153469233106437036e-02,3.807464166138915806e-02,2.673257163300160610e-02,1.203311954647619773e-02,3.747923577707281111e-03,1.273796544504556243e-03,2.662048126674913806e-04,6.959782838134960167e-04,-3.888350855250416113e-04,-1.790447469250970895e-03
1.073058313906675026e-01,5.179510352808917167e-02,9.782125974385547096e-02,7.711523005975771949e-02,7.056211296091369212e-02,6.219730296645365614e-02,5.056142299083497826e-02,3.730567062172873705e-02,2.613393934817193412e-02,1.166346907600090098e-02,3.523704013762239511e-03,1.137280435519736656e-03,2.155252408656081059e-04,6.787870090652738456e-04,-4.278143343447653006e-04,-1.839888640680152187e-03
1.057132272133889384e-01,5.061440028883628511e-02,9.636852435683697371e-02,7.581069966197688526e-02,6.928983326048084035e-02,6.111228502749102565e-02,4.959533343576023878e-02,3.654262613121247311e-02,2.554060355887308176e-02,1.129846664392143013e-02,3.302703414685760706e-03,1.003756229909583738e-03,1.676013703559688442e-04,6.638946701137933906e-04,-4.652248549303359196e-04,-1.888158449064437569e-03
1.041262237656055134e-01,4.944395758023230336e-02,9.492381956828073453e-02,7.451620424708400858e-02,6.802861779038039958e-02,6.003428016445687410e-02,4.863646087023234393e-02,3.578553609387947337e-02,2.495258773787030135e-02,1.093812759776999731e-02,3.084927866915616445e-03,8.732301516266608929e-04,1.224388899497101668e-04,6.513058426152792263e-04,-5.010638417995982863e-04,-1.935255008676405389e-03
1.025448960014371663e-01,4.828386398966246634e-02,9.348728465807036592e-02,7.323189718262590464e-02,6.677868987512176890e-02,5.896333962079074176e-02,4.768484249864297225e-02,3.503442841376851191e-02,2.436991535792852950e-02,1.058246728507864984e-02,2.870383456889493042e-03,7.457084246234538943e-04,8.004348845792787909e-05,6.410251022259351103e-04,-5.353284894703998209e-04,-1.981176433788654594e-03
1.009693188750038773e-01,4.713420810451197929e-02,9.205905890608950815e-02,7.195793183614961064e-02,6.554027283921445846e-02,5.789951463993226605e-02,4.674051552538381615e-02,3.428933099491840442e-02,2.379260989181273406e-02,1.023150105337944371e-02,2.659076271045062497e-03,6.211972728524662972e-04,4.042085469173339884e-05,6.330570246019734740e-04,-5.680159924606078929e-04,-2.025920838673786299e-03
9.939956734042626474e-02,4.599507851216654009e-02,9.063928159222241210e-02,7.069446157520262175e-02,6.431359000716845020e-02,5.684285646532150765e-02,4.580351715484699132e-02,3.355027174136824414e-02,2.322069481228815346e-02,9.885244250204580641e-03,2.451012395820103499e-03,4.997029202662393865e-04,3.576677462242480732e-06,6.274061853996067487e-04,-5.991235452880603815e-04,-2.069486337604379937e-03
9.783571635182299053e-02,4.486656380001037558e-02,8.922809199635137190e-02,6.944163976733071231e-02,6.309886470349211629e-02,5.579341634039718112e-02,4.487388459142336444e-02,3.281727855715618064e-02,2.265419359211922126e-02,9.543712223085792229e-03,2.246197917652108505e-03,3.812315908171626591e-04,-3.048335441947162133e-05,6.240771602750386920e-04,-6.286483424706437381e-04,-2.111871044853072185e-03
9.627784086331463154e-02,4.374875255542920449e-02,8.782562939836077720e-02,6.819961978008144687e-02,6.189632025269547339e-02,5.475124550859932632e-02,4.395165503950507896e-02,3.209037934632130717e-02,2.209312970407114468e-02,9.206920319555285392e-03,2.044638922978849263e-03,2.657895084577826042e-04,-6.175355214228968326e-05,6.230745248844834702e-04,-6.565875785261975767e-04,-2.153073074692446812e-03
9.472601582902120954e-02,4.264173336580823204e-02,8.643203307813414338e-02,6.696855498100172388e-02,6.070617997928796222e-02,5.371639521336757372e-02,4.303686570348382034e-02,3.136960201290243250e-02,2.153752662090889503e-02,8.874883887145119596e-03,1.846341498238003196e-03,1.533828971405949704e-04,-9.022822689510549138e-05,6.244028548841526471e-04,-6.829384479725827614e-04,-2.193090541395099728e-03
9.318031620306269081e-02,4.154559481853265651e-02,8.504744231555509681e-02,6.574859873763846951e-02,5.952866720777906517e-02,5.268891669814152606e-02,4.212955378775127407e-02,3.065497446093835496e-02,2.098740781539744707e-02,8.547618273387342161e-03,1.651311729867256618e-03,4.401798081809333782e-05,-1.159016898668171688e-04,6.280667259302543173e-04,-7.076981453276545188e-04,-2.231921559233632051e-03
9.164081693955972163e-02,4.046042550098821050e-02,8.367199639050788840e-02,6.453990441753920670e-02,5.836400526267868788e-02,5.166886120636124402e-02,4.122975649669953502e-02,2.994652459446811577e-02,2.044279676030198376e-02,8.225138825814132248e-03,1.459555704304365664e-03,-6.229901655718014103e-05,-1.387682522463141652e-04,6.340707136789957080e-04,-7.308638651092611363e-04,-2.269564242480628415e-03
9.010759299263088051e-02,3.938631400055913473e-02,8.230583458287500653e-02,6.334262538824976529e-02,5.721241625057674890e-02,5.065627998146543520e-02,4.033751103471956007e-02,2.924428031752992346e-02,1.990371692838700454e-02,7.907460891957273502e-03,1.271079507986848595e-03,-1.655618710328281631e-04,-1.588222252225076139e-04,6.424193937865918524e-04,-7.524328018352795244e-04,-2.306016705408720294e-03
8.858071931639685537e-02,3.832334890463109239e-02,8.094909617254050782e-02,6.215690971611952109e-02,5.607402473917479785e-02,4.965122426689417418e-02,3.945285460620338858e-02,2.854826953416286089e-02,1.937019179241768543e-02,7.594599819348938144e-03,1.085889227352466752e-03,-2.657643586563072750e-04,-1.760579199842817605e-04,6.531173419092508453e-04,-7.724021500235545012e-04,-2.341277062290490589e-03
8.706027086497761247e-02,3.727161880058932342e-02,7.960192043938815742e-02,6.098281375028086898e-02,5.494878806134356058e-02,4.865374530608703590e-02,3.857582441554275460e-02,2.785852014840572294e-02,1.884224482515901161e-02,7.286570955521183904e-03,9.039909488388959318e-04,-3.629002554751212944e-04,-1.904696477205390648e-04,6.661691337031842505e-04,-7.907691041919425942e-04,-2.375343427398537814e-03
8.554632259249309034e-02,3.623121227581903303e-02,7.826444666330152622e-02,5.982031630515863979e-02,5.383664710968748962e-02,4.766389434248368556e-02,3.770645766712932972e-02,2.717506006429729407e-02,1.831989949937594397e-02,6.983389648006065910e-03,7.253907588838223383e-04,-4.569633375367779422e-04,-2.020517196201750479e-04,6.815793448245966932e-04,-8.075308588583046676e-04,-2.408213915005463952e-03
8.403894945306399078e-02,3.520221791770590525e-02,7.693681412416486509e-02,5.866939375559691860e-02,5.273754277681152319e-02,4.668172261952412833e-02,3.684479156535522965e-02,2.649791718587666406e-02,1.780317928783366546e-02,6.685071244335765057e-03,5.500947439250021076e-04,-5.479473808887476427e-04,-2.107984468720722204e-04,6.993525509296997372e-04,-8.226846085404877079e-04,-2.439886639383851905e-03
8.253822640080883677e-02,3.418472431363422936e-02,7.561916210186055143e-02,5.753002247643827088e-02,5.165141595531917706e-02,4.570728138064709956e-02,3.599086331461136962e-02,2.582711941718199983e-02,1.729210766329666860e-02,6.391631092042053715e-03,3.781089903999501948e-04,-6.358461615786066383e-04,-2.167041406651486549e-04,7.194933276747118855e-04,-8.362275477563612530e-04,-2.470359714806333578e-03
8.104422838984838562e-02,3.317882005098967552e-02,7.431162987627282224e-02,5.640217884252683722e-02,5.057820753781536172e-02,4.474062186929265994e-02,3.514471011928985145e-02,2.516269466225243279e-02,1.678670809853016060e-02,6.103084538657124920e-03,2.094395847464399472e-04,-7.206534556538275217e-04,-2.197631121882825250e-04,7.420062507158351611e-04,-8.481568710237805293e-04,-2.499631255545490573e-03
7.955703037430253421e-02,3.218459371715745587e-02,7.301435672728533166e-02,5.528583922870620310e-02,4.951785841690458517e-02,4.378179532890043996e-02,3.430636918378234673e-02,2.450467082512669537e-02,1.628700406629911279e-02,5.819446931713028598e-03,4.409261340213686147e-05,-8.023630391619136770e-04,-2.199696726303788930e-04,7.668958957092828627e-04,-8.584697728605964265e-04,-2.527699375873923571e-03
7.807670730829126271e-02,3.120213389952279648e-02,7.172748193478167833e-02,5.418098000981995399e-02,4.847030948519126525e-02,4.283085300291000069e-02,3.347587771248058952e-02,2.385307580984362408e-02,1.579301903936845830e-02,5.540733618741811202e-03,-1.179258371952713669e-04,-8.809686881503719577e-04,-2.173181331803324123e-04,7.941668383112656868e-04,-8.671634477846706761e-04,-2.554562190064233254e-03
7.660333414593521739e-02,3.023152918547131196e-02,7.045114477864605762e-02,5.308757756071218886e-02,4.743550163528033325e-02,4.188784613476140284e-02,3.265327290977661917e-02,2.320793752044223932e-02,1.530477649050339742e-02,5.266959947275639750e-03,-2.766096806080368693e-04,-9.564641786666736555e-04,-2.118028050270403390e-04,8.238236541779769828e-04,-8.742350903138541678e-04,-2.580217812389006427e-03
7.513698584135304614e-02,2.927286816238739917e-02,6.918548453876093018e-02,5.200560825622551481e-02,4.641337575977533270e-02,4.095282596789340951e-02,3.183859198006142033e-02,2.256928386096079819e-02,1.482229989246845910e-02,4.998141264846326509e-03,-4.319528303986208380e-04,-1.028843286758390676e-03,-2.034179993593955918e-04,8.558709189656569377e-04,-8.796818949660116689e-04,-2.604664357120866757e-03
7.367773734866538138e-02,2.832623941765665884e-02,6.793063241127793306e-02,5.093504847120401691e-02,4.540387275128118794e-02,4.002584374574606058e-02,3.103187212772704276e-02,2.193714273543834886e-02,1.434561271802880893e-02,4.734292918986041966e-03,-5.839492001292757297e-04,-1.098099788472997780e-03,-1.921580273662945593e-04,8.903132083304997682e-04,-8.835010562589975386e-04,-2.627899938532402349e-03
7.222566362199214773e-02,2.739173153866433091e-02,6.668663354026435619e-02,4.987587458049131534e-02,4.440693350240234455e-02,3.910695071175894488e-02,3.023315055716521704e-02,2.131154204791368620e-02,1.387473843994940781e-02,4.475430257226830841e-03,-7.325927033623169660e-04,-1.164227459857999653e-03,-1.780172002366318951e-04,9.271550979287179056e-04,-8.856897687106648348e-04,-2.649922670896211717e-03
7.078083961545336700e-02,2.646943311279562061e-02,6.545348109595984509e-02,4.882806295893097476e-02,4.342249890574327587e-02,3.819619810937171372e-02,2.944246447276760784e-02,2.069250970242561549e-02,1.340970053099524092e-02,4.221568627100748261e-03,-8.778772536600638714e-04,-1.227220076960900113e-03,-1.609898291593083244e-04,9.664011634165168424e-04,-8.862452268388735545e-04,-2.670730668484895542e-03
6.934336400500583364e-02,2.555943272743614603e-02,6.423116752851636135e-02,4.779158998136707331e-02,4.245050985390886461e-02,3.729363718202433065e-02,2.865985107892629266e-02,2.008007360301315714e-02,1.295052246393144438e-02,3.972723376139949102e-03,-1.019796764584777115e-03,-1.287071415829178257e-03,-1.410702253232280420e-04,1.008055980450093397e-03,-8.851646251614815261e-04,-2.690322045571043232e-03
6.791349470591344362e-02,2.466181896997031095e-02,6.301968528808417347e-02,4.676643202264228749e-02,4.149090723950271675e-02,3.639931917315562815e-02,2.788534758003227004e-02,1.947426165371457865e-02,1.249722771152258528e-02,3.728909851876264711e-03,-1.158345149698903958e-03,-1.343775252510401221e-03,-1.182526999172631502e-04,1.052124124685689492e-03,-8.824451581963431088e-04,-2.708694916427275418e-03
6.649155516510539543e-02,2.377668042778374041e-02,6.181902682481524303e-02,4.575256545760066768e-02,4.054363195512972889e-02,3.551329532620562529e-02,2.711899118047756893e-02,1.887510175856894554e-02,1.204983974653383270e-02,3.490143401841856903e-03,-1.293516322564704094e-03,-1.397325363052035960e-03,-9.253156413032391503e-05,1.098610171779502813e-03,-8.780840204613169983e-04,-2.725847395326178469e-03
