2.460699772069183111e-01,1.701305674497862463e-01,2.041285935393737372e-01,1.845642081622239916e-01,1.740362479102069426e-01,1.541098466180510496e-01,1.445052589168773216e-01,1.009093420160580706e-01,7.095104488314142588e-02,5.552115252792030886e-02,3.059831155933102897e-02,2.246518794231229521e-02,1.637832011951386238e-02,1.007664290024564910e-02,6.686031542618157270e-03,5.486269936253334624e-03
2.442328686389031167e-01,1.683602925549831375e-01,2.024451949580933219e-01,1.829562138916825120e-01,1.724356713776631911e-01,1.526353302884272123e-01,1.430913581375170274e-01,9.980731434642291233e-02,7.005965538232457324e-02,5.480245592768832885e-02,3.011623018098119609e-02,2.208569753928285584e-02,1.608152047821366157e-02,9.880238395105111343e-03,6.548666610585170827e-03,5.353597083170441757e-03
2.423977338377259205e-01,1.665909473382222450e-01,2.007639674373170868e-01,1.813505460296474525e-01,1.708377544740693477e-01,1.511653612087061616e-01,1.416811556616924539e-01,9.871069216525471535e-02,6.917230960780632043e-02,5.408723847577879412e-02,2.963713562938357499e-02,2.170885351087043294e-02,1.578698398084026067e-02,9.686049598864656177e-03,6.412960978138424958e-03,5.222021852983499239e-03
2.405645653159014796e-01,1.648227285693816546e-01,1.990849053736308272e-01,1.797472000177758600e-01,1.692425077503920405e-01,1.496999763613088008e-01,1.402746847090797500e-01,9.761948053180206919e-02,6.828903310436218455e-02,5.337551897892631875e-02,2.916103470622934818e-02,2.133466204586750153e-02,1.549471580671023252e-02,9.494081934260340666e-03,6.278918302980282876e-03,5.091546344023649591e-03
2.387333555859439127e-01,1.630558330183390081e-01,1.974080031636195331e-01,1.781461712977240319e-01,1.676499417575972595e-01,1.482392127286555339e-01,1.388719784993545092e-01,9.653368450531304990e-02,6.740985141676739123e-02,5.266731624386523924e-02,2.868793421320951775e-02,2.096312933306644991e-02,1.520472113514004242e-02,9.304340824028121265e-03,6.146542242813043608e-03,4.962172654621985896e-03
2.369040971603673384e-01,1.612904574549715864e-01,1.957332552038682227e-01,1.765474553111482103e-01,1.660600670466511608e-01,1.467831072931668202e-01,1.374730702521921866e-01,9.545330914503556696e-02,6.653479008979712450e-02,5.196264907732980193e-02,2.821784095201506498e-02,2.059426156125962470e-02,1.491700514544612964e-02,9.116831690903975244e-03,6.015836455338997510e-03,4.833902883109605572e-03
2.350767825516866250e-01,1.595267986491578083e-01,1.940606558909626356e-01,1.749510474997054421e-01,1.644728941685204560e-01,1.453316970372637018e-01,1.360779931872690141e-01,9.437835951021815439e-02,6.566387466822691532e-02,5.126153628605466944e-02,2.775076172433720012e-02,2.022806491923955993e-02,1.463157301694507570e-02,8.931559957623935384e-03,5.886804598260513000e-03,4.706739127817646806e-03
2.332514042724142811e-01,1.577650533707734282e-01,1.923901996214862353e-01,1.733569433050506647e-01,1.628884336741697747e-01,1.438850189433652782e-01,1.346867805242592253e-01,9.330884066010793065e-02,6.479713069683121218e-02,5.056399667677349136e-02,2.728670333186648811e-02,1.986454559579830040e-02,1.434842992895308915e-02,8.748531046923812421e-03,5.759450329279770277e-03,4.580683487077095127e-03
2.314279548350651194e-01,1.560054183896967261e-01,1.907218807920249004e-01,1.717651381688407308e-01,1.613066961145659117e-01,1.424431099938926193e-01,1.332994654828389414e-01,9.224475765395334648e-02,6.393458372038558768e-02,4.987004905622089562e-02,2.682567257629414267e-02,1.950370977972835582e-02,1.406758106078672896e-02,8.567750381539649546e-03,5.633777306099127351e-03,4.455738059219093057e-03
2.296064267521532865e-01,1.542480904758052607e-01,1.890556937991635100e-01,1.701756275327320489e-01,1.597276920406748291e-01,1.410060071712660734e-01,1.319160812826837559e-01,9.118611555100246402e-02,6.307625928366521195e-02,4.917971223113119100e-02,2.636767625931113468e-02,1.914556365982207631e-02,1.378903159176246042e-02,8.389223384207413620e-03,5.509789186420884118e-03,4.331904942574732811e-03
2.277868125361929286e-01,1.524932663989763681e-01,1.873916330394871099e-01,1.685884068383808887e-01,1.581514352100165666e-01,1.395737474579061277e-01,1.305366662406088896e-01,9.013291941050330380e-02,6.222218293144525514e-02,4.849300500823863769e-02,2.591272118260847662e-02,1.879011342487183975e-02,1.351278670119673668e-02,8.212955477663064566e-03,5.387489627947340473e-03,4.209186235475108340e-03
2.259691046996987751e-01,1.507411429290882732e-01,1.857296929095814397e-01,1.670034809689121269e-01,1.565779888388381669e-01,1.381463678362337688e-01,1.291612818371821736e-01,8.908517429170431656e-02,6.137238020850133147e-02,4.780994619427789138e-02,2.546081414787734754e-02,1.843736526367016626e-02,1.323885156840612018e-02,8.038952084642645574e-03,5.266882288380845753e-03,4.087584036251362164e-03
2.241532957551834460e-01,1.489919168360169799e-01,1.840698678060300464e-01,1.654209120969024893e-01,1.550074549878039942e-01,1.367239052886681239e-01,1.277899961296173892e-01,8.804288525385257913e-02,6.052687665960780616e-02,4.713055459598262942e-02,2.501196195680834011e-02,1.808732536500909718e-02,1.296723137270682988e-02,7.867218627881970849e-03,5.147970825423598372e-03,3.967100443234479815e-03
2.223393782151617815e-01,1.472457848896407406e-01,1.824121521254186973e-01,1.638407838879973877e-01,1.534399367623619226e-01,1.353063967976302628e-01,1.264228771755756542e-01,8.700605735619666714e-02,5.968569782954028652e-02,4.645484902008745892e-02,2.456617141109264726e-02,1.773999991768114570e-02,1.269793129341542301e-02,7.697760530117078379e-03,5.030758896777946798e-03,3.847737554755602946e-03
2.205273445921479003e-01,1.455029438598369196e-01,1.807565402643323549e-01,1.622631800460058171e-01,1.518755372679592985e-01,1.338938793455406173e-01,1.250599930327174480e-01,8.597469565798455948e-02,5.884886926307392879e-02,4.578284827332669560e-02,2.412344931242127455e-02,1.739539511047868275e-02,1.243095650984837354e-02,7.530583214083933288e-03,4.915250160146191795e-03,3.729497469145822905e-03
2.187171873986557546e-01,1.437635905164830197e-01,1.791030266193559817e-01,1.606881842747368561e-01,1.503143596100432189e-01,1.324863899148195079e-01,1.237014117587032225e-01,8.494880521846424892e-02,5.801641650498391700e-02,4.511457116243463433e-02,2.368380246248518242e-02,1.705351713219405846e-02,1.216631220132211380e-02,7.365692102518502440e-03,4.801448273230637595e-03,3.612382284736233642e-03
2.169088991472004346e-01,1.420279216294572933e-01,1.774516055870753728e-01,1.591158802780003323e-01,1.487565068940617519e-01,1.310839654878880878e-01,1.223472014111941925e-01,8.392839109688426946e-02,5.718836510004585844e-02,4.445003649414583369e-02,2.324723766297558114e-02,1.671437217161979294e-02,1.190400354715322011e-02,7.203092618156822086e-03,4.689356893733626595e-03,3.496394099857974645e-03
2.151024723502942826e-01,1.402961339686356335e-01,1.758022715640741584e-01,1.575463517596038532e-01,1.472020822254606620e-01,1.296866430471653731e-01,1.209974300478495191e-01,8.291345835249165630e-02,5.636474059303412526e-02,4.378926307519405425e-02,2.281376171558306687e-02,1.637796641754794141e-02,1.164403572665791142e-02,7.042790183734710767e-03,4.578979679357363282e-03,3.381535012842034477e-03
2.132978995204521944e-01,1.385684243038962093e-01,1.741550189469378840e-01,1.559796824233572188e-01,1.456511887096879343e-01,1.282944595750724892e-01,1.196521657263303617e-01,8.190401204453499895e-02,5.554556852872429701e-02,4.313226971231389623e-02,2.238338142199882558e-02,1.604430605877101360e-02,1.138641391915276059e-02,6.884790221988206470e-03,4.470320287804194388e-03,3.267807122019560865e-03
2.114951731701882887e-01,1.368449894051166349e-01,1.725098513022052527e-01,1.544159559730694797e-01,1.441039294521907765e-01,1.269074520540297846e-01,1.183114765042972555e-01,8.090005723226222079e-02,5.473087445189158545e-02,4.247907521223963367e-02,2.195610358391385242e-02,1.571339728408138042e-02,1.113114330395420515e-02,6.729098155653277791e-03,4.363382376776424147e-03,3.155212525721637351e-03
2.096942858120166564e-01,1.351260260421742743e-01,1.708668331188917533e-01,1.528552561125497422e-01,1.425604075584163966e-01,1.255256574664576907e-01,1.169754304394106659e-01,7.990159897492141172e-02,5.392068390731116073e-02,4.182969838170558924e-02,2.153193500301914254e-02,1.538524628227138855e-02,1.087822906037870345e-02,6.575719407465881183e-03,4.258169603976346383e-03,3.043753322279360487e-03
2.078952299584522490e-01,1.334117309849473798e-01,1.692260537243469032e-01,1.512976665456077785e-01,1.410207261338128071e-01,1.241491127947772638e-01,1.156440955893315997e-01,7.890864233176100861e-02,5.311502243975851911e-02,4.118415802744634230e-02,2.111088248100585762e-02,1.505985924213355982e-02,1.062767636774281620e-02,6.424659400162051164e-03,4.154685627106310432e-03,2.933431610023868458e-03
2.060979981220074087e-01,1.317023010033118169e-01,1.675876025189528551e-01,1.497432709760512792e-01,1.394849882838257171e-01,1.227778550214076309e-01,1.143175400117194679e-01,7.792119236202815769e-02,5.231391559400820623e-02,4.054247295619561181e-02,2.069295281956462854e-02,1.473724235245995641e-02,1.037949040536277970e-02,6.275923556477621887e-03,4.052934103868523381e-03,2.824249487286150263e-03
2.043025828151971146e-01,1.299979328671458934e-01,1.659515689030938157e-01,1.481921531076899612e-01,1.379532971139032504e-01,1.214119211287697925e-01,1.129958317642353466e-01,7.693925412497130967e-02,5.151738891483570448e-02,3.990466197468801185e-02,2.027815282038662736e-02,1.441740180204307935e-02,1.013367635255515119e-02,6.129517299148622665e-03,3.952918691965331098e-03,2.716209052397352761e-03
2.025089765505354023e-01,1.282988233463270566e-01,1.643180422771532700e-01,1.466443966443328750e-01,1.364257557294925316e-01,1.200513480992842219e-01,1.116790389045397291e-01,7.596283267983852672e-02,5.072546794701623257e-02,3.927074388965783730e-02,1.986648928516285273e-02,1.410034377967529957e-02,9.890239388636387283e-03,5.985446050911022095e-03,3.854643049099032177e-03,2.609312403688562963e-03
2.007171718405364180e-01,1.266051692107326987e-01,1.626871120415146754e-01,1.451000852897891824e-01,1.349024672360407406e-01,1.186961729153713091e-01,1.103672294902930673e-01,7.499193308587778772e-02,4.993817823532498146e-02,3.864073750783937611e-02,1.945796901558428937e-02,1.378607447414896547e-02,9.649184692922932460e-03,5.843715234500778365e-03,3.758110832971927814e-03,2.503561639490876553e-03
1.989271611977150023e-01,1.249171672302411412e-01,1.610588675965624605e-01,1.435593027478685724e-01,1.333835347389959458e-01,1.173464325594520130e-01,1.090604715791564511e-01,7.402656040233755730e-02,4.915554532453744047e-02,3.801466163596721459e-02,1.905259881334211286e-02,1.347460007425659023e-02,9.410517444731347422e-03,5.704330272653922521e-03,3.663325701286356938e-03,2.398958858135421743e-03
1.971389371345836361e-01,1.232350141747282635e-01,1.594333983426785284e-01,1.420221327223787355e-01,1.318690613438038839e-01,1.160021640139455718e-01,1.077588332287892497e-01,7.306671968846503717e-02,4.837759475942809972e-02,3.739253508077511334e-02,1.865038548012695058e-02,1.316592676879025509e-02,9.174242823377875417e-03,5.567296588106293055e-03,3.570291311744536178e-03,2.295506157953205745e-03
1.953524921636572431e-01,1.215589068140722900e-01,1.578107936802470856e-01,1.404886589171295275e-01,1.303591501559125398e-01,1.146634042612729720e-01,1.064623824968525256e-01,7.211241600350862258e-02,4.760435208477257346e-02,3.677437664899765174e-02,1.825133581762997462e-02,1.286006074654245414e-02,8.940366008179061533e-03,5.432619603593917545e-03,3.479011322048809231e-03,2.193205637275362843e-03
1.935678187974498587e-01,1.198890419181507100e-01,1.561911430096517006e-01,1.389589650359299711e-01,1.288539042807691493e-01,1.133301902838546177e-01,1.051711874410067582e-01,7.116365440671638953e-02,4.683584284534594161e-02,3.616020514736911079e-02,1.785545662754218707e-02,1.255700819630555312e-02,8.708892178451365859e-03,5.300304741852763721e-03,3.389489389901474258e-03,2.092059394432982649e-03
1.917849095484756572e-01,1.182256162568409152e-01,1.545745357312758861e-01,1.374331347825890615e-01,1.273534268238209755e-01,1.120025590641109264e-01,1.038853161189124824e-01,7.022043995733634469e-02,4.607209258592345064e-02,3.555003938262379926e-02,1.746275471155457268e-02,1.225677530687191256e-02,8.479826513511239811e-03,5.170357425618788035e-03,3.301729173004830722e-03,1.992069527757158245e-03
1.900037569292494510e-01,1.165688266000211998e-01,1.529610612455039320e-01,1.359112518609166265e-01,1.258578208905158091e-01,1.106805475844629266e-01,1.026048365882307190e-01,6.928277771461692491e-02,4.531312685128058987e-02,3.494389816149631733e-02,1.707323687135828966e-02,1.195936826703401269e-02,8.253174192675244089e-03,5.042783077628019799e-03,3.215734329061217985e-03,1.893238135579024348e-03
1.882243534522837214e-01,1.149188697175675122e-01,1.513508089527178802e-01,1.343933999747204122e-01,1.243671895862997062e-01,1.093641928273298009e-01,1.013298169066208371e-01,6.835067273780527641e-02,4.455897118619191188e-02,3.434180029072039786e-02,1.668690990864398274e-02,1.166479326558397117e-02,8.028940395259608065e-03,4.917587120616308781e-03,3.131508515772855709e-03,1.795567316229580365e-03
1.864466916300934196e-01,1.132759423793580217e-01,1.497438682533018262e-01,1.328796628278100245e-01,1.228816360166204436e-01,1.080535317751325497e-01,1.000603251317439407e-01,6.742413008614990544e-02,4.380965113543286438e-02,3.374376457703062021e-02,1.630378062510282750e-02,1.137305649131426302e-02,7.807130300580908053e-03,4.794774977319673885e-03,3.049055390842084559e-03,1.699059168039968384e-03
1.846707652453632997e-01,1.116402413552702033e-01,1.481403285476394216e-01,1.313701241239946804e-01,1.214012632869253122e-01,1.067486014102915631e-01,9.879642932126043997e-02,6.650315481889884639e-02,4.306519224377872851e-02,3.314980982716130009e-02,1.592385582242580866e-02,1.108416413301726959e-02,7.587749087955572916e-03,4.674352070474081973e-03,2.968378611971205731e-03,1.603715789341274116e-03
1.828966083489310668e-01,1.100119634151815462e-01,1.465402792361141793e-01,1.298648675670834307e-01,1.199261745026616033e-01,1.054494387152273144e-01,9.753819753283089755e-02,6.558775199530006428e-02,4.232562005600462585e-02,3.255995484784672545e-02,1.554714230230392485e-02,1.079812237948533926e-02,7.370801936700067079e-03,4.556323822815498172e-03,2.889481836862516084e-03,1.509539278464594545e-03
1.811243025680692731e-01,1.083913053289701778e-01,1.449438097191103059e-01,1.283639768608859644e-01,1.184564727692771074e-01,1.041560806723607069e-01,9.628569782411638966e-02,6.467792667460199596e-02,4.159096011688606653e-02,3.197421844582146178e-02,1.517364686642832909e-02,1.051493741951095573e-02,7.156294026130942572e-03,4.440695657079933578e-03,2.812368723218349343e-03,1.416531733741053980e-03
1.793539322746314779e-01,1.067784638665121993e-01,1.433510093970097043e-01,1.268675357092100275e-01,1.169922611922177696e-01,1.028685642641110065e-01,9.503899825277624391e-02,6.377368391605188480e-02,4.086123797119760315e-02,3.139261942781927661e-02,1.480337631648967131e-02,1.023461544188622105e-02,6.944230535564442641e-03,4.327472996003254441e-03,2.737042928740939050e-03,1.324695253501663537e-03
1.775855818404737108e-01,1.051736357976856967e-01,1.417619676701969145e-01,1.253756278158654203e-01,1.155336428769315610e-01,1.015869264728992138e-01,9.379816687647149487e-02,6.287502877889815378e-02,4.013647916371473889e-02,3.081517660057477015e-02,1.443633745417913054e-02,9.957162635403644935e-03,6.734616644317126255e-03,4.216661262321478795e-03,2.663508111132617193e-03,1.234031936077559016e-03
1.758193356374511962e-01,1.035770178923682144e-01,1.401767739390552547e-01,1.238883368846611516e-01,1.140807209288656615e-01,1.003112042811457744e-01,9.256327175286270526e-02,6.198196632238883036e-02,3.941670923921265779e-02,3.024190877082221993e-02,1.407253708118768459e-02,9.682585188855570568e-03,6.527457531705443960e-03,4.108265878770570034e-03,2.591767928095684102e-03,1.144543879799828513e-03
1.740552780374191311e-01,1.019888069204371445e-01,1.385955176039682657e-01,1.224057466194063137e-01,1.126335984534672791e-01,9.904143467127102252e-02,9.133438093961032678e-02,6.109450160577191424e-02,3.870195374246654385e-02,2.967283474529593817e-02,1.371198199920630779e-02,9.410889291034372356e-03,6.322758377045844570e-03,4.002292268086486346e-03,2.521826037332438371e-03,1.056233182999564459e-03
