3.238907309224603459e-01,2.992998135451178099e-01,2.687748378918579650e-01,2.558560740935921229e-01,2.484608377050375183e-01,2.377378390632100824e-01,2.323793379162101824e-01,1.982824342633223436e-01,1.566426097263231842e-01,1.215468211155666250e-01,7.818492708707562577e-02,5.565711542357307945e-02,4.057153566383554788e-02,3.122507017111689209e-02,2.083110614420697476e-02,1.584415003621696127e-02
3.219814130178429434e-01,2.975284853027136966e-01,2.670257020616079724e-01,2.541799705557556965e-01,2.467711086326226655e-01,2.360797806578838198e-01,2.307236963756687242e-01,1.967536295844440064e-01,1.552811992967394750e-01,1.204486007243865398e-01,7.736148024354280728e-02,5.503973856817660076e-02,4.007134595246598235e-02,3.081706289450298134e-02,2.053083067992640329e-02,1.560083991218686947e-02
3.200740195385724518e-01,2.957608347459663167e-01,2.652785078950546382e-01,2.525064916170614571e-01,2.450833197777385064e-01,2.344236104788483821e-01,2.290702343566397015e-01,1.952278810810995635e-01,1.539234376860442732e-01,1.193533753828673188e-01,7.654115098570327125e-02,5.442501729663521554e-02,3.957370168891382461e-02,3.041136312460928845e-02,2.023256650116446106e-02,1.535926971884146210e-02
3.181685449903580709e-01,2.939968572406663760e-01,2.635332391080911774e-01,2.508356039732849152e-01,2.433974703492625402e-01,2.327693232762808595e-01,2.274189742253417135e-01,1.937052232802955742e-01,1.525693797604416035e-01,1.182611741094126978e-01,7.572395716284280320e-02,5.381295785773546753e-02,3.907861005332965293e-02,3.000797729363166230e-02,1.993631912288587604e-02,1.511944385863565540e-02
3.162649838789062251e-01,2.922365392692615194e-01,2.617898794166079179e-01,2.491672743201989448e-01,2.417135595560695460e-01,2.311169138003551782e-01,2.257699383479904176e-01,1.921856907090357114e-01,1.512190803861329091e-01,1.171720259224243166e-01,7.490991662424571762e-02,5.320356650026280415e-02,3.858607822586315739e-02,2.960691183376525093e-02,1.964209406005488698e-02,1.488136673402393889e-02
3.143633307099287788e-01,2.904798154686646927e-01,2.600484125365005172e-01,2.475014693535814436e-01,2.400315866070391602e-01,2.294663768012504823e-01,2.241231490908064949e-01,1.906693178943283662e-01,1.498725944293239354e-01,1.160859598403073401e-01,7.409904721919881310e-02,5.259684947300460184e-02,3.809611338666562402e-02,2.920817317720642708e-02,1.934989682763661387e-02,1.464504274746155840e-02
3.124635799891319343e-01,2.887266017201456925e-01,2.583088221836593590e-01,2.458381557692052299e-01,2.383515507110461062e-01,2.278177070291408091e-01,2.224786288200056028e-01,1.891561393631774335e-01,1.485299767562162088e-01,1.150030048814634498e-01,7.329136679698643186e-02,5.199281302474630800e-02,3.760872271588673599e-02,2.881176775615034227e-02,1.905973294059529546e-02,1.441047630140299997e-02
3.105657262222251136e-01,2.869768138792120893e-01,2.565710920739776579e-01,2.441773002628460920e-01,2.366734510769680500e-01,2.261708992342031377e-01,2.208363999018061741e-01,1.876461896425893061e-01,1.471912822330136428e-01,1.139231900642963258e-01,7.248689320689430393e-02,5.139146340427447335e-02,3.712391339367711318e-02,2.841770200279283148e-02,1.877160791389567360e-02,1.417767179830318330e-02
3.086697639149180161e-01,2.852303678013712873e-01,2.548352059233488509e-01,2.425188695302795683e-01,2.349972869136824905e-01,2.245259481666143087e-01,2.191964847024268359e-01,1.861395032595703491e-01,1.458565657259201787e-01,1.128465444072096618e-01,7.168564429820824258e-02,5.079280686037565551e-02,3.664169260018733387e-02,2.802598234932976093e-02,1.848552726250247621e-02,1.394663364061702465e-02
3.067756875729167332e-01,2.834871793421277486e-01,2.531011474476631551e-01,2.408628302672786159e-01,2.333230574300640403e-01,2.228828485765484424e-01,2.175589055880832179e-01,1.846361147411244019e-01,1.445258821011373707e-01,1.117730969286051396e-01,7.088763792021247900e-02,5.019684964183533660e-02,3.616206751556710897e-02,2.763661522795626477e-02,1.820149650137994901e-02,1.371736623079902913e-02
3.048834917019332957e-01,2.817471643569914863e-01,2.513689003628162832e-01,2.392091491696211325e-01,2.316507618349925024e-01,2.212415952141845443e-01,2.159236849249959178e-01,1.831360586142598557e-01,1.431992862248708254e-01,1.107028766468878683e-01,7.009289192219388120e-02,4.960359799744085141e-02,3.568504531996767593e-02,2.724960707086869841e-02,1.791952114549320851e-02,1.348987397130441135e-02
3.029931708076737951e-01,2.800102387014667960e-01,2.496384483846985358e-01,2.375577929330798810e-01,2.299803993373425726e-01,2.196021828296967626e-01,2.142908450793805930e-01,1.816393694059805775e-01,1.418768329633221525e-01,1.096359125804596130e-01,6.930142415343676365e-02,4.901305817597766817e-02,3.521063319353878729e-02,2.686496431026223763e-02,1.763960670980649695e-02,1.326416126458768857e-02
3.011047193958477641e-01,2.782763182310609706e-01,2.479097752292032386e-01,2.359087282534305385e-01,2.283119691459918610e-01,2.179646061732620488e-01,2.126604084174558984e-01,1.801460816432928491e-01,1.405585771826953212e-01,1.085722337477239979e-01,6.851325246322687024e-02,4.842523642623233759e-02,3.473883831643102826e-02,2.648269337833272091e-02,1.736175870928453879e-02,1.304023251310377357e-02
2.992181319721647914e-01,2.765453188012818031e-01,2.461828646122237729e-01,2.342619218264489489e-01,2.266454704698178946e-01,2.163288599950572433e-01,2.110323973054402669e-01,1.786562298532032300e-01,1.392445737491941060e-01,1.075118691670846893e-01,6.772839470084995872e-02,4.784013899699140343e-02,3.426966786879495630e-02,2.610280070727598323e-02,1.708598265889208628e-02,1.281809211930756698e-02
2.973334030423310792e-01,2.748171562676336999e-01,2.444577002496503559e-01,2.326173403479078472e-01,2.249809025176952582e-01,2.146949390452564388e-01,2.094068341095493557e-01,1.771698485627154762e-01,1.379348775290202278e-01,1.064548478569434381e-01,6.694686871559032970e-02,4.725777213704036861e-02,3.380312903078033088e-02,2.572529272928718996e-02,1.681228407359338164e-02,1.259774448565359473e-02
2.954505271120584919e-01,2.730917464856264520e-01,2.427342658573787004e-01,2.309749505135851311e-01,2.233182644985039489e-01,2.130628380740387240e-01,2.077837411960039016e-01,1.756869722988380067e-01,1.366295433883792654e-01,1.054011988357053120e-01,6.616869235673479566e-02,4.667814209516654017e-02,3.333922898253834088e-02,2.535017587656269653e-02,1.654066846835351712e-02,1.237919401459706276e-02
2.935694986870533429e-01,2.713690053107643552e-01,2.410125451512990791e-01,2.293347190192536189e-01,2.216575556211183573e-01,2.114325518315781083e-01,2.061631409310194230e-01,1.742076355885745220e-01,1.353286261934727175e-01,1.043509511217720898e-01,6.539388347356772657e-02,4.610125512015540716e-02,3.287797490421878049e-02,2.497745658129765789e-02,1.627114135813675228e-02,1.216244510859247445e-02
2.916903122730250542e-01,2.696488485985550354e-01,2.392925218473048454e-01,2.276966125606889602e-01,2.199987750944162601e-01,2.098040750680515987e-01,2.045450556808144915e-01,1.727318729589315538e-01,1.340321808105046919e-01,1.033041337335473958e-01,6.462245991537483858e-02,4.552711746079352723e-02,3.241937397597220022e-02,2.460714127568792986e-02,1.600370825790782547e-02,1.194750217009475993e-02
2.898129623756823259e-01,2.679311922045051753e-01,2.375741796612886036e-01,2.260605978336663047e-01,2.183419221272744626e-01,2.081774025336353695e-01,2.029295078116070128e-01,1.712597189369148565e-01,1.327402621056782694e-01,1.022607756894343689e-01,6.385443953144154250e-02,4.495573536586716656e-02,3.196343337794897016e-02,2.423923639192916354e-02,1.573837468263134670e-02,1.173436960155872441e-02
2.879374435007338584e-01,2.662159519841216238e-01,2.358575023091429579e-01,2.244266415339605247e-01,2.166869959285697422e-01,2.065525289785056229e-01,2.013165196896146980e-01,1.697912080495302123e-01,1.314529249451969750e-01,1.012209060078362449e-01,6.308984017105322140e-02,4.438711508416259832e-02,3.151016029029948123e-02,2.387374836221705515e-02,1.547514614727193288e-02,1.152305180543918006e-02
2.860637501538891292e-01,2.645030437929117295e-01,2.341424735067612062e-01,2.227947103573474086e-01,2.150339957071797092e-01,2.049294491528392825e-01,1.997061136810560356e-01,1.683263748237839030e-01,1.301702241952645556e-01,1.001845537071566622e-01,6.232867968349556365e-02,4.382126286446637320e-02,3.105956189317428048e-02,2.351068361874741539e-02,1.521402816679430156e-02,1.131355318419102057e-02
2.841918768408552287e-01,2.627923834863808428e-01,2.324290769700343984e-01,2.211647709996004407e-01,2.133829206719798366e-01,2.033081578068111905e-01,1.980983121521474599e-01,1.668652537866805452e-01,1.288922147220833148e-01,9.915174780579785740e-02,6.157097591805334863e-02,4.325818495556423005e-02,3.061164536672336331e-02,2.315004859371560739e-02,1.495502625616284588e-02,1.110587814026889504e-02
2.823218180673415789e-01,2.610838869200363677e-01,2.307172964148559435e-01,2.195367901564953816e-01,2.117337700318476235e-01,2.016886496905982429e-01,1.964931374691074872e-01,1.654078794652265316e-01,1.276189513918570551e-01,9.812251732216345501e-02,6.081674672401228554e-02,4.269788760624272650e-02,3.016641789109728022e-02,2.279184971931746614e-02,1.469814593034229552e-02,1.090003107612768675e-02
2.804535683390568246e-01,2.593774699493849867e-01,2.290071155571183625e-01,2.179107345238071591e-01,2.100865429956599584e-01,2.000709195543765584e-01,1.948906119981539398e-01,1.639542863864277000e-01,1.263504890707891071e-01,9.709689127465666314e-02,6.006600995065772275e-02,4.214037706528814264e-02,2.972388664644642561e-02,2.243609342774864970e-02,1.444339270429726395e-02,1.069601639422222174e-02
2.785871221617097770e-01,2.576730484299336044e-01,2.272985181127143983e-01,2.162865707973107565e-01,2.084412387722937021e-01,1.984549621483224779e-01,1.932907581055045843e-01,1.625045090772895273e-01,1.250868826250828847e-01,9.607489868168060665e-02,5.931878344727511965e-02,4.158565958148673775e-02,2.928405881292117652e-02,2.208278615120484734e-02,1.419077209299236635e-02,1.049383849700731217e-02
2.767224740410099137e-01,2.559705382171896804e-01,2.255914877975371546e-01,2.146642656727820175e-01,2.067978565706263261e-01,1.968407722226128420e-01,1.916935981573779368e-01,1.610585820648188227e-01,1.238281869209421210e-01,9.505656856163895163e-02,5.857508506315016461e-02,4.103374140362504863e-02,2.884694157067207998e-02,2.173193432188187321e-02,1.394028961139231679e-02,1.029350178693784826e-02
2.748596184826641586e-01,2.542698551666583984e-01,2.238860083274779034e-01,2.130437858459943989e-01,2.051563955995333588e-01,1.952283445274224927e-01,1.900991545199903765e-01,1.596165398760198140e-01,1.225744568245691751e-01,9.404192993293399028e-02,5.783493264756760233e-02,4.048462878048884189e-02,2.841254209984913140e-02,2.138354437197508701e-02,1.369195077446152403e-02,1.009501066646846870e-02
2.729985499923820447e-01,2.525709151338471625e-01,2.221820634184298870e-01,2.114250980127236057e-01,2.035168550678923272e-01,1.936176738129282704e-01,1.885074495595604749e-01,1.581784170378989496e-01,1.213257472021678357e-01,9.303101181396929154e-02,5.709834404981312117e-02,3.993832796086466824e-02,2.798086758060289170e-02,2.103762273368032718e-02,1.344576109716470562e-02,9.898369538054082803e-03
2.711392630758723277e-01,2.508736339742629329e-01,2.204796367862856821e-01,2.098081688687446766e-01,2.018792341845800364e-01,1.920087548293065438e-01,1.869185056423059710e-01,1.567442480774620672e-01,1.200821129199414333e-01,9.202384322314804965e-02,5.636533711917215278e-02,3.939484519353878000e-02,2.755192519308374832e-02,2.069417583919326217e-02,1.320172609446646980e-02,9.703582804149495783e-03
2.692817522388435969e-01,2.491779275434121699e-01,2.187787121469379759e-01,2.081929651098325118e-01,2.002435321584734307e-01,1.904015823267333207e-01,1.853323451344446315e-01,1.553140675217149214e-01,1.188436088440933680e-01,9.102045317887348663e-02,5.563592970493005940e-02,3.885418672729747808e-02,2.712572211744207137e-02,2.035321012070955005e-02,1.295985128133144045e-02,9.510654867209523272e-03
2.674260119870054409e-01,2.474837116968025830e-01,2.170792732162800387e-01,2.065794534317629549e-01,1.986097481984500368e-01,1.887961510553856914e-01,1.837489904021950837e-01,1.538879098976638771e-01,1.176102898408274006e-01,9.002087069954918530e-02,5.491013965637259187e-02,3.831635881092727847e-02,2.670226553382839749e-02,2.001473201042504313e-02,1.272014217272432815e-02,9.319590129689053759e-03
2.655720368260647835e-01,2.457909022899392726e-01,2.153813037102029482e-01,2.049676005303094350e-01,1.969778815133852445e-01,1.871924557654383869e-01,1.821684638117737343e-01,1.524658097323134121e-01,1.163822107763457792e-01,8.902512480357742397e-02,5.418798482278444628e-02,3.778136769321395472e-02,2.628156262239274982e-02,1.967874794053509069e-02,1.248260428360955035e-02,9.130392994042743279e-03
2.637198212617312687e-01,2.440994151783298649e-01,2.136847873446001134e-01,2.033573731012477126e-01,1.953479313121566641e-01,1.855904912070682755e-01,1.805907877293989328e-01,1.510478015526699747e-01,1.151594265168524450e-01,8.803324450936184098e-02,5.346948305345138042e-02,3.724921962294403671e-02,2.586362056328568235e-02,1.934526434323550689e-02,1.224724312895180897e-02,8.943067862725475117e-03
2.618693597997133748e-01,2.424091662174809869e-01,2.119897078353639996e-01,2.017487378403529097e-01,1.937198968036411006e-01,1.839902521304516703e-01,1.790159845212885847e-01,1.496339198857393471e-01,1.139419919285506594e-01,8.704525883530561670e-02,5.275465219765875652e-02,3.671992084890381147e-02,2.544844653665756518e-02,1.901428765072199489e-02,1.201406422371572962e-02,8.757619138192073577e-03
2.600206469457200242e-01,2.407200712628993766e-01,2.102960488983872667e-01,2.001416614433997598e-01,1.920937771967154706e-01,1.823917332857646623e-01,1.774440765536605125e-01,1.482241992585273116e-01,1.127299618776437529e-01,8.606119679981194537e-02,5.204351010469199929e-02,3.619347761987955214e-02,2.503604772265877881e-02,1.868582429519019539e-02,1.178307308286592400e-02,8.574051222897343880e-03
2.581736772054604168e-01,2.390320461700926324e-01,2.086037942495632957e-01,1.985361106061641345e-01,1.904695717002573008e-01,1.807949294231842863e-01,1.758750861927331210e-01,1.468186741980401777e-01,1.115233912303356112e-01,8.508108742128440982e-02,5.133607462383678322e-02,3.566989618465775391e-02,2.462643130143987377e-02,1.835988070883593989e-02,1.155427522136710447e-02,8.392368519296179719e-03
2.563284450846419205e-01,2.373450067945657993e-01,2.069129276047830812e-01,1.969320520244196571e-01,1.888472795231419532e-01,1.791998352928852456e-01,1.743090358047229560e-01,1.454173792312825897e-01,1.103223348528284825e-01,8.410495971812527449e-02,5.063236360437787381e-02,3.514918279202425971e-02,2.421960445315085239e-02,1.803646332385460543e-02,1.132767615418367804e-02,8.212575429843235394e-03
2.544849450889737907e-01,2.356588689918266422e-01,2.052234326799400321e-01,1.953294523939418659e-01,1.872268998742470381e-01,1.776064456450445750e-01,1.727459477558484502e-01,1.440203488852608016e-01,1.091268476113262109e-01,8.313284270873821935e-02,4.993239489560100108e-02,3.463134369076553698e-02,2.381557435794227212e-02,1.771557857244202006e-02,1.110328139628037787e-02,8.034676356993404600e-03
2.526431717241647834e-01,2.339735486173815660e-01,2.035352931909266971e-01,1.937282784105058275e-01,1.856084319624494994e-01,1.760147552298383378e-01,1.711858444123274259e-01,1.426276176869806789e-01,1.079369838265684806e-01,8.216476541152641089e-02,4.923618634679154810e-02,3.411638512966791437e-02,2.341434819596451694e-02,1.739723288679383834e-02,1.088109646262180007e-02,7.858675703201492557e-03
2.508031194959235988e-01,2.322889615267376140e-01,2.018484928536357081e-01,1.921284967698865809e-01,1.839918749966260036e-01,1.744247587974428748e-01,1.696287481403775943e-01,1.412392201634479760e-01,1.067527782521473789e-01,8.120075684489297396e-02,4.854375580723490485e-02,3.360431335751762338e-02,2.301593314736795348e-02,1.708143269910575301e-02,1.066112686817256502e-02,7.684577870922316631e-03
2.489647829099596588e-01,2.306050235754020239e-01,2.001630153839603077e-01,1.905300741678597476e-01,1.823772281856543276e-01,1.728364510980349988e-01,1.680746813062176104e-01,1.398551908416690581e-01,1.055742411320898105e-01,8.024084602724158855e-02,4.785512112621675973e-02,3.309513462310120085e-02,2.262033639230313573e-02,1.676818444157355745e-02,1.044337812789739375e-02,7.512387262610763575e-03
