1.463617299354799950e-01,7.963084200891504261e-02,1.267366085228927575e-01,1.062822789504234700e-01,9.982642209795250521e-02,9.015610458948443429e-02,8.363737545823031472e-02,5.913755282434903643e-02,4.702513341745166719e-02,2.934923362486134210e-02,1.472031709499568158e-02,7.909637720381355874e-03,2.455599676616404981e-03,7.741156877871494153e-04,-3.180397699289138594e-04,-2.959202738259035254e-03
1.446219984926045699e-01,7.819158705006547250e-02,1.251805403614670020e-01,1.048414462905773031e-01,9.841635718849119085e-02,8.885855243315339547e-02,8.236360172443708827e-02,5.813993824110570002e-02,4.617274057978564689e-02,2.870117422733195478e-02,1.430307283986279390e-02,7.634040841652416955e-03,2.292992482450590536e-03,6.857636688085452618e-04,-3.853470850221716172e-04,-3.049147884407456873e-03
1.428857916769585013e-01,7.675914979984065079e-02,1.236289372919855273e-01,1.034064816409576842e-01,9.701306673785257961e-02,8.756788360834683038e-02,8.109739214520085560e-02,5.715039646362998077e-02,4.532665266938753351e-02,2.805858717147828238e-02,1.389024997950076556e-02,7.361818089036076262e-03,2.133250001339590494e-03,5.995806276024610512e-04,-4.514339483282675297e-04,-3.138409737878001746e-03
1.411532487362093524e-01,7.533360435451835757e-02,1.220818967688762774e-01,1.019774618883966394e-01,9.561666925650330606e-02,8.628420239296448468e-02,7.983887353884538962e-02,5.616898916764750949e-02,4.448690405073719295e-02,2.742149806744069093e-02,1.348186363618257902e-02,7.092977160721918722e-03,1.976378853967562452e-03,5.155711430571805094e-04,-5.162982085308541469e-04,-3.226987244144787024e-03
1.394245089180239372e-01,7.391502481037576233e-02,1.205395162465665165e-01,1.005544639197256673e-01,9.422728325490949131e-02,8.500761306490559055e-02,7.858817272369396367e-02,5.519577802888344514e-02,4.365352908831408862e-02,2.678993252535926545e-02,1.307792893218101202e-02,6.827525754899386144e-03,1.822385661018599166e-03,4.337397940609288155e-04,-5.799377143136080336e-04,-3.314879348681968024e-03
1.376997114700691249e-01,7.250348526368996516e-02,1.190018931794835644e-01,9.913756462177610029e-02,9.284502724353715930e-02,8.373821990206926913e-02,7.734541651806974005e-02,5.423082472306297447e-02,4.282656214659770477e-02,2.616391615537407012e-02,1.267846098976883364e-02,6.565471569757938552e-03,1.671277043176784506e-03,3.540911595019554346e-04,-6.423503143602058091e-04,-3.402084996963703964e-03
1.359789956400125066e-01,7.109907937893399088e-02,1.174691250220554206e-01,9.772684088137996439e-02,9.147001973285300014e-02,8.247612718235532159e-02,7.611073174029654720e-02,5.327419092591170052e-02,4.200603759006785870e-02,2.554347456762550567e-02,1.228347493121900724e-02,6.306822303487137453e-03,1.523059621126276932e-03,2.766298182685341181e-04,-7.035338573543009448e-04,-3.488603134464111997e-03
1.342625006755193418e-01,6.970203543675390634e-02,1.159413092287080171e-01,9.632236958536746774e-02,9.010237923332185817e-02,8.122143918366173110e-02,7.488424520869646495e-02,5.232593831315393573e-02,4.119198978320331994e-02,2.492863337225307424e-02,1.189298587880395670e-02,6.051585654276207815e-03,1.377740015551036064e-03,2.013603492488327991e-04,-7.634861919796277936e-04,-3.574432706657427669e-03
1.325503658242573324e-01,6.831263834909219457e-02,1.144185432538693398e-01,9.492422762057062258e-02,8.874222425541040959e-02,7.997426018388828495e-02,7.366608374159328010e-02,5.138612856051532479e-02,4.038445309048390580e-02,2.431941817939713840e-02,1.150700895479663845e-02,5.799769320314722421e-03,1.235324847135207352e-03,1.282873313311252289e-04,-8.222051669198348397e-04,-3.659572659017767265e-03
1.308427303338932091e-01,6.693117322459540830e-02,1.129009245519666804e-01,9.353249187382087215e-02,8.738967330958472002e-02,7.873469446093413204e-02,7.245637415731025210e-02,5.045482334372099892e-02,3.958346187638910052e-02,2.371585459919780745e-02,1.112555928146983543e-02,5.551380999792134355e-03,1.095820736562891145e-03,5.741534340365219910e-05,-8.796886308586056953e-04,-3.744021937019290005e-03
1.291397334520938134e-01,6.555792517191011415e-02,1.113885505774273865e-01,9.214723923194960420e-02,8.604484490631082727e-02,7.750284629269849068e-02,7.125524327417058490e-02,4.953208433849616565e-02,3.878905050539838834e-02,2.311796824179512128e-02,1.074865198109631846e-02,5.306428390897888030e-03,9.592343045181723950e-04,-1.125103564534679981e-05,-9.359344324796139980e-04,-3.827779486136151203e-03
1.274415144265267918e-01,6.419317929968350323e-02,1.098815187846793606e-01,9.076854658178887258e-02,8.470785755605542144e-02,7.627881995708105101e-02,7.006281791049802365e-02,4.861797322056640724e-02,3.800125334199157962e-02,2.252578471732947021e-02,1.037630217594904224e-02,5.064919191821545819e-03,8.255721716851952517e-04,-7.770722692760582279e-05,-9.909404204665158214e-04,-3.910844251842472349e-03
1.257482125048574317e-01,6.283722071656090702e-02,1.083799266281486456e-01,8.939649081016880217e-02,8.337882976928337464e-02,7.506271973197994885e-02,6.887922488461477311e-02,4.771255166565606387e-02,3.722010475064744389e-02,2.193932963594039803e-02,1.000852498830044970e-02,4.826861100752353508e-03,6.948409587479342960e-04,-1.419486515549421915e-04,-1.044704443503040965e-03,-3.993215179612484220e-03
1.240599669347533240e-01,6.149033453118949583e-02,1.068838715622631858e-01,8.803114880392150232e-02,8.205788005646130756e-02,7.385464989529484658e-02,6.770459101484456454e-02,4.681588134949075941e-02,3.644563909584579847e-02,2.135862860776824301e-02,9.645335540423488618e-03,4.592261815879867398e-03,5.670472863905323766e-04,-2.039707306390830220e-04,-1.097224350272839755e-03,-4.074891214920307002e-03
1.223769169638812548e-01,6.015280585221583626e-02,1.053934510414502868e-01,8.667259744987833303e-02,8.074512692805535519e-02,7.265471472492496252e-02,6.653904311951061579e-02,4.592802394779565978e-02,3.567789074206612066e-02,2.078370724295310404e-02,9.286748954590934996e-03,4.361129035393540576e-03,4.421977752970833366e-04,-2.637688852917948953e-04,-1.148497989459594396e-03,-4.155871303240098180e-03
1.206992018399081212e-01,5.882491978828650880e-02,1.039087625201372267e-01,8.532091363487070979e-02,7.944068889453151372e-02,7.146301849876947332e-02,6.538270801693614465e-02,4.504904060078004230e-02,3.491689405378790162e-02,2.021459115163505918e-02,8.932780353075582200e-03,4.133470457482820055e-03,3.202990461516714779e-04,-3.213385366248348515e-04,-1.198523209746983620e-03,-4.236154390046013504e-03
1.190269608105014171e-01,5.750696144804862825e-02,1.024299034527519775e-01,8.397617424573065870e-02,7.814468446635643162e-02,7.027966549472806912e-02,6.423571252544493793e-02,4.417895891079136328e-02,3.416268339549094479e-02,1.965130594395443631e-02,8.583444858150348494e-03,3.909293780337261270e-03,2.013577196384437693e-04,-3.766751057499421497e-04,-1.247297859818660357e-03,-4.315739420812176631e-03
1.173603331233266378e-01,5.619921594014762323e-02,1.009569712937205266e-01,8.263845616928841564e-02,7.685723215399509201e-02,6.910475999069887187e-02,6.309818346335914485e-02,4.331775367096178664e-02,3.341529313165403359e-02,1.909387723005083470e-02,8.238757592087701115e-03,3.688606702146122150e-03,8.538041644138238094e-05,-4.297740137789228358e-04,-1.294819788358349526e-03,-4.394625341012813567e-03
1.156994580260511940e-01,5.490196837323062934e-02,9.949006349747084588e-02,8.130783629237593735e-02,7.557845046791404620e-02,6.793840626458161336e-02,6.197024764900252447e-02,4.246539503382213560e-02,3.267475762675697837e-02,1.854233062006458918e-02,7.898733677160589550e-03,3.471416921098949455e-03,-2.762624275537569306e-05,-4.806306818235153017e-04,-1.341086844049708179e-03,-4.472811096122047102e-03
1.140444747663419689e-01,5.361550385594419932e-02,9.802927751843029669e-02,7.998439150182465318e-02,7.430845791857942917e-02,6.678070859427545636e-02,6.085203190069831541e-02,4.162185315190292806e-02,3.194111124527927725e-02,1.799669172413576393e-02,7.563388235641786347e-03,3.257732135385206680e-03,-1.376556372677376940e-04,-5.292405309954796230e-04,-1.386096875576416131e-03,-4.550295631614032985e-03
1.123955225918658873e-01,5.234010749693492059e-02,9.657471081102608768e-02,7.866819868446600639e-02,7.304737301645723713e-02,6.563177125767953590e-02,5.974366303676975631e-02,4.078709817773461255e-02,3.121438835170037632e-02,1.745698615240447171e-02,7.232736389804076196e-03,3.047560043194331297e-03,-2.447011464116125978e-04,-5.755989824065771768e-04,-1.429847731622149948e-03,-4.627077892962931302e-03
1.107527407502903738e-01,5.107606440484991489e-02,9.512646082968620465e-02,7.735933472713200920e-02,7.179531427201410465e-02,6.449169853269363928e-02,5.864526787554052989e-02,3.996110026384806085e-02,3.049462331050009287e-02,1.692323951501099877e-02,6.906793261920361748e-03,2.840908342715882644e-03,-3.487561495028714334e-04,-6.197014571685480894e-04,-1.472337260870570583e-03,-4.703156825642862242e-03
1.091162684892808543e-01,4.982365968833460390e-02,9.368462502883667664e-02,7.605787651665285587e-02,7.055240019571500099e-02,6.336059469721586068e-02,5.755697323533286863e-02,3.914382956277297210e-02,2.978185048615724154e-02,1.639547742209498948e-02,6.585573974263161413e-03,2.637784732139119952e-03,-4.498140258575146835e-04,-6.615433763931892995e-04,-1.513563312005394065e-03,-4.778531375128050943e-03
1.074862450565049338e-01,4.858317845603612323e-02,9.224930086290542008e-02,7.476390093986054475e-02,6.931874929802657459e-02,6.223856402914587638e-02,5.647890593447054547e-02,3.833525622704021113e-02,2.907610424315162576e-02,1.587372548379674050e-02,6.269093649105384781e-03,2.438196909653589546e-03,-5.478681547914057877e-04,-7.011201611922474389e-04,-1.553523733710282431e-03,-4.853200486892622796e-03
1.058628096996294121e-01,4.735490581660106724e-02,9.082058578631978241e-02,7.347748488358654684e-02,6.809448008941486330e-02,6.112571080638289772e-02,5.541119279127675046e-02,3.753535040918026117e-02,2.837741894596270895e-02,1.535800931025636459e-02,5.957367408719817410e-03,2.242152573448746682e-03,-6.429119156204617450e-04,-7.384272326774756444e-04,-1.592216374668910294e-03,-4.927163106410733552e-03
1.042461016663210616e-01,4.613912687867594009e-02,8.939857725350705553e-02,7.219870523466222212e-02,6.687971108034593271e-02,6.002213930682611526e-02,5.435396062407470141e-02,3.674408226172358460e-02,2.768582895906998229e-02,1.484835451161392247e-02,5.650410375379234448e-03,2.049659421714043576e-03,-7.349386876605839419e-04,-7.734600119606435328e-04,-1.629639083564958339e-03,-5.000418179156539827e-03
1.026362602042475286e-01,4.493612675090789821e-02,8.798337271889515587e-02,7.092763887991955507e-02,6.567456078128638963e-02,5.892795380837517055e-02,5.330733486342022209e-02,3.596142193720100466e-02,2.700136864695320063e-02,1.434478669800971773e-02,5.348237671356548956e-03,1.860725152639020269e-03,-8.239418502276538159e-04,-8.062139201534912307e-04,-1.665789709082091206e-03,-5.072964650604167881e-03
1.010334245610741422e-01,4.374619054194240492e-02,8.657506963691011248e-02,6.966436270618882320e-02,6.447914734477491749e-02,5.784325858892826883e-02,5.227137681363986516e-02,3.518733958814231760e-02,2.632407237409123413e-02,1.384733147958341556e-02,5.050864418924272403e-03,1.675357464412954205e-03,-9.099147826376542854e-04,-8.366843783678091714e-04,-1.700666099904016900e-03,-5.144801466227839383e-03
9.943773398446849321e-02,4.256960336042656806e-02,8.517376546197989728e-02,6.840895360030205263e-02,6.329355505793332615e-02,5.676815792638506553e-02,5.124605805885513315e-02,3.442180536707831889e-02,2.565397450496388274e-02,1.335601446647530569e-02,4.758305740355323922e-03,1.493564055225382169e-03,-9.928508642064602825e-04,-8.648668077153444204e-04,-1.734266104714399410e-03,-5.215927571501676255e-03
9.784932772209738172e-02,4.140665031500695425e-02,8.377955764853178833e-02,6.716148844909061721e-02,6.211780698733490591e-02,5.570275609864477201e-02,5.023134349494889905e-02,3.366478942653951256e-02,2.499110940405059253e-02,1.287086126882546616e-02,4.470576757922476926e-03,1.315352623265766355e-03,-1.072743474249986638e-03,-8.907566293078544514e-04,-1.766587572196917253e-03,-5.286341911899838583e-03
9.626834502162766316e-02,4.025761651433011623e-02,8.239254365099311916e-02,6.592204413938593244e-02,6.095191976182821880e-02,5.464714994282687810e-02,4.922719801780400806e-02,3.291626191905635407e-02,2.433551143583084428e-02,1.239189749677400976e-02,4.187692593898515239e-03,1.140730866723560066e-03,-1.149585992084138641e-03,-9.143492642571054117e-04,-1.797628351035248295e-03,-5.356043432896480383e-03
9.469492513072685913e-02,3.912278706704315490e-02,8.101282092379177846e-02,6.469069755801992727e-02,5.979591001026236807e-02,5.360136458300113899e-02,4.823358652330375640e-02,3.217619299715964581e-02,2.368721496478439978e-02,1.191914876046119842e-02,3.909668370556338909e-03,9.697064837882788356e-04,-1.223371797024797297e-03,-9.356401336748426320e-04,-1.827386289913059559e-03,-5.425031079965733118e-03
9.312920729706038181e-02,3.800244708179158215e-02,7.964048692135385077e-02,6.346752559182301801e-02,5.864979436148490266e-02,5.256538504960585334e-02,4.725047390733014968e-02,3.144455281337921182e-02,2.304625435539016040e-02,1.145264067002671471e-02,3.636519210168473286e-03,8.022871726492337204e-04,-1.294094268387935547e-03,-9.546246586728487395e-04,-1.855859237514056233e-03,-5.493303798581811517e-03
9.157133076829579443e-02,3.689688166722249196e-02,7.827563909810728027e-02,6.225260512762707116e-02,5.751358944434488418e-02,5.153919593448559600e-02,4.627782506576647720e-02,3.072131152024586837e-02,2.241266397212788447e-02,1.099239883561084832e-02,3.368260235007841837e-03,6.384806314959495799e-04,-1.361746785489441336e-03,-9.712982603628773047e-04,-1.883045042521903174e-03,-5.560860534218842709e-03
9.002143479209989696e-02,3.580637593198244401e-02,7.691837490847935888e-02,6.104601305226352304e-02,5.638731188769092323e-02,5.052278182948435198e-02,4.531560489449559109e-02,3.000643927029006050e-02,2.178647817947704929e-02,1.053844886735368601e-02,3.104906567347211904e-03,4.782945585178810174e-04,-1.426322727645214748e-03,-9.856563598566840667e-04,-1.908941553620278463e-03,-5.627700232350984176e-03
8.847965861613957261e-02,3.473121498471801877e-02,7.556879180689736464e-02,5.984782625256381688e-02,5.527097832037153324e-02,4.951612732644623815e-02,4.436377828940035739e-02,2.929990621604229573e-02,2.116773134191711828e-02,1.009081637539531451e-02,2.846473329459359505e-03,3.217366519044837208e-04,-1.487815474171173217e-03,-9.976943782660325707e-04,-1.933546619492861485e-03,-5.693821838452389934e-03
8.694614148808230136e-02,3.367168393407621307e-02,7.422698724778921398e-02,5.865812161535987473e-02,5.416460537123582442e-02,4.851921701721569058e-02,4.342231014636403069e-02,2.860168251003333134e-02,2.055645782392784629e-02,9.649526969876006180e-03,2.592975643617183822e-03,1.688146098452710572e-04,-1.546218404383199047e-03,-1.007407736702675520e-03,-1.956858088823320782e-03,-5.759224297997193182e-03
8.542102265559352314e-02,3.262806788870269148e-02,7.289305868558099144e-02,5.747697602748202267e-02,5.306820966913135262e-02,4.753203549363591712e-02,4.249116536126867211e-02,2.791173830479305729e-02,1.995269198998815899e-02,9.214606260935459189e-03,2.344428632093230151e-03,1.953613052956644155e-05,-1.601524897597258242e-03,-1.014791856278387302e-03,-1.978873810295355903e-03,-5.823906556459608648e-03
8.390444136634080119e-02,3.160065195724446468e-02,7.156710357470066897e-02,5.630446637576226598e-02,5.198180784290720030e-02,4.655456734755140935e-02,4.157030882999752236e-02,2.723004375285221351e-02,1.935646820457780429e-02,8.786079858713959773e-03,2.100847417160404615e-03,-1.260910878531089525e-04,-1.653728333129233976e-03,-1.019842158104922788e-03,-1.999591632592633006e-03,-5.887867559313760858e-03
8.239653686799094934e-02,3.058972124834809236e-02,7.024921936957548296e-02,5.514066954703195078e-02,5.090541652141191559e-02,4.558679717080621474e-02,4.065970544843346135e-02,2.655656900674131099e-02,1.876782083217624214e-02,8.363973373351582530e-03,1.862247121091473688e-03,-2.680593471133070269e-04,-1.702822090295039777e-03,-1.022554063294037283e-03,-2.019009404398832992e-03,-5.951106252033808164e-03
8.089744840821078142e-02,2.959556087066016541e-02,6.893950352463279474e-02,5.398566242812256194e-02,4.983905233349408131e-02,4.462870955524438771e-02,3.975932011245934816e-02,2.589128421899081212e-02,1.818678423726296720e-02,7.948312414988421143e-03,1.628642866159224663e-03,-4.063609490615749126e-04,-1.748799548410583538e-03,-1.022922992957496068e-03,-2.037124974397635027e-03,-6.013621580093908917e-03
