1.312848233422853339e-01,6.353181666497211000e-02,1.006269045744247886e-01,8.358349546686576204e-02,7.717804476523905388e-02,6.853979777613983249e-02,6.324062971485716611e-02,4.493020848180149379e-02,2.695605140853222365e-02,1.532483382113412375e-02,3.942546598062041628e-03,nan,-1.889636561096352634e-03,-1.736744434800383333e-03,-2.246259877359221748e-03,-3.625154406642531503e-03
1.296146021598481579e-01,6.218367478959193478e-02,9.911736563600322125e-02,8.221058294555169677e-02,7.589596711774199145e-02,6.733090016941876976e-02,6.212455278675851900e-02,4.404605236162469073e-02,2.630612641293584436e-02,1.485411210367245868e-02,3.661323450556414408e-03,nan,-1.961193062137107056e-03,-1.767289252860136488e-03,-2.276514760650200260e-03,-3.676051147936280905e-03
1.279486809295862781e-01,6.084598217622629035e-02,9.761234029696429226e-02,8.084743022280545255e-02,7.462151186802365443e-02,6.613204670027737764e-02,6.101616308915841502e-02,4.317172296066982412e-02,2.566363527379307563e-02,1.438979822167238409e-02,3.384093951701638413e-03,nan,-2.030026958127497359e-03,-1.795970124817613742e-03,-2.305729151683101694e-03,-3.726327010834585597e-03
1.262871218746537127e-01,5.951893602884545525e-02,9.611210096641432943e-02,7.949422096662492332e-02,7.335476445951588653e-02,6.494342654605497756e-02,5.991552306031296127e-02,4.230728901222186727e-02,2.502855738786833456e-02,1.393191926360292689e-02,3.110867750104482667e-03,nan,-2.096132304901890744e-03,-1.822783432163605812e-03,-2.333901435470995406e-03,-3.775981136457763794e-03
1.246299872182022039e-01,5.820273355141794558e-02,9.461692005345762047e-02,7.815113884500636543e-02,7.209581033564887997e-02,6.376522888408928114e-02,5.882269513847666886e-02,4.145273074065339985e-02,2.440087215192519171e-02,1.348050231793251549e-02,2.841654494371347560e-03,nan,-2.159503158294737678e-03,-1.847725556388953722e-03,-2.361029997026968530e-03,-3.825012665926194860e-03
1.229773391833858254e-01,5.689757194791399825e-02,9.312706996720053476e-02,7.681836752594770057e-02,7.084473493985443682e-02,6.259764289171965146e-02,5.773774176190565183e-02,4.060800210493335782e-02,2.378055896272808153e-02,1.303557447313018897e-02,2.576463833108979130e-03,nan,-2.220133574140400155e-03,-1.870792878984440383e-03,-2.387113221364094325e-03,-3.873420740360191804e-03
1.213292399933578181e-01,5.560364842230330895e-02,9.164282311674874781e-02,7.549609067744629531e-02,6.960162371556387340e-02,6.144085774628488955e-02,5.666072536885548294e-02,3.977305705983782275e-02,2.316759721704115746e-02,1.259716281766477819e-02,2.315305414924019329e-03,nan,-2.278017608273281806e-03,-1.891981781440876462e-03,-2.412149493495436073e-03,-3.921204500880093660e-03
1.196857518712713814e-01,5.432116017855558032e-02,9.016445191120786573e-02,7.418449196749947461e-02,6.836656210620846441e-02,6.029506262512372705e-02,5.559170839758171417e-02,3.894784956014291089e-02,2.256196631162854516e-02,1.216529444000512619e-02,2.058188888423114881e-03,nan,-2.333149316527775852e-03,-1.911288645249065686e-03,-2.436137198434068334e-03,-3.968363088606238591e-03
1.180469370402805335e-01,5.305030442064102847e-02,8.869222875968425790e-02,7.288375506410524340e-02,6.713963555521999804e-02,5.916044670557552010e-02,5.453075328634039709e-02,3.813233356062500912e-02,2.196364564325466520e-02,1.173999642862024427e-02,1.805123902213007052e-03,nan,-2.385522754738258165e-03,-1.928709851899810049e-03,-2.459074721193058727e-03,-4.014895644658943510e-03
1.164128577235371137e-01,5.179127835252821804e-02,8.722642607128222592e-02,7.159406363525976091e-02,6.592092950602869428e-02,5.803719916497798031e-02,5.347792247338611915e-02,3.732646301605949818e-02,2.137261460868312285e-02,1.132129587197859728e-02,1.556120104900111847e-03,nan,-2.435131978739166203e-03,-1.944241782883923686e-03,-2.480960446785500460e-03,-4.060801310158583879e-03
1.147835761441951263e-01,5.054427917818739291e-02,8.576731625510813917e-02,7.031560134896096270e-02,6.471052940206639681e-02,5.692550918067049159e-02,5.243327839697498050e-02,3.653019188122280658e-02,2.078885260467832827e-02,1.090921985854919826e-02,1.311187145091177470e-03,nan,-2.481971044364872370e-03,-1.957880819692209458e-03,-2.501792760224452912e-03,-4.106079226225479648e-03
1.131591545254077569e-01,4.930950410158820713e-02,8.431517172026760376e-02,6.904855187320624310e-02,6.350852068676433870e-02,5.582556592999178557e-02,5.139688349536252615e-02,3.574347411089102283e-02,2.021233902800443835e-02,1.050379547680089024e-02,1.070334671392851947e-03,nan,-2.526034007449769886e-03,-1.969623343815473694e-03,-2.521570046522992378e-03,-4.150728533979965509e-03
1.115396550903283573e-01,4.808715032670039108e-02,8.287026487586630907e-02,6.779309887599292705e-02,6.231498880355385711e-02,5.473755448146437608e-02,5.036880020680432196e-02,3.496626365984022156e-02,1.964305327542557184e-02,1.010504981520250756e-02,8.335723324117616170e-04,nan,-2.567314923828268453e-03,-1.979465736744524459e-03,-2.540290690694189078e-03,-4.194748374542379629e-03
1.099251400621108071e-01,4.687741505749414006e-02,8.143286813101058286e-02,6.654942602531895013e-02,6.113001919586670552e-02,5.366154944437085544e-02,4.934909096955639868e-02,3.419851448284683820e-02,1.908097474370614235e-02,9.713009962223051116e-03,6.009097767546455783e-04,nan,-2.605807849334730066e-03,-1.987404379970155073e-03,-2.557953077751114104e-03,-4.238137889033039354e-03
1.083156716639070150e-01,4.568049549793801872e-02,8.000325389480475446e-02,6.531771698918054092e-02,5.995369730713317330e-02,5.259750530183383149e-02,4.833781822187340621e-02,3.344018053468624657e-02,1.852608282960978986e-02,9.327703006331006588e-03,3.723566530279475914e-04,nan,-2.641506839803592181e-03,-1.993435654983185742e-03,-2.574555592706848084e-03,-4.280896218572322748e-03
1.067113121188709296e-01,4.449658885200230563e-02,7.858169457635513777e-02,6.409815543557564888e-02,5.878610858078499313e-02,5.154537049051041708e-02,4.733504440201141000e-02,3.269121577013486823e-02,1.797835692990090023e-02,8.949156035995387004e-03,1.479226098384032843e-04,nan,-2.674405951069235010e-03,-1.997555943274420195e-03,-2.590096620574465144e-03,-4.323022504280544555e-03
1.051121236501558198e-01,4.332589232365664789e-02,7.716846258476743603e-02,6.289092503250159893e-02,5.762733846025350909e-02,5.050509344705728099e-02,4.634083194822591345e-02,3.195157414396880557e-02,1.743777644134361648e-02,8.577396139685030188e-03,-7.238270420734625732e-05,nan,-2.704499238966051773e-03,-1.999761626334657823e-03,-2.604574546367034206e-03,-4.364515887278045542e-03
1.035181684809149405e-01,4.216860311687072732e-02,7.576383032914725535e-02,6.169620944795561196e-02,5.647747238896997507e-02,4.947662260813109891e-02,4.535524329877253791e-02,3.122120961096411934e-02,1.690432076070209899e-02,8.212450405868760087e-03,-2.885496405026738258e-04,nan,-2.731780759328433089e-03,-2.000049085654709291e-03,-2.617987755097629828e-03,-4.405375508685160403e-03
1.019295088343022682e-01,4.102491843561475310e-02,7.436807021860090960e-02,6.051415338919098608e-02,5.533659581036616537e-02,4.845990641038896291e-02,4.437834089190727249e-02,3.050007612589720682e-02,1.637796928474070934e-02,7.854345923015572384e-03,-5.005685504408342520e-04,nan,-2.756244567990774781e-03,-1.998414702725378328e-03,-2.630334631779318762e-03,-4.445600509622206487e-03
1.003462069334696699e-01,3.989503548385736620e-02,7.298145466223279754e-02,5.934474647362353306e-02,5.420479416787238325e-02,4.745489329048663274e-02,4.341018716588480875e-02,2.978812764354350773e-02,1.585870141022311872e-02,7.503109779593985715e-03,-7.084297854153863774e-04,nan,-2.777884720787489152e-03,-1.994854859037471263e-03,-2.641613561425188578e-03,-4.485190031209564457e-03
9.876832500157105288e-02,3.877915146556874804e-02,7.160425606914923302e-02,5.818793973358810101e-02,5.308215290492038912e-02,4.646153168508122128e-02,4.245084455896117742e-02,2.908531811867941935e-02,1.534649653391371993e-02,7.158769064072991427e-03,-9.121236968195919718e-04,nan,-2.796695273552964218e-03,-1.989365936081795294e-03,-2.651822929048301258e-03,-4.524143214567543855e-03
9.719592526175975522e-02,3.767746358471859430e-02,7.023673884210120122e-02,5.704368420141898988e-02,5.196875746494149240e-02,4.547977003082940423e-02,4.150037550939191661e-02,2.839160150608102326e-02,1.484133405257665426e-02,6.821350864921423875e-03,-1.111640636046809082e-03,nan,-2.812670282121584528e-03,-1.981944315349148944e-03,-2.660961119661733962e-03,-4.562459200816488050e-03
9.562906993718899018e-02,3.659016904527660069e-02,6.887909075300360784e-02,5.591193090945049265e-02,5.086469329136691919e-02,4.450955676438782954e-02,4.055884245543261990e-02,2.770693176052441142e-02,1.434319336297605607e-02,6.490882270608114811e-03,-1.306970954490417874e-03,nan,-2.825803802327752842e-03,-1.972586378330350686e-03,-2.669026518278560817e-03,-4.600137131076731736e-03
9.406782125101272041e-02,3.551746505121287228e-02,6.753145696563896128e-02,5.479263089001740195e-02,4.977004582762849932e-02,4.355084032241358233e-02,3.962630783533926254e-02,2.703126283678594297e-02,1.385205386187629562e-02,6.167390369602046910e-03,-1.498105003543671876e-03,nan,-2.836089890005866719e-03,-1.961288506516202512e-03,-2.676017509911847274e-03,-4.637176146468598333e-03
9.251224142638284076e-02,3.445954880649620272e-02,6.619398218588307126e-02,5.368573517545304624e-02,4.868490051715649441e-02,4.260356914156246400e-02,3.870283408736658465e-02,2.636454868964110271e-02,1.336789494604107356e-02,5.850902250371759622e-03,-1.685033134600131231e-03,nan,-2.843522600990328053e-03,-1.948047081397503814e-03,-2.681932479574679166e-03,-4.673575388112456361e-03
9.096239268645328613e-02,3.341661751509671097e-02,6.486681111961337121e-02,5.259119479809218345e-02,4.760934280338269958e-02,4.166769165849158046e-02,3.778848364977058227e-02,2.570674327386626365e-02,1.289069601223475151e-02,5.541445001386232153e-03,-1.867745699053040796e-03,nan,-2.848095991115523126e-03,-1.932858484465059187e-03,-2.686769812280123682e-03,-4.709333997128625771e-03
8.941833725437732527e-02,3.238886838098406495e-02,6.355008847270679495e-02,5.150896079026916208e-02,4.654345812973839647e-02,4.074315630985758663e-02,3.688331896080680739e-02,2.505780054423752123e-02,1.242043645722148114e-02,5.239045711114304060e-03,-2.046233048295792011e-03,nan,-2.849804116215848629e-03,-1.915719097209681032e-03,-2.690527893041253209e-03,-4.744451114637443859e-03
8.788013735330824083e-02,3.137649860812798119e-02,6.224395895104026244e-02,5.043898418431825431e-02,4.548733193965484589e-02,3.982991153231712350e-02,3.598740245873083970e-02,2.441767445553094662e-02,1.195709567776539160e-02,4.943731468024806230e-03,-2.220485533721721239e-03,nan,-2.848641032125703854e-03,-1.896625301122174811e-03,-2.693205106871143610e-03,-4.778925881759250524e-03
8.634785520639992606e-02,3.037970540049855089e-02,6.094856726049125567e-02,4.938121601257425969e-02,4.444104967656381522e-02,3.892790576252727619e-02,3.510079658179865447e-02,2.378631896252288852e-02,1.150065307063084970e-02,4.655529360586698785e-03,-2.390493506724130583e-03,nan,-2.844600794679481154e-03,-1.875573477693352926e-03,-2.694799838782865973e-03,-4.812757439614364849e-03
8.482155303680433134e-02,2.939868596206456422e-02,5.966405810693554274e-02,4.833560730737048589e-02,4.340469678389562158e-02,3.803708743714388774e-02,3.422356376826501262e-02,2.316368801998887339e-02,1.105108803258157517e-02,4.374466477268558473e-03,-2.556247318696530310e-03,nan,-2.837677459711576353e-03,-1.852560008414002625e-03,-2.695310473789493122e-03,-4.845944929323155355e-03
8.330129306767540542e-02,2.843363749679618177e-02,5.839057619625060563e-02,4.730210910104175326e-02,4.237835870508206010e-02,3.715740499282405018e-02,3.335576645638589632e-02,2.254973558270526729e-02,1.060837996038191920e-02,4.100569906539348886e-03,-2.717737321032208213e-03,nan,-2.827865083056392212e-03,-1.827581274774942380e-03,-2.694735396904102652e-03,-4.878487492005944594e-03
8.178713752216633381e-02,2.748475720866306801e-02,5.712826623431336431e-02,4.628067242592237562e-02,4.136212088355437078e-02,3.628880686622438373e-02,3.249746708441686449e-02,2.194441560544813791e-02,1.017250825079603696e-02,3.833866736867906112e-03,-2.874953865124522338e-03,nan,-2.815157720548308942e-03,-1.800633658266976786e-03,-2.693072993139762616e-03,-4.910384268783068995e-03
8.027914862343045466e-02,2.655224230163488394e-02,5.587727292700074566e-02,4.527124831434659047e-02,4.035606876274384913e-02,3.543124149400157796e-02,3.164872809061347603e-02,2.134768204299357028e-02,9.743452300588050646e-03,3.574384056723061906e-03,-3.027887302366832900e-03,nan,-2.799549428021737979e-03,-1.771713540380904367e-03,-2.690321647509549309e-03,-4.941634400774864988e-03
7.877738859462170284e-02,2.563628997968172424e-02,5.463774098019016229e-02,4.427378779864920427e-02,3.936028778608222783e-02,3.458465731281264166e-02,3.080961191323170964e-02,2.075948885011789577e-02,9.321191506522304507e-03,3.322148954573761644e-03,-3.176527984152439400e-03,nan,-2.781034261311076880e-03,-1.740817302607555739e-03,-2.686479745026536855e-03,-4.972237029101659461e-03
7.728191965889194548e-02,2.473709744677246580e-02,5.340981509975748637e-02,4.328824191116360798e-02,3.837486339699988647e-02,3.374900275931351501e-02,2.998018099052635055e-02,2.017978998159667900e-02,8.905705265362572065e-03,3.077188518888614600e-03,-3.320866261874833459e-03,nan,-2.759606276250711060e-03,-1.707941326437703404e-03,-2.681545670703796343e-03,-5.002191294883813130e-03
7.579280403939515909e-02,2.385486190687718597e-02,5.219363999158013051e-02,4.231456168422453173e-02,3.739988103892857157e-02,3.292422627016119985e-02,2.916049776075338093e-02,1.960853939220625480e-02,8.496972973873175017e-03,2.839529838136570488e-03,-3.460892486927315877e-03,nan,-2.735259528675036342e-03,-1.673081993362166703e-03,-2.675517809554400599e-03,-5.031496339241651149e-03
7.431014603691771248e-02,2.298978056396556308e-02,5.098936036153504936e-02,4.135269815016631018e-02,3.643542615529953704e-02,3.211027628201239964e-02,2.835062466216833887e-02,1.904569103672270475e-02,8.094974028818254647e-03,2.609200000786457592e-03,-3.596597010703244269e-03,nan,-2.707988074418443344e-03,-1.636235684871756302e-03,-2.668394546591425047e-03,-5.060151303295512548e-03
7.283424684654728198e-02,2.214205062200730670e-02,4.979712091549914205e-02,4.040260234132321548e-02,3.548158418954406451e-02,3.130710123152374152e-02,2.755062413302680757e-02,1.849119886992210693e-02,7.699687826961967851e-03,2.386226095307114603e-03,-3.727970184595988390e-03,nan,-2.677785969315340034e-03,-1.597398782457268990e-03,-2.660174266827942946e-03,-5.088155328165731156e-03
7.136546520633095525e-02,2.131186928497242131e-02,4.861706635934983506e-02,3.946422529002997781e-02,3.453844058509387971e-02,3.051464955535224469e-02,2.676055861158469981e-02,1.794501684658078924e-02,7.311093765068613776e-03,2.170635210167467816e-03,-3.855002359998843837e-03,nan,-2.644647269200139580e-03,-1.556567667609538852e-03,-2.650855355277030589e-03,-5.115507554972633861e-03
6.990415986134450310e-02,2.049943375682987401e-02,4.744934139896298669e-02,3.853751802862007830e-02,3.360608078537941773e-02,2.973286969015386666e-02,2.598049053609689102e-02,1.740709892147433366e-02,6.929171239902004106e-03,1.962454433836161635e-03,-3.977683888305280982e-03,nan,-2.608566029907199643e-03,-1.513738721819327983e-03,-2.640436196951753429e-03,-5.142207124836583113e-03
6.845068955666556987e-02,1.970494124154970397e-02,4.629409074021607895e-02,3.762243158942820548e-02,3.268459023383235573e-02,2.896171007258564051e-02,2.521048234481931133e-02,1.687739904937907154e-02,6.553899648226443192e-03,1.761710854782126473e-03,-4.096005120908621441e-03,nan,-2.569536307270931658e-03,-1.468908326577463529e-03,-2.628915176865189492e-03,-5.168253178877901463e-03
6.700541303737124477e-02,1.892858894310159648e-02,4.515145908898596239e-02,3.671891700478868703e-02,3.177405437388399617e-02,2.820111913930418296e-02,2.445059647600750924e-02,1.635587118507107057e-02,6.185258386806088797e-03,1.568431561474192566e-03,-4.209956409202219793e-03,nan,-2.527552157125727977e-03,-1.422072863374747483e-03,-2.616290680030410303e-03,-5.193644858216927944e-03
6.556868904853853375e-02,1.817057406545524029e-02,4.402159115114961246e-02,3.582692530703581596e-02,3.087455864896562416e-02,2.745104532696620789e-02,2.370089536791707488e-02,1.584246928332641580e-02,5.823226852405076134e-03,1.382643642381195786e-03,-4.319528104579431482e-03,nan,-2.482607635305989630e-03,-1.373228713701992246e-03,-2.602561091460493022e-03,-5.218381303973999852e-03
