7.252238623487292091e-02,2.876931193020379474e-02,6.106327161824097460e-02,5.561997081773194240e-02,4.994879710727893191e-02,4.707192442024286938e-02,4.503959020442249717e-02,3.921648051418268055e-02,3.409553411685406488e-02,3.034939648704344795e-02,2.075178174279276519e-02,5.252695815541425645e-02,2.236078611725074959e-03,nan,-4.018464492419412774e-03,nan,-3.941505660961053779e-03
7.103752944448020468e-02,2.787329541000885605e-02,5.978449318257805789e-02,5.440168491635398451e-02,4.889382955592232877e-02,4.603784758104397662e-02,4.408004559005972156e-02,3.833655814236389819e-02,3.328184739010493776e-02,2.959477181507985319e-02,2.015545020073724811e-02,5.151770271926350148e-02,1.949051786096112938e-03,nan,-4.126573095949090386e-03,nan,-3.981786521833586071e-03
6.955952904126649905e-02,2.698940241587984012e-02,5.851363461015856443e-02,5.319292412626813044e-02,4.785014887270576389e-02,4.501598913151669268e-02,4.313043307068276100e-02,3.746685055511499163e-02,3.247824611529383232e-02,2.884934880770598925e-02,1.956649111608160796e-02,5.051452503448016634e-02,1.666454171267517685e-03,nan,-4.231788001854426551e-03,nan,-4.020472662148675061e-03
6.808847537813210449e-02,2.611764228271873378e-02,5.725094903804332086e-02,5.199391724365180767e-02,4.681772622432020525e-02,4.400629540040305182e-02,4.219073424846991882e-02,3.660732227366530339e-02,3.168468618315738866e-02,2.811309807179697418e-02,1.898489272182799989e-02,4.951749781101965481e-02,1.388288521905636438e-03,nan,-4.334102927582300299e-03,nan,-4.057561199205205610e-03
6.662465905724326842e-02,2.525802434542638586e-02,5.599668960329153011e-02,5.080489306468088245e-02,4.579653277745530937e-02,4.300871271644370053e-02,4.126093072559827712e-02,3.575793781924303805e-02,3.090112348443119217e-02,2.738599021422692334e-02,1.841064325097777760e-02,4.852669375883596897e-02,1.114557592676446293e-03,nan,-4.433511590579751992e-03,nan,-4.093049250302110281e-03
6.516848675453669471e-02,2.441055793890477971e-02,5.475110944296401883e-02,4.962608038553277534e-02,4.478653969880209973e-02,4.202318740838068001e-02,4.034100410424620864e-02,3.491866171307752426e-02,3.012751390985191763e-02,2.666799584187093397e-02,1.784373093653308234e-02,4.754218558788448484e-02,8.452641382463021861e-04,nan,-4.530007708293668466e-03,nan,-4.126933932738275669e-03
6.372036656816307265e-02,2.357525239805554479e-02,5.351446169412107934e-02,4.845770800238441423e-02,4.378771815505116960e-02,4.104966580495558737e-02,3.943093598659158650e-02,3.408945847639771598e-02,2.936381335015585126e-02,2.595908556160380146e-02,1.728414401149579518e-02,4.656404600812012740e-02,5.804109132814345897e-04,nan,-4.623584998170999008e-03,nan,-4.159212363812595306e-03
6.228070659627320260e-02,2.275211705778027935e-02,5.228699949382298318e-02,4.730000471141269924e-02,4.280003931289305674e-02,4.008809423490996421e-02,3.853070797481237403e-02,3.327029263043254637e-02,2.860997769607929314e-02,2.525922998030028996e-02,1.673187070886778677e-02,4.559234772949781467e-02,3.200006724480638923e-04,nan,-4.714237177658679029e-03,nan,-4.189881660823976603e-03
6.084991493701850940e-02,2.194116125298094938e-02,5.106897597913058473e-02,4.615319930879503013e-02,4.182347433901876382e-02,3.913841902698585173e-02,3.764030167108686070e-02,3.246112869641134407e-02,2.786596283835887297e-02,2.456839970483548977e-02,1.618689926165117754e-02,4.462716346197288797e-02,6.403617041253700879e-05,nan,-4.801957964203601437e-03,nan,-4.218938941071305286e-03
5.942839968854850968e-02,2.114239431855844537e-02,4.986064428710305918e-02,4.501752059070730089e-02,4.085799440011799594e-02,3.820058650992395194e-02,3.675969867759214943e-02,3.166193119556233448e-02,2.713172466773022470e-02,2.388656534208354054e-02,1.564921790284736630e-02,4.366856591549942573e-02,-1.874798381591523790e-04,nan,-4.886741075252791847e-03,nan,-4.246381321853505246e-03
5.801656894901458666e-02,2.035582558941475065e-02,4.866225755480126092e-02,4.389319735332693900e-02,3.990357066288174881e-02,3.727454301246625745e-02,3.588888059650664070e-02,3.087266464911483585e-02,2.640721907492998843e-02,2.321369749891954992e-02,1.511881486545847350e-02,4.271662780003278315e-02,-4.345445986006565972e-04,nan,-4.968580228253147504e-03,nan,-4.272205920469471750e-03
5.661483081656754762e-02,1.958146440045144959e-02,4.747406891928546147e-02,4.278045839283087931e-02,3.896017429400057408e-02,3.636023486335438620e-02,3.502782903000818682e-02,3.009329357829778825e-02,2.569240195069445037e-02,2.254976678221828901e-02,1.459567838248638887e-02,4.177142182552787131e-02,-6.771553562457554741e-04,nan,-5.047469140651609024e-03,nan,-4.296409854218097464e-03
5.522359338935816514e-02,1.881932008657019248e-02,4.629633151761593235e-02,4.167953250539596644e-02,3.802777646016504420e-02,3.545760839132988673e-02,3.417652558027471643e-02,2.932378250434015607e-02,2.498722918575992449e-02,2.189474379885452196e-02,1.407979668693297264e-02,4.083302070193961519e-02,-9.153093564282169118e-04,nan,-5.123401529895117018e-03,nan,-4.318990240398286329e-03
5.384326476553782936e-02,1.806940198267288980e-02,4.512929848685350714e-02,4.059064848719963481e-02,3.710634832806614103e-02,3.456660992513473779e-02,3.333495184948452594e-02,2.856409594847121591e-02,2.429165667086301619e-02,2.124859915570332866e-02,1.357115801180033658e-02,3.990149713922334918e-02,-1.149003844481713511e-03,nan,-5.196371113430573938e-03,nan,-4.339944196308927540e-03
5.247425304325609163e-02,1.733171942366049448e-02,4.397322296405742348e-02,3.951403513441783394e-02,3.619586106439359741e-02,3.368718579350970382e-02,3.250308943981478765e-02,2.781419843191924868e-02,2.360564029673940453e-02,2.061130345963890081e-02,1.306975059008990379e-02,3.897692384733317944e-02,-1.378236065740223726e-03,nan,-5.266371608704988050e-03,nan,-4.359268839248942387e-03
5.111696632066432822e-02,1.660628174443495517e-02,4.282835808628846636e-02,3.844992124322791499e-02,3.529628583583841600e-02,3.281928232519679828e-02,3.168091995344381878e-02,2.707405447591354833e-02,2.292913595412570185e-02,1.998282731753630095e-02,1.257556265480379298e-02,3.805937353622442648e-02,-1.603003265537411917e-03,nan,-5.333396733165260938e-03,nan,-4.376961286517221800e-03
4.977181269591333945e-02,1.589309827989787705e-02,4.169495699060694893e-02,3.739853560980681280e-02,3.440759380909112763e-02,3.196284584893756969e-02,3.086842499254953756e-02,2.634362860168306189e-02,2.226209953375819089e-02,1.936314133627031753e-02,1.208858243894386959e-02,3.714891891585201528e-02,-1.823302689207059214e-03,nan,-5.397440204258340153e-03,nan,-4.393018655412665383e-03
4.843920026715390487e-02,1.519217836495086876e-02,4.057327281407315661e-02,3.636010703033144137e-02,3.352975615084231170e-02,3.111782269347362559e-02,3.006558615930984141e-02,2.562288533045673986e-02,2.160448692637319257e-02,1.875221612271570776e-02,1.160879817551201641e-02,3.624563269617088468e-02,-2.039131582082936989e-03,nan,-5.458495739431162841e-03,nan,-4.407438063234175342e-03
4.711953713253737991e-02,1.450353133449585295e-02,3.946355869374784664e-02,3.533486430097913106e-02,3.266274402778291536e-02,3.028415918754688574e-02,2.927238505590299550e-02,2.491178918346385884e-02,2.095625402270729146e-02,1.815002228374753071e-02,1.113619809751032440e-02,3.534958758713632743e-02,-2.250487189498719901e-03,nan,-5.516557056130643594e-03,nan,-4.420216627280643476e-03
4.581323139021335755e-02,1.382716652343381723e-02,3.836606776669033297e-02,3.432303621792591464e-02,3.180652860660274778e-02,2.946180165989817010e-02,2.848880328450625193e-02,2.421030468193272750e-02,2.031735671349620478e-02,1.755653042624001972e-02,1.067077043794025133e-02,3.446085629870249134e-02,-2.457366756788368408e-03,nan,-5.571617871803768995e-03,nan,-4.431351464850987604e-03
4.452069113833324876e-02,1.316309326666668771e-02,3.728105316996140062e-02,3.332485157734915021e-02,3.096108105399271795e-02,2.865069643926947476e-02,2.771482244729785507e-02,2.351839634709261898e-02,1.968775088947651020e-02,1.697171115706821998e-02,1.021250342980388644e-02,3.357951154082469691e-02,-2.659767529285564543e-03,nan,-5.623671903897457108e-03,nan,-4.440839693244097788e-03
4.324232447504777754e-02,1.251132089909607129e-02,3.620876804062133497e-02,3.234053917542571016e-02,3.012637253664345732e-02,2.785078985440234828e-02,2.695042414645574050e-02,2.283602870017248723e-02,1.906739244138452860e-02,1.639553508310690258e-02,9.761385306103102094e-03,3.270562602345784831e-02,-2.857686752324078809e-03,nan,-5.672712869858638138e-03,nan,-4.448678429758875369e-03
4.197853949850777200e-02,1.187185875562357835e-02,3.514946551573040756e-02,3.137032780833255707e-02,2.930237422124546201e-02,2.706202823403837041e-02,2.619558998415781603e-02,2.216316626240126889e-02,1.845623725995654968e-02,1.582797281123085598e-02,9.317404299839786297e-03,3.183927245655687049e-02,-3.051121671237689952e-03,nan,-5.718734487134263973e-03,nan,-4.454864791694219950e-03
4.072974430686453207e-02,1.124471617115109859e-02,3.410339873234938257e-02,3.041444627224697619e-02,2.848905727448971387e-02,2.628435790691946786e-02,2.545030156258233298e-02,2.149977355500822668e-02,1.785424123592913720e-02,1.526899494831509586e-02,8.880548644016007451e-03,3.098052355007708744e-02,-3.240069531360077835e-03,nan,-5.761730473171250942e-03,nan,-4.459395896349032003e-03
3.949634699826773399e-02,1.062990248057968205e-02,3.307082082753761559e-02,2.947312336334504540e-02,2.768639286306600472e-02,2.551772520178651610e-02,2.471454048390657118e-02,2.084581509922172476e-02,1.726136026003805349e-02,1.471857210123390068e-02,8.450806571633258032e-03,3.012945201397263656e-02,-3.424527578025192073e-03,nan,-5.801694545416572618e-03,nan,-4.462268861022216336e-03
3.827875567086870545e-02,1.002742701881121842e-02,3.205198493835584306e-02,2.854658787780409851e-02,2.689435215366529908e-02,2.476207644738144878e-02,2.398828835030876114e-02,2.020125541627098772e-02,1.667755022301987619e-02,1.417667487686231041e-02,8.028166315693606447e-03,2.928613055819884875e-02,-3.604493056566713399e-03,nan,-5.838620421317148798e-03,nan,-4.463480803012671687e-03
3.707737842281823987e-02,9.437299120747321551e-03,3.104714420186436077e-02,2.763506861180104607e-02,2.611290631297814163e-02,2.401735797244585607e-02,2.327152676396683148e-02,1.956605902738499034e-02,1.610276701561089846e-02,1.364327388207507707e-02,7.612616109198933750e-03,2.845063189271061777e-02,-3.779963212318422291e-03,nan,-5.872501818319924433e-03,nan,-4.463028839619295057e-03
3.589262335226711675e-02,8.859528121289598351e-03,3.005655175512347149e-02,2.673879436151278127e-02,2.534202650769510137e-02,2.328351610572130040e-02,2.256423732705870044e-02,1.894019045379268310e-02,1.553696652854742559e-02,1.311833972374699085e-02,7.204144185151124466e-03,2.762302872746286858e-02,-3.950935290614082315e-03,nan,-5.903332453871841870e-03,nan,-4.460910088140992991e-03
3.472489855736662218e-02,8.294123355339912476e-03,2.908046073519387348e-02,2.585799392311662406e-02,2.458168390450709076e-02,2.256049717594967377e-02,2.186640164176260198e-02,1.832361421672326976e-02,1.498010465256599359e-02,1.260184300875305703e-02,6.802738776552227917e-03,2.680339377241090434e-02,-4.117406536787401525e-03,nan,-5.931106045419813969e-03,nan,-4.457121665876664224e-03
3.357461213626650176e-02,7.741094157799367770e-03,2.811912427913498824e-02,2.499289609278867660e-02,2.383184967010399530e-02,2.184824751187191064e-02,2.117800131025582636e-02,1.771629483740517000e-02,1.443213727840241684e-02,1.209375434396758875e-02,6.408388116403772143e-03,2.599179973750890410e-02,-4.279374196172296141e-03,nan,-5.955816310410817771e-03,nan,-4.451660690125204892e-03
3.244217218711804851e-02,7.200449863569828753e-03,2.717279552400753487e-02,2.414372966670625884e-02,2.309249497117671010e-02,2.114671344222993424e-02,2.049901793471661446e-02,1.711819683706761186e-02,1.389302029679323654e-02,1.159404433626559129e-02,6.021080437707808201e-03,2.518831933271216406e-02,-4.436835514102464677e-03,nan,-5.977456966291773074e-03,nan,-4.444524278185516333e-03
3.132798680807205582e-02,6.672199807552906675e-03,2.624172760687181610e-02,2.331072344104626742e-02,2.236359097441579721e-02,2.045584129576530005e-02,1.982943311732288452e-02,1.652928473693954237e-02,1.336270959847476493e-02,1.110268359252184790e-02,5.640803973466219749e-03,2.439302526797560919e-02,-4.589787735911679371e-03,nan,-5.996021730509628299e-03,nan,-4.435709547356505092e-03
3.023246409727928935e-02,6.156353324650209319e-03,2.532617366478810000e-02,2.249410621198560598e-02,2.164510884651183950e-02,1.977557740121959479e-02,1.916922846025256172e-02,1.594952305824991201e-02,1.284116107418328302e-02,1.061964271961112795e-02,5.267546956680883505e-03,2.360599025325412978e-02,-4.738228106933718535e-03,nan,-6.011504320511312782e-03,nan,-4.425213614937065568e-03
2.915601215289101433e-02,5.652919749763563907e-03,2.442638683481708137e-02,2.169410677570154586e-02,2.093701975415569391e-02,1.910586808733467576e-02,1.851838556568384878e-02,1.537887632222792282e-02,1.232833061465533030e-02,1.014489232440841937e-02,4.901297620353839250e-03,2.282728699850303938e-02,-4.882153872502283283e-03,nan,-6.023898453743768006e-03,nan,-4.413033598226109508e-03
2.809903907305703885e-02,5.161908417794146275e-03,2.354262025401824068e-02,2.091095392837028291e-02,2.023929486403730146e-02,1.844665968285156069e-02,1.787688603579408106e-02,1.481730905010202395e-02,1.182417411062674020e-02,9.678403013788073467e-03,4.542044197486648852e-03,2.205698821367653786e-02,-5.021562277951279428e-03,nan,-6.033197847653938919e-03,nan,-4.399166614522520904e-03
2.706195295592863162e-02,4.683328663643785382e-03,2.267512705945225887e-02,2.014487644652109347e-02,1.955190534284756421e-02,1.779789851651208607e-02,1.724471147276148558e-02,1.426478576310142785e-02,1.132864745283405743e-02,9.220145394625090321e-03,4.189774921081345152e-03,2.129516660872991449e-02,-5.156450568614414157e-03,nan,-6.039396219688764403e-03,nan,-4.383609781125208903e-03
2.604516189965657910e-02,4.217189822214090743e-03,2.182416038817943868e-02,1.939601981718374127e-02,1.887482235727702337e-02,1.715953091705785596e-02,1.662184347876396323e-02,1.372127098245507111e-02,1.084170653201356818e-02,8.770090073794227156e-03,3.844478024139806171e-03,2.054189489361806648e-02,-5.286815989825462310e-03,nan,-6.042487287295178131e-03,nan,-4.366360215333073974e-03
2.504907400239164347e-02,3.763501228406672741e-03,2.098997337726006204e-02,1.866425584333886167e-02,1.820801707401625141e-02,1.653150321323043972e-02,1.600826365597945652e-02,1.318672922939191292e-02,1.036330723890157082e-02,8.328207658170281094e-03,3.506141739663916866e-03,1.979724577829593615e-02,-5.412655786918191790e-03,nan,-6.042464767920124186e-03,nan,-4.347415034445017458e-03
2.407409736228504488e-02,3.322272217123335616e-03,2.017281916375476825e-02,1.794940019755844260e-02,1.755146065975609487e-02,1.591376173377167733e-02,1.540395360658613523e-02,1.266112502514113794e-02,9.893405464234580546e-03,7.894468754628205381e-03,3.174754300655700540e-03,1.906129197271876421e-02,-5.533967205226326264e-03,nan,-6.039322379010541447e-03,nan,-4.326771355759945897e-03
2.312064007748669200e-02,2.893512123265299871e-03,1.937295088472312105e-02,1.725126855241353174e-02,1.690512428118655375e-02,1.530625280742261771e-02,1.480889493276138849e-02,1.214442289093123177e-02,9.431957098748475904e-03,7.468843970042391214e-03,2.850303940116743345e-03,1.833410618684083379e-02,-5.650747490083748124e-03,nan,-6.033053838013368794e-03,nan,-4.304426296576745019e-03
2.218911024614780500e-02,2.477230281734370178e-03,1.859062167722576667e-02,1.656967658047608927e-02,1.626897910499847458e-02,1.470892276292509911e-02,1.422306923668341383e-02,1.163658734799137388e-02,8.978918033179772093e-03,7.051303911287813524e-03,2.532778891049064247e-03,1.761576113061735782e-02,-5.762993886824168896e-03,nan,-6.023652862375543371e-03,nan,-4.280376974194323100e-03
2.127991596641914951e-02,2.073436027432159524e-03,1.782608467832300786e-02,1.590443995431780472e-02,1.564299629788241247e-02,1.412171792902069956e-02,1.364645812053012081e-02,1.113758291755052345e-02,8.534244158264757060e-03,6.641819185239244278e-03,2.222167386454548636e-03,1.690632951400329945e-02,-5.870703640781366021e-03,nan,-6.011113169544000587e-03,nan,-4.254620505911579746e-03
2.039346533645152934e-02,1.682138695260275256e-03,1.707959302507512309e-02,1.525537434651034682e-02,1.502714702652894682e-02,1.354458463445100923e-02,1.307904318647943459e-02,1.064737412083763268e-02,8.097891364739741304e-03,6.240360398771470189e-03,1.918457659335080822e-03,1.620588404695356283e-02,-5.973873997289111740e-03,nan,-5.995428476965696668e-03,nan,-4.227154009027415428e-03
