2.611806379247262333e-01,1.935100413525283336e-01,1.854853036295024959e-01,2.215852207870336876e-01,2.055004876725673724e-01,2.043549693847985238e-01,1.839722364272881605e-01,1.595807391196678582e-01,1.251145730118973787e-01,9.591096219783418197e-02,6.554125380546306501e-02,4.067423259386040990e-02,nan,2.188502742170455109e-02,1.476520296103132554e-02,1.098969393334936658e-02,7.874308052422049342e-03
2.593172235435357020e-01,1.917723169800151783e-01,1.837993792114540059e-01,2.198908250438652567e-01,2.038693329992068148e-01,2.027371382924734733e-01,1.824423966006444853e-01,1.581426955061286110e-01,1.239159935371236254e-01,9.492971866712797413e-02,6.478276405441191210e-02,4.015129678480863079e-02,nan,2.155617089979305206e-02,1.452519417819327953e-02,1.079540165534120973e-02,7.717445578428369299e-03
2.574560633297598988e-01,1.900343895249386461e-01,1.821151655184843621e-01,2.182011287382740472e-01,2.022406648018735265e-01,2.011220600870057829e-01,1.809153116717001075e-01,1.567084117709409974e-01,1.227208552040519457e-01,9.395172238899149320e-02,6.402740680394984618e-02,3.963093304513835152e-02,nan,2.122934707962980533e-02,1.428678947438775243e-02,1.060219503667243074e-02,7.561424593583119039e-03
2.555971607505587717e-01,1.882962021270478681e-01,1.804326516330713170e-01,2.165161906037384176e-01,2.006144895060772149e-01,1.995097516230903700e-01,1.793910038741422242e-01,1.552779267486965320e-01,1.215291903155797243e-01,9.297699939781484124e-02,6.327520102443884298e-02,3.911314785349270101e-02,nan,2.090456155584090661e-02,1.404999281030112554e-02,1.041007647968892821e-02,7.406246782538724802e-03
2.537405192730950443e-01,1.865576979260941681e-01,1.787518266376947607e-01,2.148360693737390303e-01,1.989908135373298637e-01,1.979002297554243173e-01,1.778694954416601692e-01,1.538512792739884505e-01,1.203410311746059003e-01,9.200557572798957751e-02,6.252616568624183579e-02,3.859794768851542573e-02,nan,2.058181992305280900e-02,1.381480814662013230e-02,1.021904838673685749e-02,7.251913829947808851e-03
2.518861423645304409e-01,1.848188200618280652e-01,1.770726796148338611e-01,2.131608237817557427e-01,1.973696433211426515e-01,1.962935113387040964e-01,1.763508086079425552e-01,1.524285081814095721e-01,1.191564100840289409e-01,9.103747741390673387e-02,6.178031975972150119e-02,3.808533902885014727e-02,nan,2.026112777589190311e-02,1.358123944403139688e-02,1.002911316016229064e-02,7.098427420462942276e-03
2.500340334920266305e-01,1.830795116740003003e-01,1.753951996469678420e-01,2.114905125612684955e-01,1.957509852830266739e-01,1.946896132276260127e-01,1.748349656066781332e-01,1.510096523055526330e-01,1.179753593467473272e-01,9.007273048995738385e-02,6.103768221524043941e-02,3.757532835314039005e-02,nan,1.994249070898449633e-02,1.334929066322154516e-02,9.840273202311292794e-03,6.945789238736688360e-03
2.481841961227462812e-01,1.813397159023620309e-01,1.737193758165766488e-01,2.098251944457579232e-01,1.941348458484937756e-01,1.930885522768872875e-01,1.733219886715561264e-01,1.495947504810108686e-01,1.167979112656600121e-01,8.911136099053307280e-02,6.029827202316165313e-02,3.706792214002995606e-02,nan,1.962591431695712152e-02,1.311896576487728630e-02,9.652530915530024500e-03,6.794000969421681510e-03
2.463366337238494519e-01,1.795993758866624435e-01,1.720452110851222460e-01,2.081649281687024400e-01,1.925212314430536920e-01,1.914903453411827550e-01,1.718119000362638982e-01,1.481838415423759048e-01,1.156240981436643805e-01,8.815339495002390280e-02,5.956210815384706952e-02,3.656312686816196728e-02,nan,1.931140419443582584e-02,1.289026870968503456e-02,9.465888702164380886e-03,6.643064297170344495e-03
2.444913497624988108e-01,1.778584347666528065e-01,1.703727829981371844e-01,2.065097724635826526e-01,1.909101484922184344e-01,1.898950092752096086e-01,1.703047219344907270e-01,1.467769643242410049e-01,1.144539522836594270e-01,8.719885840282144696e-02,5.882920957765967046e-02,3.606094901618017712e-02,nan,1.899896593604712136e-02,1.266320345833151818e-02,9.280348964560522496e-03,6.492980906635309121e-03
2.426483477058561100e-01,1.761168356820837222e-01,1.687021940466756631e-01,2.048597860638784462e-01,1.893016034214990428e-01,1.883025609336641815e-01,1.688004765999252810e-01,1.453741576611989605e-01,1.132875059885435493e-01,8.624777738331677879e-02,5.809959526496209087e-02,3.556139506272819328e-02,nan,1.868860513641734319e-02,1.243777397150336479e-02,9.095914105064523136e-03,6.343752482469141273e-03
2.408076310210830184e-01,1.743745217727058205e-01,1.670335467395187012e-01,2.032150277030697894e-01,1.876956026564066959e-01,1.867130171712428344e-01,1.672991862662562279e-01,1.439754603878424521e-01,1.121247915612152701e-01,8.530017792590091630e-02,5.737328418611695180e-02,3.506447148644954714e-02,nan,1.838032739017285769e-02,1.221398420988718814e-02,8.912586526022446207e-03,6.195380709324406834e-03
2.389692031753420653e-01,1.726314685154355932e-01,1.653669435854476788e-01,2.015755561146372332e-01,1.860921526224532940e-01,1.851263948426428163e-01,1.658008731671727909e-01,1.425809113387648819e-01,1.109658413045735287e-01,8.435608606496534934e-02,5.665029531148723513e-02,3.457018476598802681e-02,nan,1.807413829194013874e-02,1.199183813416969391e-02,8.730368629780445311e-03,6.047867271853730672e-03
2.371330676357934764e-01,1.708878273227315558e-01,1.637024870932420606e-01,1.999414300320592197e-01,1.844912597451486280e-01,1.835427108025589615e-01,1.643055595363624166e-01,1.411905493485576812e-01,1.098106875215157235e-01,8.341552783490034650e-02,5.593064761143491659e-02,3.407854137998676813e-02,nan,1.777004343634527167e-02,1.177133970503732412e-02,8.549262818684425988e-03,5.901213854709548567e-03
2.352992278695998918e-01,1.691438091518257247e-01,1.620402797716833099e-01,1.983127081888163834e-01,1.828929304500044872e-01,1.819619819056883803e-01,1.628132676075143004e-01,1.398044132518142246e-01,1.086593625149407799e-01,8.247852927009739765e-02,5.521436005632294336e-02,3.358954780708953841e-02,nan,1.746804841801475813e-02,1.155249288317678098e-02,8.369271495080545312e-03,5.755422142544489722e-03
2.334676873439229805e-01,1.673996250072221081e-01,1.603804241295523625e-01,1.966894493183886650e-01,1.812971711625320781e-01,1.803842250067275166e-01,1.613240196143171379e-01,1.384225418831273036e-01,1.075118985877472760e-01,8.154511640494750691e-02,5.450145161651392262e-02,3.310321052593992452e-02,nan,1.716815883157491243e-02,1.133530162927468693e-02,8.190397061314871885e-03,5.610493820011116552e-03
2.316384495259244392e-01,1.656554858934242147e-01,1.587230226756299323e-01,1.950717121542558663e-01,1.797039883082425515e-01,1.788094569603727868e-01,1.598378377904595971e-01,1.370449740770895153e-01,1.063683280428335542e-01,8.061531527384177553e-02,5.379194126237053786e-02,3.261953601518146478e-02,nan,1.687038027165213214e-02,1.111976990401767132e-02,8.012641919733476045e-03,5.466430571761994942e-03
2.298115178827669358e-01,1.639116028149368021e-01,1.570681779186976768e-01,1.934595554298987330e-01,1.781133883126477246e-01,1.772376946213211901e-01,1.583547443696309565e-01,1.356717486682942897e-01,1.052286831830985814e-01,7.968915191117166563e-02,5.308584796425572239e-02,3.213853075345794730e-02,nan,1.657471833287287380e-02,1.090590166809244504e-02,7.836008472682500989e-03,5.323234082449751492e-03
2.279868958816105573e-01,1.621681867762619633e-01,1.554159923675348665e-01,1.918530378787955959e-01,1.765253776012574993e-01,1.756689548442677551e-01,1.568747615855184963e-01,1.343029044913331416e-01,1.040929963114398255e-01,7.876665235132747356e-02,5.238319069253147275e-02,3.166020121941250792e-02,nan,1.628117860986323662e-02,1.069370088218542930e-02,7.660499122507867867e-03,5.180906036726818514e-03
2.261645869896178884e-01,1.604254487819044561e-01,1.537665685309231312e-01,1.902522182344271173e-01,1.749399625995835816e-01,1.741032544839096752e-01,1.553979116718115505e-01,1.329384803807993620e-01,1.029612997307562672e-01,7.784784262870059202e-02,5.168398841756075002e-02,3.118455389168892089e-02,nan,1.598976669724969102e-02,1.048317150698335407e-02,7.486116271555721610e-03,5.039448119245829548e-03
2.243445946739506258e-01,1.586835998363679279e-01,1.521200089176433234e-01,1.886571552302731825e-01,1.733571497331372613e-01,1.725406103949431724e-01,1.539242168621988704e-01,1.315785151712857148e-01,1.018336257439462628e-01,7.693274877768216391e-02,5.098826010970616135e-02,3.071159524893073839e-02,nan,1.570048818965860335e-02,1.027431750317282788e-02,7.312862322172136893e-03,4.898862014659345274e-03
2.225269224017705771e-01,1.569428509441562758e-01,1.504764160364761572e-01,1.870679075998137042e-01,1.717769454274295782e-01,1.709810394320646909e-01,1.524536993903689852e-01,1.302230476973849360e-01,1.007100066539083350e-01,7.602139683266322112e-02,5.029602473933034862e-02,3.024133176978154730e-02,nan,1.541334868171633822e-02,1.006714283144047491e-02,7.140739676703177982e-03,4.759149407619927240e-03
2.207115736402404660e-01,1.552034131097739800e-01,1.488358923962032343e-01,1.854845340765292616e-01,1.701993597784138279e-01,1.694245584499714241e-01,1.509863814900112289e-01,1.288721167936903444e-01,9.959047476354142281e-02,7.511381282803525350e-02,4.960730127679625900e-02,2.977376993288511145e-02,nan,1.512835376804933310e-02,9.861651452472997362e-03,6.969750737494994144e-03,4.620311982780208118e-03
2.188985518565201849e-01,1.534654973377233000e-01,1.471985405056039364e-01,1.839070933938983798e-01,1.686244400065675664e-01,1.678711843033582340e-01,1.495222853948129371e-01,1.275257612947934827e-01,9.847506237574292498e-02,7.421002279818846026e-02,4.892210869246591681e-02,2.930891621688456669e-02,nan,1.484550904328371668e-02,9.657847326956838993e-03,6.799897906893505664e-03,4.482351424792621088e-03
2.170878605177724019e-01,1.517293146325088271e-01,1.455644628734598378e-01,1.823356442854016379e-01,1.670522548894373405e-01,1.663209338469222309e-01,1.480614333384633885e-01,1.261840200352876140e-01,9.736380179341186381e-02,7.331005277751438676e-02,4.824046595670225535e-02,2.884677710042369420e-02,nan,1.456482010204596979e-02,9.455734415578717633e-03,6.631183587244854002e-03,4.345269418309795351e-03
2.152795030911588414e-01,1.499950759986344029e-01,1.439337620085517633e-01,1.807702454845188655e-01,1.654828734701305204e-01,1.647738239353598588e-01,1.466038475546512787e-01,1.248469318497656133e-01,9.625672531944665100e-02,7.241392880040399549e-02,4.756239203986789565e-02,2.838735906214606003e-02,nan,1.428629253896243102e-02,9.255316679025241827e-03,6.463610180895117303e-03,4.209067647984293323e-03
2.134734830438412279e-01,1.482629924406037580e-01,1.423065404196604822e-01,1.792109557247300589e-01,1.639163647917548094e-01,1.632298714233675063e-01,1.451495502770652202e-01,1.235145355728200639e-01,9.515386525674571216e-02,7.152167690124848487e-02,4.688790591232550042e-02,2.793066858069520944e-02,nan,1.400993194865945458e-02,9.056598077983039202e-03,6.297180090190358098e-03,4.073747798468678287e-03
2.116698038429822293e-01,1.465332749629214559e-01,1.406829006155675965e-01,1.776578337395157414e-01,1.623527978974182717e-01,1.616890931656422004e-01,1.436985637393944915e-01,1.221868700390443124e-01,9.405525390820802800e-02,7.063332311443924760e-02,4.621702654443796826e-02,2.747671213471491319e-02,nan,1.373574392576352304e-02,8.859582573138813713e-03,6.131895717476725655e-03,3.939311554415577711e-03
2.098684689557420158e-01,1.448061345700897840e-01,1.390629451050524601e-01,1.761109382623544661e-01,1.607922418302270284e-01,1.601515060168790527e-01,1.422509101768445472e-01,1.208639740830299986e-01,9.296092357673105266e-02,6.974889347436656617e-02,4.554977290656734429e-02,2.702549620284835225e-02,nan,1.346373406490073213e-02,8.664274125179010841e-03,5.967759465100138522e-03,3.805760600477428243e-03
2.080694818492830611e-01,1.430817822666132499e-01,1.374467763968966194e-01,1.745703280267267010e-01,1.592347656332894490e-01,1.586171274325269553e-01,1.408066124572155409e-01,1.195458865393703718e-01,9.187090656521371135e-02,6.886841401542187491e-02,4.488616396907657569e-02,2.657702726373926266e-02,nan,1.319390796069756094e-02,8.470676694790329336e-03,5.804773735406746835e-03,3.673096621306862555e-03
2.062728459907671175e-01,1.413604290569957234e-01,1.358344969998809271e-01,1.730360617661125533e-01,1.576804383497129036e-01,1.570859950102676539e-01,1.393656950560026586e-01,1.182326462426581820e-01,9.078523517655449904e-02,6.799191077199627509e-02,4.422621870232828351e-02,2.613131179603123133e-02,nan,1.292627120778037583e-02,8.278794242659403765e-03,5.642940930742616594e-03,3.541321301556438293e-03
2.044785648473559092e-01,1.396422859457409349e-01,1.342262094227861524e-01,1.715081982139917693e-01,1.561293290226049291e-01,1.555581707933337277e-01,1.379281827003187855e-01,1.169242920274860820e-01,8.970394171365184133e-02,6.711940977848082635e-02,4.356995607668509574e-02,2.568835627836781044e-02,nan,1.266082940077551365e-02,8.088630729472849612e-03,5.482263453453820740e-03,3.410436325878720039e-03
2.026866418862121322e-01,1.379275639373535034e-01,1.326220161743939252e-01,1.699867961038449560e-01,1.545815066950737005e-01,1.540337182965024754e-01,1.364941001172773893e-01,1.156208627284475154e-01,8.862705847940460790e-02,6.625093706926699078e-02,4.291739506250993874e-02,2.524816718939276033e-02,nan,1.239758813430944136e-02,7.900190115917362157e-03,5.322743705886496396e-03,3.280443378926331359e-03
2.008970805744958177e-01,1.362164740363356885e-01,1.310220197634835715e-01,1.684719141691505828e-01,1.530370404102254223e-01,1.525127010345487533e-01,1.350634720339901340e-01,1.143223971801339695e-01,8.755461777671035006e-02,6.538651867874503698e-02,4.226855463016488540e-02,2.481075100774923770e-02,nan,1.213655300300827897e-02,7.713476362679398159e-03,5.164384090386574255e-03,3.151344145351718442e-03
1.991098843793695783e-01,1.345092272471919703e-01,1.294263226988366378e-01,1.669635915735216691e-01,1.514959992111682974e-01,1.509951825222496657e-01,1.336363231775705707e-01,1.130289342171387906e-01,8.648665190846802076e-02,6.452618064130641318e-02,4.162345375001282738e-02,2.437611421208103410e-02,nan,1.187772960149850385e-02,7.528493430445658968e-03,5.007187009300197514e-03,3.023140309807501383e-03
1.973250567679951384e-01,1.328060345744262460e-01,1.278350274892339766e-01,1.654616611267957782e-01,1.499584521410097238e-01,1.494812262743816789e-01,1.322126782751315011e-01,1.117405126740546734e-01,8.542319317757600394e-02,6.366994899134222063e-02,4.098211139241641349e-02,2.394426328103167051e-02,nan,1.162112352440646153e-02,7.345245279902771346e-03,4.851154864973436509e-03,2.895833556946251705e-03
1.955426012075343334e-01,1.311071070225422186e-01,1.262482366434563574e-01,1.639658319056229163e-01,1.484244682428573214e-01,1.479708958057212032e-01,1.307925620537858380e-01,1.104571713854743675e-01,8.436427388693280849e-02,6.281784976324347736e-02,4.034454652773827171e-02,2.351520469324473728e-02,nan,1.136674036635850274e-02,7.163735871737354245e-03,4.696290059752359844e-03,2.769425571420525319e-03
1.937625211651496093e-01,1.294126555960444791e-01,1.246660526702854377e-01,1.624758113083422384e-01,1.468941165598192933e-01,1.464642546310451487e-01,1.293759992406471604e-01,1.091789491859911504e-01,8.330992633943729020e-02,6.196990899140166625e-02,3.971077812634133536e-02,2.308894492736399823e-02,nan,1.111458572198109965e-02,6.983969166636099478e-03,4.542594995983107245e-03,2.643918037882941451e-03
1.919848201080012196e-01,1.277228912994353149e-01,1.230885780785004741e-01,1.609913067332907344e-01,1.453674661350017883e-01,1.449613662651287604e-01,1.279630145628270210e-01,1.079058849101966477e-01,8.226018283798700037e-02,6.112615271020709756e-02,3.908082515858764955e-02,2.266549046203262044e-02,nan,1.086466518590036186e-02,6.805949125285470740e-03,4.390072076011610272e-03,2.519312640985955400e-03
1.902095015032516379e-01,1.260380251372193172e-01,1.215159153768831241e-01,1.595120255788074204e-01,1.438445860115129260e-01,1.434622942227490039e-01,1.265536327474389988e-01,1.066380173926841368e-01,8.121507568548083644e-02,6.028660695405119174e-02,3.845470659484013370e-02,2.224484777589435039e-02,nan,1.061698435274277541e-02,6.629679708372170251e-03,4.238723702184010386e-03,2.395611065382190728e-03
1.884365688180626719e-01,1.243582681139001889e-01,1.199481670742141154e-01,1.580376752432306464e-01,1.423255452324602155e-01,1.419671020186822619e-01,1.251478785215959233e-01,1.053753854680463398e-01,8.017463718481726564e-02,5.945129775732500843e-02,3.783244140546144357e-02,2.182702334759276108e-02,nan,1.037154881713468410e-02,6.455164876582812628e-03,4.088552276846376191e-03,2.272814995724204649e-03
