3.779680064211166091e-02,3.863061291903346905e-02,3.752390150837639493e-02,3.189126042567420188e-02,2.136447574239617661e-02,2.285557689245411306e-02,1.874148211317218371e-02,1.476057023465120188e-02,1.054440764372257394e-02,8.577870121669460991e-04,1.776213702388063781e-02,-1.809481742224654504e-03,-1.700362453442374328e-03,-5.287888972412067672e-04,-8.741838777880303613e-04,-3.568512991003671298e-04
3.662574315351652815e-02,3.766611917627208511e-02,3.658579777293886892e-02,3.105127377830542781e-02,2.060252152296318875e-02,2.214986283023426608e-02,1.806245891514025870e-02,1.424589503185232781e-02,1.007345109922001131e-02,6.469900878330347473e-04,1.710675787258220115e-02,-1.841910954212058315e-03,-1.693612679469026338e-03,-4.726643575954751764e-04,-7.938140290748366135e-04,-3.046874164499388700e-04
3.547196772666352110e-02,3.671316554033033502e-02,3.565921881681616973e-02,3.022138409291309433e-02,1.985273809708518189e-02,2.145367480827325979e-02,1.739188332606006471e-02,1.373912302040009893e-02,9.609603983465568947e-03,4.439887594821808996e-04,1.645835344427947974e-02,-1.869404631502020672e-03,-1.683144726000861341e-03,-4.132826368021523013e-04,-7.107358837086952957e-04,-2.504749836986619026e-04
3.433590844337079673e-02,3.577172800331100688e-02,3.474413361213578993e-02,2.940157768436842123e-02,1.911521345793039395e-02,2.076699927776072541e-02,1.672978860054812056e-02,1.324022586362023218e-02,9.152860233027122414e-03,2.488113282732773088e-04,1.581697852882111080e-02,-1.891950178764658557e-03,-1.668951282553374476e-03,-3.506374479283918578e-04,-6.249442882612140510e-04,-1.942103669039440747e-04
3.321799938545708791e-02,3.484178255731730511e-02,3.384051113102559682e-02,2.859184086754295098e-02,1.839003559866741327e-02,2.008982268988660294e-02,1.607620799322129895e-02,1.274917522483865959e-02,8.703213784472746753e-03,6.148609536531387219e-05,1.518268791605596572e-02,-1.909535000670080276e-03,-1.651025038642070421e-03,-2.847225040413822565e-04,-5.364340893040352165e-04,-1.358899321232229403e-04
3.211867463473958711e-02,3.392330519445117820e-02,3.294832034561225725e-02,2.779215995730718869e-02,1.767729251246383942e-02,1.942213149583994769e-02,1.543117475869554278e-02,1.226594276738065224e-02,8.260658574369930673e-03,-1.179586380829901297e-04,1.455553639583209886e-02,-1.922146501888417989e-03,-1.629358683782427403e-03,-2.155315182082182326e-04,-4.452001334086831685e-04,-7.551004541385343723e-05
3.103836827303697171e-02,3.301627190681585833e-02,3.206753022802368014e-02,2.700252126853269069e-02,1.697707219248825727e-02,1.876391214681070313e-02,1.479472215158771954e-02,1.179050015457214218e-02,7.825188539286749220e-03,-2.894945709126454502e-04,1.393557875799840938e-02,-1.929772087089778052e-03,-1.603944907489947280e-03,-1.430582034960847272e-04,-3.512372671468002444e-04,-1.306707283327203546e-05
2.997751438216746458e-02,3.212065868651409889e-02,3.119810975038733378e-02,2.622291111609066638e-02,1.628946263190893945e-02,1.811515109398852130e-02,1.416688342651437234e-02,1.132281904973884284e-02,7.396797615791086619e-03,-4.530934019647578186e-04,1.332286979240350500e-02,-1.932399160944278313e-03,-1.574776399280125626e-03,-6.729627297213805828e-05,-2.545403370899940870e-04,5.144261956111428544e-05
2.893654704394926086e-02,3.123644152564874002e-02,3.034002788483069341e-02,2.545331581485229741e-02,1.561455182389411347e-02,1.747583478856303343e-02,1.354769183809201305e-02,1.086287111620646596e-02,6.975479740450819290e-03,-6.087268300804294947e-04,1.271746428889599517e-02,-1.930015128122033151e-03,-1.541845848668457796e-03,1.176056029646805820e-05,-1.551041898098636657e-04,1.180226657118939922e-04
2.791590034020101710e-02,3.036359641632293410e-02,2.949325360348161243e-02,2.469372167968916093e-02,1.495242776161234688e-02,1.684594968172417259e-02,1.293718064093750571e-02,1.041062801730091754e-02,6.561228849834014470e-03,-7.563665541006989873e-04,1.211941703732476519e-02,-1.922607393293163450e-03,-1.505145945170455624e-03,9.411858324254174235e-05,-5.292367187805652184e-05,1.866766995616284466e-04
2.691600835274002290e-02,2.950209935063868860e-02,2.865775587846681668e-02,2.394411502547175163e-02,1.430317843823129820e-02,1.622548222466103224e-02,1.233538308966683136e-02,9.966061416347515509e-03,6.154038880508177350e-03,-8.959842728667997448e-04,1.152878282753787807e-02,-1.910163361127780119e-03,-1.464669378301581074e-03,1.797840827989977998e-04,5.200637013391164187e-05,2.574083550529694328e-04
2.593730516338491054e-02,2.865192632069920795e-02,2.783350368191418386e-02,2.320448216707163974e-02,1.366689184691952975e-02,1.561441886856353330e-02,1.174233243889681241e-02,9.529142976672171084e-03,5.753903769041380373e-03,-1.027551685219767457e-03,1.094561644938422083e-02,-1.892670436295998838e-03,-1.420408837577345111e-03,2.687633458986478201e-04,1.596910896543932840e-04,3.302212661284774451e-04
2.498022485395391679e-02,2.781305331860725247e-02,2.702046598595117533e-02,2.247480941936002077e-02,1.304365598084528816e-02,1.501274606462131567e-02,1.115806194324401278e-02,9.099844361600594247e-03,5.360817452001497355e-03,-1.151040490000704601e-03,1.036997269271240640e-02,-1.870116023467937021e-03,-1.372357012513243744e-03,3.610626594743341841e-04,2.701356401117824962e-04,4.051190667307442029e-04
2.404519821944952479e-02,2.698545633646565189e-02,2.621861176270527324e-02,2.175508309720808331e-02,1.243355883317683735e-02,1.442045026402403313e-02,1.058260485732495301e-02,8.678137234458501922e-03,4.974773865956415991e-03,-1.266422386050716472e-03,9.801906347371058120e-03,-1.842487527313711217e-03,-1.320506592624769507e-03,4.566883104589040433e-04,3.833451749344820442e-04,4.821053908023596908e-04
2.313241306672497721e-02,2.616911136637751004e-02,2.542790998430431021e-02,2.104528951548736287e-02,1.183668839708269284e-02,1.383751791796158058e-02,1.001599443575646071e-02,8.263993258571781034e-03,4.595766947474178368e-03,-1.373669072210854155e-03,9.241472203209009223e-03,-1.809772352503452933e-03,-1.264850267427445295e-03,5.556465857851551095e-04,4.993248475508270390e-04,5.611838722858796327e-04
2.224165158378950402e-02,2.536399440044493844e-02,2.464832962287506757e-02,2.034541498906842702e-02,1.125313266573057386e-02,1.326393547762310179e-02,9.458263933154541225e-03,7.857384097265780742e-03,4.223790633122329573e-03,-1.472752247322320308e-03,8.688725050074393857e-03,-1.771957903707248360e-03,-1.205380726436715939e-03,6.579437723860195354e-04,6.180798113893225948e-04,6.423581451239653538e-04
2.137265744406421572e-02,2.457008143077106868e-02,2.387983965054537097e-02,1.965544583282278698e-02,1.068297963228901325e-02,1.269968939419849514e-02,8.909446604136048165e-03,7.458281413866399250e-03,3.858838859468917762e-03,-1.563643610226166450e-03,8.143719677816067815e-03,-1.729031585595227705e-03,-1.142090659168099346e-03,7.635861571943028392e-04,7.396152198783194354e-04,7.256318432591727947e-04
2.052517432096979608e-02,2.378734844945870966e-02,2.312240903944270606e-02,1.897536836162166604e-02,1.012631728992626455e-02,1.214476611887739879e-02,8.369575703317484738e-03,7.066656871699343936e-03,3.500905563081819789e-03,-1.646314859763493756e-03,7.606510876282631881e-03,-1.680980802837506432e-03,-1.074972755137091739e-03,8.725800271428439323e-04,8.639362264462029789e-04,8.110086006340930243e-04
1.969894588792693579e-02,2.301577144861063212e-02,2.237600676169455849e-02,1.830516889033626318e-02,9.583233631810584782e-03,1.159915210284946478e-02,7.838684485315446093e-03,6.682482134090329123e-03,3.149984680528924649e-03,-1.720737694775412076e-03,7.077153435322713730e-03,-1.627792960104201304e-03,-1.004019703859188040e-03,9.849316691644921344e-04,9.910479845213794603e-04,8.984920511913166777e-04
1.889371581835668293e-02,2.225532642032997110e-02,2.164060178942870880e-02,1.764483373383806883e-02,9.053816651110463409e-03,1.106283379730458108e-02,7.316806204746672225e-03,6.305728864365228725e-03,2.806070148378259251e-03,-1.786883814102985506e-03,6.555702144785137929e-03,-1.569455462065455324e-03,-9.292241948499173213e-04,1.100647370192036918e-03,1.120955647532182256e-03,9.880858288733949252e-04
1.810922778567899613e-02,2.150598935671884510e-02,2.091616309477200772e-02,1.699434920699769910e-02,8.538154340993678662e-03,1.053579765343190706e-02,6.803974116227241332e-03,5.936368725849427465e-03,2.469155903197396001e-03,-1.844724916587386562e-03,6.042211794518074185e-03,-1.505955713391332780e-03,-8.505789176247078275e-04,1.219733417158426481e-03,1.253664368907125154e-03,1.079793567622998199e-03
1.734522546331493387e-02,2.076773624988039954e-02,2.020265964985226009e-02,1.635370162468665831e-02,8.036334694628732150e-03,1.001803012242133417e-02,6.300221474373961933e-03,5.574373381868800992e-03,2.139235881554372651e-03,-1.894232701069677172e-03,5.536737174370340124e-03,-1.437281118751973421e-03,-7.680765616990871143e-04,1.342196096996455500e-03,1.389179302074545000e-03,1.173618901382677236e-03
1.660145252468519378e-02,2.004054309191739477e-02,1.950006042679693768e-02,1.572287730177613849e-02,7.548445705183877419e-03,9.509517655462509239e-03,5.805581533803384070e-03,5.219714495749060157e-03,1.816304020017062799e-03,-1.935378866390965449e-03,5.039333074190562554e-03,-1.363419082817494661e-03,-6.817098165885502117e-04,1.468041696638968524e-03,1.527505600462842825e-03,1.269565464095023972e-03
1.587765264321046310e-02,1.932438587493265011e-02,1.880833439773353308e-02,1.510186255313736466e-02,7.074575365827376686e-03,9.010246703745075636e-03,5.320087549132020491e-03,4.872363730815921883e-03,1.500354255153358912e-03,-1.968135111392351703e-03,4.550054283827362211e-03,-1.284357010258012181e-03,-5.914713718085926920e-04,1.597276503018809019e-03,1.668648417500412720e-03,1.367636889702629043e-03
1.517356949231172918e-02,1.861924059102924509e-02,1.812745053478981641e-02,1.449064369364178907e-02,6.614811669727676050e-03,8.520203718458895306e-03,4.843772774976670172e-03,4.532292750395245338e-03,1.191380523531264043e-03,-1.992473134914930170e-03,4.068955593129552385e-03,-1.200082305743680258e-03,-4.973539168747508933e-04,1.729906803068763854e-03,1.812612906615582858e-03,1.467836812148037981e-03
1.448894674540906168e-02,1.792508323230936410e-02,1.745737781009265924e-02,1.388920703816009031e-02,6.169242610052628334e-03,8.039375150793184877e-03,4.376670465953438199e-03,4.199473217812435197e-03,8.893767617183909353e-04,-2.008364635799828046e-03,3.596091791945311891e-03,-1.110582373944540629e-03,-3.993501413024364705e-04,1.865938883721794672e-03,1.959404221236884375e-03,1.570168865373930758e-03
1.382352807592347223e-02,1.724188979087610402e-02,1.679808519576986292e-02,1.329753890156373623e-02,5.737956179970702189e-03,7.567747451937798485e-03,3.918813876679086254e-03,3.873876796393360168e-03,5.943369062827564111e-04,-2.015781312888132414e-03,3.131517670123473533e-03,-1.015844619530745186e-03,-2.974527346071872795e-04,2.005379031910686175e-03,2.109027514792645441e-03,1.674636683322854860e-03
1.317705715727564113e-02,1.656963625883225641e-02,1.614954166394888882e-02,1.271562559872393451e-02,5.321040372650145088e-03,7.105307073082392511e-03,3.470236261770161777e-03,3.555475149463736308e-03,3.062548937922382995e-04,-2.014694865020946832e-03,2.675288017512642003e-03,-9.158564471724100434e-04,-1.916543863044967242e-04,2.148233534568285297e-03,2.261487940711265354e-03,1.781243899937400921e-03
1.254927766288625908e-02,1.590829862828061630e-02,1.551171618675722258e-02,1.214345344451188066e-02,4.918583181259219249e-03,6.652040465416610322e-03,3.030970875843207006e-03,3.244239940349264058e-03,2.512466081472483799e-05,-2.005076991039373563e-03,2.227457623961442805e-03,-8.106052615396517474e-04,-8.194778590985950933e-05,2.294508678627436588e-03,2.416790652421141675e-03,1.889994149160159577e-03
1.193993326617629434e-02,1.525785289132426323e-02,1.488457773632263087e-02,1.158100875379903735e-02,4.530672598966345617e-03,6.207934080130291313e-03,2.601050973514991427e-03,2.940142832375800420e-03,-2.490598560817941466e-04,-1.986899389784523538e-03,1.788081279318670148e-03,-7.000784673026359600e-04,3.167437706117696809e-05,2.444210751020914774e-03,2.574940803350597371e-03,2.000891064933672456e-03
1.134876764056587904e-02,1.461827504006540587e-02,1.426809528477202688e-02,1.102827784145610571e-02,4.157396618939442068e-03,5.772974368412683334e-03,2.180509809401640076e-03,2.643155488868779990e-03,-5.163047203296736035e-04,-1.960133760097487309e-03,1.357213773432542096e-03,-5.842634691313807827e-04,1.492194130932194846e-04,2.597346038681700581e-03,2.735943546928172251e-03,2.113938281200628422e-03
1.077552445947598490e-02,1.398954106660712723e-02,1.366223780423316859e-02,1.048524702235454145e-02,3.798843234346934751e-03,5.347147781453640523e-03,1.769380638119917235e-03,2.353249573154058468e-03,-7.766159953609183932e-04,-1.924751800819371255e-03,9.349098961518704197e-04,-4.631476716960505760e-04,2.706946326707223779e-04,2.753920828542571336e-03,2.899804036582185815e-03,2.229139431903569106e-03
1.021994739632729569e-02,1.337162696305222234e-02,1.306697426683354861e-02,9.951902611365552251e-03,3.455100438357079379e-03,4.930440770442798444e-03,1.367696714286371212e-03,2.070396748557338466e-03,-1.029999744607641796e-03,-1.880725210791278071e-03,5.212244373252669649e-04,-3.367184796667610199e-04,3.961073462781909433e-04,2.913941407536372458e-03,3.066527425741047766e-03,2.346498150985087527e-03
9.681780124540510790e-03,1.276450872150347755e-02,1.248227364470063175e-02,9.428230923360333623e-03,3.126256224138136870e-03,4.522839786569812608e-03,9.754912925175407770e-04,1.794568678404337338e-03,-1.276462031501966526e-03,-1.828025688854309147e-03,1.162121868013499466e-04,-2.049632977136283361e-04,5.254648644001306927e-04,3.077414062595948060e-03,3.236118867833143523e-03,2.466018072387772368e-03
9.160766317536534267e-03,1.216816233406395331e-02,1.190810490996216386e-02,8.914218273210318746e-03,2.812398584858497377e-03,4.124331281024500723e-03,5.927976274301468423e-04,1.525737026020882381e-03,-1.516008919475903081e-03,-1.766624933849599271e-03,-2.800720655711001154e-04,-6.786953050683043782e-05,6.587744975209868566e-04,3.244345080654067234e-03,3.408583516286794318e-03,2.587702830054161140e-03
8.656649648735604066e-03,1.158256379283591382e-02,1.134443703474510672e-02,8.409850975786257316e-03,2.513615513686132986e-03,3.734901704996150540e-03,2.196489736404020482e-04,1.263873454732450472e-03,-1.748646471961790797e-03,-1.696494644618194757e-03,-6.675735299438302194e-04,7.457541728363745008e-05,7.960435561253816072e-04,3.414740748643724146e-03,3.583926524530557309e-03,2.711556057926953114e-03
8.169173791558645079e-03,1.100768908992240044e-02,1.079123899117719575e-02,7.915115345959591181e-03,2.229995003789449464e-03,3.354537509674597115e-03,-1.439214142349778958e-04,1.008949627864870208e-03,-1.974380752391638114e-03,-1.617606520001223453e-03,-1.046237416468042553e-03,2.223841409876013177e-04,9.372793506977625602e-04,3.588607353497689188e-03,3.762153045992741585e-03,2.837581389948684064e-03
7.698082419426332396e-03,1.044351421742622035e-02,1.024847975138592354e-02,7.429997698601507189e-03,1.961625048336699921e-03,2.983225146249473842e-03,-4.978802815794524869e-04,7.609372087438558011e-04,-2.193217824197566876e-03,-1.529932258839790003e-03,-1.416008935295132859e-03,3.755692359349435336e-04,1.082489191722634143e-03,3.765951182148807343e-03,3.943268234101752513e-03,2.965782460061946579e-03
7.243119205759368864e-03,9.890015167450166844e-03,9.716128287498758398e-03,6.954484348583221676e-03,1.708593640496142239e-03,2.620951065910431029e-03,-8.421943737764682122e-04,5.198078606951177759e-04,-2.405163750811693292e-03,-1.433443559974995150e-03,-1.776833296576485390e-03,5.341432974555490685e-04,1.231680389684501652e-03,3.946778521529923159e-03,4.127277242285985921e-03,3.096162902209331075e-03
6.804027823978632539e-03,9.347167932097256993e-03,9.194153571643420148e-03,6.488561610776140930e-03,1.470988773436133611e-03,2.267701719847269905e-03,-1.176830436209318036e-03,2.855332470444723681e-04,-2.610224595666051171e-03,-1.328112122247991243e-03,-2.128655710463338031e-03,6.981189208792267821e-04,1.384860255067800125e-03,4.131095658573799220e-03,4.314185223973750899e-03,3.228726350333369424e-03
6.380551947504416871e-03,8.814948503469813984e-03,8.682524575946906978e-03,6.032215800051056280e-03,1.248898440324719633e-03,1.923463559249330912e-03,-1.501755214261764164e-03,5.808503111742209903e-05,-2.808406422192943203e-03,-1.213909644499785783e-03,-2.471421387107384897e-03,8.675087015360073619e-04,1.542036098357172551e-03,4.318908880213442707e-03,4.503997332593608939e-03,3.363476438376768705e-03
