9.563365229240494703e-02,8.198621263250742419e-02,6.068845711015450478e-02,5.598249019986181046e-02,5.076631208875456019e-02,4.587885028872028953e-02,4.647413107991985037e-02,3.281494629039122951e-02,2.313711794048265227e-02,1.349139501190213010e-02,2.529675338805950201e-03,1.039488099831074701e-04,-2.093559655924819712e-03,-3.059330443586295162e-03,-1.600612767102457465e-03,-1.703772737089397429e-03
9.409071090386880720e-02,8.053320594725088544e-02,5.953442250350174381e-02,5.489902994867681962e-02,4.970566725194221908e-02,4.492471638930312788e-02,4.549896709396002853e-02,3.207214032321045738e-02,2.253393689759614418e-02,1.304167518410650692e-02,2.283765615448953620e-03,-1.106085671931955096e-04,-2.207661126745507837e-03,-3.126819526044352475e-03,-1.589745673993655205e-03,-1.704132343982650219e-03
9.255283569041494740e-02,7.908658593090228672e-02,5.839158159040729046e-02,5.382689741251387577e-02,4.865380458999823965e-02,4.398054685667037583e-02,4.453142232811878320e-02,3.133841509199111752e-02,2.193698701188880398e-02,1.259729690548760245e-02,2.042120517188475339e-03,-3.217237820478551814e-04,-2.318479041616927812e-03,-3.191686824863272307e-03,-1.576655864708394889e-03,-1.702806062476150406e-03
9.102005999580096984e-02,7.764643462940273855e-02,5.725991052990184182e-02,5.276605169954446534e-02,4.761078601919133124e-02,4.304631542846342612e-02,4.357153274807192000e-02,3.061373107499273591e-02,2.134627431929212241e-02,1.215826522867304894e-02,1.804742248361799681e-03,-5.293907112269699219e-04,-2.426006896519964685e-03,-3.253927533838235978e-03,-1.561339222871993559e-03,-1.699791010324882418e-03
8.949241716378426859e-02,7.621283408869336529e-02,5.613938548101608805e-02,5.171645191794009555e-02,4.657667345579017543e-02,4.212199584232369926e-02,4.261933431949519596e-02,2.989804875047485239e-02,2.076180485573758325e-02,1.172458520629050469e-02,1.571633013306187546e-03,-7.336032313766313855e-04,-2.530238187435508712e-03,-3.313536846764444758e-03,-1.543791632109736169e-03,-1.695084305283839354e-03
8.796994053812312586e-02,7.478586635471591582e-02,5.502998260278127440e-02,5.067805717587271080e-02,4.555152881606393950e-02,4.120756183589296268e-02,4.167486300806482608e-02,2.919132859669730518e-02,2.018358465715693745e-02,1.129626189096781703e-02,1.342795016359013896e-03,-9.343552191428477430e-04,-2.631166410344402441e-03,-3.370509957437060888e-03,-1.524008976046942361e-03,-1.688683065108022123e-03
8.645266346257365897e-02,7.336561347341025163e-02,5.393167805422709182e-02,4.965082658151291628e-02,4.453541401628041685e-02,4.030298714681183198e-02,4.073815477945573471e-02,2.849353109191901309e-02,1.961161975948115879e-02,1.087330033533224355e-02,1.118230461857359654e-03,-1.131640551171904721e-03,-2.728785061227623730e-03,-3.424842059651328138e-03,-1.501987138308885812e-03,-1.680584407552409947e-03
8.494061928089406688e-02,7.195215749071812161e-02,5.284444799438474394e-02,4.863471924303266331e-02,4.352839097270872620e-02,3.940824551272213011e-02,3.980924559934410217e-02,2.780461671439982130e-02,1.904591619864200169e-02,1.045570559201162812e-02,8.979415541385911068e-04,-1.325453104109800950e-03,-2.823087636066012526e-03,-3.476528347202396604e-03,-1.477722002520878361e-03,-1.670785450371998528e-03
8.343384133684186854e-02,7.054558045258063625e-02,5.176826858228494865e-02,4.762969426860345218e-02,4.253052160161760464e-02,3.852331067126524983e-02,3.888817143340572713e-02,2.712454594239925576e-02,1.848648001057095688e-02,1.004348271363362903e-02,6.819304975399866119e-04,-1.515786754602626999e-03,-2.914067630840462553e-03,-3.525564013885472761e-03,-1.451209452308224908e-03,-1.659283311321784436e-03
8.193236297417456904e-02,6.914596440493891993e-02,5.070311597695840305e-02,4.663571076639680402e-02,4.154186781927571986e-02,3.764815636008259081e-02,3.797496824731637355e-02,2.645327925417685633e-02,1.793331723119950816e-02,9.636636752825883737e-03,4.701994963988078303e-04,-1.702635379296491653e-03,-3.001718541531856257e-03,-3.571944253495737930e-03,-1.422445371296213006e-03,-1.646075108156758171e-03
8.043621753665033958e-02,6.775339139373473540e-02,4.964896633743629689e-02,4.565272784458463545e-02,4.056249154195223916e-02,3.678275631681594132e-02,3.706967200675224949e-02,2.579077712799245081e-02,1.738643389645939605e-02,9.235172762216225725e-03,2.627507550524361187e-04,-1.885992854837397663e-03,-3.086033864121041394e-03,-3.615664259828362155e-03,-1.391425643110171841e-03,-1.631157958631918037e-03
7.894543836802538073e-02,6.636798445930164325e-02,4.860579582274836968e-02,4.468070461133758636e-02,3.959245468591494899e-02,3.592708427910594471e-02,3.617231867738827933e-02,2.513700004210497538e-02,1.684583604228162210e-02,8.839095794431952452e-03,5.958647783794958266e-05,-2.065853057871612324e-03,-3.167007094588996687e-03,-3.656719226678580535e-03,-1.358146151375363812e-03,-1.614528980502240654e-03
7.746005881205786370e-02,6.499003111006816658e-02,4.757358059192581812e-02,4.371960017482760807e-02,3.863181916743300970e-02,3.508111398459439617e-02,3.528294422490066418e-02,2.449190847477427171e-02,1.631152970459791643e-02,8.448410902100885259e-03,-1.392911309072827810e-04,-2.242209865045155515e-03,-3.244631728916560348e-03,-3.695104347841563115e-03,-1.322602779717109434e-03,-1.596185291522727798e-03
7.598011221250530745e-02,6.361986009448181156e-02,4.655229680399937398e-02,4.276937364322618007e-02,3.768064690277512369e-02,3.424481917092268152e-02,3.440158461496519576e-02,2.385546290425985538e-02,1.578352091933978713e-02,8.063123137850675484e-03,-3.338798668459884694e-04,-2.415057153004110217e-03,-3.318901263084620898e-03,-3.730814817112494686e-03,-1.284791411760695390e-03,-1.576124009448372568e-03
7.450563435485473007e-02,6.225780016098996644e-02,4.554192061799970659e-02,4.182998412470481653e-02,3.673899980820996558e-02,3.341817357573221431e-02,3.352827581325764500e-02,2.322762380882127664e-02,1.526181572243870931e-02,7.683237554308977070e-03,-5.241775256408964974e-04,-2.584388798394589553e-03,-3.389809193074068590e-03,-3.763845828286567843e-03,-1.244707931131438725e-03,-1.554342252034163728e-03
7.303679697980537677e-02,6.090418005804080354e-02,4.454242819295797101e-02,4.090139072743542714e-02,3.580693980000666105e-02,3.260115093666474811e-02,3.266305378545415056e-02,2.260835166671833554e-02,1.474642014982640442e-02,7.308759204103597480e-03,-7.101819029546483850e-04,-2.750198677862593019e-03,-3.457349014865758116e-03,-3.794192575158957838e-03,-1.202348221454645205e-03,-1.530837137035106522e-03
7.157397670714034377e-02,5.955932853408052452e-02,4.355379568790401085e-02,3.998355255958870036e-02,3.488452879443307980e-02,3.179372499136098873e-02,3.180595449722975476e-02,2.199760695621002377e-02,1.423734023743390698e-02,6.939693139861867130e-03,-8.918907944501368616e-04,-2.912480668054389429e-03,-3.521514224440644783e-03,-3.821850251524887623e-03,-1.157708166355587640e-03,-1.505605782206171500e-03
7.011756711405478515e-02,5.822357433755723927e-02,4.257599926186896033e-02,3.907642872933655281e-02,3.397182870775833363e-02,3.099586947746267585e-02,3.095701391426057894e-02,2.139535015555613789e-02,1.373458202119294362e-02,6.576044414211590881e-03,-1.069301995790007025e-03,-3.071228645615996494e-03,-3.582298317779576344e-03,-3.846814051179529848e-03,-1.110783649459575265e-03,-1.478645305302363037e-03
6.866796177774323051e-02,5.689724621691842621e-02,4.160901507388352349e-02,3.817997834485046399e-02,3.306890145625111799e-02,3.020755813261122302e-02,3.011626800222241829e-02,2.080154174301621778e-02,1.323815153703499815e-02,6.217818079780422676e-03,-1.242413302636987023e-03,-3.226436487193498279e-03,-3.639694790863455195e-03,-3.869079167918077107e-03,-1.061570554391915583e-03,-1.449952824078664694e-03
6.722555427540022333e-02,5.558067292061157766e-02,4.065281928297844599e-02,3.729416051430195500e-02,3.217580895618011444e-02,2.942876469444804730e-02,2.928375272679107494e-02,2.021614219684979633e-02,1.274805482089156131e-02,5.865019189196008648e-03,-1.411222510653798064e-03,-3.378098069432999232e-03,-3.693697139673157714e-03,-3.888640795535708988e-03,-1.010064764777903953e-03,-1.419525456290080846e-03
6.579073818422090381e-02,5.427418319708471328e-02,3.970738804818479961e-02,3.641893434586290779e-02,3.129261312381446253e-02,2.865946290061487448e-02,2.845950405364264593e-02,1.963911199531665971e-02,1.226429790869434586e-02,5.517652795086161466e-03,-1.575727415503101834e-03,-3.526207268980533546e-03,-3.744298860189547266e-03,-3.905494127827619823e-03,-9.562621642428686952e-04,-1.387360319691610666e-03
6.436390708139853867e-02,5.297810579478420823e-02,3.877269752853246959e-02,3.555425894770407325e-02,3.041937587542200422e-02,2.789962648875244505e-02,2.764355794845221870e-02,1.907041161667583432e-02,1.178688683637440365e-02,5.175723950078212413e-03,-1.735925812847764933e-03,-3.670757962482316256e-03,-3.791493448393568749e-03,-3.919634358589015218e-03,-9.001586364120531258e-04,-1.353454532038221234e-03
6.294545454412828200e-02,5.169276946215806134e-02,3.784872388305261792e-02,3.470009342799731250e-02,2.955615912727189640e-02,2.714922919650249178e-02,2.683595037689591109e-02,1.851000153918710978e-02,1.131582763986345268e-02,4.839237706799975024e-03,-1.891815498350444061e-03,-3.811744026584394564e-03,-3.835274400266081192e-03,-3.931056681615069555e-03,-8.417500649107907684e-04,-1.317805211084917792e-03
6.153577414960464259e-02,5.041850294765377188e-02,3.693544327077590006e-02,3.385639689491413973e-02,2.870302479563280676e-02,2.640824476150641781e-02,2.603671730464950443e-02,1.795784224111001900e-02,1.085112635509296979e-02,4.508199117879098036e-03,-2.043394267673866171e-03,-3.949159337932854272e-03,-3.875635211787971379e-03,-3.939756290700979768e-03,-7.810323333643787169e-04,-1.280409474586687371e-03
6.013525947502216390e-02,4.915563499971883910e-02,3.603283185073306166e-02,3.302312845662604829e-02,2.786003479677342728e-02,2.567664692140564017e-02,2.524589469738876268e-02,1.741389420070408797e-02,1.039278901799445612e-02,4.182613235943220646e-03,-2.190659916480760389e-03,-4.082997773173793754e-03,-3.912569378940126963e-03,-3.945728379641932383e-03,-7.180013253981158000e-04,-1.241264440298530877e-03
5.874430409757598615e-02,4.790449436680127571e-02,3.514086578195518840e-02,3.220024722130493400e-02,2.702725104696283853e-02,2.495440941384186040e-02,2.446351852078984881e-02,1.687811789622910633e-02,9.940821664499594965e-03,3.862485113620145113e-03,-2.333610240433785146e-03,-4.213253208953255009e-03,-3.946070397703426054e-03,-3.948968142233116527e-03,-6.526529246373303367e-04,-1.200367225975453554e-03
5.736330159445938298e-02,4.666540979734745687e-02,3.425952122347220019e-02,3.138771229712153388e-02,2.620473546246899349e-02,2.424150597645586408e-02,2.368962474052777739e-02,1.635047380594410391e-02,9.495230330539491947e-03,3.547819803537233512e-03,-2.472243035195799236e-03,-4.339919521917449605e-03,-3.976131764058783193e-03,-3.949470772269727398e-03,-5.849830147072691139e-04,-1.157714949372413808e-03
5.599264554286749462e-02,4.543871003980541612e-02,3.338877433431519659e-02,3.058548279224772987e-02,2.539254995956095884e-02,2.353791034688935968e-02,2.292424932227873219e-02,1.583092240810887730e-02,9.056021052045819947e-03,3.238622358322277260e-03,-2.606556096429460661e-03,-4.462990588712412166e-03,-4.002746973987072153e-03,-3.947231463546945450e-03,-5.149874792332535117e-04,-1.113304728244417750e-03
5.463272951999485760e-02,4.422472384262260414e-02,3.252860127351488856e-02,2.979351781485503267e-02,2.459075645450743003e-02,2.284359626278376076e-02,2.216742823171848412e-02,1.531942418098294727e-02,8.623199864950083574e-03,2.934897830602933334e-03,-2.736547219797499843e-03,-4.582460285984248441e-03,-4.025909523469176250e-03,-3.942245409859977158e-03,-4.426622018405892978e-04,-1.067133680346458481e-03
5.328394710303599457e-02,4.302377995424654100e-02,3.167897820010199400e-02,2.901177647311493218e-02,2.379941686357711986e-02,2.215853746178048089e-02,2.141919743452279715e-02,1.481593960282585019e-02,8.196772805183770091e-03,2.636651273006838762e-03,-2.862214200962642438e-03,-4.698322490379039026e-03,-4.045612908485990943e-03,-3.934507805003996904e-03,-3.680030661545753007e-04,-1.019198923433533438e-03
5.194669186918603188e-02,4.183620712312520473e-02,3.083988127310757429e-02,2.824021787519928259e-02,2.301859310303905337e-02,2.148270768152119731e-02,2.067959289636774750e-02,1.432042915189734103e-02,7.776745908678548910e-03,2.343887738161784529e-03,-2.983554835587564659e-03,-4.810571078542848905e-03,-4.061850625018399545e-03,-3.924013842774207693e-03,-2.910059558005398395e-04,-9.694975752606539363e-04
5.062135739563827092e-02,4.066233409770503293e-02,3.001128665156160835e-02,2.747880112927889723e-02,2.224834708916124601e-02,2.081608065964673029e-02,1.994865058292850934e-02,1.383285330645650860e-02,7.363125211365546471e-03,2.056612278695152222e-03,-3.100566919335097545e-03,-4.919199927121861021e-03,-4.074616169047294914e-03,-3.910758716965788244e-03,-2.116667544037244969e-04,-9.180267535827636369e-04
4.930833725958785885e-02,3.950248962643403139e-02,2.919317049449515408e-02,2.672748534352561989e-02,2.148874073821273323e-02,2.015863013379879179e-02,1.922640645988114849e-02,1.335317254476311652e-02,6.955916749176435654e-03,1.774829947234732612e-03,-3.213248247867913840e-03,-5.024202912762129949e-03,-4.083903036553560364e-03,-3.894737621373937225e-03,-1.299813455894575920e-04,-8.647835761548825287e-04
4.800802503822931139e-02,3.835700245775966466e-02,2.838550896093895368e-02,2.598622962611097167e-02,2.073983596646222435e-02,1.951032984161877107e-02,1.851289649290146014e-02,1.288134734507668730e-02,6.555126558042720201e-03,1.498545796408159688e-03,-3.321596616848746138e-03,-5.125573912109748428e-03,-4.089704723518087018e-03,-3.875945749793836825e-03,-4.594561298304315755e-05,-8.097651607320011102e-04
4.672081430875715813e-02,3.722620134012941118e-02,2.758827820992368340e-02,2.525499308520642514e-02,2.000169469017842178e-02,1.887115352074807476e-02,1.780815664766522560e-02,1.241733818565675905e-02,6.160760673895876102e-03,1.227764878843101704e-03,-3.425609821940311418e-03,-5.223306801810810931e-03,-4.092014725921760791e-03,-3.854378296020680508e-03,4.044455979022518188e-05,-7.529686250691107474e-04
4.544709864836645602e-02,3.611041502199126285e-02,2.680145440048041852e-02,2.453373482898382058e-02,1.927437882563031932e-02,1.824107490882840091e-02,1.711222288984851417e-02,1.196110554476306938e-02,5.772825132667573633e-03,9.624922471673103951e-04,-3.525285658805299774e-03,-5.317395458511375503e-03,-4.090826539745471939e-03,-3.830030453849673014e-03,1.291932891050034948e-04,-6.943910869212296944e-04
4.418727163425067300e-02,3.500997225179169892e-02,2.602501369163914141e-02,2.382241396561400604e-02,1.855795028908599487e-02,1.762006774350058022e-02,1.642513118512647918e-02,1.151260990065473833e-02,5.391325970288952246e-03,7.027329540082092024e-04,-3.620621923106525763e-03,-5.407833758857623352e-03,-4.086133660970103776e-03,-3.802897417075975714e-03,2.203046913360727499e-04,-6.340296640432998773e-04
4.294172684360481745e-02,3.392520177797868353e-02,2.525893224243095161e-02,2.312098960326882877e-02,1.785247099681445612e-02,1.700810576240629340e-02,1.574691749917522463e-02,1.107181173159151565e-02,5.016269222691685688e-03,4.484920519935604866e-04,-3.711616410506672972e-03,-5.494615579495609921e-03,-4.077929585576553495e-03,-3.772974379494796818e-03,3.137828828580924850e-04,-5.718814741903352136e-04
4.171085785362346060e-02,3.285643234899970899e-02,2.450318621188652193e-02,2.242942085011977865e-02,1.715800286508440894e-02,1.640516270318695749e-02,1.507761779767051794e-02,1.063867151583292037e-02,4.647660925807258619e-03,1.997745937510175384e-04,-3.798266916668464020e-03,-5.577734797071424479e-03,-4.066207809545699207e-03,-3.740256534901322850e-03,4.096319800457569327e-04,-5.079436351173322733e-04
4.049505824150109040e-02,3.180399271330223987e-02,2.375775175903657721e-02,2.174766681433835946e-02,1.647460781016455225e-02,1.581121230348396522e-02,1.441726804628814390e-02,1.021314973163850101e-02,4.285507115567163509e-03,-4.341436809176591784e-05,-3.880571237254626729e-03,-5.657185288231170173e-03,-4.050961828858433769e-03,-3.704739077090743807e-03,5.078560992737794072e-04,-4.422132645792841571e-04
