4.421771240933041608e-02,4.179755061170853381e-02,3.949932046309292955e-02,3.249577503305353665e-02,2.715284542918172325e-02,2.371494799791988572e-02,2.000186255144387540e-02,1.785941952543771208e-02,9.520506969138652770e-03,4.099649846779660628e-03,-2.175019609344412425e-03,-2.566967201074145909e-03,1.481034940875561486e-04,-5.724668356444522800e-04,-4.254249887012314171e-03,-7.922201837867497848e-03,-7.220226249472484065e-03
4.299147645429623327e-02,4.078068684531441918e-02,3.851742774517856460e-02,3.155663408912166845e-02,2.632296541996167680e-02,2.293517687398916038e-02,1.929439070999608083e-02,1.720219996777602733e-02,9.074583918943734256e-03,3.802287602933528306e-03,-2.353693956675131059e-03,-2.595762212511935289e-03,2.095218845076995615e-04,-5.318269585075775623e-04,-4.278341439599495435e-03,-7.987918932920541268e-03,-7.273672681251341920e-03
4.178077619755451305e-02,3.977592801822076723e-02,3.754612610827027380e-02,3.062812973960338594e-02,2.550424423310568289e-02,2.216689313115309534e-02,1.859821918831702781e-02,1.655400708922226058e-02,8.638041327474770339e-03,3.512748393347383310e-03,-2.527615279050389983e-03,-2.620928037452687886e-03,2.739483926167524640e-04,-4.891713954441479634e-04,-4.301368595708742609e-03,-8.053123588518803708e-03,-7.326692348961777110e-03
4.058595770188880292e-02,3.878323980240814400e-02,3.658541977486584607e-02,2.971034023555470596e-02,2.469675832437779120e-02,2.141017565010768300e-02,1.791342130910028585e-02,1.591487937345948539e-02,8.210918819946153718e-03,3.231062064837594318e-03,-2.696776317727782139e-03,-2.642457481609082875e-03,3.413889266920982525e-04,-4.444965420021249926e-04,-4.323329766908452429e-03,-8.117815078721814237e-03,-7.379284513412276078e-03
3.940736703008110992e-02,3.780258786985583180e-02,3.563531296746183519e-02,2.880334382803052470e-02,2.390058414954095156e-02,2.066510331154791658e-02,1.724007039503851549e-02,1.528485530416991318e-02,7.793256021571728920e-03,2.957258464220169619e-03,-2.861169813965109936e-03,-2.660343350693824150e-03,4.118493950112105291e-04,-3.977987937294103112e-04,-4.344223364767042447e-03,-8.181992677589185192e-03,-7.431448435411406803e-03
3.824535024491503010e-02,3.683393789254441053e-02,3.469580990855603009e-02,2.790721876808690757e-02,2.311579816435919629e-02,1.993175499616978846e-02,1.657823976882526543e-02,1.466397336503664703e-02,7.385092557565888644e-03,2.691367438311475721e-03,-3.020788509019964145e-03,-2.674578450419585248e-03,4.853357058514752922e-04,-3.490745461739656452e-04,-4.364047800852908533e-03,-8.245655659180443908e-03,-7.483183375767660066e-03
3.710025340917355585e-02,3.587725554245405762e-02,3.376691482064581723e-02,2.702204330677948976e-02,2.234247682459620729e-02,1.921020958466897535e-02,1.592800275315379988e-02,1.405227203974246039e-02,6.986468053142844310e-03,2.433418833927765510e-03,-3.175625144150000159e-03,-2.685155586499054885e-03,5.618537674903088981e-04,-2.983201948837319040e-04,-4.382801486734448290e-03,-8.308803297555150680e-03,-7.534488595289555272e-03
3.597242258563975587e-02,3.493250649156490195e-02,3.284863192622856226e-02,2.614789569516397932e-02,2.158069658601565258e-02,1.850054595774112617e-02,1.528943267071737090e-02,1.344978981197017184e-02,6.597422133516813413e-03,2.183442497885287534e-03,-3.325672460612885510e-03,-2.692067564644913102e-03,6.414094882051264018e-04,-2.455321354066495633e-04,-4.400482833980071465e-03,-8.371434866772855393e-03,-7.585363354785610093e-03
3.486220383709719844e-02,3.399965641185753729e-02,3.194096544780206798e-02,2.528485418429637921e-02,2.083053390438153671e-02,1.780284299608221946e-02,1.466260284420951507e-02,1.285656516540282200e-02,6.217994423902157425e-03,1.941468277000398110e-03,-3.470923199666214008e-03,-2.695307190569849482e-03,7.240087762733038272e-04,-1.907067632906862039e-04,-4.417090254158166987e-03,-8.433549640893088853e-03,-7.635806915064316178e-03
3.376994322632789064e-02,3.307867097531126677e-02,3.104391960786290205e-02,2.443299702523160297e-02,2.009206523545687892e-02,1.711717958038729004e-02,1.404758659632294321e-02,1.227263658372268994e-02,5.848224549512765977e-03,1.707526018089130680e-03,-3.611370102567769847e-03,-2.694867269986551440e-03,8.096575399723316899e-04,-1.338404740837339461e-04,-4.432622158837155879e-03,-8.495146893975465130e-03,-7.685818536934240636e-03
3.269598681611541463e-02,3.216951585390667029e-02,3.015749862890884300e-02,2.359240246902570212e-02,1.936536703500567683e-02,1.644363459135232686e-02,1.344445724975117801e-02,1.169804255061283188e-02,5.488152135563012686e-03,1.481645567967841345e-03,-3.747005910575154641e-03,-2.690740608607702054e-03,8.983616875795877484e-04,-7.492966333375798531e-05,-4.447076959585432275e-03,-8.556225900079508090e-03,-7.735397481203871647e-03
3.164068066924279055e-02,3.127215671962391835e-02,2.928170673343727382e-02,2.276314876673433615e-02,1.865051575879161233e-02,1.578228690967298578e-02,1.285328812718748367e-02,1.113282154975604732e-02,5.137816807267111575e-03,1.263856773452782557e-03,-3.877823364946027251e-03,-2.682920012145985703e-03,9.901271273724874915e-04,-1.397072658869966469e-05,-4.460453067971395513e-03,-8.616785933264778027e-03,-7.784543008681734690e-03
3.060437084849306974e-02,3.038655924444312942e-02,2.841654814394556708e-02,2.194531416941315413e-02,1.794758786257834998e-02,1.513321541604492441e-02,1.227415255132513136e-02,1.057701206483511666e-02,4.797258189839271464e-03,1.054189481360200912e-03,-4.003815206938051742e-03,-2.671398286314088499e-03,1.084959767628446842e-03,4.903994060349880536e-05,-4.472748895563453606e-03,-8.676826267590830033e-03,-7.833254380176337892e-03
2.958740341664974419e-02,2.951268910034486950e-02,2.756202708293148396e-02,2.113897692811821105e-02,1.725665980212988046e-02,1.449649899116409180e-02,1.170712384485761079e-02,1.003065257953310654e-02,4.466515908493848622e-03,8.526735385064333197e-04,-4.124974177808829294e-03,-2.656168236824703495e-03,1.182865516624835318e-03,1.141059426948678925e-04,-4.483962853929998951e-03,-8.736346177117189707e-03,-7.881530856496184179e-03
2.859012443649497012e-02,2.865051195930850073e-02,2.671814777289164763e-02,2.034421529390441699e-02,1.657780803320924728e-02,1.387221651572558695e-02,1.115227533047768484e-02,9.493781577532297775e-03,4.145629588444756097e-03,6.593387917075520374e-04,-4.241293018816129357e-03,-2.637222669390503361e-03,1.283850282639156012e-03,1.812308841375230659e-04,-4.494093354639449971e-03,-8.795344935903472855e-03,-7.929371698449831987e-03
2.761287997081221177e-02,2.779999349331458217e-02,2.588491443632382275e-02,1.956110751782781654e-02,1.591110901158045848e-02,1.326044687042534850e-02,1.060968033087886057e-02,8.966437542515744846e-03,3.834638854906357100e-03,4.742150877798946259e-04,-4.352764471217559182e-03,-2.614554389724178113e-03,1.387919973948781478e-03,2.504183693834950101e-04,-4.503138809260198196e-03,-8.853821818009206812e-03,-7.976776166845772967e-03
2.665601608238455517e-02,2.696109937434326351e-02,2.506233129572539228e-02,1.878973185094405876e-02,1.525663919300716993e-02,1.266126893595905661e-02,1.007941216875440221e-02,8.448658958166240310e-03,3.533583333092858714e-03,2.973322735397133736e-04,-4.459381276270778932e-03,-2.588156203538414298e-03,1.495080498831125471e-03,3.216720028848419483e-04,-4.511097629360647301e-03,-8.911776097493943199e-03,-8.023743522492531727e-03
2.571987611552504702e-02,2.613379527437469443e-02,2.425040257359372189e-02,1.803016654430881355e-02,1.461447503325305659e-02,1.207476159302235327e-02,9.561544166797561820e-03,7.940484308166595798e-03,3.242502648218475395e-03,1.287201958032533592e-04,-4.561136175233453105e-03,-2.558020916545897163e-03,1.605337765563605648e-03,3.949953890936223205e-04,-4.517968226509203565e-03,-8.969207048417242312e-03,-8.070273026198618999e-03
2.480460244313500637e-02,2.531804686538937851e-02,2.344913249242654499e-02,1.728248984897808385e-02,1.398469298808207965e-02,1.150100372231116150e-02,9.056149647701822181e-03,7.441952076199798150e-03,2.961436425497541297e-03,-3.159129861316317092e-05,-4.658021909363195025e-03,-2.524141334459328000e-03,1.718697682423581986e-03,4.703921324618616073e-04,-4.523749012274263723e-03,-9.026113944838634953e-03,-8.116363938772536840e-03
2.391000195759123911e-02,2.451381981936677848e-02,2.265852527472054373e-02,1.654678001600684914e-02,1.336736951325734335e-02,1.094007420452064623e-02,8.563301934159994744e-03,6.953100745948221847e-03,2.690424290144013270e-03,-1.835723628934313254e-04,-4.750031219917751589e-03,-2.486510262991360395e-03,1.835166157688573624e-03,5.478658374416850354e-04,-4.528438398224235786e-03,-9.082496060817728256e-03,-8.162015521022837616e-03
2.303584969650260966e-02,2.372107980828738749e-02,2.187858514297344459e-02,1.582311529645111237e-02,1.276258106454281234e-02,1.039205192034671488e-02,8.083074348865558825e-03,6.473968801094871078e-03,2.429505867372230236e-03,-3.271931502212296981e-04,-4.837156848154742193e-03,-2.445120507854697377e-03,1.954749099635944877e-03,6.274201084851174347e-04,-4.532034795927519094e-03,-9.138352670414047821e-03,-8.207227033758021650e-03
2.218192069747757997e-02,2.293979250413136564e-02,2.110931631968263403e-02,1.511157394136655209e-02,1.217040409770215638e-02,9.857015750485028510e-03,7.615540214511781238e-03,6.004594725322552271e-03,2.178720782396403183e-03,-4.624238137803062172e-04,-4.919391535331825265e-03,-2.399964874762023324e-03,2.077452416543112100e-03,7.090585500442181128e-04,-4.534536616952518188e-03,-9.193683047687155677e-03,-8.251997737786604878e-03
2.134798999812460851e-02,2.216992357887885221e-02,2.035072302734548463e-02,1.441223420180881044e-02,1.159091506849905216e-02,9.335044575631260347e-03,7.160772853791910579e-03,5.545017002314060577e-03,1.938108660430743098e-03,-5.892345067544161024e-04,-4.996728022706659229e-03,-2.351036169426021748e-03,2.203282016687487747e-03,7.927847665710457264e-04,-4.535942272867633275e-03,-9.248486466696605179e-03,-8.296326893917106704e-03
2.053383263605249726e-02,2.141143870451036463e-02,1.960280948845971941e-02,1.372517432883386956e-02,1.102419043269742792e-02,8.826217276481291771e-03,6.718845589399398410e-03,5.095274115752385438e-03,1.707709126689558547e-03,-7.075953823272571920e-04,-5.069159051536879096e-03,-2.298327197559403481e-03,2.332243808346432228e-03,8.786023625176196845e-04,-4.536250175241266294e-03,-9.302762201501930603e-03,-8.340213762958025717e-03
1.973922364886899344e-02,2.066430355300536564e-02,1.886557992552204133e-02,1.305047257349676790e-02,1.047030664606044166e-02,8.330612733730331093e-03,6.289831744027118629e-03,4.655404549319918685e-03,1.487561806386858854e-03,-8.174765936826849672e-04,-5.136677363080207476e-03,-2.241830764874808667e-03,2.464343699797472489e-03,9.665149423360758392e-04,-4.535458735641822656e-03,-9.356509526162732140e-03,-8.383657605717912548e-03
1.896393807418292679e-02,1.992848379634435188e-02,1.813903856103016993e-02,1.238820718685348932e-02,9.929340164352030290e-03,7.848309828074271841e-03,5.873804640368524531e-03,4.225446786699673177e-03,1.277706324736957791e-03,-9.188482940043973205e-04,-5.199275698594269836e-03,-2.181539677084943368e-03,2.599587599317969809e-03,1.056526110478434033e-03,-4.533566365637703433e-03,-9.409727714738547535e-03,-8.426657683005270988e-03
1.820775094960274537e-02,1.920394510650747649e-02,1.742318961748147085e-02,1.173845641995968983e-02,9.401367443335867033e-03,7.379387440208774220e-03,5.470837601116869051e-03,3.805439311574435393e-03,1.078182306954062223e-03,-1.011680636476143102e-03,-5.256946799336727205e-03,-2.117446739902494567e-03,2.737981415185335773e-03,1.148639471396753573e-03,-4.530571476797312300e-03,-9.462416041288924939e-03,-8.469213255628611769e-03
1.747043731273690767e-02,1.849065315547488569e-02,1.671803731737335139e-02,1.110129852387103239e-02,8.886464938775630318e-03,6.923924450829510580e-03,5.081003948965417266e-03,3.395420607626999619e-03,8.890293782523888853e-04,-1.095943774281675064e-03,-5.309683406565242347e-03,-2.049544759040145773e-03,2.879531055676988038e-03,1.242858629543092466e-03,-4.526472480689050330e-03,-9.514573779873428117e-03,-8.511323584396459502e-03
1.675177220119419136e-02,1.778857361522705877e-02,1.602358588320347207e-02,1.047681174964345749e-02,8.384709106435206741e-03,6.481999740632325008e-03,4.704377006607586911e-03,2.995429158540334480e-03,7.102871638462222728e-04,-1.171607860604712567e-03,-5.357478261537456342e-03,-1.977826540210616928e-03,3.024242429070275739e-03,1.339187189369467085e-03,-4.521267788881322067e-03,-9.566200204551586136e-03,-8.552987930117309304e-03
1.605153065258241654e-02,1.709767215774351742e-02,1.533983953746861396e-02,9.865074348332069504e-03,7.896176402077828907e-03,6.053692190312497806e-03,4.341030096736301323e-03,2.605503447996883847e-03,5.419952889496124776e-04,-1.238643048629073417e-03,-5.400324105511067514e-03,-1.902284889126529092e-03,3.172121443642744471e-03,1.437628755328020005e-03,-4.514955812942525112e-03,-9.617294589383004397e-03,-8.594205553599713540e-03
1.536948770451036783e-02,1.641791445500472360e-02,1.466680250266645148e-02,9.266164570992812405e-03,7.420943281467398157e-03,5.639080680565880868e-03,3.991036542044991246e-03,2.225681959679627619e-03,3.841933787768562472e-04,-1.297019491538471334e-03,-5.438213679743713475e-03,-1.822912611500598738e-03,3.323174007671742501e-03,1.538186931870769549e-03,-4.507534964441067479e-03,-9.667856208427211967e-03,-8.634975715652174269e-03
1.470541839458649330e-02,1.574926617899085127e-02,1.400447900129437456e-02,8.680160668681357813e-03,6.959086200367584248e-03,5.238244092088147411e-03,3.654469665226915687e-03,1.856003177271363987e-03,2.369210585421599067e-04,-1.346707342516659722e-03,-5.471139725493062191e-03,-1.739702513045511545e-03,3.477406029434687920e-03,1.640865323449772423e-03,-4.499003654945345904e-03,-9.717884335743769142e-03,-8.675297677083207426e-03
1.405909776041926011e-02,1.509169300168203623e-02,1.335287325584976273e-02,8.107140892453356534e-03,6.510681614542066474e-03,4.851261305574949834e-03,3.331402788975330181e-03,1.496505584454880730e-03,1.002179534597355277e-04,-1.387676754747388299e-03,-5.499094984016766885e-03,-1.652647399473952759e-03,3.634823417208993615e-03,1.745667534517088152e-03,-4.489360296023768397e-03,-9.767378245392227543e-03,-8.715170698701328947e-03
1.343030083961740430e-02,1.444516059505871787e-02,1.271198948883026612e-02,7.547183493364720448e-03,6.075805979754706279e-03,4.478211201722124418e-03,3.021909235983626443e-03,1.147227664913126523e-03,-2.587631125615223477e-05,-1.419897881414395723e-03,-5.522072196572483382e-03,-1.561740076498649259e-03,3.795432079272003951e-03,1.852597169524727036e-03,-4.478603299244739502e-03,-9.816337211432123178e-03,-8.754594041315040889e-03
1.281880266978881883e-02,1.380963463110048903e-02,1.208183192273271957e-02,7.000366722470625046e-03,5.654535751768792647e-03,4.119172661224994834e-03,2.726062328944788959e-03,8.082079023285899076e-04,-1.413221103914051504e-04,-1.443340875701460985e-03,-5.540064104417893528e-03,-1.466973349832205193e-03,3.959237923901276664e-03,1.961657832924843144e-03,-4.466731076176652486e-03,-9.864760507923057975e-03,-8.793566965732895618e-03
1.222437828854225535e-02,1.318508078178778388e-02,1.146240478005476800e-02,6.466768830826970064e-03,5.246947386348196560e-03,3.774224564779396062e-03,2.443935390552217680e-03,4.794847803842243288e-04,-2.460798187317540103e-04,-1.457975890792319274e-03,-5.553063448810640138e-03,-1.368340025187346357e-03,4.126246859374156119e-03,2.072853129169447643e-03,-4.453742038387915360e-03,-9.912647408924561004e-03,-8.832088732763391722e-03
1.164680273348616020e-02,1.257146471910075211e-02,1.085371228329379614e-02,5.946468069489427993e-03,4.853117339256590376e-03,3.443445793080988741e-03,2.175601743499166411e-03,1.610967827628232048e-04,-3.401098110629894537e-04,-1.463773079870721609e-03,-5.561062971008388575e-03,-1.265832908276757996e-03,4.296464793968055203e-03,2.186186662710599190e-03,-4.439634597446930064e-03,-9.959997188496197765e-03,-8.870158603215046872e-03
1.108585104222899707e-02,1.196875211501955902e-02,1.025575865494718873e-02,5.439542689513660045e-03,4.473122066257647321e-03,3.126915226825441752e-03,1.921134710478895674e-03,-1.469176068528133244e-04,-4.233724621708989753e-04,-1.460702596120419441e-03,-5.564055412268799003e-03,-1.159444804813125575e-03,4.469897635960394175e-03,2.301662038000356660e-03,-4.424407164922098540e-03,-1.000680912069750947e-02,-8.907775837896370064e-03
