3.054322787828367969e-01,2.223940773745444743e-01,2.645761745558555811e-01,2.423421308822321929e-01,2.345600539045901156e-01,2.065255887604325602e-01,1.848296307767857694e-01,1.404309536787681223e-01,9.670836258792651907e-02,7.621351051356572981e-02,4.581328832848256816e-02,3.169292506830033440e-02,2.323766988176667950e-02,1.531660753558023239e-02,1.091881368480343735e-02,9.736773578123454273e-03
3.035378183382759776e-01,2.205954472839410097e-01,2.628179887593783959e-01,2.406080022299615651e-01,2.328784293874915645e-01,2.049210441848993425e-01,1.833158682686312768e-01,1.391824015793780012e-01,9.572478018025953883e-02,7.542777543319718891e-02,4.527364656402035892e-02,3.127200436147209439e-02,2.291493520637305492e-02,1.508147433605528526e-02,1.072665736459840584e-02,9.573227794093593090e-03
3.016455132269447725e-01,2.187982804919588187e-01,2.610618966999785351e-01,2.388766489971709261e-01,2.311995237668484082e-01,2.033197643193435100e-01,1.818053108458805023e-01,1.379370944708339930e-01,9.474501735000863401e-02,7.464499989287215476e-02,4.473655865258280295e-02,3.085334822006313704e-02,2.259435012126249920e-02,1.484808547950196289e-02,1.053575426957896466e-02,9.410624614239368815e-03
2.997553552222796402e-01,2.170025572344095599e-01,2.593078818057821255e-01,2.371480920233662026e-01,2.295233480820443317e-01,2.017217857993697516e-01,1.802979986144128133e-01,1.366950661471948159e-01,9.376910532367820073e-02,7.386519866132526535e-02,4.420203066331196418e-02,3.043696240984263696e-02,2.227592052723679009e-02,1.461644532998520804e-02,1.034610713736199006e-02,9.248965904276750319e-03
2.978673360977202034e-01,2.152082577471078895e-01,2.575559275049181251e-01,2.354223521480562076e-01,2.278499133724658232e-01,2.001271452605855317e-01,1.787939716801102696e-01,1.354563504025213527e-01,9.279707532777432821e-02,7.308838650729251873e-02,4.367006866535089876e-02,3.002285269658052161e-02,2.195965232509829515e-02,1.438655825157038499e-02,1.015771870556472778e-02,9.088253529922010049e-03
2.959814476267059180e-01,2.134153622658687965e-01,2.558060172255158804e-01,2.336994502107498928e-01,2.261792306774996486e-01,1.985358793385983145e-01,1.772932701488550145e-01,1.342209810308744866e-01,9.182895858880305018e-02,7.231457819950994070e-02,4.314067872784260738e-02,2.961102484604674276e-02,2.164555141564936461e-02,1.415842860832284243e-02,9.970591711804362850e-03,8.928489356891403106e-03
2.940976815826732427e-01,2.116238510265037454e-01,2.540581343957013516e-01,2.319794070509531292e-01,2.245113110365292153e-01,1.969480246690127057e-01,1.757959341265265818e-01,1.329889918263129078e-01,9.086478633326877663e-02,7.154378850671214152e-02,4.261386691992919556e-02,2.920148462401051317e-02,2.133362369969182132e-02,1.393206076430753525e-02,9.784728893697807947e-03,8.769675250900922647e-03
2.922160297390640205e-01,2.098337042648299455e-01,2.523122624436059946e-01,2.302622435081768670e-01,2.228461654889433707e-01,1.953636178874383067e-01,1.743020037190089744e-01,1.317604165828991369e-01,8.990458978767881804e-02,7.077603219763616005e-02,4.208963931075437870e-02,2.879423779624225993e-02,2.102387507802842143e-02,1.370745908359010182e-02,9.600132988862523920e-03,8.611813077667030206e-03
2.903364838693147654e-01,2.080449022166589723e-01,2.505683847973559919e-01,2.285479804219271716e-01,2.211838050741258277e-01,1.937826956294798342e-01,1.728115190321816985e-01,1.305352890946918643e-01,8.894840017853758440e-02,7.001132404101668982e-02,4.156800196946023457e-02,2.838929012851125130e-02,2.071631145146096697e-02,1.348462793023550745e-02,9.416806734915381810e-03,8.454904702905715469e-03
2.884590357468649335e-01,2.062574251178057039e-01,2.488264848850803290e-01,2.268366386317129113e-01,2.195242408314631022e-01,1.922052945307446414e-01,1.713245201719268695e-01,1.293136431557519728e-01,8.799624873235105393e-02,6.924967880558967337e-02,4.104896096518980547e-02,2.798664738658738008e-02,2.041093872079181512e-02,1.326357166830911122e-02,9.234752869473616954e-03,8.298951992333240477e-03
2.865836771451534259e-01,2.044712532040841024e-01,2.470865461349075476e-01,2.251282389770421499e-01,2.178674838003410164e-01,1.906314512268396100e-01,1.698410472441259922e-01,1.280955125601398459e-01,8.704816667562496890e-02,6.849111126009084505e-02,4.053252236708589085e-02,2.758631533624041760e-02,2.010776278682318424e-02,1.304429466187615946e-02,9.053974130154365807e-03,8.143956811665806553e-03
2.847103998376189216e-01,2.026863667113081580e-01,2.453485519749659116e-01,2.234228022974229511e-01,2.162135450201454756e-01,1.890612023533713992e-01,1.683611403546604601e-01,1.268809311019157837e-01,8.610418467124227038e-02,6.773563617325582820e-02,4.001869224429126237e-02,2.718829974324010051e-02,1.980678955035730313e-02,1.282680127500189331e-02,8.874473254574752681e-03,7.989921026619590735e-03
2.828391955977010430e-01,2.009027458752925821e-01,2.436124858333846011e-01,2.217203494323642665e-01,2.145624355302629960e-01,1.874945845459475846e-01,1.668848396094123887e-01,1.256699325751406138e-01,8.516432350057127898e-02,6.698326831382062085e-02,3.950747666594894847e-02,2.679260637335635978e-02,1.950802491219649770e-02,1.261109587175168051e-02,8.696252980352016382e-03,7.836846502910867207e-03
2.809700561988368595e-01,1.991203709318498938e-01,2.418783311382904644e-01,2.200209012213726889e-01,2.129141663700780118e-01,1.859316344401735210e-01,1.654121851142619504e-01,1.244625507738737341e-01,8.422859552207344336e-02,6.623402245052026349e-02,3.899888170120126285e-02,2.639924099235860244e-02,1.921147477314274002e-02,1.239718281619057831e-02,8.519316045103109483e-03,7.684735106255688106e-03
2.791029734144660490e-01,1.973392221167948601e-01,2.401460713178127371e-01,2.183244785039571423e-01,2.112687485789769282e-01,1.843723886716564786e-01,1.639432169750912327e-01,1.232588194921758473e-01,8.329701282464535561e-02,6.548791335209072639e-02,3.849291341919125475e-02,2.600820936601674904e-02,1.891714503399837682e-02,1.218506647238392845e-02,8.343665186445255177e-03,7.533588702370316338e-03
2.772379390180274017e-01,1.955592796659413324e-01,2.384156898000795999e-01,2.166311021196257180e-01,2.096261931963457614e-01,1.828168838760035053e-01,1.624779752977816016e-01,1.220587725241074478e-01,8.236958749718306660e-02,6.474495578726767453e-02,3.798957788906168892e-02,2.561951726010052235e-02,1.862504159556561956e-02,1.197475120439698594e-02,8.169303141995584716e-03,7.383409156970944555e-03
2.753749447829595409e-01,1.937805238151035225e-01,2.366871700132196499e-01,2.149407929078865076e-01,2.079865112615702782e-01,1.812651566888211496e-01,1.610165001882146729e-01,1.208624436637287525e-01,8.144633162858264108e-02,6.400516452478681451e-02,3.748888117995537866e-02,2.523317044037972495e-02,1.833517035864670394e-02,1.176624137629500230e-02,7.996232649371239759e-03,7.234198335773764539e-03
2.735139824827022004e-01,1.920029348000960590e-01,2.349604953853619282e-01,2.132535717082484628e-01,2.063497138140371334e-01,1.797172437457170147e-01,1.595588317522724786e-01,1.196698667051006998e-01,8.052725730774069890e-02,6.326855433338407497e-02,3.699082936101533159e-02,2.484917467262423921e-02,1.804753722404394550e-02,1.155954135214332795e-02,7.824456446189433090e-03,7.085958104495036596e-03
2.716550438906925047e-01,1.902264928567314051e-01,2.332356493446332835e-01,2.115694593602180928e-01,2.047158118931305115e-01,1.781731816822963721e-01,1.581050100958351634e-01,1.184810754422825213e-01,7.961237662355248601e-02,6.253513998179455191e-02,3.649542850138389610e-02,2.446753572260349993e-02,1.776214809255933710e-02,1.135465549600702707e-02,7.653977270067146774e-03,6.938690328850822403e-03
2.697981207803699655e-01,1.884511782208244113e-01,2.315126153191628677e-01,2.098884767033042942e-01,2.030848165382371784e-01,1.766330071341667141e-01,1.566550753247848426e-01,1.172961036693351139e-01,7.870170166491448349e-02,6.180493623875419479e-02,3.600268467020405205e-02,2.408825935608740684e-02,1.747900886499520121e-02,1.115158817195145008e-02,7.484797858621600533e-03,6.792396874557382266e-03
2.679432049251734838e-01,1.866769711281889566e-01,2.297913767370790838e-01,2.082106445770153247e-01,2.014567387887428729e-01,1.750967567369347555e-01,1.552090675450029655e-01,1.161149851803188471e-01,7.779524452072281160e-02,6.107795787299866164e-02,3.551260393661863357e-02,2.371135133884571394e-02,1.719812544215377353e-02,1.095034374404184503e-02,7.316920949469911742e-03,6.647079607330909704e-03
2.660902880985417385e-01,1.849038518146390586e-01,2.280719170265102513e-01,2.065359838208591647e-01,1.998315896840335004e-01,1.735644671262074612e-01,1.537670268623709813e-01,1.149377537692939932e-01,7.689301727987360446e-02,6.035421965326365906e-02,3.502519236977041234e-02,2.333681743664817870e-02,1.691950372483726206e-02,1.075092657634346867e-02,7.150349280229225529e-03,6.502740392887592161e-03
2.642393620739142412e-01,1.831318005159895679e-01,2.263542196155856612e-01,2.048645152743447106e-01,1.982093802634955215e-01,1.720361749375920457e-01,1.523289933827708942e-01,1.137644432303214076e-01,7.599503203126332929e-02,5.963373634828513653e-02,3.454045603880240983e-02,2.296466341526471472e-02,1.664314961384800659e-02,1.055334103292165926e-02,6.985085588516756414e-03,6.359381096943691677e-03
2.623904186247283388e-01,1.813607974680528367e-01,2.246382679324319953e-01,2.031962597769786383e-01,1.965901215665134261e-01,1.705119168066939750e-01,1.508950072120831265e-01,1.125950873574604466e-01,7.510130086378730141e-02,5.891652272679814145e-02,3.405840101285695365e-02,2.259489504046475333e-02,1.636906900998798264e-02,1.035759147784148272e-02,6.821132611949482123e-03,6.217003585215273402e-03
2.605434495244233761e-01,1.795908229066436601e-01,2.229240454051784892e-01,2.015312381682697607e-01,1.949738246324737301e-01,1.689917293691207412e-01,1.494651084561895438e-01,1.114297199447719516e-01,7.421183586634205742e-02,5.820259355753865799e-02,3.357903336107707221e-02,2.222751807801818039e-02,1.609726781405953003e-02,1.016368227516829988e-02,6.658493088144635391e-03,6.075609723418595037e-03
2.586984465464383653e-01,1.778218570675760557e-01,2.212115354619535179e-01,1.998694712877262525e-01,1.933605005007622835e-01,1.674756492604790870e-01,1.480393372209716785e-01,1.102683747863162228e-01,7.332664912782368982e-02,5.749196360924235111e-02,3.310235915260556494e-02,2.186253829369478804e-02,1.582775192686486712e-02,9.971617788967358786e-03,6.497169754719315377e-03,5.935201377269849234e-03
2.568554014642118188e-01,1.760538801866639858e-01,2.195007215308854287e-01,1.982109799748562329e-01,1.917501602107649084e-01,1.659637131163757828e-01,1.466177336123109798e-01,1.091110856761536158e-01,7.244575273712824948e-02,5.678464765064492048e-02,3.262838445658519659e-02,2.149996145326428520e-02,1.556052724920621404e-02,9.781402383303904047e-03,6.337165349290688893e-03,5.795780412485228641e-03
2.550143060511835813e-01,1.742868724997223007e-01,2.177915870401033738e-01,1.965557850691684871e-01,1.901428148018681763e-01,1.644559575724182654e-01,1.452003377360895076e-01,1.079578864083450135e-01,7.156915878315228685e-02,5.608066045048229475e-02,3.215711534215898171e-02,2.113979332249660975e-02,1.529559968188589844e-02,9.593040422243272192e-03,6.178482609475953978e-03,5.657348694780988362e-03
2.531751520807906664e-01,1.725208142425633251e-01,2.160841154177342294e-01,1.949039074101697744e-01,1.885384753134565494e-01,1.629524192642119174e-01,1.437871896981874897e-01,1.068088107769496892e-01,7.069687935479114504e-02,5.538001677748956991e-02,3.168855787846931032e-02,2.078203966716118262e-02,1.503297512570590626e-02,9.406536269850565568e-03,6.021124272892102239e-03,5.519908089873196144e-03
2.513379313264726966e-01,1.707556915903051808e-01,2.143782900919071477e-01,1.932553678373688244e-01,1.869371527849163772e-01,1.614531348273641476e-01,1.423783296044869862e-01,1.056638925760284842e-01,6.982892654094130513e-02,5.468273140040267460e-02,3.122271813465914841e-02,2.042670625302791740e-02,1.477265948146857556e-02,9.221894290191094690e-03,5.865093077156329111e-03,5.383460463478109692e-03
2.495026355616684066e-01,1.689915971723785215e-01,2.126740944907505315e-01,1.916101871902738951e-01,1.853388582556337316e-01,1.599581408974819208e-01,1.409737975608694738e-01,1.045231655996417541e-01,6.896531243049880411e-02,5.398881908795731543e-02,3.075960217987130235e-02,2.007379884586655422e-02,1.451465864997612473e-02,9.039118847330135376e-03,5.710391759885795337e-03,5.248007681311922523e-03
2.476692565598166140e-01,1.672287156088617666e-01,2.109715120423926726e-01,1.899683863083929947e-01,1.837436027649943515e-01,1.584674741101717577e-01,1.395736336732163740e-01,1.033866636418498686e-01,6.810604911235984549e-02,5.329829460888915044e-02,3.029921608324857851e-02,1.972332321144685402e-02,1.425897853203077215e-02,8.858214305332928751e-03,5.557023058697617424e-03,5.113551609090828155e-03
2.458377860943568582e-01,1.654672345470530326e-01,2.092705261749627788e-01,1.883299860312351026e-01,1.821513973523848640e-01,1.569811711010412059e-01,1.381778780474097745e-01,1.022544204967135856e-01,6.725114867542081321e-02,5.261117273193414989e-02,2.984156591393394287e-02,1.937528511553872693e-02,1.400562502843484200e-02,8.679185028264806145e-03,5.404989711209001214e-03,4.980094112531073883e-03
2.440082159387262917e-01,1.637073416342480769e-01,2.075711203165876706e-01,1.866950071983067283e-01,1.805622530571895368e-01,1.554992685056957036e-01,1.367865707893299310e-01,1.011264699582923171e-01,6.640062320857717526e-02,5.192746822582737509e-02,2.938665774106978545e-02,1.902969032391160775e-02,1.375460403999032716e-02,8.502035380190873376e-03,5.254294455036959133e-03,4.847637057348743936e-03
2.421805378663644814e-01,1.619492245177449607e-01,2.058732778953965281e-01,1.850634706491168513e-01,1.789761809187950248e-01,1.540218029597426874e-01,1.353997520048588199e-01,1.000028458206468768e-01,6.555448480072534334e-02,5.124719585930478244e-02,2.893449763379912082e-02,1.868654460233539275e-02,1.350592146749956743e-02,8.326769725176446160e-03,5.104940027798686615e-03,4.716182309260080405e-03
2.403547436507103285e-01,1.601930708448410234e-01,2.041769823395177541e-01,1.834353972231735075e-01,1.773931919765871779e-01,1.525488110987888446e-01,1.340174617998780016e-01,9.888358187783759246e-02,6.471274554076140995e-02,5.057037040110208548e-02,2.848509166126472064e-02,1.834585371657984978e-02,1.325958321176477425e-02,8.153392427286796848e-03,4.956929167111311443e-03,4.585731733981284614e-03
2.385308250652024564e-01,1.584390682628336045e-01,2.024822170770796959e-01,1.818108077599848715e-01,1.758132972699518182e-01,1.510803295584410011e-01,1.326397402802688696e-01,9.776871192392481980e-02,6.387541751758152309e-02,4.989700661995492142e-02,2.803844589260938783e-02,1.800762343241471553e-02,1.301559517358816948e-02,7.981907850587161360e-03,4.810264610591984819e-03,4.456287197228545743e-03
2.367087738832805155e-01,1.566874044190207371e-01,2.007889655362114223e-01,1.801897230990597842e-01,1.742365078382754062e-01,1.496163949743065102e-01,1.312666275519135672e-01,9.665826975296935852e-02,6.304251282008212220e-02,4.922711928459921893e-02,2.759456639697609182e-02,1.767185951560990356e-02,1.277396325377206689e-02,7.812320359142876230e-03,4.664949095857897840e-03,4.327850564718112823e-03
2.348885818783816304e-01,1.549382669606982899e-01,1.990972111450399207e-01,1.785721640799049215e-01,1.726628347209424597e-01,1.481570439819909768e-01,1.298981637206921280e-01,9.555228915903056508e-02,6.221404353715859897e-02,4.856072316377011561e-02,2.715345924350725040e-02,1.733856773193483483e-02,1.253469335311848017e-02,7.644634317019042072e-03,4.520985360526052523e-03,4.200423702166068349e-03
2.330702408239453682e-01,1.531918435351642127e-01,1.974069373316943155e-01,1.769581515420291240e-01,1.710922889573395222e-01,1.467023132171016708e-01,1.285343888924868339e-01,9.445080393616930858e-02,6.139002175770742059e-02,4.789783302620355399e-02,2.671513050134583303e-02,1.700775384715945415e-02,1.229779137242973525e-02,7.478854088280981541e-03,4.378376142213664252e-03,4.074008475288662216e-03
2.312537424934105745e-01,1.514483217897158729e-01,1.957181275243028984e-01,1.753477063249405110e-01,1.695248815868523884e-01,1.452522393152454183e-01,1.271753431731789952e-01,9.335384787844588916e-02,6.057045957062469344e-02,4.723846364063521291e-02,2.627958623963463566e-02,1.667942362705347736e-02,1.206326321250804703e-02,7.314984036993953109e-03,4.237124178537854738e-03,3.948606749802083607e-03
