2.259912598853984489e-01,1.547442243635702430e-01,1.466863566599996560e-01,1.893318240824284904e-01,1.729559581797074086e-01,1.650073129095630808e-01,1.512023153424625066e-01,1.475906702364023770e-01,1.199025184253892928e-01,1.005950057150925975e-01,6.964656512030931168e-02,3.496569375452309586e-02,2.317572474642152353e-02,1.266418006270838247e-02,6.503690874204416661e-03,3.236686823852450139e-03,nan
2.241834978050407101e-01,1.530630013557485181e-01,1.449804870164374815e-01,1.876939233272904572e-01,1.713456395766994045e-01,1.634492235744837152e-01,1.497096853734088129e-01,1.461154645039051125e-01,1.185879485201689898e-01,9.945873040369747342e-02,6.875988800065145623e-02,3.439076534910491534e-02,2.276735908455180743e-02,1.239840579450168789e-02,6.336259828026044767e-03,3.113523848139408082e-03,nan
2.223778939724688763e-01,1.513848984127055264e-01,1.432778088500967495e-01,1.860577940354636028e-01,1.697364261801057872e-01,1.618943065483336996e-01,1.482209562672005543e-01,1.446436748128764882e-01,1.172782124192031233e-01,9.832678222415175417e-02,6.787716325336842771e-02,3.381969567831381862e-02,2.236183233453338526e-02,1.213485655934012399e-02,6.170431481347502314e-03,2.991185613303085772e-03,nan
2.205744513086343173e-01,1.497100058879668183e-01,1.415784975001501689e-01,1.844234254444711285e-01,1.681283039380609134e-01,1.603426109095763552e-01,1.467361814628619920e-01,1.431753679380266819e-01,1.159733483312237606e-01,9.719919529020819293e-02,6.699841598881804694e-02,3.325250106610194711e-02,2.195915210464003536e-02,1.187353796477870482e-02,6.006209392317754872e-03,2.869673647573264645e-03,nan
2.187731727344874311e-01,1.480384141350573890e-01,1.398827283057698379e-01,1.827908067918357360e-01,1.665212587986985293e-01,1.587942003754538312e-01,1.452554143994166658e-01,1.417106106540650667e-01,1.146733944649624415e-01,9.607600371561889063e-02,6.612367131735787107e-02,3.268919783642119936e-02,2.155932600314535569e-02,1.161445561837235775e-02,5.843597119085703825e-03,2.748989479179669761e-03,nan
2.169740611709787270e-01,1.463702135075021227e-01,1.381906766061277159e-01,1.811599273150799327e-01,1.649152934073743471e-01,1.572491387389664819e-01,1.437787085158881151e-01,1.402494697357012376e-01,1.133783890291506502e-01,9.495724161413611475e-02,6.525295434934540173e-02,3.212980231322340452e-02,2.116236163832295111e-02,1.135761512767599797e-02,5.682598219800235814e-03,2.629134636352028782e-03,nan
2.151771195390594360e-01,1.447054943588266529e-01,1.365025177403965673e-01,1.795307762517270866e-01,1.633105076704788050e-01,1.557074897931153001e-01,1.423061172513005179e-01,1.387920119576454003e-01,1.120883702325205233e-01,9.384294309951246582e-02,6.438629019513845975e-02,3.157433082046073869e-02,2.076826661844659999e-02,1.110302210024464997e-02,5.523216252610320745e-03,2.510110647320119674e-03,nan
2.133823507596784297e-01,1.430443470425544206e-01,1.348184270477469637e-01,1.779033428392982896e-01,1.617070366155622663e-01,1.541693173308992526e-01,1.408376940446762760e-01,1.373383040946055955e-01,1.108033762838023517e-01,9.273314228549919824e-02,6.352370396509383899e-02,3.102279968208454877e-02,2.037704855178955332e-02,1.085068214363300865e-02,5.365454775664710817e-03,2.391919040313558210e-03,nan
2.115897577537869112e-01,1.413868619122110593e-01,1.331385798673516418e-01,1.762776163153168818e-01,1.601050153177761004e-01,1.526346851453192766e-01,1.393734923350394839e-01,1.358884129212920289e-01,1.095234453917282996e-01,9.162787328584898194e-02,6.266522076956936027e-02,3.047522522204700393e-02,1.998871504662558252e-02,1.060060086539609848e-02,5.209317347112367262e-03,2.274561343562132767e-03,nan
2.097993434423354175e-01,1.397331293213214809e-01,1.314631515383825611e-01,1.746535969996162452e-01,1.585045788522710108e-01,1.511036570293757819e-01,1.379135655614137923e-01,1.344424052124142122e-01,1.082486157650298098e-01,9.052717021431401501e-02,6.181086571892255993e-02,2.993162376429993679e-02,1.960327371122830634e-02,1.035278387308884163e-02,5.054807525102195803e-03,2.158039085295560162e-03,nan
2.080111107462744580e-01,1.380832396234106529e-01,1.297923174000118474e-01,1.730313519375658859e-01,1.569058622941978121e-01,1.495762967760690676e-01,1.364579671628226576e-01,1.330003477426816016e-01,1.069789256124384913e-01,8.943106718464645388e-02,6.096066392351093266e-02,2.939201163279524243e-02,1.922073215387130538e-02,1.010723677426614807e-02,4.901928867783071804e-03,2.042353793743571528e-03,nan
2.062250625865551801e-01,1.364372831720041257e-01,1.281262527914122096e-01,1.714109730273311039e-01,1.553090007187079014e-01,1.480526681784000431e-01,1.350067505782904242e-01,1.315623072868043475e-01,1.057144131426862865e-01,8.833959831059899626e-02,6.011464049369233398e-02,2.885640515148504837e-02,1.884109798282836146e-02,9.863965176483044037e-03,4.750684933303973845e-03,1.927506997135940928e-03,nan
2.044412018841264000e-01,1.347953503206254233e-01,1.264651330517541361e-01,1.697925522090958095e-01,1.537141292009505389e-01,1.465328350293677862e-01,1.335599692468393274e-01,1.301283506194906570e-01,1.044551165645037083e-01,8.725279770592281325e-02,5.927282053982350224e-02,2.832482064432074662e-02,1.846437880637271864e-02,9.622974687294231361e-03,4.601079279813661063e-03,1.813500223702295844e-03,nan
2.026595315599395986e-01,1.331575314228001239e-01,1.248091335202105023e-01,1.681761814230457452e-01,1.521213828160771775e-01,1.450168611219732895e-01,1.321176766074935449e-01,1.286985445154507079e-01,1.032010740866227544e-01,8.617069948437064419e-02,5.843522917226236235e-02,2.779727443525445429e-02,1.809058223277817956e-02,9.384270914254732796e-03,4.453115465461086019e-03,1.700335001672409040e-03,nan
2.008800545349450628e-01,1.315239168320531671e-01,1.231584295359531983e-01,1.665619526093661262e-01,1.505308966392385761e-01,1.435048102492167410e-01,1.306799260992766443e-01,1.272729557493938735e-01,1.019523239177749785e-01,8.509333775969465941e-02,5.760189150136636044e-02,2.727378284823805260e-02,1.771971587031832482e-02,9.147859464919465278e-03,4.306797048395144892e-03,1.588012859276011646e-03,nan
1.991027737300933298e-01,1.298945969019095203e-01,1.215131964381543223e-01,1.649499577082420565e-01,1.489428057455853549e-01,1.419967462040985784e-01,1.292467711612122205e-01,1.258516510960298040e-01,1.007089042666919065e-01,8.402074664564698758e-02,5.677283263749299813e-02,2.675436220722341926e-02,1.735178732726676623e-02,8.913745946843338805e-03,4.162127586764742537e-03,1.476535324742825686e-03,nan
1.973276920663355471e-01,1.282696619858947062e-01,1.198736095659865969e-01,1.633402886598594173e-01,1.473572452102690777e-01,1.404927327796197944e-01,1.278182652323245350e-01,1.244346973300684972e-01,9.947085334210553631e-02,8.295296025598032641e-02,5.594807769100014483e-02,2.623902883616265752e-02,1.698680421189725093e-02,8.681935967581383071e-03,4.019110638718828912e-03,1.365903926302625224e-03,nan
1.955548124646207808e-01,1.266492024375322767e-01,1.182398442586205939e-01,1.617330374044018970e-01,1.457743501084390048e-01,1.389928337687793003e-01,1.263944617516357116e-01,1.230221612262181741e-01,9.823820935274635291e-02,8.189001270444594416e-02,5.512765177224456664e-02,2.572779905900720102e-02,1.662477413248307501e-02,8.452435134688301641e-03,3.877749762406170093e-03,1.256120192185041645e-03,nan
1.937841378459000952e-01,1.250333086103477542e-01,1.166120758552289804e-01,1.601282958820554048e-01,1.441942555152465055e-01,1.374971129645781442e-01,1.249754141581701228e-01,1.216141095591890958e-01,9.701101050734638187e-02,8.083193810479649688e-02,5.431157999158412603e-02,2.522068919970914605e-02,1.626570469729798560e-02,8.225249055719115535e-03,3.738048515975726446e-03,1.147185650619845978e-03,nan
1.920156711311240549e-01,1.234220708578661896e-01,1.149904796949839103e-01,1.585261560330051278e-01,1.426170965058423112e-01,1.360056341600166807e-01,1.235611758909512803e-01,1.202106091036906493e-01,9.578929501463716301e-02,7.977877057078409939e-02,5.349988745937631768e-02,2.471771558222036688e-02,1.590960351461559799e-02,8.000383338228741689e-03,3.600010457576392417e-03,1.039101829836769353e-03,nan
1.902494152412431139e-01,1.218155795336124114e-01,1.133752311170573152e-01,1.569267097974360592e-01,1.410430081553772641e-01,1.345184611480951253e-01,1.221518003890027237e-01,1.188117266344323047e-01,9.457310108335019450e-02,7.873054421616101917e-02,5.269259928597865017e-02,2.421889453049275165e-02,1.555647819270950666e-02,7.777843589772091837e-03,3.463639145357062018e-03,9.318702580655333599e-04,nan
1.884853730972084751e-01,1.202139249911120533e-01,1.117665054606219177e-01,1.553300491155341911e-01,1.394721255390026782e-01,1.330356577218144987e-01,1.207473410913486866e-01,1.174175289261242677e-01,9.336246692221751575e-02,7.768729315467985674e-02,5.188974058174895820e-02,2.372424236847838971e-02,1.520633633985346914e-02,7.557635417904183528e-03,3.328938137466695181e-03,8.254924635359129313e-04,nan
1.867235525789620043e-01,1.186171975838885700e-01,1.101644780648483313e-01,1.537362659274832122e-01,1.379045837318678691e-01,1.315572876741737951e-01,1.193478514370114874e-01,1.160280827534747039e-01,9.215743073996954249e-02,7.664905150009189427e-02,5.109133645704404258e-02,2.323377542012873553e-02,1.485918556432077806e-02,7.339764430179735941e-03,3.195910992054057549e-03,7.199699744775381501e-04,nan
1.849639934226658400e-01,1.170254876654676646e-01,1.085693242689093618e-01,1.521454521734689480e-01,1.363405178091243453e-01,1.300834147981740629e-01,1.179533848650152900e-01,1.146434548911937634e-01,9.095803074533843902e-02,7.561585336614981556e-02,5.029741202222171720e-02,2.274751000939587153e-02,1.451503347438519616e-02,7.124236234153761421e-03,3.064561267268109922e-03,6.153043191201852495e-04,nan
1.832067479610955119e-01,1.154388855893741656e-01,1.069812194119768717e-01,1.505576997936766137e-01,1.347800628459227268e-01,1.286141028868154901e-01,1.165639948143836480e-01,1.132637121139909442e-01,8.976430514705557862e-02,7.458773286660574930e-02,4.950799238763953225e-02,2.226546246023168238e-02,1.417388767832030230e-02,6.911056437381182978e-03,2.934892521257745010e-03,5.114970256935775540e-04,nan
1.814518685581504587e-01,1.138574817091330404e-01,1.054003388332230423e-01,1.489731007282912578e-01,1.332233539174137726e-01,1.271494157330985142e-01,1.151797347241401981e-01,1.118889211965756886e-01,8.857629215385255661e-02,7.356472411521190746e-02,4.872310266365496856e-02,2.178764909658804927e-02,1.383575578439972913e-02,6.700230647416909741e-03,2.806908312171856393e-03,4.085496224274422911e-04,nan
1.796994075777307853e-01,1.122813663782698534e-01,1.038268578718204299e-01,1.473917469174988448e-01,1.316705260987489357e-01,1.256894171300240726e-01,1.138006580333090628e-01,1.105191489136581745e-01,8.739402997446142629e-02,7.254686122572090445e-02,4.794276796062584001e-02,2.131408624241705463e-02,1.350064540089719947e-02,6.491764471815954923e-03,2.680612198159394895e-03,3.064636375515496225e-04,nan
1.779494173837342097e-01,1.107106299503081426e-01,1.022609518669397727e-01,1.458137303014830355e-01,1.301217144650775037e-01,1.242341708705911596e-01,1.124268181809125883e-01,1.091544620399466231e-01,8.621755681761257561e-02,7.153417831188406406e-02,4.716701338890899597e-02,2.084479022167015291e-02,1.316856413608604413e-02,6.285663518133045510e-03,2.556007737369145241e-03,2.052405992955361365e-04,nan
1.762019503400609199e-01,1.091453627787734859e-01,1.007027961577537239e-01,1.442391428204297110e-01,1.285770540915509297e-01,1.227837407478007681e-01,1.110582686059749941e-01,1.077949273501511568e-01,8.504691089203809951e-02,7.052670948745400070e-02,4.639586405886222953e-02,2.037977735829945083e-02,1.283951959823998595e-02,6.081933393923190379e-03,2.433098487950053051e-03,1.048820358891724286e-04,nan
1.744570588106101883e-01,1.075856552171908370e-01,9.915256608343432643e-02,1.426680764145240587e-01,1.270366800533199170e-01,1.213381905546531969e-01,1.096950627475198059e-01,1.064406116189812596e-01,8.388213040646951002e-02,6.952448886618291246e-02,4.562934508084307700e-02,1.991906397625680877e-02,1.251351939563263849e-02,5.880579706741308199e-03,2.311888008051021012e-03,5.389475562183557861e-06,nan
1.727147951592813702e-01,1.060315976190850940e-01,9.761043698315359507e-02,1.411006230239511272e-01,1.255007274255351968e-01,1.198975840841487867e-01,1.083372540445705912e-01,1.050915816211463738e-01,8.272325356963830534e-02,6.852755056182299742e-02,4.486748156520901226e-02,1.946266639949411834e-02,1.219057113653761702e-02,5.681608064142315041e-03,2.192379855820936196e-03,-9.323555345570281455e-05,nan
1.709752117499746260e-01,1.044832803379818209e-01,9.607658419608425260e-02,1.395368745888967976e-01,1.239693312833481664e-01,1.184619851292884884e-01,1.069848959361515833e-01,1.037479041313566913e-01,8.157031859027652487e-02,6.753592868812681449e-02,4.411029862231789084e-02,1.901060095196344460e-02,1.187068242922863399e-02,5.485024073681210241e-03,2.074577589408748996e-03,-1.909915229347169605e-04,nan
1.692383609465876459e-01,1.029407937274045837e-01,9.455118306139692619e-02,1.379769230495448418e-01,1.224426267019081416e-01,1.170314574830713522e-01,1.056380418612850591e-01,1.024096459243204749e-01,8.042336367711462597e-02,6.654965735884575684e-02,4.335782136252651353e-02,1.856288395761627671e-02,1.155386088197903234e-02,5.290833342912739864e-03,1.958484766963250207e-03,-2.878769046452222917e-04,nan
1.675042951130206181e-01,1.014042281408789881e-01,9.303440891826429693e-02,1.364208603460811409e-01,1.209207487563666583e-01,1.156060649384983152e-01,1.042967452589952382e-01,1.010768737747477636e-01,7.928242703888466192e-02,6.556877068773238337e-02,4.261007489619272198e-02,1.811953174040469017e-02,1.124011410306254878e-02,5.099041479391908452e-03,1.844104946633381981e-03,-3.838901703574473454e-04,nan
1.657730666131727593e-01,9.987367393192991827e-02,9.152643710585843528e-02,1.348687784186907990e-01,1.194038325218742674e-01,1.141858712885696903e-01,1.029610595683056878e-01,9.974965445734806924e-02,7.814754688431814478e-02,6.459330278853893381e-02,4.186708433367401089e-02,1.768056062428056269e-02,1.092944970075278126e-02,4.909654090673626001e-03,1.731441686568041581e-03,-4.790297918416670624e-04,nan
1.640447278109436191e-01,9.834922145408227234e-02,9.002744296335131458e-02,1.333207692075589201e-01,1.178920130735818111e-01,1.127709403262858456e-01,1.016310382282399616e-01,9.842805474683093137e-02,7.701876142214660048e-02,6.362328777501755073e-02,4.112887478532788188e-02,1.724598693319576853e-02,1.062187528332333812e-02,4.722676784312812917e-03,1.620498544916126708e-03,-5.732942408681550826e-04,nan
1.623193310702330805e-01,9.683096106086165611e-02,8.853760182991562977e-02,1.317769246528714688e-01,1.163854254866406174e-01,1.113613358446476770e-01,1.003067346778222235e-01,9.711214141790634746e-02,7.589610886110201293e-02,6.265875976092090405e-02,4.039547136151216966e-02,1.681582699110238666e-02,1.031739845904794395e-02,4.538115167864466802e-03,1.511279079826574959e-03,-6.666819892071442800e-04,nan
1.605969287549390279e-01,9.531898310579163536e-02,8.705708904472206355e-02,1.302373366948120781e-01,1.148842048362001128e-01,1.099571216366542620e-01,9.898820235607484752e-02,9.580198124528270520e-02,7.477962740991490886e-02,6.169975286000026898e-02,3.966689917258366116e-02,1.639009712195190621e-02,1.001602683619994168e-02,4.355974848883339794e-03,1.403786849448187320e-03,-7.591915086289924286e-04,nan
1.588775732289615938e-01,9.381337794239780203e-02,8.558607994694329701e-02,1.287020972735666569e-01,1.133884861974116948e-01,1.085583614953066073e-01,9.767549470202201156e-02,9.449764100367004371e-02,7.366935527731731381e-02,6.074630118600829465e-02,3.894318332890026046e-02,1.596881364969640615e-02,9.717768023053066292e-03,4.176261434924429493e-03,1.298025411929907029e-03,-8.508212709039298001e-04,nan
1.571613168562001062e-01,9.231423592420506807e-02,8.412474987575137286e-02,1.271712983293203092e-01,1.118984046454260667e-01,1.071651192136049424e-01,9.636866515468728300e-02,9.319918746777788865e-02,7.256533067204072596e-02,5.979843885269711667e-02,3.822434894081939982e-02,1.555199289828774860e-02,9.422629627880914002e-03,3.998980533542651969e-03,1.193998325420626795e-03,-9.415697478022313355e-04,nan
1.554482120005538648e-01,9.082164740473828990e-02,8.267327417031831993e-02,1.256450318022582224e-01,1.104140952553938904e-01,1.057774585845496218e-01,9.506776715309425696e-02,9.190668741231571015e-02,7.146759180281664348e-02,5.885619997381901641e-02,3.751042111869860862e-02,1.513965119167782515e-02,9.130619258957086218e-03,3.824137752292924158e-03,1.091709148069240631e-03,-1.031435411094171108e-03,nan
