8.768309929250275858e-02,3.308011209564871991e-02,2.867753799167635162e-02,6.319234485159695713e-02,5.031410250241704490e-02,4.941834245458170266e-02,4.124624126936260460e-02,3.872338012585850586e-02,2.424076634070995370e-02,1.803206886566451062e-02,nan,-1.712420285354852249e-03,-3.229552783639560477e-03,-3.185555702203303821e-03,-2.392085183072172397e-03,-6.484502351883273015e-03,-7.114009586744149058e-03
8.616472375765668601e-02,3.215090237508019810e-02,2.770987898523539703e-02,6.198925216197646165e-02,4.925895670402798132e-02,4.834250209059881564e-02,4.029939790022262630e-02,3.784680991856114590e-02,2.358663289993377307e-02,1.747557372594724795e-02,nan,-1.905033140289536485e-03,-3.319301376170889772e-03,-3.227798236052892115e-03,-2.422393969126609373e-03,-6.551475530752847234e-03,-7.181281082126348553e-03
8.465408165506872751e-02,3.123400341542580463e-02,2.675477311564032623e-02,6.079427314533177029e-02,4.821452089417507109e-02,4.727543600177078198e-02,3.936117061862164090e-02,3.697840503306998317e-02,2.294039122264829311e-02,1.692617576157267115e-02,nan,-2.094057054953273565e-03,-3.405860034012758893e-03,-3.267722329962135554e-03,-2.451240460274556245e-03,-6.617767572967528551e-03,-7.248005829762184382e-03
8.315128431989321500e-02,3.032938461952681269e-02,2.581232760998532216e-02,5.960749086441981953e-02,4.718079210262692003e-02,4.621722557164001377e-02,3.843161265120816072e-02,3.611820584502582754e-02,2.230202663390886200e-02,1.638390704379582771e-02,nan,-2.279484896746630969e-03,-3.489221820359013175e-03,-3.305323307698105478e-03,-2.478622040649288392e-03,-6.683377468824896334e-03,-7.314182919178812727e-03
8.165644308728500778e-02,2.943701539022484243e-02,2.488264969536500143e-02,5.842898838199798994e-02,4.615776735915267520e-02,4.516795218374936721e-02,3.751077722463102421e-02,3.526625273006991912e-02,2.167152445877110548e-02,1.584879964387198026e-02,nan,-2.461309533070099413e-03,-3.569379798403455456e-03,-3.340596493027865425e-03,-2.504536094384071654e-03,-6.748304208622499592e-03,-7.379811439903369817e-03
8.016966929239711936e-02,2.855686513036036211e-02,2.396584659887276633e-02,5.725884876082215635e-02,4.514544369352005426e-02,4.412769722164030378e-02,3.659871756553793876e-02,3.442258606384231839e-02,2.104887002228982354e-02,1.532088563305568363e-02,nan,-2.639523831324402069e-03,-3.646327031340010003e-03,-3.373537209718508421e-03,-2.528980005612204828e-03,-6.812546782657980145e-03,-7.444890481463071683e-03
7.869107427038447844e-02,2.768890324277501619e-02,2.306202554760320919e-02,5.609715506364975485e-02,4.414381813549820427e-02,4.309654206885568661e-02,3.569548690057774976e-02,3.358724622198427240e-02,2.043404864952062458e-02,1.480019708260221604e-02,nan,-2.814120658910027484e-03,-3.720056582362468375e-03,-3.404140781537098003e-03,-2.551951158466951152e-03,-6.876104181228882666e-03,-7.509419133385053687e-03
7.722076935640141693e-02,2.683309913031007091e-02,2.217129376865055110e-02,5.494399035323765945e-02,4.315288771485573799e-02,4.207456810893791394e-02,3.480113845639895565e-02,3.276027358013658408e-02,1.982704566551887065e-02,1.428676606376661981e-02,nan,-2.985092883227541405e-03,-3.790561514664675044e-03,-3.432402532250696837e-03,-2.573446937081588608e-03,-6.938975394632790859e-03,-7.573396485196472877e-03
7.575886588560214185e-02,2.598942219580675783e-02,2.129375848910897151e-02,5.379943769234280665e-02,4.217264946136132370e-02,4.106185672542936316e-02,3.391572545965000629e-02,3.194170851394011190e-02,1.922784639533989606e-02,1.378062464780391988e-02,nan,-3.152433371677506539e-03,-3.857834891440484887e-03,-3.458317785626381473e-03,-2.593464725589392575e-03,-7.001159413167283227e-03,-7.636821626424491506e-03
7.430547519314162352e-02,2.515784184210669364e-02,2.042952693607307663e-02,5.266358014372255619e-02,4.120310040478405988e-02,4.005848930187285578e-02,3.303930113697978871e-02,3.113159139903604739e-02,1.863643616403931960e-02,1.328180490596937366e-02,nan,-3.316134991660420975e-03,-3.921869775883703342e-03,-3.481881865431208506e-03,-2.612001908123631061e-03,-7.062655227129911381e-03,-7.699693646596242336e-03
7.286070861417284772e-02,2.433832747205039865e-02,1.957870633663629997e-02,5.153650077013285924e-02,4.024423757489169196e-02,3.906454722180992961e-02,3.217191871503597561e-02,3.032996261106449959e-02,1.805280029667194822e-02,1.279033890951757589e-02,nan,-3.476190610576993141e-03,-3.982659231188227789e-03,-3.503090095432274433e-03,-2.629055868817595926e-03,-7.123461826818311068e-03,-7.762011635238943129e-03
7.142467748385077086e-02,2.353084848847948607e-02,1.874140391789321652e-02,5.041828263433110330e-02,3.929605800145335309e-02,3.808011186878339921e-02,3.131363142046746095e-02,2.953686252566667045e-02,1.747692411829340417e-02,1.230625872970377878e-02,nan,-3.632593095827719824e-03,-4.040196320547869736e-03,-3.521937799396634983e-03,-2.644623991804556477e-03,-7.183578202530030432e-03,-7.823774681879721443e-03
6.999749313732962774e-02,2.273537429423520481e-02,1.791772690693805431e-02,4.930900879907416934e-02,3.835855871423769076e-02,3.710526462633565586e-02,3.046449247992268766e-02,2.875233151848341148e-02,1.690879295395902523e-02,1.182959643778302115e-02,nan,-3.785335314813163300e-03,-4.094474107156483196e-03,-3.538420301091369305e-03,-2.658703661217787229e-03,-7.243003344562654912e-03,-7.884981876045745602e-03
6.857926690976376416e-02,2.195187429215878297e-02,1.710778253086499626e-02,4.820876232711897996e-02,3.743173674301332465e-02,3.614008687800910474e-02,2.962455512005014724e-02,2.797640996515555339e-02,1.634839212872416306e-02,1.136038410501034358e-02,nan,-3.934410134933894083e-03,-4.145485654207890953e-03,-3.552532924283533997e-03,-2.671292261190566161e-03,-7.301736243213760406e-03,-7.945632307264171787e-03
6.717011013630801164e-02,2.118031788509185803e-02,1.631167801676859652e-02,4.711762628122292268e-02,3.651558911754935327e-02,3.518466000734653959e-02,2.879387256749868854e-02,2.720913824132427730e-02,1.579570696764441215e-02,1.089865380264097051e-02,nan,-4.079810423590414167e-03,-4.193224024895934009e-03,-3.564270992740210808e-03,-2.682387175856163018e-03,-7.359775888780898528e-03,-8.005725065062137963e-03
6.577013415211548086e-02,2.042067447587495380e-02,1.552952059174236496e-02,4.603568372414190701e-02,3.561011286761358446e-02,3.423906539788952597e-02,2.797249804891602590e-02,2.645055672262972349e-02,1.525072279577461241e-02,1.044443760192954353e-02,nan,-4.221529048183415497e-03,-4.237682282414492393e-03,-3.573629830228471950e-03,-2.691985789347863586e-03,-7.417121271561707627e-03,-8.065259238966849750e-03
6.437945029234103111e-02,1.967291346734968346e-02,1.476141748288085052e-02,4.496301771863334823e-02,3.471530502297509591e-02,3.330338443318086455e-02,2.716048479095101512e-02,2.570070578471308695e-02,1.471342493817037571e-02,9.997767574131288804e-03,nan,-4.359558876113402669e-03,-4.278853489957373281e-03,-3.580604760515385294e-03,-2.700085485798940643e-03,-7.473771381853732375e-03,-8.124233918505450319e-03
6.299818805980665626e-02,1.893700426235727513e-02,1.400747591727826737e-02,4.389971132745414117e-02,3.383116261340255587e-02,3.237769849676294664e-02,2.635788602025214769e-02,2.495962580321519145e-02,1.418379871988703286e-02,9.558675790501252115e-03,nan,-4.493892774780939257e-03,-4.316730710718434151e-03,-3.585191107368024786e-03,-2.706683649342668703e-03,-7.529725209954559947e-03,-8.182648193205094983e-03
6.162655997895466475e-02,1.821291626373900199e-02,1.326780312202880362e-02,4.284584761336118069e-02,3.295768266866458407e-02,3.146208897217819822e-02,2.556475496346787349e-02,2.422735715377689891e-02,1.366182946597994767e-02,9.127194322294465353e-03,nan,-4.624523611586591441e-03,-4.351307007891508198e-03,-3.587384194553457431e-03,-2.711777664112325313e-03,-7.584981746161765376e-03,-8.240501152592947728e-03
6.026480227566159004e-02,1.750061887433642521e-02,1.254250632422699088e-02,4.180150963911185430e-02,3.209486221853023735e-02,3.055663724296936098e-02,2.478114484724700667e-02,2.350394021203933495e-02,1.314750250150466954e-02,8.703355240766147763e-03,nan,-4.751444253930874224e-03,-4.382575444670426881e-03,-3.587179345838753704e-03,-2.715364914241183251e-03,-7.639539980772905477e-03,-8.297791886196141317e-03
5.891315117761643239e-02,1.680008149699014838e-02,1.183169275096638759e-02,4.076678046746210621e-02,3.124269829276739296e-02,2.966142469267804907e-02,2.400710889823735872e-02,2.278941535364271964e-02,1.264080315151610602e-02,8.287190617170953066e-03,nan,-4.874647569214463072e-03,-4.410529084249060691e-03,-3.584571884990988416e-03,-2.717442783862523102e-03,-7.693398904085608191e-03,-8.354519483541890043e-03
5.757184291250994762e-02,1.611127353454172920e-02,1.113546962934152881e-02,3.974174316116930311e-02,3.040118792114509735e-02,2.877653270484706316e-02,2.324270034308773339e-02,2.208382295422819941e-02,1.214171674106982214e-02,7.878732522764114385e-03,nan,-4.994126424837868651e-03,-4.435160989821248026e-03,-3.579557135777231176e-03,-2.718008657109620245e-03,-7.746557506397430334e-03,-8.410683034157328403e-03
5.624111370803234339e-02,1.543416438983244605e-02,1.045394418644660268e-02,3.872648078299038149e-02,2.957032813343198757e-02,2.790204266301876332e-02,2.248797240844659789e-02,2.138720338943662230e-02,1.165022859522117822e-02,7.478013028800668816e-03,nan,-5.109873688201653670e-03,-4.456464224580801263e-03,-3.572130421964552459e-03,-2.717059918115748325e-03,-7.799014778005946072e-03,-8.466281627569616913e-03
5.492119979187377876e-02,1.476872346570353052e-02,9.787223649375818152e-03,3.772107639568222925e-02,2.875011595939673537e-02,2.703803595073558247e-02,2.174297832096244373e-02,2.069959703490881556e-02,1.116632403902550509e-02,7.085064206535643047e-03,nan,-5.221882226706387777e-03,-4.474431851721595230e-03,-3.562287067320021872e-03,-2.714593951014184891e-03,-7.850769709208740843e-03,-8.521314353305910888e-03
5.361233739172503732e-02,1.411492016499651947e-02,9.135415245223673861e-03,3.672561306200217146e-02,2.794054842880833514e-02,2.618459395154027619e-02,2.100777130728406078e-02,2.002104426628593253e-02,1.068998839753836951e-02,6.699918127224244180e-03,nan,-5.330144907752592046e-03,-4.489056934437448375e-03,-3.550022395610720298e-03,-2.710608139938208358e-03,-7.901821290303369730e-03,-8.575780300893353497e-03
5.231476273527513321e-02,1.347272389055208415e-02,8.498626201083776810e-03,3.574017384470624253e-02,2.714162257143474394e-02,2.534179804897445515e-02,2.028240459405927440e-02,1.935158545920818984e-02,1.022120699581469290e-02,6.322606862121165835e-03,nan,-5.434654598740925463e-03,-4.500332535922219046e-03,-3.535331730603701733e-03,-2.705099869021091070e-03,-7.952168511587455468e-03,-8.629678559859155565e-03
5.102871205021479450e-02,1.284210404521176664e-02,7.876963744050648197e-03,3.476484180655179529e-02,2.635333541704495616e-02,2.450972962658091309e-02,1.956693140793688140e-02,1.869126098931674085e-02,9.759965158910031621e-03,5.953162482481615114e-03,nan,-5.535404167071905635e-03,-4.508251719369745641e-03,-3.518210396066048795e-03,-2.698066522396110577e-03,-8.001810363358560080e-03,-8.683008219730448118e-03
4.975442156423424273e-02,1.222303003181680718e-02,7.270535101218471817e-03,3.379970001029571763e-02,2.557568399540762968e-02,2.368847006790204476e-02,1.886140497556534901e-02,1.804011123225241625e-02,9.306248211879732113e-03,5.591617059560629113e-03,nan,-5.632386480146100473e-03,-4.512807547973866559e-03,-3.498653715764827622e-03,-2.689505484196541389e-03,-8.050745835914255993e-03,-8.735768370034395144e-03
4.849212750502367164e-02,1.161547125320847029e-02,6.679447499681447943e-03,3.284483151869491829e-02,2.480866533629142237e-02,2.287810075648023106e-02,1.816587852359317912e-02,1.739817656365605369e-02,8.860041479779140819e-03,5.238002664613237991e-03,nan,-5.725594405364076156e-03,-4.513993084928424535e-03,-3.476657013467113026e-03,-2.679414138555662357e-03,-8.098973919552127781e-03,-8.787958100298155426e-03
4.724206610027376768e-02,1.101939711222825989e-02,6.103808166534049201e-03,3.190031939450672926e-02,2.405227646946531475e-02,2.207870307585822409e-02,1.748040527866911997e-02,1.676549735916877185e-02,8.421330287663796738e-03,4.892351368894632367e-03,nan,-5.815020810126358963e-03,-4.511801393427261435e-03,-3.452215612939984156e-03,-2.667789869606754065e-03,-8.146493604569732261e-03,-8.839576500048870397e-03
4.600447357767362133e-02,1.043477701171688539e-02,5.543724328869957182e-03,3.096624670048717110e-02,2.330651442469729162e-02,2.129035840957769696e-02,1.680503846744105592e-02,1.614211399443085324e-02,7.990099960588661204e-03,4.554695243659537957e-03,nan,-5.900658561833595737e-03,-4.506225536664224332e-03,-3.425324837950494139e-03,-2.654630061483082351e-03,-8.193303881264693903e-03,-8.890622658813740475e-03
4.477958616491398147e-02,9.861580354515876723e-03,4.999303213783640176e-03,3.004269649939362088e-02,2.257137623175635432e-02,2.051314814118140872e-02,1.613983131655774908e-02,1.552806684508340786e-02,7.566335823609274085e-03,4.225066360163146247e-03,nan,-5.982500527886312758e-03,-4.497258577833149022e-03,-3.395980012265722991e-03,-2.639932098317927366e-03,-8.239403739934567789e-03,-8.941095666119907096e-03
4.356764008968501412e-02,9.299776543466479334e-03,4.470652048369288915e-03,2.912975185398295613e-02,2.184685892041113645e-02,1.974715365421174720e-02,1.548483705266769095e-02,1.492339628676728203e-02,7.150023201780977486e-03,3.903496789660495635e-03,nan,-6.060539575685074468e-03,-4.484893580127881710e-03,-3.364176459652735984e-03,-2.623693364244565791e-03,-8.284792170876929818e-03,-8.990994611494530775e-03
4.236887157967689915e-02,8.749334981409940398e-03,3.957878059721121021e-03,2.822749582701208557e-02,2.113295952043029932e-02,1.899245633221109675e-02,1.484010890241934874e-02,1.432814269512330818e-02,6.741147420159123056e-03,3.590018603406613679e-03,nan,-6.134768572630447045e-03,-4.469123606742263395e-03,-3.329909503878612266e-03,-2.605911243396273873e-03,-8.329468164389368032e-03,-9.040318584464775500e-03
4.118351686258037159e-02,8.210225071187741280e-03,3.461088474933548403e-03,2.733601148123828220e-02,2.042967506158280960e-02,1.824913755872217824e-02,1.420570009246146723e-02,1.374234644579257897e-02,6.339693803799231579e-03,3.284663872656671483e-03,nan,-6.205180386122968045e-03,-4.449941720870140283e-03,-3.293174468710435322e-03,-2.586583119906336534e-03,-8.373430710769437513e-03,-9.089066674557774034e-03
4.001181216608450802e-02,7.682416215640663383e-03,2.980390521100337656e-03,2.645538187941770536e-02,1.973700257363669372e-02,1.751727871728673419e-02,1.358166384944198279e-02,1.316604791441542202e-02,5.945647677756292146e-03,2.987464668665433358e-03,nan,-6.271767883563266963e-03,-4.427340985705349036e-03,-3.253966677915246138e-03,-2.565706377908012672e-03,-8.416678800314757528e-03,-9.137237971300733730e-03
3.885399371788006428e-02,7.165877817610188938e-03,2.515891425315912398e-03,2.558569008430761765e-02,1.905493908636091832e-02,1.679696119144748201e-02,1.296805340000962807e-02,1.259928747663292825e-02,5.558994367085829877e-03,2.698453062688074312e-03,nan,-6.334523932351877884e-03,-4.401314464441731522e-03,-3.212281455260129065e-03,-2.543278401534587643e-03,-8.459211423322888362e-03,-9.184831564220794289e-03
3.771029774565720638e-02,6.660579279937569458e-03,2.067698414674480276e-03,2.472701915866492087e-02,1.838348162952414128e-02,1.608826636474680952e-02,1.236492197081288935e-02,1.204210550808593530e-02,5.179719196843199022e-03,2.417661125979626673e-03,nan,-6.393441399889362650e-03,-4.371855220273124405e-03,-3.168114124512156314e-03,-2.519296574919335958e-03,-8.501027570091411120e-03,-9.231846542845117964e-03
3.658096047710610726e-02,6.166490005464049518e-03,1.635918716270237227e-03,2.387945216524653066e-02,1.772262723289501005e-02,1.539127562072710800e-02,1.177232278850024079e-02,1.149454238441529295e-02,4.807807492083732148e-03,2.145120929795124500e-03,nan,-6.448513153576294378e-03,-4.338956316393381696e-03,-3.121460009438400095e-03,-2.493758282195534734e-03,-8.542126230917899965e-03,-9.278281996700861803e-03
3.546621813991744643e-02,5.683579397031098338e-03,1.220659557197577381e-03,2.304307216680971659e-02,1.707237292624246353e-02,1.470607034293108101e-02,1.119030907972040634e-02,1.095663848126205743e-02,4.443244577862948304e-03,1.880864545389720685e-03,nan,-6.499732060813213225e-03,-4.302610815996355670e-03,-3.072314433805949097e-03,-2.466660907496471926e-03,-8.582506396099923857e-03,-9.324137015315167240e-03
3.436630696178041844e-02,5.211816857479528546e-03,8.220281645503306478e-04,2.221796222611064145e-02,1.643271573933458019e-02,1.403273191490051093e-02,1.061893407112135014e-02,1.042843417426660493e-02,4.086015779235859999e-03,1.624924044018212499e-03,nan,-6.547090989000730471e-03,-4.262811782275860439e-03,-3.020672721381837365e-03,-2.438001834955399929e-03,-8.622167055935091654e-03,-9.369410688215234692e-03
