4.220622700534558402e-02,1.052432021932658487e-02,6.351629415700115952e-03,3.144440423914463684e-02,2.648889092583988150e-02,2.413377967964679821e-02,1.764911922838854896e-02,1.227702952661128590e-02,2.692997013504519043e-03,-7.365182531979307459e-05,-7.376637662425663058e-04,-3.336073864985586793e-03,-3.069668253323493915e-03,-8.321269093024587227e-04,-7.422834191141290845e-04,-3.917449618422983761e-03,-6.708045406543707706e-03
4.102643124155035820e-02,9.965182876586249280e-03,5.865639284850412104e-03,3.053093799782804346e-02,2.574947643733536615e-02,2.340634217904340869e-02,1.707385571343831079e-02,1.172746355490243871e-02,2.372698213299273551e-03,-2.921806614980941054e-04,-9.364979178808459847e-04,-3.360269458787518322e-03,-3.068542216815430251e-03,-7.869098402370801326e-04,-6.986145018937242428e-04,-3.917924986636566430e-03,-6.731704309556568559e-03
3.986107025903537493e-02,9.417313830241112044e-03,5.396424771698892647e-03,2.962791639838257413e-02,2.501990897050318519e-02,2.268935888683205893e-02,1.650837645135085421e-02,1.118676522457411580e-02,2.060753058180127186e-03,-5.039657446534620382e-04,-1.131251225205700877e-03,-3.380799856353341407e-03,-3.064239397814194632e-03,-7.388304796308161823e-04,-6.527821509431717788e-04,-3.917013310385383633e-03,-6.754403972472362155e-03
3.871044121530463344e-02,8.880681938331644668e-03,4.944100485989035357e-03,2.873541864578686364e-02,2.430015905581526386e-02,2.198280839659294203e-02,1.595261754842041552e-02,1.065497219517929847e-02,1.757195745582181088e-03,-7.089828111972746455e-04,-1.321919048649540084e-03,-3.397658179098080131e-03,-3.056753769906543627e-03,-6.878832516407024436e-04,-6.047824914952901025e-04,-3.914712368034187207e-03,-6.776142992411511232e-03
3.757484126786061335e-02,8.355256058897590071e-03,4.508781037463710853e-03,2.785352394501828394e-02,2.359019722374261843e-02,2.128666930190530396e-02,1.540651511094048680e-02,1.013212212627024635e-02,1.462060472940144781e-03,-9.072075975411759800e-04,-1.508496748645022072e-03,-3.410837548436772889e-03,-3.046079306679220795e-03,-6.340625804237059668e-04,-5.546116487828343065e-04,-3.911019937947731590e-03,-6.796919966494469750e-03
3.645456757420730692e-02,7.841005049979426697e-03,4.090581035866398645e-03,2.698231150105549411e-02,2.288999400475719495e-02,2.060092019634932395e-02,1.487000524520528874e-02,9.618252677399890399e-03,1.175381437689111165e-03,-1.098615840096541646e-03,-1.690979685624558653e-03,-3.420331085784441161e-03,-3.032209981718974462e-03,-5.773628901368553848e-04,-5.022657480386206325e-04,-3.905933798490768185e-03,-6.816733491841664785e-03
3.534991729184819298e-02,7.337897769617374513e-03,3.689615090940375711e-03,2.612186051887665714e-02,2.219951992933058907e-02,1.992553967350487593e-02,1.434302405750882692e-02,9.113401508120972522e-03,8.971928372640352277e-04,-1.283183275274840489e-03,-1.869363220020638181e-03,-3.426131912556109032e-03,-3.015139768612555993e-03,-5.177786049371697896e-04,-4.477409144954449388e-04,-3.899451728028053600e-03,-6.835582165573529483e-03
3.426118757828675726e-02,6.845903075851673437e-03,3.305997812428913829e-03,2.527225020346000883e-02,2.151874552793445194e-02,1.926050632695184422e-02,1.382550765414506527e-02,8.617606277986224195e-03,6.275288690998975447e-04,-1.460885639487537017e-03,-2.043642712265753350e-03,-3.428233150166804487e-03,-2.994862640946721524e-03,-4.553041489816578649e-04,-3.910332733861035179e-04,-3.891571504924343575e-03,-6.853464584810501324e-03
3.318867559102696430e-02,6.364989826722751605e-03,2.939843810075446970e-03,2.443355975978411115e-02,2.084764133104070188e-02,1.860579875027037686e-02,1.331739214140821408e-02,8.130904646548569453e-03,3.664237306317697646e-04,-1.631698669146016811e-03,-2.213813522792320524e-03,-3.426627920031556813e-03,-2.971372572308220248e-03,-3.899339464273595193e-04,-3.321389499434204175e-04,-3.882290907544389512e-03,-6.870379346673009119e-03
3.213267848757134920e-02,5.895126880270418722e-03,2.591267693622928588e-03,2.360586839282642277e-02,2.018617786912037249e-02,1.796139553703978570e-02,1.281861362559181053e-02,7.653334273360316506e-03,1.139116192943843975e-04,-1.795598100661909610e-03,-2.379871012032987437e-03,-3.421309343565392697e-03,-2.944663536283792255e-03,-3.216624214312296601e-04,-2.710540694001372861e-04,-3.871607714252946284e-03,-6.886325048281499890e-03
3.109349342542387998e-02,5.436283094535117669e-03,2.260384072814797425e-03,2.278925530756553686e-02,1.953432567264537859e-02,1.732727528084021876e-02,1.232910821299006837e-02,7.184932817974394592e-03,-1.299732674771708618e-04,-1.952559670446596223e-03,-2.541810540420166332e-03,-3.412270542183338390e-03,-2.914729506460185873e-03,-2.504839981503090632e-04,-2.077747569890781715e-04,-3.859519703414762692e-03,-6.901300286756403314e-03
3.007141756208803543e-02,4.988427327557080557e-03,1.947307557394324824e-03,2.198379970897965802e-02,1.889205527208734706e-02,1.670341657525156384e-02,1.184881200989696196e-02,6.725737939943539530e-03,-3.651967322479297492e-04,-2.102559114911542459e-03,-2.699627468386353590e-03,-3.399504637300419276e-03,-2.881564456424159839e-03,-1.763931007416116165e-04,-1.422971379430376312e-04,-3.846024653394596211e-03,-6.915303659218155138e-03
2.906674805506731171e-02,4.551528437376523885e-03,1.652152757104793186e-03,2.118958080204699432e-02,1.825933719791791865e-02,1.608979801385367753e-02,1.137766112260648645e-02,6.275787298820462851e-03,-5.917245775829442153e-04,-2.245572170468216732e-03,-2.853317156364033880e-03,-3.383004750331663341e-03,-2.845162359762457710e-03,-9.938415336214600354e-05,-7.461733749481369235e-05,-3.831120342557204315e-03,-6.928333762787190243e-03
2.807978206186561090e-02,4.125555282033879258e-03,1.375034281689591163e-03,2.040667779174609384e-02,1.763614198060899432e-02,1.548639819022672171e-02,1.091559165741281742e-02,5.835118554158102468e-03,-8.095226060471343715e-04,-2.381574573528024569e-03,-3.002874964785638527e-03,-3.362764002692107245e-03,-2.805517190061851667e-03,-1.945158016895907199e-05,-4.731480877232571020e-06,-3.814804549267341877e-03,-6.940389194583940040e-03
2.711081673998556527e-02,3.710476719568985872e-03,1.116066740891747885e-03,1.963516988305447075e-02,1.702244015063162849e-02,1.489319569795001866e-02,1.046253972060953545e-02,5.403769365508770059e-03,-1.018556620205744723e-03,-2.510542060502559715e-03,-3.148296254083790546e-03,-3.338775515796762062e-03,-2.762622920909054910e-03,6.341019468100467932e-05,6.736430667697232422e-05,-3.797075051889754228e-03,-6.951468551728848082e-03
2.616014924693109422e-02,3.306261608022270562e-03,8.753647444546674029e-04,1.887513628095068355e-02,1.641820223845773599e-02,1.431016913060371640e-02,1.001844141849083519e-02,4.981777392425399201e-03,-1.218792422623691911e-03,-2.632450367803217724e-03,-3.289576384690916060e-03,-3.311032411060659247e-03,-2.716473525890831815e-03,1.492067470307027396e-04,1.416738999349717414e-04,-3.777929628789197108e-03,-6.961570431342345780e-03
2.522807674020567659e-02,2.912878805433958499e-03,6.530429021216221409e-04,1.812665619041295070e-02,1.582339877455894717e-02,1.373729708176768885e-02,9.583232857350685793e-03,4.569180294460719639e-03,-1.410195815866027019e-03,-2.747275231841466141e-03,-3.426710717039507109e-03,-3.279527809898830255e-03,-2.667062978593933310e-03,2.379436527231194864e-04,2.182011736639724239e-04,-3.757366058330427125e-03,-6.970693430544870617e-03
2.431483406570604175e-02,2.530297169844277026e-03,4.492158236358886458e-04,1.738980881641945947e-02,1.523800028940688715e-02,1.317455814502180647e-02,9.156850143483084153e-03,4.166015731167448111e-03,-1.592732602497782049e-03,-2.854992389028775546e-03,-3.559694611562058339e-03,-3.244254833726297870e-03,-2.614385252605111627e-03,3.296264876012445014e-04,2.969500026311750439e-04,-3.735382118878197849e-03,-6.978836146456852269e-03
2.342034713525983219e-02,2.158485559293627388e-03,2.639981187408180566e-04,1.666467336394874404e-02,1.466197731347342915e-02,1.262193091394619125e-02,8.739229383182190239e-03,3.772321362098479593e-03,-1.766368585083917878e-03,-2.955577575776564912e-03,-3.688523428691003678e-03,-3.205206603958110027e-03,-2.558434321511138948e-03,4.242608275080231306e-04,3.779242616037486145e-04,-3.711975588797273261e-03,-6.985997176198729952e-03
2.254444629560325292e-02,1.797412831821895837e-03,9.750439717952537333e-05,1.595132903797837065e-02,1.409530037722969698e-02,1.207939398212022619e-02,8.330306682741617577e-03,3.388134846806209466e-03,-1.931069566189618295e-03,-3.049006528496388518e-03,-3.813192528858944889e-03,-3.162376242009259149e-03,-2.499204158898714161e-03,5.218522482865277888e-04,4.611278253489697020e-04,-3.687144246452385248e-03,-6.992175116890940283e-03
2.168696186520936015e-02,1.447047845469484921e-03,-5.015073130463284373e-05,1.524985504348687522e-02,1.353794001114756729e-02,1.154692594312403328e-02,7.930018148455543481e-03,3.013493844843505385e-03,-2.086801348379840708e-03,-3.135254983599673577e-03,-3.933697272498323273e-03,-3.115756869294787103e-03,-2.436688738354613783e-03,6.224063257797059906e-04,5.465645686340049342e-04,-3.660885870208300825e-03,-6.997368565653918140e-03
2.084772416255080418e-02,1.107359458276621113e-03,-1.788526569683804822e-04,1.456033058545245715e-02,1.298986674569867217e-02,1.102450539053747430e-02,7.538299886617947504e-03,2.648436015763125286e-03,-2.233529734219624058e-03,-3.214298677497878960e-03,-4.050033020041626103e-03,-3.065341607229721006e-03,-2.370882033465586142e-03,7.259286358305455829e-04,6.342383662260593202e-04,-3.633198238429771396e-03,-7.001576119608096671e-03
2.002656350610025268e-02,7.783165282835337057e-04,-2.884867700684422970e-04,1.388283486885332450e-02,1.245105111135463329e-02,1.051211091794043533e-02,7.155088003522810935e-03,2.292999019117777666e-03,-2.371220526274007284e-03,-3.286113346602472646e-03,-4.162195131921347588e-03,-3.011123577229089712e-03,-2.301778017818380435e-03,8.324247542820344126e-04,7.241530928923354832e-04,-3.604079129481550098e-03,-7.004796375873914224e-03
1.922331021433070289e-02,4.598879135305953235e-04,-3.789384608615083486e-04,1.321744709866798199e-02,1.192146363858730476e-02,1.000972111891300712e-02,6.780318605464283332e-03,1.947220514460337119e-03,-2.499839527107953867e-03,-3.350674727324893989e-03,-4.270178968569934667e-03,-2.953095900707946361e-03,-2.229370664999780986e-03,9.419002569771121880e-04,8.163126233999970158e-04,-3.573526321728407850e-03,-7.007027931571803946e-03
1.843779460571411816e-02,1.520424720577467524e-04,-4.500931196043840565e-04,1.256424647987404442e-02,1.140107485786785724e-02,9.517314587034619508e-03,6.413927798736018988e-03,1.611138161343231116e-03,-2.619352539286628513e-03,-3.407958556076666479e-03,-4.373979890419966987e-03,-2.891251699081264729e-03,-2.153653948596470202e-03,1.054360719758862166e-03,9.107208325163289406e-04,-3.541537593535069167e-03,-7.008269383822200715e-03
1.766984699872349573e-02,-1.452509380946363478e-04,-5.018361365537469046e-04,1.192331221745001821e-02,1.088985529966814830e-02,9.034869915885371944e-03,6.055851689632164858e-03,1.284789619319327749e-03,-2.729725365374999907e-03,-3.457940569269225568e-03,-4.473593257903899292e-03,-2.825584093764097089e-03,-2.074621842195230673e-03,1.169811718470227090e-03,1.007381595008494416e-03,-3.508110723266299330e-03,-7.008519329745541149e-03
1.691929771183151021e-02,-4.320234588863312982e-04,-5.340529019663272856e-04,1.129472351637410624e-02,1.038777549445979616e-02,8.562365699045134879e-03,5.706026384446708302e-03,9.682125479413589315e-04,-2.830923807938110458e-03,-3.500596503314038800e-03,-4.569014431454215819e-03,-2.756086206171472729e-03,-1.992268319382814630e-03,1.288258828954193941e-03,1.106298785643698452e-03,-3.473243489286856247e-03,-7.007776366462261861e-03
1.618597706351080148e-02,-7.083062322771012170e-04,-5.466288060988464849e-04,1.067855958162451484e-02,9.894805972714436348e-03,8.099780530093782238e-03,5.364387989473630609e-03,6.614446067620591806e-04,-2.922913669540982626e-03,-3.535902094622571119e-03,-4.660238771503410343e-03,-2.682751157718417465e-03,-1.906587353745967366e-03,1.409707627053750131e-03,1.207476279189142587e-03,-3.436933669961492188e-03,-7.006039091092795129e-03
1.546971537223435465e-02,-9.741304002266065482e-04,-5.394492392080379312e-04,1.007489961817972617e-02,9.410917264903910853e-03,7.647093002611388309e-03,5.030872611007063122e-03,3.645234553342657953e-04,-3.005660752748628463e-03,-3.563833079606278792e-03,-4.747261638483943683e-03,-2.605572069819993113e-03,-1.817572918871480144e-03,1.534163688611830598e-03,1.310917950411985859e-03,-3.399179043654976771e-03,-7.003306100757582774e-03
1.477034295647418859e-02,-1.229527104694850669e-03,-5.123995915506220425e-04,9.483822831017410526e-03,8.936079901499404191e-03,7.204281710177424559e-03,4.705416355340693094e-03,7.748675321044744616e-05,-3.079130860126153696e-03,-3.584365194676653217e-03,-4.830078392828374666e-03,-2.524542063891157834e-03,-1.725218988346022796e-03,1.661632589471530308e-03,1.416627674079523917e-03,-3.359977388732031476e-03,-6.999575992577051001e-03
1.408769013470327972e-02,-1.474527487641490772e-03,-4.653652533833205381e-04,8.905408425116027524e-03,8.470264412972772217e-03,6.771325246371964410e-03,4.387955328768657938e-03,-1.996278400565429552e-04,-3.143289794238549560e-03,-3.597474176245141122e-03,-4.908684394969163242e-03,-2.439654261346973010e-03,-1.629519535756388318e-03,1.792119905475786801e-03,1.524609324958915149e-03,-3.319326483557425919e-03,-6.994847363671641630e-03
1.342158722539428528e-02,-1.709162691026292358e-03,-3.982316149628590402e-04,8.339735605453807779e-03,8.013441329795626192e-03,6.348202204774889591e-03,4.078425637584931138e-03,-4.667826649139669888e-04,-3.198103357650858465e-03,-3.603135760723217857e-03,-4.983075005338798852e-03,-2.350901783602464892e-03,-1.530468534689322004e-03,1.925631212467585323e-03,1.634866777817362178e-03,-3.277224106495913239e-03,-6.989118811161786939e-03
1.277186454701986773e-02,-1.933463856809028089e-03,-3.108840665459636048e-04,7.786883577008944617e-03,7.565581182439606867e-03,5.934891178966065356e-03,3.776763388083507859e-03,-7.239400618091074852e-04,-3.243537352928108075e-03,-3.601325684522339692e-03,-5.053245584369770067e-03,-2.258277752072661033e-03,-1.428059958731572182e-03,2.062172086289915888e-03,1.747403907422070014e-03,-3.233668035912250042e-03,-6.982388932167923543e-03
1.213835241805295319e-02,-2.147462126949375646e-03,-2.032079983894114622e-04,7.246931544759891569e-03,7.126654501376530199e-03,5.531370762525548643e-03,3.482904686558492124e-03,-9.710623711891345176e-04,-3.279557582635328657e-03,-3.592019684053988048e-03,-5.119191492494547246e-03,-2.161775288172632353e-03,-1.322287781469938788e-03,2.201748102785703026e-03,1.862224588540190755e-03,-3.188656050171207249e-03,-6.974656323810493261e-03
1.152088115696563685e-02,-2.351188643407299377e-03,-7.508880074983195763e-05,6.719958713684377923e-03,6.696631817077627544e-03,5.137619549032851687e-03,3.196785639303606312e-03,-1.208111933501542119e-03,-3.306129849337577364e-03,-3.575193495729612689e-03,-5.180908090145680545e-03,-2.061387513317319668e-03,-1.213145976491078644e-03,2.344364837798059049e-03,1.979332695939029808e-03,-3.142185927637501999e-03,-6.965919583209917096e-03
1.091928108223087605e-02,-2.544674548142472625e-03,7.358813611600721963e-05,6.206044288760838995e-03,6.275483660014723533e-03,4.753616132068027959e-03,2.918342352612976563e-03,-1.435051089193486919e-03,-3.323219955599871454e-03,-3.550822855960686364e-03,-5.238390737755627309e-03,-1.957107548921792166e-03,-1.100628517381783446e-03,2.490027867169911958e-03,2.098732104385741225e-03,-3.094255446675905213e-03,-6.956177307486640336e-03
1.033338251232131071e-02,-2.727950983114661981e-03,2.429374219513795799e-04,5.705267474967499336e-03,5.863180560659445907e-03,4.379339105210955721e-03,2.647510932780577225e-03,-1.651842178712256085e-03,-3.330793703987254203e-03,-3.518883501158674015e-03,-5.291634795756884786e-03,-1.848928516401076964e-03,-9.847293777288067262e-04,2.638742766744247431e-03,2.220426688647527194e-03,-3.044862385651171763e-03,-6.945428093761096128e-03
9.763015765709598046e-03,-2.901049090283642704e-03,4.330736664995603682e-04,5.217707477282547066e-03,5.459693049483424140e-03,4.014767062041505429e-03,2.384227486100395661e-03,-1.858447542505109896e-03,-3.328816897064760215e-03,-3.479351167735041453e-03,-5.340635624581940681e-03,-1.736843537170200966e-03,-8.654425311188972472e-04,2.790515112364056784e-03,2.344420323491592725e-03,-2.994004522928053920e-03,-6.933670539153719350e-03
