1.929627365985156495e-01,1.174823687881662998e-01,1.696796585190596396e-01,1.455273292322488143e-01,1.354917328762181850e-01,1.196584480119851635e-01,1.104781467446233206e-01,7.713892608506409121e-02,5.688681883423388902e-02,4.272490749071597427e-02,2.037418655505605566e-02,1.458240506635657616e-02,1.140299317223964978e-02,5.964856512417775029e-03,4.703940094604034013e-03,2.193682175490243615e-03
1.912007075039128257e-01,1.158772657304027037e-01,1.680560007038079673e-01,1.439676921168367707e-01,1.339971138602528700e-01,1.182819393839639049e-01,1.091288573467591450e-01,7.610502596209507697e-02,5.607202354708655523e-02,4.206659883137404965e-02,1.995081111596078496e-02,1.424945988875975580e-02,1.112779692406186578e-02,5.751671414519738713e-03,4.588508752800392158e-03,2.089481561016830018e-03
1.894416247129995512e-01,1.142789180622361539e-01,1.664341429441572318e-01,1.424119280646122809e-01,1.325070307274693326e-01,1.169101032493830294e-01,1.077839327623357352e-01,7.507639366600203645e-02,5.526181346066929428e-02,4.141227078387431371e-02,1.953092837957022196e-02,1.391948704817131018e-02,1.085516289516199467e-02,5.540587594943005914e-03,4.475128133759837500e-03,1.986776207801570215e-03
1.876855058478669180e-01,1.126874754660768252e-01,1.648141806624697503e-01,1.408601188594198472e-01,1.310215676247837580e-01,1.155429956970788485e-01,1.064434631250005675e-01,7.405306469893209453e-02,5.445621360789234394e-02,4.076194231149996711e-02,1.911454805027608742e-02,1.359249307275950391e-02,1.058509637357409050e-02,5.331609174303045262e-03,4.363802754112182380e-03,1.885569072785130704e-03
1.859323765375536230e-01,1.111030876243340737e-01,1.631962092811071463e-01,1.393123462851034444e-01,1.295408086991117758e-01,1.141806728158869522e-01,1.051075385684006325e-01,7.303507456303180712e-02,5.365524902166550480e-02,4.011563237753397460e-02,1.870167983246987659e-02,1.326848449069243513e-02,1.031760264733213618e-02,5.124740273215267275e-03,4.254537130487189706e-03,1.785863112908138298e-03
1.841822630953254547e-01,1.095259042194173804e-01,1.615803242224311265e-01,1.377686921255068808e-01,1.280648380973687384e-01,1.128231906946429164e-01,1.037762492261828373e-01,7.202245876044792439e-02,5.285894473489859136e-02,3.947335994525921765e-02,1.829233343054315411e-02,1.294746783013821234e-02,1.005268700447009382e-02,4.919985012295052113e-03,4.147335779514620645e-03,1.687661285111213957e-03
1.824351918344494228e-01,1.079560749337367676e-01,1.599666209088040081e-01,1.362292381644748251e-01,1.265937399664708862e-01,1.114706054221829695e-01,1.024496852319947277e-01,7.101525279332750185e-02,5.206732578050176502e-02,3.883514397795891082e-02,1.788651854888759912e-02,1.262944961926510019e-02,9.790354733022033074e-03,4.717347512157896161e-03,4.042203217824280603e-03,1.590966546335032200e-03
1.806911890681900945e-01,1.063937494497002312e-01,1.583551947625859158e-01,1.346940661858497257e-01,1.251275984533323782e-01,1.101229730873415080e-01,1.011279367194820311e-01,7.001349216381633211e-02,5.128041719138420190e-02,3.820100343891540823e-02,1.748424489189437381e-02,1.231443638624091057e-02,9.530611121021702672e-03,4.516831893418999169e-03,3.939143962045838811e-03,1.495781853520122048e-03
1.789502811098142299e-01,1.048390774497179184e-01,1.567461412061393611e-01,1.331632579734761679e-01,1.236664977048694408e-01,1.087803497789547741e-01,9.981109382229229332e-02,6.901721237406144294e-02,5.049824400045602180e-02,3.757095729141188278e-02,1.708552216395518852e-02,1.200243465923389423e-02,9.273461456503172273e-03,4.318442276693841911e-03,3.838162528809102407e-03,1.402110163607152814e-03
1.772124942725879226e-01,1.032922086161992409e-01,1.551395556618258287e-01,1.316368953111981266e-01,1.222105218679975236e-01,1.074427915858583021e-01,9.849924667407243539e-02,6.802644892620952899e-02,4.972083124062709469e-02,3.694502449873130617e-02,1.669036006946158016e-02,1.169345096641214755e-02,9.018911027500397040e-03,4.122182782597814087e-03,3.739263434743833863e-03,1.309954433536752181e-03
1.754778548697773777e-01,1.017532926315535130e-01,1.535355335520070252e-01,1.301150599828594379e-01,1.207597550896321592e-01,1.061103545968877376e-01,9.719248540846937845e-02,6.704123732240722944e-02,4.894820394480720732e-02,3.632322402415656681e-02,1.629876831280504396e-02,1.138749183594380335e-02,8.766965122047352954e-03,3.928057531746316673e-03,3.642451196479795650e-03,1.219317620249547396e-03
1.737463892146493549e-01,1.002224791781908958e-01,1.519341702990453236e-01,1.285978337723046039e-01,1.193142815166895049e-01,1.047830949008793228e-01,9.589090015913064036e-02,6.606161306480162754e-02,4.818038714590652805e-02,3.570557483097085150e-02,1.591075659837730069e-02,1.108456379599708462e-02,8.517629028178114875e-03,3.736070644754827842e-03,3.547730330646784933e-03,1.130202680686192814e-03
1.720181236204683661e-01,9.869991793851938533e-02,1.503355613253008483e-01,1.270852984633762117e-01,1.178741852960837055e-01,1.034610685866674540e-01,9.459458105970204589e-02,6.508761165553852979e-02,4.741740587683421909e-02,3.509209588245656292e-02,1.552633463056951428e-02,1.078467337473983968e-02,8.270908033926412453e-03,3.546226242238552980e-03,3.455105353874482650e-03,1.042612571787236535e-03
1.702930844005013378e-01,9.718575859494907321e-02,1.487398020531359721e-01,1.255775358399188468e-01,1.164395505747310017e-01,1.021443317430883180e-01,9.330361824383104352e-02,6.411926859676497781e-02,4.665928517050042801e-02,3.448280614189685317e-02,1.514551211377339161e-02,1.048782710034030716e-02,8.026807427326327488e-03,3.358528444812981534e-03,3.364580782792691606e-03,9.565502504933467900e-04
1.685712978680143637e-01,9.568015082988935716e-02,1.471469879049123464e-01,1.240746276857764702e-01,1.150104614995468844e-01,1.008329404589775047e-01,9.201810184516462376e-02,6.315661939062766628e-02,4.590605005981499009e-02,3.387772457257466618e-02,1.476829875238044876e-02,1.019403150096659556e-02,7.785332496411830755e-03,3.172981373093506242e-03,3.276161134031172536e-03,8.720186737451423708e-04
1.668527903362734821e-01,9.418324432574963490e-02,1.455572143029916221e-01,1.225766557847928623e-01,1.135870022174468447e-01,9.952695082317064568e-02,9.073812199734965223e-02,6.219969953927320661e-02,4.515772557768771983e-02,3.327687013777293895e-02,1.439470425078221913e-02,9.903293104786816889e-03,7.546488529216873950e-03,2.989589147695512466e-03,3.189850924219686610e-03,7.890207984832529105e-04
1.651375881185455918e-01,9.269518876493992865e-02,1.439705766697361722e-01,1.210837019208126641e-01,1.121692568753469982e-01,9.822641892450394152e-02,8.946376883403366065e-02,6.124854454484870980e-02,4.441433675702876477e-02,3.268026180077480275e-02,1.402473831337038186e-02,9.615618439969201084e-03,7.310280813775531933e-03,2.808355889234471006e-03,3.105654669988032728e-03,7.075595816483297266e-04
1.634257175280952046e-01,9.121613382986841490e-02,1.423871704275061489e-01,1.195958478776783518e-01,1.107573096201616286e-01,9.693140085181180254e-02,8.819513248886248769e-02,6.030318990949992686e-02,4.367590863074730795e-02,3.208791852486269497e-02,1.365841064453613384e-02,9.331014034681594724e-03,7.076714638121553436e-03,2.629285718325620209e-03,3.023576887965893998e-03,6.276379801809326298e-04
1.617172048781891636e-01,8.974622920294504647e-02,1.408070909986639252e-01,1.181131754392345384e-01,1.093512445988068654e-01,9.564195269393047094e-02,8.693230309548358181e-02,5.936367113537398960e-02,4.294246623175350386e-02,3.149985927331979546e-02,1.329573094867116459e-02,9.049486417092250309e-03,6.845795290289017655e-03,2.452382755584420031e-03,2.943622094783074523e-03,5.492589510217170574e-04
1.600120764820935904e-01,8.828562456657934598e-02,1.392304338055710411e-01,1.166357663893251018e-01,1.079511459581982274e-01,9.435813053969548114e-02,8.567537597988632292e-02,5.843002372461749555e-02,4.221403459295717392e-02,3.091610300942900305e-02,1.293670893016700407e-02,8.771042115369259012e-03,6.617528058311879756e-03,2.277651121626277954e-03,2.865794807069330270e-03,4.724254511113124260e-04
1.583103586530745788e-01,8.683446960318055852e-02,1.376572942705893421e-01,1.151637025117939750e-01,1.065570978452511780e-01,9.307999047794252023e-02,8.442448260938219262e-02,5.750228317937711164e-02,4.149063874726810486e-02,3.033666869647323391e-02,1.258135429341516662e-02,8.495687657680744964e-03,6.391918230224098371e-03,2.105094937066565464e-03,2.790099541454425010e-03,3.971404373903418637e-04
1.566120777043989165e-01,8.539291399515883119e-02,1.360877678160809789e-01,1.136970655904856742e-01,1.051691844068818604e-01,9.180758859750769163e-02,8.317976981550788407e-02,5.658048500179993501e-02,4.077230372759648586e-02,2.976157529773569219e-02,1.222967674280733136e-02,8.223429572194927706e-03,6.168971094059750963e-03,1.934718322520769841e-03,2.716540814568151573e-03,3.234068667994569046e-04
1.549172599493312541e-01,8.396110742492224333e-02,1.345219498644063261e-01,1.122359374092427309e-01,1.037874897900046001e-01,9.054098098722554444e-02,8.194138448608408176e-02,5.566466469403175826e-02,4.005905456685147220e-02,2.919084177649875628e-02,1.188168598273472466e-02,7.954274387079664221e-03,5.948691937852587999e-03,1.766525398604116854e-03,2.645123143040205640e-03,2.512276962792162754e-04
1.532259317011383237e-01,8.253919957488087267e-02,1.329599358379275342e-01,1.107803997519097583e-01,1.024120981415354292e-01,8.928022373593219596e-02,8.070947350893306615e-02,5.475485775821965773e-02,3.935091629794325307e-02,2.862448709604562685e-02,1.153739171758900658e-02,7.688228630503201808e-03,5.731086049636676533e-03,1.600520285932088577e-03,2.575851043500381344e-03,1.806058827702847376e-04
1.515381192730863302e-01,8.112734012744407530e-02,1.314018211590063379e-01,1.093305344023306341e-01,1.010430936083898668e-01,8.802537293246327776e-02,7.948418377187657646e-02,5.385109969651025175e-02,3.864791395378160133e-02,2.806253021965920275e-02,1.119680365176171574e-02,7.425298830633640310e-03,5.516158717445987340e-03,1.436707105120059533e-03,2.508729032578437684e-03,1.115443832132802151e-04
1.498538489784413119e-01,7.972567876502124895e-02,1.298477012500044159e-01,1.078864231443492777e-01,9.968056033748354250e-02,8.677648466565436591e-02,7.826566216273632415e-02,5.295342601105022806e-02,3.795007256727635225e-02,2.750499011062242441e-02,1.085993148964436994e-02,7.165491515639085644e-03,5.303915229314479056e-03,1.275089976783437204e-03,2.443761626904138867e-03,4.404615454882626971e-05
1.481731471304700565e-01,7.833436517002241584e-02,1.282976715332840301e-01,1.064481477618101635e-01,9.832458247573241938e-02,8.553361502434166097e-02,7.705405556933467293e-02,5.206187220398660748e-02,3.725741717133764647e-02,2.695188573221843353e-02,1.052678493562864137e-02,6.908813213687758220e-03,5.094360873276207458e-03,1.115673021537664199e-03,2.380953343107272083e-03,-2.188584628241905909e-05
1.464960400424371867e-01,7.695354902485573856e-02,1.267518274312054438e-01,1.050157900385559617e-01,9.697524417005087827e-02,8.429682009735961490e-02,7.584951087949221016e-02,5.117647377746527282e-02,3.656997279887470864e-02,2.640323604772966751e-02,1.019737369410576334e-02,6.655270452947545379e-03,4.887500937364947298e-03,9.584603599980100891e-04,2.320308697817542991e-03,-8.624866233989509322e-05
1.448225540276096290e-01,7.558338001193130873e-02,1.252102643661310299e-01,1.035894317584311330e-01,9.563262956735500697e-02,8.306615597354445601e-02,7.465217498103128568e-02,5.029726623363324489e-02,3.588776448279763082e-02,2.585906002043929924e-02,9.871707469467402851e-03,6.404869761586660590e-03,4.683340709614756958e-03,8.034561127799287605e-04,2.261832207664739216e-03,-1.490393366829453111e-04
1.431527153992533108e-01,7.422400781365841305e-02,1.236730777604223841e-01,1.021691547052796800e-01,9.429682281456032433e-02,8.184167874173173263e-02,7.346219476177359708e-02,4.942428507463719062e-02,3.521081725601626217e-02,2.531937661363023798e-02,9.549795966105081163e-03,6.157617667773214107e-03,4.481885478059605479e-03,6.506644004988112150e-04,2.205528389278622360e-03,-2.102549123709446331e-04
1.414865504706344090e-01,7.287558211244651862e-02,1.221403630364411297e-01,1.007550406629454248e-01,9.296790805858227980e-02,8.062344449075711794e-02,7.227971710954089746e-02,4.855756580262376304e-02,3.453915615144043105e-02,2.478420479058541029e-02,9.231648888410326492e-03,5.913520699675323990e-03,4.283140530733451495e-03,5.000893437700458521e-04,2.151401759288956630e-03,-2.698924324632734004e-04
1.398240855550197115e-01,7.153825259070559217e-02,1.206122156165496118e-01,9.934717141527281414e-02,9.164596944633703057e-02,7.941150930945668762e-02,7.110488891215543950e-02,4.769714391973997603e-02,3.387280620198023645e-02,2.425356351458796134e-02,8.917275940774804094e-03,5.672585385461189830e-03,4.087111155670345580e-03,3.517350632091043386e-04,2.099456834325522710e-03,-3.279489400192796451e-04
1.381653469656738686e-01,7.021216840688390692e-02,1.190887309231080521e-01,9.794562874610465708e-02,9.033109112473892977e-02,7.820592928666499077e-02,6.993785705743796322e-02,4.684305492813171240e-02,3.321179244054493773e-02,2.372747174892035280e-02,8.606686827589752481e-03,5.434818253298710246e-03,3.893802640904078100e-03,2.056056794312276226e-04,2.049698131018034934e-03,-3.844214780983905462e-04
1.365103610158636682e-01,6.889743256859545695e-02,1.175700043784787957e-01,9.655049443928530317e-02,8.902335724070400969e-02,7.700676051121820020e-02,6.877876843321067968e-02,4.599533432994603460e-02,3.255613990004461306e-02,2.320594845686572288e-02,8.299891253246838643e-03,5.200225831356109114e-03,3.703220274468698760e-03,6.170531305188129909e-05,2.002130165996279625e-03,-4.393070897599563041e-04
1.348591540188552040e-01,6.759406649181387561e-02,1.160561314050235077e-01,9.516185027865879664e-02,8.772285194114780305e-02,7.581405907195190585e-02,6.762776992729541137e-02,4.515401762732956792e-02,3.190587361338913241e-02,2.268901260170700859e-02,7.996898922137587323e-03,4.968814647801481944e-03,3.515369344398175302e-03,-7.996191531353582377e-05,1.956757455890016217e-03,-4.926028180633514053e-04
1.332117522879146254e-01,6.630208325063195740e-02,1.145472074251037975e-01,9.377977804806891804e-02,8.642965937298584256e-02,7.462788105770175318e-02,6.648500842751380036e-02,4.431914032242897233e-02,3.126101861348830335e-02,2.217668314672711916e-02,7.697719538653522396e-03,4.740591230802945061e-03,3.330255138726466793e-03,-2.193918850496435861e-04,1.913584517329007615e-03,-5.443057060679525050e-04
1.315681821363086645e-01,6.502149591914310744e-02,1.130433278610819825e-01,9.240435953136022507e-02,8.514386368313411890e-02,7.344828255730374844e-02,6.535063082168819648e-02,4.349073791739126171e-02,3.062159993325222831e-02,2.166897905520919973e-02,7.402362807186300443e-03,4.515562108528704127e-03,3.147882945487617736e-03,-3.565804755409876688e-04,1.872615866943031469e-03,-5.944127968331147909e-04
1.299284698773019164e-01,6.375231757143903777e-02,1.115445881353183122e-01,9.103567651237536029e-02,8.386554901850712396e-02,7.227531965959262117e-02,6.422478399763927037e-02,4.266884591436235358e-02,2.998764260559015973e-02,2.116591929043573281e-02,7.110838432127174723e-03,4.293733809146664700e-03,2.968258052715429772e-03,-4.915235661722950310e-04,1.833856021361811653e-03,-6.429211334182574188e-04
1.282926418241613353e-01,6.249456128161303553e-02,1.100510836701751177e-01,8.967381077495888142e-02,8.259479952602082065e-02,7.110904845340439151e-02,6.310761484318928860e-02,4.185349981548926179e-02,2.935917166341220699e-02,2.066752281568984273e-02,6.823156117867807020e-03,4.075112860825032442e-03,2.791385748443948704e-03,-6.242170363281039809e-04,1.797309497215129719e-03,-6.898277588827344924e-04
1.266607242901528485e-01,6.124824012375796461e-02,1.085629098880140503e-01,8.831884410295462451e-02,8.133169935259078331e-02,6.994952502757471879e-02,6.199927024615998344e-02,4.104473512291863940e-02,2.873621213962819845e-02,2.017380859425445261e-02,6.539325568799726415e-03,3.859705791731923678e-03,2.617271320707137937e-03,-7.546567653930482365e-04,1.762980811132745101e-03,-7.351297162859213655e-04
1.250327435885426608e-01,6.001336717196664727e-02,1.070801622111967610e-01,8.697085828020648113e-02,8.007633264513250304e-02,6.879680547093917908e-02,6.089989709437312188e-02,4.024258733879712557e-02,2.811878906714797635e-02,1.968479558941248556e-02,6.259356489314451578e-03,3.647519130035436954e-03,2.445920057538963476e-03,-8.828386327517064383e-04,1.730874479744420272e-03,-7.788240486871949100e-04
