6.208497962533229830e-02,5.172786273657128259e-02,4.956379182703918307e-02,4.098462205435261796e-02,3.771711820999330833e-02,3.738585535712218855e-02,2.933300174072490940e-02,2.858656603090559134e-02,2.519895642150237966e-02,1.647749937868510373e-02,8.929271067528169598e-03,1.346377714662373715e-03,nan,-4.450878546299459788e-03,-1.322237501250990346e-03,-1.550884831990426409e-03
6.069490343024300238e-02,5.059771842812989251e-02,4.833478050360321548e-02,4.002238809588759549e-02,3.678615464558791792e-02,3.650054754837907256e-02,2.850077921647877627e-02,2.780585996454450551e-02,2.445521477537560689e-02,1.588970753559649368e-02,8.478549500957208163e-03,1.094267811669486943e-03,nan,-4.503767189663559697e-03,-1.312044708110835217e-03,-1.541932874462283165e-03
5.931447388810778820e-02,4.948027768603933951e-02,4.711659880812653356e-02,3.907113665020285620e-02,3.586550049962580061e-02,3.562498752283912995e-02,2.767874663913040892e-02,2.703384518988256185e-02,2.371934231373796706e-02,1.530896614714004865e-02,8.035419261937981963e-03,8.481570258784152869e-04,nan,-4.553594490317398880e-03,-1.299243957564995451e-03,-1.531446599499679609e-03
5.794406243093905284e-02,4.837550302722137124e-02,4.590957362787979890e-02,3.813084505230405347e-02,3.495516943380166941e-02,3.475916101992159585e-02,2.686696877138840603e-02,2.627055976903809251e-02,2.299136406506442631e-02,1.473529340193089482e-02,7.599912110637882870e-03,6.080651658425966812e-04,nan,-4.600354801342318098e-03,-1.283830150483155578e-03,-1.519423487090345703e-03
5.658404049074740316e-02,4.728335696859633369e-02,4.471403185013213266e-02,3.720149063719551535e-02,3.405517510980905077e-02,3.390305377904461598e-02,2.606551037596026646e-02,2.551604176412838876e-02,2.227130505782892733e-02,1.416870748858341418e-02,7.172059807223723354e-03,3.740120401151676537e-04,nan,-4.644042475819730106e-03,-1.265798187734968900e-03,-1.505861017221995363e-03
5.523477949954522931e-02,4.620380202708599532e-02,4.353030036215421034e-02,3.628305073988286750e-02,3.316553118934269934e-02,3.305665153962743935e-02,2.527443621555458889e-02,2.477032923727182437e-02,2.155919032050641546e-02,1.360922659571273813e-02,6.751894111862874470e-03,1.460174572495706938e-04,nan,-4.684651866830972199e-03,-1.245142970190109971e-03,-1.490756669882359201e-03
5.389665088934438020e-02,4.513680071961163887e-02,4.235870605121620086e-02,3.537550269537129144e-02,3.228625133409690484e-02,3.221994004108894721e-02,2.449381105287960075e-02,2.403346025058638105e-02,2.085504488157149949e-02,1.305686891193374825e-02,6.339446784722526859e-03,-7.589877420084625154e-05,nan,-4.722177327457425904e-03,-1.221859398718251177e-03,-1.474107925059162409e-03
5.257002609215664923e-02,4.408231556309457483e-02,4.119957580458823848e-02,3.447882383866598260e-02,3.141734920576600559e-02,3.139290502284801387e-02,2.372369965064354339e-02,2.330547286619007175e-02,2.015889376949880213e-02,1.251165262586131748e-02,5.934749585969870296e-03,-2.917168456827506310e-04,nan,-4.756613210780441525e-03,-1.195942374189058396e-03,-1.455912262740127142e-03
5.125527653999443350e-02,4.304030907445654391e-02,4.005323650954100562e-02,3.359299150477251805e-02,3.055883846604472154e-02,3.057553222432388834e-02,2.296416677155496341e-02,2.258640514620120776e-02,1.947076201276321319e-02,1.197359592611057719e-02,5.537834275772247211e-03,-5.014169486427034247e-04,nan,-4.787953869881384980e-03,-1.167386797472217894e-03,-1.436167162912990085e-03
4.995277366486836762e-02,4.201074377061793375e-02,3.892001505334365813e-02,3.271798302869532299e-02,2.971073277662659301e-02,2.976780738493472675e-02,2.221527717832144297e-02,2.187629515273715325e-02,1.879067463983874822e-02,1.144271700129591979e-02,5.148732614296517782e-03,-7.049792745275522757e-04,nan,-4.816193657841642134e-03,-1.136187569437372129e-03,-1.414870105565457564e-03
4.866288889879088336e-02,4.099358216850046421e-02,3.780023832326684374e-02,3.185377574543996754e-02,2.887304579920632608e-02,2.896971624409976770e-02,2.147709563365153215e-02,2.117518094791622646e-02,1.811865667920032480e-02,1.091903404003248014e-02,4.767476361710029642e-03,-9.023840147838627177e-04,nan,-4.841326927742559821e-03,-1.102339590954203030e-03,-1.392018570685261926e-03
4.738599367377373944e-02,3.998878678502545275e-02,3.669423320658071058e-02,3.100034699001165059e-02,2.804579119547826599e-02,2.818124454123787856e-02,2.074968690025346535e-02,2.048310059385642645e-02,1.745473315932256214e-02,1.040256523093512075e-02,4.394097278179976036e-03,-1.093611360858288972e-03,nan,-4.863348032665523041e-03,-1.065837762892379945e-03,-1.367610038260129663e-03
4.612245942182877784e-02,3.899632013711419598e-02,3.560232659055542759e-02,3.015767409741556063e-02,2.722898262713673717e-02,2.740237801576796139e-02,2.003311574083547694e-02,1.980009215267576270e-02,1.679892910868005518e-02,9.893328762618737102e-03,4.028627123873540668e-03,-1.278641504197500656e-03,nan,-4.882251325691880361e-03,-1.026676986121571791e-03,-1.341641988277784449e-03
4.487265757496836094e-02,3.801614474168839297e-02,3.452484536246164248e-02,2.932573440265726430e-02,2.642263375587641447e-02,2.663310240710922705e-02,1.932744691810611357e-02,1.912619368649252569e-02,1.615126955574772150e-02,9.391342823698422410e-03,3.671097658958059895e-03,-1.457454636248062436e-03,nan,-4.898031159902998567e-03,-9.848521615114678648e-04,-1.314111900725963619e-03
4.363695956520319275e-02,3.704822311566850074e-02,3.346211640956852501e-02,2.850450524074120418e-02,2.562675824339089026e-02,2.587340345467987329e-02,1.863274519477297470e-02,1.846144325742411427e-02,1.551177952899956448e-02,8.896625602788621121e-03,3.321540643600430325e-03,-1.630030948456805042e-03,nan,-4.910681888380253116e-03,-9.403581899317010884e-04,-1.285017255592367643e-03
4.241573682454563565e-02,3.609251777597622529e-02,3.241446661914673677e-02,2.769396394667295036e-02,2.484136975137488101e-02,2.512326689789912831e-02,1.794907533354460002e-02,1.780587892758882934e-02,1.488048405691052949e-02,8.409195288504429933e-03,2.979987837967968366e-03,-1.796350632270301163e-03,nan,-4.920197864205012525e-03,-8.931899722519590253e-04,-1.254355532864733858e-03
4.120936078500749694e-02,3.514899123953286325e-02,3.138222287846643976e-02,2.689408785545770522e-02,2.406648194152269035e-02,2.438267847618586642e-02,1.727650209712923435e-02,1.715953875910468732e-02,1.425740816795518888e-02,7.929070069460732173e-03,2.646471002227873334e-03,-1.956393879135211525e-03,nan,-4.926573440458636641e-03,-8.433424093419101576e-04,-1.222124212530785068e-03
4.001820287860061859e-02,3.421760602325969736e-02,3.036571207479777518e-02,2.610485430210063990e-02,2.330210847552864270e-02,2.365162392895895846e-02,1.661509024823509123e-02,1.652246081408967338e-02,1.364257689060816361e-02,7.456268134272414638e-03,2.321021896547341076e-03,-2.110140880498195554e-03,nan,-4.929802970222488777e-03,-7.908104020712255697e-04,-1.188320774578248201e-03
3.884263453733727278e-02,3.329832464407844056e-02,2.936526109541134910e-02,2.532624062160730369e-02,2.254826301508741290e-02,2.293008899563762221e-02,1.596490454957071384e-02,1.589468315466206066e-02,1.303601525334434699e-02,6.990807671554555812e-03,2.003672281093673256e-03,-2.257571827805844589e-03,nan,-4.929880806577938319e-03,-7.355888513095975960e-04,-1.152942698994862975e-03
3.768302719322827454e-02,3.239110961890956375e-02,2.838119682757642495e-02,2.455822414898220507e-02,2.180495922189264538e-02,2.221805941564008666e-02,1.532600976384373287e-02,1.527624384293930354e-02,1.243774828463780659e-02,6.532706869921620085e-03,1.694453916033797705e-03,-2.398666912504952495e-03,nan,-4.926801302606355522e-03,-6.776726579266474475e-04,-1.115987465768324225e-03
3.653975227828594463e-02,3.149592346467477294e-02,2.741384615856361576e-02,2.380078221923086906e-02,2.107221075763900803e-02,2.151552092838555225e-02,1.469847065376267241e-02,1.466718094103967689e-02,1.184780101296341141e-02,6.081983917988709361e-03,1.393398561535036037e-03,-2.533406326042111911e-03,nan,-4.920558811389103698e-03,-6.170567227920700608e-04,-1.077452554886369502e-03
3.541318122452209727e-02,3.061272869829536822e-02,2.646353597564307658e-02,2.305389216735848415e-02,2.035003128402080447e-02,2.082245927329289328e-02,1.408235198203577031e-02,1.406753251108117976e-02,1.126619846679578762e-02,5.638657004370700027e-03,1.100537977764570220e-03,-2.661770259863980529e-03,nan,-4.911147686007547031e-03,-5.537359467755343517e-04,-1.037335446336725949e-03
3.430368546394854667e-02,2.974148783669261845e-02,2.553059316608496943e-02,2.231753132837025963e-02,1.963843446273239382e-02,2.013886018978101877e-02,1.347771851137126442e-02,1.347733661518181643e-02,1.069296567460953709e-02,5.202744317682456328e-03,8.159039248895917640e-04,-2.783738905417214738e-03,nan,-4.898562279543051436e-03,-4.877052307467101035e-04,-9.956336201071172391e-04
3.321163642857757198e-02,2.888216339678819841e-02,2.461534461715984140e-02,2.159167703727170665e-02,1.893743395546839889e-02,1.946470941726907364e-02,1.288463500447763199e-02,1.289663131545984442e-02,1.012812766487952362e-02,4.774264046539069759e-03,5.395281630774040674e-04,-2.899292454148426259e-03,nan,-4.882796945076996707e-03,-4.189594755752952884e-04,-9.523445561852876464e-04
3.213740555042001595e-02,2.803471789550264492e-02,2.371811721613705307e-02,2.087630662906736143e-02,1.824704342392249531e-02,1.879999269517534932e-02,1.230316622406258352e-02,1.232545467403274760e-02,9.571709466079861631e-03,4.353234379555029863e-03,2.714424524949566458e-04,-3.008411097504372095e-03,nan,-4.863846035690727945e-03,-3.474935821309028776e-04,-9.074657345589237645e-04
3.108136426148820283e-02,2.719911384975765012e-02,2.283923785028715500e-02,2.017139743876273511e-02,1.756727652978936141e-02,1.814469576291903238e-02,1.173337693283461880e-02,1.176384475301877480e-02,9.023736106685399314e-03,3.939673505345418596e-03,1.167855330955376580e-05,-3.111075026931670907e-03,nan,-4.841703904465621475e-03,-2.733024512832282413e-04,-8.609946352157700836e-04
3.004388399379391561e-02,2.637531377647447939e-02,2.197903340688033350e-02,1.947692680136303700e-02,1.689814693476330773e-02,1.749880435991899366e-02,1.117533189350196528e-02,1.121183961453594592e-02,8.484232615170773234e-03,3.533599612525108007e-03,-2.397317743116191349e-04,-3.207264433876963038e-03,nan,-4.816364904483042345e-03,-1.963809839019433311e-04,-8.129287381435491931e-04
2.902533617934898932e-02,2.556328019257443976e-02,2.113783077318671932e-02,1.879287205187345558e-02,1.623966830053865176e-02,1.686230422559411787e-02,1.062909586877285040e-02,1.066947732070224614e-02,7.953224020010571382e-03,3.135030889708974484e-03,-4.827567702013662101e-04,-3.296959509786926996e-03,nan,-4.787823388824360808e-03,-1.167240808567161954e-04,-7.632655233299880191e-04
2.802609225016564759e-02,2.476297561497917826e-02,2.031595683647683184e-02,1.811921052529947770e-02,1.559185428881001111e-02,1.623518109936357423e-02,1.009473362135574620e-02,1.013679593363591390e-02,7.430735349679652366e-03,2.743985525512083502e-03,-7.173646741924092143e-04,-3.380140446108172766e-03,nan,-4.756073710570948854e-03,-3.432664301725564873e-05,-7.120024707628336540e-04
2.704652363825483380e-02,2.397436256060926293e-02,1.951373848402011141e-02,1.745591955664569511e-02,1.495471856127113600e-02,1.561742072064566632e-02,9.572309913958408287e-03,9.613833515454479894e-03,6.916791632652146207e-03,2.360481708548961034e-03,-9.435237261177630702e-04,-3.456787434287434367e-03,nan,-4.721110222804154183e-03,5.081642874684398625e-05,-6.591370604297651023e-04
2.608696149386277932e-02,2.319740354638635121e-02,1.873150260308707390e-02,1.680297648091760507e-02,1.432827477961663883e-02,1.500900882885956508e-02,9.061889509289306963e-03,9.100628128276175635e-03,6.411417897402911514e-03,1.984537627434673421e-03,-1.161202165810133920e-03,-3.526880665771338699e-03,nan,-4.682927278605352253e-03,1.387102335658764972e-04,-6.046667723185303236e-04
2.514739025306977557e-02,2.243206108923173972e-02,1.796954386927903172e-02,1.616035863312038912e-02,1.371253660554084750e-02,1.440993116342413963e-02,8.563537170056673142e-03,8.597217834219014060e-03,5.914639172406551890e-03,1.616171470784081221e-03,-1.370368233102343264e-03,-3.590400332006542152e-03,nan,-4.641519231055903777e-03,2.293598705701716672e-04,-5.485890864168532083e-04
2.422761746512226699e-02,2.167829770606671119e-02,1.722781351798925720e-02,1.552804334825924962e-02,1.310751770073808643e-02,1.382017346375828508e-02,8.077317658968732536e-03,8.103640695400980351e-03,5.426480486137683946e-03,1.255401427212078820e-03,-1.570990167827196124e-03,-3.647326624439697212e-03,nan,-4.596880433237185946e-03,3.227704388900618816e-04,-4.909014827124580805e-04
2.332744926546124684e-02,2.093607591381289532e-02,1.650605510255561195e-02,1.490600796133966302e-02,1.251323172690294375e-02,1.323972146928112902e-02,7.603295738733929429e-03,7.619934773940296481e-03,4.946966867071124659e-03,9.022456853337052374e-04,-1.763036209817424663e-03,-3.697639734517451596e-03,nan,-4.549005238230581158e-03,4.189470376558318207e-04,-4.316014411930989714e-04
2.244669178952651487e-02,2.020535822939091911e-02,1.580400928878403916e-02,1.429422980736625749e-02,1.192969234572921478e-02,1.266856091941102880e-02,7.141536172060074933e-03,7.146138131954533033e-03,4.476123343681069101e-03,5.567224337635250445e-04,-1.946474598906016915e-03,-3.741319853686505496e-03,nan,-4.497887999117413695e-03,5.178947659978993048e-04,-3.706864418464451277e-04
2.158515117275908862e-02,1.948610716972240531e-02,1.512141674248144649e-02,1.369268622134449213e-02,1.135691321891148763e-02,1.210667755356714843e-02,6.692103721655614200e-03,6.682288831561899838e-03,4.013974944442331647e-03,2.188498611165703208e-04,-2.121273574925693767e-03,-3.778347173393490580e-03,nan,-4.443523068979071157e-03,6.196187230465520501e-04,-3.081539646602494964e-04
2.074263355059954850e-02,1.877828525172865401e-02,1.445801812945442417e-02,1.310135453827957104e-02,1.079490800814409540e-02,1.155405711116834488e-02,6.255063150228767736e-03,6.228424934880408097e-03,3.560546697829531509e-03,-1.113538439922686675e-04,-2.287401377709275853e-03,-3.808701885085072347e-03,nan,-4.385904800896917727e-03,7.241240079321207071e-04,-2.440014896222331489e-04
1.991894505848850958e-02,1.808185499233094448e-02,1.381355411550954336e-02,1.252021209317669484e-02,1.024369037512136080e-02,1.101068533163349766e-02,5.830479220487775997e-03,5.784584504028049065e-03,3.115863632317273160e-03,-4.338704929481205196e-04,-2.444826247089567327e-03,-3.832364180207902416e-03,nan,-4.325027547952323657e-03,8.314157197849350589e-04,-1.782264967201260472e-04
1.911389183186693388e-02,1.739677890845087865e-02,1.318776536645367876e-02,1.194923622104130008e-02,9.703273981537838960e-03,1.047654795438173608e-02,5.418416695141052043e-03,5.350805601123020429e-03,2.679950776380369670e-03,-7.486818971359548904e-04,-2.593516422899320301e-03,-3.849314250208641514e-03,nan,-4.260885663226681754e-03,9.414989577352771838e-04,-1.108264659416800541e-04
1.832728000617469752e-02,1.672301951700913905e-02,1.258039254809285683e-02,1.138840425687806350e-02,9.173672489087392884e-03,9.951630718831459138e-03,5.018940336896449486e-03,4.927126288282933537e-03,2.252833158493030424e-03,-1.055769867941181404e-03,-2.733440144971480308e-03,-3.859532286533955570e-03,nan,-4.193473499801298084e-03,1.054378820913574009e-03,-4.179887727456203100e-05
1.755891571685276598e-02,1.606053933492732413e-02,1.199117632623393492e-02,1.083769353569244247e-02,8.654899559464570777e-03,9.435919364401782264e-03,4.632114908462399601e-03,4.513584627625985210e-03,1.834535807130079554e-03,-1.355116216748766898e-03,-2.864565653138794257e-03,-3.862998480630501410e-03,nan,-4.122785410757569789e-03,1.170060408450108481e-03,2.885878929347615932e-05
1.680860509934175087e-02,1.540930087912672879e-02,1.141985736668350328e-02,1.029708139248962546e-02,8.146968854363714416e-03,8.929399630511590177e-03,4.258005172547124628e-03,4.110218681270171037e-03,1.425083750766122613e-03,-1.646702754943838668e-03,-2.986861187234079312e-03,-3.859693023944931519e-03,nan,-4.048815749176867991e-03,1.288548819475210600e-03,1.011490537747097591e-04
1.607615428908223607e-02,1.476926666652864442e-02,1.086617633524814344e-02,9.766545162274811384e-03,7.649894035479136954e-03,8.432057256579764126e-03,3.896675891858854181e-03,3.717066511333494416e-03,1.024502017875754964e-03,-1.930511293911513389e-03,-3.100294987090136158e-03,-3.849596107923911829e-03,nan,-3.971558868140552534e-03,1.409849153119211882e-03,1.750744361814105410e-04
