3.535349048009657213e-01,2.643749080036935095e-01,3.029514304663772917e-01,2.970484572020270497e-01,2.831209136599759923e-01,2.673806880582849099e-01,2.521139111340008343e-01,2.328885367483643498e-01,2.011905207986102451e-01,1.621427517956678110e-01,1.191897888505950159e-01,1.863734258283087919e-01,6.093266262007828588e-02,4.670591964348604075e-02,3.333021024776998409e-02,2.119190718268479379e-02,1.767125611003515784e-02
3.515920881125637609e-01,2.625267920895694718e-01,3.011487647627882902e-01,2.953431475602537049e-01,2.814243122167119360e-01,2.656769799968766166e-01,2.505019117525970618e-01,2.312824772836411247e-01,1.997193629051545738e-01,1.608581835420917205e-01,1.181623581136699713e-01,1.852427565463104775e-01,6.031812495401060042e-02,4.619863519613617159e-02,3.294017659018605437e-02,2.092248156356868796e-02,1.744644631204399915e-02
3.496513051841178554e-01,2.606809956928789473e-01,2.993479614325159077e-01,2.936406365264186968e-01,2.797296976807106539e-01,2.639752138787817559e-01,2.488919054278271592e-01,2.296786239168010502e-01,1.982505907463182893e-01,1.595760981251977129e-01,1.171374852970868685e-01,1.841139124428937401e-01,5.970600346677785303e-02,4.569356458060180870e-02,3.255209148356716375e-02,2.065453899315099900e-02,1.722270225191221277e-02
3.477125432232658908e-01,2.588375166946740302e-01,2.975490363791236104e-01,2.919408851093717172e-01,2.780370635944128810e-01,2.622754098645888599e-01,2.472838832558267863e-01,2.280770144274649192e-01,1.967842407838351904e-01,1.582965298820423750e-01,1.161151954540426273e-01,1.829868868494399226e-01,5.909630494255924127e-02,4.519071439152231445e-02,3.216596078928461028e-02,2.038808338973697315e-02,1.700002644716883463e-02
3.457757894376426999e-01,2.569963529760036502e-01,2.957520055061719777e-01,2.902438543179592378e-01,2.763464035002563546e-01,2.605775881148833517e-01,2.456778363327286330e-01,2.264776865952508045e-01,1.953203494794364115e-01,1.570195131496800178e-01,1.150955136377324189e-01,1.818616730973284246e-01,5.848903616553285945e-02,4.469009122353611446e-02,3.178179036870901891e-02,2.012311867163139867e-02,1.677842141534248432e-02
3.438410310348885557e-01,2.551575024179221218e-01,2.939568847172269184e-01,2.885495051610329487e-01,2.746577109406843631e-01,2.588817687902559839e-01,2.440737557546703851e-01,2.248806781997819138e-01,1.938589532948576943e-01,1.557450822651690603e-01,1.140784649013546759e-01,1.807382645179420322e-01,5.788420391987872393e-02,4.419170167128321641e-02,3.139958608321222200e-02,1.985964875713988262e-02,1.655788967396249617e-02
3.419082552226382354e-01,2.533209629014785413e-01,2.921636899158489564e-01,2.868577986474395991e-01,2.729709794581344773e-01,2.571879720512922352e-01,2.424716326177847325e-01,2.232860270206761810e-01,1.924000886918302011e-01,1.544732715655638133e-01,1.130640742981044861e-01,1.796166544426601730e-01,5.728181498977494984e-02,4.369555232940203898e-02,3.101935379416484104e-02,1.959767756456721327e-02,1.633843374055747935e-02
3.399774492085295696e-01,2.514867323077248362e-01,2.903724370056016690e-01,2.851686957860287697e-01,2.712862025950474876e-01,2.554962180585805265e-01,2.408714580182073350e-01,2.216937708375546490e-01,1.909437921320877862e-01,1.532041153879209194e-01,1.120523668811788803e-01,1.784968362028641342e-01,5.668187615940073476e-02,4.320164979253188903e-02,3.064109936293821571e-02,1.933720901221865421e-02,1.612005613265645593e-02
3.380486002002009993e-01,2.496548085177132115e-01,2.885831418900487999e-01,2.834821575856498188e-01,2.696033738938642954e-01,2.538065269727093898e-01,2.392732230520736025e-01,2.201039474300381382e-01,1.894901000773641375e-01,1.519376480692969655e-01,1.110433677037748201e-01,1.773788031299354251e-01,5.608439421293529709e-02,4.271000065531214279e-02,3.026482865090361629e-02,1.907824701839944820e-02,1.590275936778845489e-02
3.361216954052866912e-01,2.478251894124923749e-01,2.867958204727508176e-01,2.817981450551494960e-01,2.679224868970226936e-01,2.521189189542641373e-01,2.376769188155163637e-01,2.185165945777448326e-01,1.880390489893904726e-01,1.506739039467462349e-01,1.100371018190875461e-01,1.762625485552532512e-01,5.548937593455673806e-02,4.222061151238121202e-02,2.989054751943174409e-02,1.882079550141440086e-02,1.568654596348210278e-02
3.341967220314274734e-01,2.459978728731170017e-01,2.850104886572735197e-01,2.801166192033796021e-01,2.662435351469655820e-01,2.504334141638355771e-01,2.360825364046733321e-01,2.169317500602977178e-01,1.865906753299025056e-01,1.494129173573272851e-01,1.090335942803153241e-01,1.751480658102005372e-01,5.489682810844503935e-02,4.173348895837908357e-02,2.951826182989435512e-02,1.856485837956909149e-02,1.547141843726671136e-02
3.322736672862578455e-01,2.441728567806357719e-01,2.832271623471775968e-01,2.784375410391866090e-01,2.645665121861309199e-01,2.487500327620092433e-01,2.344900669156771145e-01,2.153494516573148942e-01,1.851450155606314540e-01,1.481547226380942328e-01,1.080328701406533948e-01,1.740353482261565721e-01,5.430675751877835078e-02,4.124863958794418306e-02,2.914797744366213333e-02,1.831043957116833612e-02,1.525737930667091756e-02
3.303525183774157492e-01,2.423501390161008906e-01,2.814458574460265705e-01,2.767608715714200973e-01,2.628914115569593868e-01,2.470687949093734737e-01,2.328995014446633982e-01,2.137697371484172937e-01,1.837021061433110891e-01,1.468993541261038038e-01,1.070349544532986918e-01,1.729243891345028095e-01,5.371917094973587686e-02,4.076606999571585899e-02,2.877970022210636983e-02,1.805754299451739139e-02,1.504443108922372263e-02
3.284332625125393479e-01,2.405297174605644239e-01,2.796665898573841291e-01,2.750865718089296474e-01,2.612182268018918840e-01,2.453897207665168001e-01,2.313108310877676488e-01,2.121926443132257922e-01,1.822619835396751264e-01,1.456468461584126128e-01,1.060398722714482878e-01,1.718151818666205088e-01,5.313407518549677355e-02,4.028578677633342514e-02,2.841343602659835224e-02,1.780617256792148967e-02,1.483257630245416597e-02
3.265158868992632524e-01,2.387115899950751075e-01,2.778893754848107411e-01,2.734146027605617868e-01,2.595469514633660935e-01,2.437128304940246459e-01,2.297240469411226393e-01,2.106182109313586570e-01,1.808246842114548392e-01,1.443972330720750819e-01,1.050476486482973121e-01,1.707077197538891256e-01,5.255147701023922535e-02,3.980779652443532796e-02,2.804919071850878534e-02,1.755633220968544350e-02,1.462181746389088280e-02
3.246003787452280687e-01,2.368957545006877274e-01,2.761142302318723707e-01,2.717449254351683718e-01,2.578775790838250259e-01,2.420381442524877913e-01,2.281391401008660280e-01,2.090464747824387626e-01,1.793902446203859136e-01,1.431505492041494076e-01,1.040583086370440724e-01,1.696019961276915011e-01,5.197138320814314455e-02,3.933210583466154736e-02,2.768697015920941820e-02,1.730802583811484260e-02,1.441215709106316578e-02
3.226867252580681300e-01,2.350822088584508807e-01,2.743411700021295418e-01,2.700775008415959300e-01,2.562101032057066408e-01,2.403656822024916317e-01,2.265561016631306157e-01,2.074774736460842095e-01,1.779587012281995118e-01,1.419068288916900122e-01,1.030718772908837955e-01,1.684980043194069244e-01,5.139380056338672953e-02,3.885872130165053673e-02,2.732678021007094171e-02,1.706125737151449259e-02,1.420359770149965707e-02
3.207749136454218775e-01,2.332709509494167721e-01,2.725702106991457763e-01,2.684122899886940972e-01,2.545445173714516174e-01,2.386954645046246160e-01,2.249749227240517846e-01,2.059112453019160405e-01,1.765300904966294604e-01,1.406661064717535103e-01,1.020883796630134427e-01,1.673957376604168490e-01,5.081873586014912930e-02,3.838764952004160985e-02,2.696862673246463657e-02,1.681603072818963970e-02,1.399614181272938220e-02
3.188649311149269749e-01,2.314619786546374680e-01,2.708013682264847621e-01,2.667492538853123984e-01,2.528808151235007462e-01,2.370275113194751926e-01,2.233955943797652222e-01,2.043478275295549373e-01,1.751044488874095029e-01,1.394284162813965167e-01,1.011078408066300172e-01,1.662951894821025622e-01,5.024619588260956227e-02,3.791889708447408747e-02,2.661251558776181123e-02,1.657234982644553017e-02,1.378979194228134586e-02
3.169567648742181998e-01,2.296552898551618149e-01,2.690346584877070235e-01,2.650883535402973612e-01,2.512189900042918200e-01,2.353618428076289792e-01,2.218181077264037293e-01,2.027872581086193338e-01,1.736818128622708013e-01,1.381937926576734810e-01,1.001302857749287734e-01,1.651963531158434362e-01,4.967618741494618517e-02,3.745247058958642988e-02,2.625845263733316004e-02,1.633021858458698003e-02,1.358455060768419716e-02
3.150504021309360470e-01,2.278508824320442938e-01,2.672700973863785245e-01,2.634295499625007864e-01,2.495590355562679885e-01,2.336984791296765340e-01,2.202424538601048531e-01,2.012295748187320210e-01,1.722622188829490975e-01,1.369622699376425445e-01,9.915573962110789397e-02,1.640992218930223123e-01,4.910871724133891031e-02,3.698837663001858234e-02,2.590644374255041127e-02,1.608964092091956510e-02,1.338042032646723049e-02
3.131458300927152383e-01,2.260487542663338345e-01,2.655077008260597893e-01,2.617728041607693124e-01,2.479009453218669057e-01,2.320374404462033913e-01,2.186686238770013946e-01,1.996748154395111829e-01,1.708457034111756090e-01,1.357338824583582126e-01,9.818422739836270285e-02,1.630037891450186183e-01,4.854379214596592912e-02,3.652662180040902595e-02,2.555649476478427662e-02,1.585062075374809795e-02,1.317740361615908976e-02
3.112430359671936597e-01,2.242489032390824200e-01,2.637474847103143949e-01,2.601180771439524642e-01,2.462447128435293620e-01,2.303787469177979441e-01,2.170966088732288468e-01,1.981230177505777512e-01,1.694323029086840515e-01,1.345086645568770167e-01,9.721577415989009208e-02,1.619100482032136412e-01,4.798141891300643225e-02,3.606721269539708147e-02,2.520861156540604026e-02,1.561316200137782655e-02,1.297550299428879179e-02
3.093420069620094193e-01,2.224513272313421997e-01,2.619894649427059186e-01,2.584653299208998223e-01,2.445903316636963143e-01,2.287224187050486968e-01,2.155263999449227863e-01,1.965742195315526020e-01,1.680220538372083072e-01,1.332866505702556270e-01,9.625040495888709247e-02,1.608179923989888072e-01,4.742160432663956177e-02,3.561015590962204186e-02,2.486280000578701063e-02,1.537726858211399192e-02,1.277472097838534826e-02
3.074427302847971277e-01,2.206560241241621034e-01,2.602336574267948843e-01,2.568145235004578031e-01,2.429377953248052779e-01,2.270684759685411003e-01,2.139579881882159584e-01,1.950284585620538358e-01,1.666149926584794827e-01,1.320678748355484100e-01,9.528814484854893074e-02,1.597276150637233771e-01,4.686435517104352994e-02,3.515545803772240213e-02,2.451906594729785782e-02,1.514294441426142397e-02,1.257506008597741171e-02
3.055451931431973356e-01,2.188629917985964735e-01,2.584800780661473674e-01,2.551656188914785406e-01,2.412870973692995691e-01,2.254169388688659625e-01,2.123913646992461046e-01,1.934857726217046048e-01,1.652111558342332920e-01,1.308523716898136735e-01,9.432901888207387286e-02,1.586389095288002760e-01,4.630967823039823517e-02,3.470312567433807976e-02,2.417741525131033783e-02,1.491019341612567946e-02,1.237652283459426267e-02
3.036493827448445981e-01,2.170722281356942396e-01,2.567287427643237252e-01,2.535185771028082291e-01,2.396382313396168695e-01,2.237678275666085959e-01,2.108265205741458870e-01,1.919461994901228985e-01,1.638105798262009249e-01,1.296401754701057563e-01,9.337305211265714555e-02,1.575518691255989312e-01,4.575758028888188278e-02,3.425316541410757670e-02,2.383785377919515544e-02,1.467901950601157787e-02,1.217911174176456064e-02
3.017552862973769678e-01,2.152837310165075235e-01,2.549796674248875905e-01,2.518733591432966157e-01,2.379911907781979419e-01,2.221211622223574766e-01,2.092634469090508820e-01,1.904097769469296209e-01,1.624133010961162360e-01,1.284313205134813562e-01,9.242026959349571025e-02,1.564664871855005746e-01,4.520806813067362179e-02,3.380558385167018592e-02,2.350038739232359133e-02,1.444942660222437412e-02,1.198282932501731554e-02
2.998628910084325527e-01,2.134974983220884193e-01,2.532328679514027625e-01,2.502299260217932808e-01,2.363459692274835489e-01,2.204769629967011368e-01,2.077021348000966106e-01,1.888765427717457313e-01,1.610193561057128575e-01,1.272258411569969216e-01,9.147069637778652840e-02,1.553827570398866043e-01,4.466114853995264283e-02,3.336038758166522122e-02,2.316502195206694009e-02,1.422141862306930231e-02,1.178767810188153381e-02
2.979721840856457971e-01,2.117135279334858011e-01,2.514883602474295432e-01,2.485882387471448074e-01,2.347025602299116775e-01,2.188352500502250830e-01,2.061425753434158736e-01,1.873465347441893858e-01,1.596287813167221736e-01,1.260237717377070410e-01,9.052435751872488223e-02,1.543006720201363646e-01,4.411682830089713042e-02,3.291758319873119149e-02,2.283176331979590648e-02,1.399499948685120100e-02,1.159366058988588709e-02
2.960831527366574734e-01,2.099318177317540113e-01,2.497461602165339800e-01,2.469482583282028298e-01,2.330609573279251723e-01,2.171960435435199566e-01,2.045847596351462461e-01,1.858197906438834590e-01,1.582416131908796764e-01,1.248251465926698278e-01,8.958127806950902383e-02,1.532202254576327527e-01,4.357511419768701766e-02,3.247717729750797949e-02,2.250061735688221876e-02,1.377017311187560267e-02,1.140077930655962815e-02
2.941957841691020259e-01,2.081523655979420628e-01,2.480062837622765415e-01,2.453099457738140698e-01,2.314211540639618536e-01,2.155593636371711808e-01,2.030286787714205288e-01,1.842963482504462736e-01,1.568578881899167221e-01,1.236300000589397874e-01,8.864148308333416604e-02,1.521414106837551128e-01,4.303601301450044742e-02,3.203917647263410801e-02,2.217158992469657822e-02,1.354694341644736323e-02,1.120903676943143905e-02
2.923100655906175072e-01,2.063751694131020220e-01,2.462687467882208325e-01,2.436732620928280524e-01,2.297831439804625675e-01,2.139252304917673153e-01,2.014743238483742982e-01,1.827762453434985668e-01,1.554776427755670543e-01,1.224383664735734650e-01,8.770499761339728417e-02,1.510642210298848709e-01,4.249953153551661728e-02,3.160358731874887001e-02,2.184468688461029678e-02,1.332531431887170811e-02,1.101843549603031581e-02
2.904259842088411370e-01,2.046002270582851224e-01,2.445335651979297364e-01,2.420381682940936641e-01,2.281469206198672994e-01,2.122936642678959762e-01,1.999216859621423259e-01,1.812595197026606875e-01,1.541009134095637778e-01,1.212502801736269481e-01,8.677184671289493723e-02,1.499886498274027313e-01,4.196567654491446808e-02,3.117041643049138153e-02,2.151991409799448862e-02,1.310528973745378814e-02,1.082897800388518857e-02
2.885435272314100796e-01,2.028275364145427084e-01,2.428007548949661643e-01,2.404046253864595972e-01,2.265124775246161737e-01,2.106646851261448905e-01,1.983707562088595777e-01,1.797462091075527069e-01,1.527277365536400255e-01,1.200657754961562823e-01,8.584205543502367031e-02,1.489146904076896760e-01,4.143445482687290599e-02,3.073967040250072738e-02,2.119727742622030606e-02,1.288687359049872812e-02,1.064066681052498048e-02
2.866626818659622211e-01,2.010570953629267910e-01,2.410703317828935266e-01,2.387725943787754324e-01,2.248798082371498697e-01,2.090383132271025901e-01,1.968215256846614358e-01,1.782363513377956676e-01,1.513581486695295408e-01,1.188848867782180269e-01,8.491564883298041710e-02,1.478423361021269089e-01,4.090587316557110775e-02,3.031135582941620749e-02,2.087678273065905407e-02,1.267006979631177949e-02,1.045350443347869106e-02
2.847834353201331714e-01,1.992889017844870492e-01,2.393423117652732912e-01,2.371420362798885573e-01,2.232489062999070961e-01,2.074145687313553033e-01,1.952739854856815616e-01,1.767299841730083365e-01,1.499921862189641797e-01,1.177076483568672283e-01,8.399265195996080680e-02,1.467715802420945514e-01,4.037993834518752156e-02,2.988547930587654930e-02,2.055843587268157274e-02,1.245488227319787276e-02,1.026749339027508735e-02
2.829057748015609275e-01,1.975229535602756603e-01,2.376167107456690353e-01,2.355129120986484137e-01,2.216197652553285047e-01,2.057934717994912843e-01,1.937281267080553648e-01,1.752271453928116729e-01,1.486298856636777965e-01,1.165340945691604457e-01,8.307308986916193960e-02,1.457024161589737798e-01,3.985665714990130337e-02,2.946204742652104233e-02,2.024224271365915317e-02,1.224131493946225245e-02,1.008263619844316020e-02
