1.000574264950250258e-01,9.208104458148773375e-02,7.668425784108817700e-02,6.972084532802778900e-02,6.528886952503706875e-02,6.272277863108707829e-02,6.075537699524785618e-02,4.943547721453853128e-02,4.173271898643734351e-02,2.585618472276078605e-02,9.218853655909032760e-03,4.204671067527705752e-03,1.050181548890843659e-03,-2.464782694402578404e-03,-5.909624109978343963e-04,-1.991826380320608700e-03
9.847899744812693701e-02,9.060875048836249113e-02,7.539591390279155869e-02,6.847631479198820759e-02,6.406460157404186839e-02,6.159895344339851031e-02,5.962294240969632370e-02,4.845572614894495811e-02,4.091182319735626322e-02,2.521454133258259345e-02,8.835912272774451917e-03,3.951985529727971430e-03,8.786464045315019004e-04,-2.585418568500683946e-03,-6.123237574398516288e-04,-2.038198955640111061e-03
9.690975174481240850e-02,8.914376322158600041e-02,7.411715849985597848e-02,6.724257880569689538e-02,6.284877184213748247e-02,6.048498353148601403e-02,5.849720533238463027e-02,4.748573727923937476e-02,4.009936283562463150e-02,2.457952828234834936e-02,8.458476572812024738e-03,3.703931625764587867e-03,7.105389129002975986e-04,-2.703381463601593239e-03,-6.315915008390723950e-04,-2.083187303649633448e-03
9.534986852569393712e-02,8.768619089849953585e-02,7.284810805905607423e-02,6.601973714545031346e-02,6.164147430733951660e-02,5.938097433004917158e-02,5.737821339345895721e-02,4.652548957001625268e-02,3.929531273356468013e-02,2.395117618797412348e-02,8.086566335258281099e-03,3.460523356101228003e-03,5.458669864534856225e-04,-2.818665556131069727e-03,-6.487614878190979192e-04,-2.126788912680183715e-03
9.379952693138472741e-02,8.623614163644503783e-02,7.158887900716727481e-02,6.480779747898000875e-02,6.044280294766411765e-02,5.828703127378809246e-02,5.626606904069569870e-02,4.557496198587043107e-02,3.849964772349900866e-02,2.332951566537628391e-02,7.720201339349890522e-03,3.221774721201664526e-03,3.846385376473954350e-04,-2.931265022514856905e-03,-6.638295650035246553e-04,-2.169001271062756270e-03
9.225890610249593005e-02,8.479372355276248996e-02,7.033958777096319115e-02,6.360675683373021028e-02,5.925285174112578102e-02,5.720325912960132209e-02,5.516092736819695752e-02,4.463413349139552788e-02,3.771234263774912721e-02,2.271457733047033134e-02,7.359401364323057623e-03,2.987699721529365679e-03,2.268614789381452959e-04,-3.041174039178836178e-03,-6.767915790159685727e-04,-2.209821867128397566e-03
9.072818517964066631e-02,8.335904476479381875e-02,6.910035077721908559e-02,6.241661223714665974e-02,5.807171466574062579e-02,5.612971739615413291e-02,5.406294559601915184e-02,4.370298305118641008e-02,3.693337230863764226e-02,2.210639179917261651e-02,7.004186189414473608e-03,2.758312357548106750e-03,7.254372278206119851e-05,-3.148386782548720682e-03,-6.876433764800246075e-04,-2.249248189208100709e-03
8.920754330343153016e-02,8.193221338988031233e-02,6.787128445270973476e-02,6.123736071667462699e-02,5.689948569952426455e-02,5.506639224067424315e-02,5.297228094421815858e-02,4.278148962983752829e-02,3.616271156848678558e-02,2.150498968739921954e-02,6.654575593860651006e-03,2.533626629721559814e-03,-7.830681836459678358e-05,-3.252897429050299015e-03,-6.963808040192955018e-04,-2.287277725632873987e-03
8.769715961448096286e-02,8.051333754536330045e-02,6.665250408571414542e-02,6.006899929975931945e-02,5.573625882049228902e-02,5.401326313723295997e-02,5.188909063284983386e-02,4.186963219194334007e-02,3.540033524961880285e-02,2.091040161106621359e-02,6.310589356898113622e-03,2.313656538513400411e-03,-2.256822320455724798e-04,-3.354700155109348499e-03,-7.029997082573832389e-04,-2.323907964733728723e-03
8.619721325340215512e-02,7.910252534858466800e-02,6.544407661369566753e-02,5.891152501384654822e-02,5.458212800666076281e-02,5.297030955990204848e-02,5.081353188197052645e-02,4.096738970209868463e-02,3.464621818435625195e-02,2.032265818608992858e-02,5.972247257763534448e-03,2.098416084387396026e-03,-3.695746058045429328e-04,-3.453789137151603954e-03,-7.074959358178888264e-04,-2.359136394841659760e-03
8.470788336080625758e-02,7.769988491688445409e-02,6.424600368934714478e-02,5.776493488638052148e-02,5.343718723604428539e-02,5.193751098275189299e-02,4.974576191163518346e-02,4.007474112489718687e-02,3.390033520502069853e-02,1.974179002838591726e-02,5.639569075693150191e-03,1.887919267807023575e-03,-5.099760271853786067e-04,-3.550158551602927703e-03,-7.098653333244189095e-04,-2.392960504287708779e-03
8.322934907730650256e-02,7.630552436760452972e-02,6.305828234406023192e-02,5.662922594480695321e-02,5.230153048665896198e-02,5.091484687985423085e-02,4.868593794190016061e-02,3.919166542493374150e-02,3.316266114393472131e-02,1.916782775387051302e-02,5.312574589923617363e-03,1.682180089236060081e-03,-6.468785837317571948e-04,-3.643802574889060640e-03,-7.101037474005727611e-04,-2.425377781402871490e-03
8.176178954351531747e-02,7.491955181808626629e-02,6.188090960922591061e-02,5.550439521657114100e-02,5.117525173652037740e-02,4.990229672528039701e-02,4.763421719282134176e-02,3.831814156680275057e-02,3.243317083342055901e-02,1.860080197845978903e-02,4.991283579691456300e-03,1.481212549138171113e-03,-7.802743629874214423e-04,-3.734715383435778351e-03,-7.082070246699531234e-04,-2.456385714518156179e-03
8.030538390004522686e-02,7.354207538567086866e-02,6.071388251623525273e-02,5.439043972911833391e-02,5.005844496364411644e-02,4.889983999310165697e-02,4.659075688445458996e-02,3.745414851509869247e-02,3.171183910580043647e-02,1.804074331806982193e-02,4.675715824233191674e-03,1.285030647977036550e-03,-9.101554524961117092e-04,-3.822891153668862493e-03,-7.041710117561627387e-04,-2.485981791964574604e-03
7.886031128750944919e-02,7.217320318770029108e-02,5.955719809647982282e-02,5.328735650989421813e-02,4.895120414604623577e-02,4.790745615738977586e-02,4.555571423685626786e-02,3.659966523441638558e-02,3.099864079339691506e-02,1.748768238861692081e-02,4.365891102785499946e-03,1.093648386216405661e-03,-1.036513939801516097e-03,-3.908324062014041818e-03,-6.979915552828065174e-04,-2.514163502073123776e-03
7.742675084651910733e-02,7.081304334151458657e-02,5.841085338134961724e-02,5.219514258634307124e-02,4.785362326174139036e-02,4.692512469221517962e-02,4.452924647008129483e-02,3.575467068934948950e-02,3.029355072853160552e-02,1.694164980601668355e-02,4.061829194584608282e-03,9.070797643197856105e-04,-1.159341912447489674e-03,-3.991008284897175178e-03,-6.896645018734818893e-04,-2.540928333174841472e-03
7.600488171768741974e-02,6.946170396445561224e-02,5.727484540223620052e-02,5.111379498591067660e-02,4.676579628874563688e-02,4.595282507164957786e-02,4.351151080418605432e-02,3.491914384449289199e-02,2.959654374352704842e-02,1.640267618618540882e-02,3.763549878867185772e-03,7.253387827509358591e-04,-1.278631457977716206e-03,-4.070937998744010404e-03,-6.791856981517931146e-04,-2.566273773600722102e-03
7.459488304162684158e-02,6.811929317386475335e-02,5.614917119053062372e-02,5.004331073604224855e-02,4.568781720507456706e-02,4.499053676976427080e-02,4.250266445922640246e-02,3.409306366444098124e-02,2.890759467070548941e-02,1.587079214503918714e-02,3.471072934869757522e-03,5.484394419735279377e-04,-1.394374663935937352e-03,-4.148107379980321349e-03,-6.665509907413427184e-04,-2.590197311681778723e-03
7.319693395894984189e-02,6.678591908708320091e-02,5.503382777762393790e-02,4.898368686418302226e-02,4.461977998874377266e-02,4.403823926063057254e-02,4.150286465525823004e-02,3.327640911378824257e-02,2.822667834238915680e-02,1.534602829849408823e-02,3.184418141828836927e-03,3.763957424512306667e-04,-1.506563617865896510e-03,-4.222510605031886202e-03,-6.517562262657330095e-04,-2.612696435749019622e-03
7.181121361026963912e-02,6.546168982145288140e-02,5.392881219490766598e-02,4.793492039777871860e-02,4.356177861776931032e-02,4.309591201832022739e-02,4.051226861233783727e-02,3.246915915712947354e-02,2.755376959090057726e-02,1.482841526246640555e-02,2.903605278981078331e-03,2.092216846477994944e-04,-1.615190407311289152e-03,-4.294141850324457999e-03,-6.347972513485745363e-04,-2.633768634133448316e-03
7.043790113619745330e-02,6.414671349431387559e-02,5.283412147377187368e-02,4.689700836427366376e-02,4.251390707016582809e-02,4.216353451690364046e-02,3.953103355052024065e-02,3.167129275905838925e-02,2.688884324856141012e-02,1.431798365287175780e-02,2.628654125562753571e-03,4.693126902675112764e-05,-1.720247119815951917e-03,-4.362995292283865234e-03,-6.156699126134544285e-04,-2.653411395166091740e-03
6.907717567734641961e-02,6.284109822300808224e-02,5.174975264560809779e-02,4.586994779111355780e-02,4.147625932394938958e-02,4.124108623045258382e-02,3.855931668986176813e-02,3.088278888416980811e-02,2.623187414769417858e-02,1.381476408562645405e-02,2.359584460810508315e-03,-1.104615039481658158e-04,-1.821725842923578543e-03,-4.429065107335865281e-03,-5.943700566839822588e-04,-2.671622207177952544e-03
6.772921637432902098e-02,6.154495212487680333e-02,5.067570274180738243e-02,4.485373570574364283e-02,4.044892935713560733e-02,4.032854663303832299e-02,3.759727525041826890e-02,3.010362649705818766e-02,2.558283712062112136e-02,1.331878717664656403e-02,2.096416063960864634e-03,-2.629426338132746007e-04,-1.919618664177911126e-03,-4.492345471906228523e-03,-5.708935301837604441e-04,-2.688398558500039448e-03
6.639417438702115148e-02,6.025838331726127844e-02,4.961196879376076480e-02,4.384836913560917482e-02,3.943201114774002453e-02,3.942589519873217208e-02,3.664506645224564069e-02,2.933378456231795772e-02,2.494170699966447372e-02,1.283008354184815222e-02,1.839168714250351755e-03,-4.104981201049054309e-04,-2.013917671122691759e-03,-4.552830562420741821e-03,-5.452361797363912931e-04,-2.703737937463364209e-03
6.507206871815088278e-02,5.898149991750342019e-02,4.855854783285976778e-02,4.285384510815583997e-02,3.842559867377873251e-02,3.853311140160582682e-02,3.570284751540019064e-02,2.857324204454391239e-02,2.430845861714675191e-02,1.234868379714751038e-02,1.587862190915594095e-03,-5.531139623593220485e-04,-2.104614951301623724e-03,-4.610514555305154742e-03,-5.173938519654897993e-04,-2.717637832398929910e-03
6.376287939019452400e-02,5.771441004294333016e-02,4.751543689049451957e-02,4.187016065082799915e-02,3.742978591326638627e-02,3.765017471572977559e-02,3.477077565993694219e-02,2.782197790832982576e-02,2.368306680538964301e-02,1.187461855846029188e-02,1.342516273192897753e-03,-6.907761601129805331e-04,-2.191702592258528912e-03,-4.665391626985292313e-03,-4.873623934946339853e-04,-2.730095731637761317e-03
6.246658642001910039e-02,5.645722181092287240e-02,4.648263299805648757e-02,4.089731279107133161e-02,3.644466684421902164e-02,3.677706461517575576e-02,3.384900810591221637e-02,2.707997111827047457e-02,2.306550639671563901e-02,1.140791844170277458e-02,1.103150740318893219e-03,-8.234707129021392059e-04,-2.275172681537108652e-03,-4.717455953886915375e-03,-4.551376509474379232e-04,-2.741109123510860647e-03
6.118316982449103353e-02,5.521004333878336973e-02,4.546013318693673672e-02,3.993529855633108638e-02,3.547033544465225119e-02,3.591376057401502592e-02,3.293770207338186928e-02,2.634720063896031292e-02,2.245575222344700292e-02,1.094861406279103340e-02,8.697853715301058150e-04,-9.511836202631285958e-04,-2.355017306681105038e-03,-4.766701712435797780e-03,-4.207154709475037589e-04,-2.750675496349237921e-03
5.991260962047670335e-02,5.397298274386609640e-02,4.444793448852633194e-02,3.898411497405252640e-02,3.450688569258165972e-02,3.506024206631891404e-02,3.203701478240179867e-02,2.562364543499378797e-02,2.185377911790595262e-02,1.049673603764114671e-02,6.424399460630606483e-04,-1.073900881732275979e-03,-2.431228555234259733e-03,-4.813123079057717718e-03,-3.840917001184343971e-04,-2.758792338483905329e-03
5.865488582484310737e-02,5.274614814351287484e-02,4.344603393421673371e-02,3.804375907168129622e-02,3.355441156602325531e-02,3.421648856615906731e-02,3.114710345302824923e-02,2.490928447096566259e-02,2.125956191241499746e-02,1.005231498216937504e-02,4.211342431543712954e-04,-1.191608496845856374e-03,-2.503798514740284038e-03,-4.856714230178433428e-03,-3.452621850838494938e-04,-2.765457138245869424e-03
5.740997845445550835e-02,5.152964765506388295e-02,4.245442855539810489e-02,3.711422787666181222e-02,3.261300704299177622e-02,3.338247954760605735e-02,3.026812530531634154e-02,2.420409671146976291e-02,2.067307543929584185e-02,9.615381512291402977e-03,2.058880420403625018e-04,-1.304292465140301791e-03,-2.572719272742984235e-03,-4.897469342223762130e-03,-3.042227724673170967e-04,-2.770667383966146733e-03
5.617786752618089685e-02,5.032358939586100560e-02,4.147311538346195453e-02,3.619551841643973977e-02,3.168276610150325828e-02,3.255819448473155214e-02,2.940023755932234112e-02,2.350806112110082405e-02,2.009429453087099166e-02,9.185966243923506663e-03,-3.278878042336109272e-06,-1.411938786151885946e-03,-2.637982916786069457e-03,-4.935382591619468136e-03,-2.609693088924564279e-04,-2.774420563975744675e-03
5.495853305688568058e-02,4.912808148324547541e-02,4.050209144979929898e-02,3.528762771846032098e-02,3.076378271957327243e-02,3.174361285160685886e-02,2.854359743510213529e-02,2.282115666445332439e-02,1.952319401946267866e-02,8.764099792981747128e-03,-2.063467378572085391e-04,-1.514533459416934381e-03,-2.699581534413282233e-03,-4.970448154791321828e-03,-2.154976409828697416e-04,-2.776714166605672406e-03
5.375195506343626028e-02,4.794323203455863602e-02,3.954135378580120319e-02,3.439055281016880489e-02,2.985615087521741734e-02,3.093871412230326731e-02,2.769836215271158711e-02,2.214336230612170067e-02,1.895974873739313810e-02,8.349812775382202748e-03,-4.032957581677257784e-04,-1.612062484471778060e-03,-2.757507213168363357e-03,-5.002660208165106599e-03,-1.678036153621592923e-04,-2.777545680186941680e-03
5.255811356269957102e-02,4.676914916714222659e-02,3.859089942285912761e-02,3.350429071901083605e-02,2.895996454645165599e-02,3.014347777089243854e-02,2.686468893220696208e-02,2.147465701070068803e-02,1.840393351698484808e-02,7.943135807041134047e-03,-5.941061597372855260e-04,-1.704511860852700672e-03,-2.811752040595033239e-03,-5.032012928166585894e-03,-1.178830786539503735e-04,-2.776912593050563823e-03
5.137698857154095883e-02,4.560594099833657072e-02,3.765072539236325594e-02,3.262883847243086555e-02,2.807531771129082032e-02,2.935788327144494420e-02,2.604273499364337385e-02,2.081501974278414727e-02,1.785572319055957202e-02,7.544099503874236029e-03,-7.787581633295383166e-04,-1.791867588096113413e-03,-2.862308104237080812e-03,-5.058500491221567391e-03,-6.573187748180078739e-05,-2.774812393527547119e-03
5.020856010682740733e-02,4.445371564548342147e-02,3.672082872570507639e-02,3.176419309787453099e-02,2.720230434775088024e-02,2.858191009803246613e-02,2.523265755707709834e-02,2.016442946696682739e-02,1.731509259043977067e-02,7.152734481797779625e-03,-9.572319897078697057e-04,-1.874115665738300841e-03,-2.909167491638224318e-03,-5.082117073755812800e-03,-1.134585846933468907e-05,-2.771242569948902893e-03
4.905280818542526872e-02,4.331258122592410165e-02,3.580120645427564696e-02,3.091035162278709530e-02,2.634101843384743444e-02,2.781553772472629762e-02,2.443461384256400901e-02,1.952286514784317556e-02,1.678201654894769315e-02,6.769071356727827601e-03,-1.129507859635758924e-03,-1.951242093315591099e-03,-2.952322290342205852e-03,-5.102856852195101177e-03,4.527913175984528762e-05,-2.766200610645642034e-03
4.790971282420098537e-02,4.218264585699986469e-02,3.489185560946597708e-02,3.006731107461378324e-02,2.549155394759605037e-02,2.705874562559771462e-02,2.364876107015998277e-02,1.889030575000763199e-02,1.625646989840556778e-02,6.393140744580459202e-03,-1.295565993876686070e-03,-2.023232870364308211e-03,-2.991764587892766208e-03,-5.120714002965212445e-03,1.041472465821372678e-04,-2.759684003948773695e-03
4.677925404002146459e-02,4.106401765605251220e-02,3.399277322266752721e-02,2.923506848080021162e-02,2.465400486701270835e-02,2.631151327471838164e-02,2.287525645992124351e-02,1.826673023805493179e-02,1.573842747113586571e-02,6.024973261271908929e-03,-1.455386613194051010e-03,-2.090073996420753651e-03,-3.027486471833634903e-03,-5.135682702491916121e-03,1.652626393739106995e-04,-2.751690238189312236e-03
