2.991588807651224813e-01,2.723357913165536104e-01,2.676602042434659823e-01,2.461294814347190774e-01,2.345025396157247866e-01,2.377247110408728381e-01,2.231443629243834159e-01,nan,1.990972806358102809e-01,1.873980705657100621e-01,1.575727461897793169e-01,1.089943054409854145e-01,8.231655240529769935e-02,nan,nan,2.618839145652517020e-02,2.099857337399664917e-02
2.972643885242030048e-01,2.705771765926889283e-01,2.659260424904221209e-01,2.444421881446373623e-01,2.328188962329636735e-01,2.360630044411839434e-01,2.215019474778932018e-01,nan,1.975191375891708345e-01,1.858807494620458300e-01,1.561842567285116612e-01,1.078905326828850098e-01,8.142349998569070602e-02,nan,nan,2.579484148747150304e-02,2.066612700053534549e-02
2.953717367630238622e-01,2.688202927987164981e-01,2.641937909654530903e-01,2.427567649119327930e-01,2.311375821131230190e-01,2.344028785267838200e-01,2.198614055922036292e-01,nan,1.959436925689428122e-01,1.843659937348025857e-01,1.547989094790604148e-01,1.067910146818717848e-01,8.053429933487202264e-02,nan,nan,2.540374872410840201e-02,2.033563529671805412e-02
2.934809322656194430e-01,2.670651199333470283e-01,2.624634314109316469e-01,2.410731946351899746e-01,2.294586065640309980e-01,2.327443150474625688e-01,2.182227306573686076e-01,nan,1.943709685474761251e-01,1.828538250162482504e-01,1.534167412999183078e-01,1.056957942159015285e-01,7.964898121062316538e-02,nan,nan,2.501511967315625529e-02,2.000710265598655904e-02
2.915919818160238042e-01,2.653116379952910608e-01,2.607349455692306583e-01,2.393914602129935953e-01,2.277819788935159795e-01,2.310872957530100136e-01,2.165859160634419633e-01,nan,1.928009884971205179e-01,1.813442649386509120e-01,1.520377890495778206e-01,1.046049140629298213e-01,7.876757637072570595e-02,nan,nan,2.462896084133549962e-02,1.968053347178264773e-02
2.897048921982720016e-01,2.635598269832603591e-01,2.590083151827237140e-01,2.377115445439290931e-01,2.261077084094067213e-01,2.294318023932168937e-01,2.149509552004781332e-01,nan,1.912337753902265125e-01,1.798373351342793247e-01,1.506620895865322107e-01,1.035184170009129795e-01,7.789011557296159072e-02,nan,nan,2.424527873536670014e-02,1.935593213754822559e-02
2.878196701963965931e-01,2.618096668959637441e-01,2.572835219937820161e-01,2.360334305265796295e-01,2.244358044195300383e-01,2.277778167178717283e-01,2.133178414585296667e-01,nan,1.896693521991423548e-01,1.783330572354000776e-01,1.492896797692728483e-01,1.024363458078057093e-01,7.701662957511153096e-02,nan,nan,2.386407986196993625e-02,1.903330304672479906e-02
2.859363225944325237e-01,2.600611377321128126e-01,2.555605477447790985e-01,2.343571010595306703e-01,2.227662762317148271e-01,2.261253204767652569e-01,2.116865682276510285e-01,nan,1.881077418962186776e-01,1.768314528742818692e-01,1.479205964562929077e-01,1.013587432615641881e-01,7.614714913495755633e-02,nan,nan,2.348537072786576613e-02,1.871265059275429785e-02
2.840548561764141278e-01,2.583142194904182176e-01,2.538393741780879953e-01,2.326825390413667927e-01,2.210991331537892901e-01,2.244742954196874141e-01,2.100571288978961004e-01,nan,1.865489674538051423e-01,1.753325436831927320e-01,1.465548765060849523e-01,1.002856521401441631e-01,7.528170501028115524e-02,nan,nan,2.310915783977463347e-02,1.839397916907849553e-02
2.821752777263754619e-01,2.565688921695906122e-01,2.521199830360812966e-01,2.310097273706727683e-01,2.194343844935816301e-01,2.228247232964281344e-01,2.084295168593186809e-01,nan,1.849930518442515215e-01,1.738363512944006983e-01,1.451925567771415460e-01,9.921711522150131191e-02,7.442032795886391328e-02,nan,nan,2.273544770441692300e-02,1.807729316913916223e-02
2.802975940283515821e-01,2.548251357683415375e-01,2.504023560611327026e-01,2.293386489460339239e-01,2.177720395589207436e-01,2.211765858567781295e-01,2.068037255019733178e-01,nan,1.834400180399083091e-01,1.723428973401744668e-01,1.438336741279558628e-01,9.815317528359186749e-02,7.356304873848776293e-02,nan,nan,2.236424682851321372e-02,1.776259698637824153e-02
2.784218118663750463e-01,2.530829302853799812e-01,2.486864749956133880e-01,2.276692866660334214e-01,2.161121076576333899e-01,2.195298648505260020e-01,2.051797482159123109e-01,nan,1.818898890131239177e-01,1.708522034527806821e-01,1.424782654170193563e-01,9.709387510437050839e-02,7.270989810693348487e-02,nan,nan,2.199556171878359195e-02,1.744989501423721903e-02
2.765479380244807994e-01,2.513422557194175955e-01,2.469723215818969142e-01,2.260016234292567816e-01,2.144545980975486044e-01,2.178845420274623246e-01,2.035575783911903747e-01,nan,1.803426877362487302e-01,1.693642912644880705e-01,1.411263675028251452e-01,9.603925746179353684e-02,7.186090639643478994e-02,nan,nan,2.162939888194862978e-02,1.713919164615800364e-02
2.746759792867031758e-01,2.496030920691648947e-01,2.452598775623562322e-01,2.243356421342886931e-01,2.127995201864944230e-01,2.162405991373771152e-01,2.019372094178612798e-01,nan,1.787984371816326024e-01,1.678791824075646089e-01,1.397780172438657931e-01,9.498936513381656122e-02,7.101609321426601007e-02,nan,nan,2.126576482472872925e-02,1.683049127558239669e-02
2.728059424370761765e-01,2.478654193333326428e-01,2.435491246793640152e-01,2.226713256797137053e-01,2.111468832322991040e-01,2.145980179300604196e-01,2.003186346859787970e-01,nan,1.772571603216252789e-01,1.663968985142783574e-01,1.384332514986339469e-01,9.394424089839534253e-02,7.017546689460384124e-02,nan,nan,2.090466605384433060e-02,1.652379829595216829e-02
2.709378342596349132e-01,2.461292175106322422e-01,2.418400446752939636e-01,2.210086569641172560e-01,2.094966965427915995e-01,2.129567801553027828e-01,1.987018475855975852e-01,nan,1.757188801285771707e-01,1.649174612168980425e-01,1.370921071256226975e-01,9.290392753348603039e-02,6.933903523636385235e-02,nan,nan,2.054610907601596079e-02,1.621911710070924814e-02
2.690716615384118326e-01,2.443944665997728749e-01,2.401326192925172798e-01,2.193476188860825626e-01,2.078489694257985576e-01,2.113168675628928628e-01,1.970868415067699719e-01,nan,1.741836195748367455e-01,1.634408921476902810e-01,1.357546209833234985e-01,9.186846781704345599e-02,6.850680603846065475e-02,nan,nan,2.019010039796373737e-02,1.591645208329513228e-02
2.672074310574421574e-01,2.426611465994659711e-01,2.384268302734075251e-01,2.176881943441950351e-01,2.062037111891490693e-01,2.096782619026212879e-01,1.954736098395505051e-01,nan,1.726514016327544143e-01,1.619672129389237714e-01,1.344208299302294962e-01,9.083790452702375506e-02,6.767878709980981733e-02,nan,nan,1.983664652640821160e-02,1.561580763715172439e-02
2.653451496007597776e-01,2.409292375084222393e-01,2.367226593603375118e-01,2.160303662370392508e-01,2.045609311406711428e-01,2.080409449242780207e-01,1.938621459739930386e-01,nan,1.711222492746799773e-01,1.604964452228665461e-01,1.330907708248333099e-01,8.981227920732431924e-02,6.685498621932661756e-02,nan,nan,1.948575396806982024e-02,1.531718815572081539e-02
2.634848239523991387e-01,2.391987193253522492e-01,2.350200882956801074e-01,2.143741174632000923e-01,2.029206385881930919e-01,2.064048983776530233e-01,1.922524433001513711e-01,nan,1.695961854729631513e-01,1.590286106317866377e-01,1.317644805256274476e-01,8.879161524575247821e-02,6.603541119592629127e-02,nan,nan,1.913742922966894452e-02,1.502059803244419969e-02
2.616264608963951299e-01,2.374695720489676254e-01,2.333190988218087625e-01,2.127194309212627477e-01,2.012828428395437852e-01,2.047701040125370631e-01,1.906444952080801059e-01,nan,1.680732331999544305e-01,1.575637307979526891e-01,1.304419958911050836e-01,8.777592220993221672e-02,6.522006982852450452e-02,nan,nan,1.879167881792617734e-02,1.472604166076377577e-02
2.597700672167803648e-01,2.357417756779774110e-01,2.316196726810948736e-01,2.110662895098105729e-01,1.996475532025500654e-01,2.031365435787185758e-01,1.890382950878315704e-01,nan,1.665534154280022550e-01,1.561018273536314560e-01,1.291233537797576991e-01,8.676520932090107940e-02,6.440896991603575761e-02,nan,nan,1.844850923956159808e-02,1.443352343412105873e-02
2.579156496975898438e-01,2.340153102110929806e-01,2.299217916159120301e-01,2.094146761274288393e-01,1.980147789850407458e-01,2.015041988259883288e-01,1.874338363294603127e-01,nan,1.650367551294569801e-01,1.546429219310915537e-01,1.278085910500783851e-01,8.575948579969826235e-02,6.360211925737568883e-02,nan,nan,1.810792700129577187e-02,1.414304774595796961e-02
2.560632151228575681e-01,2.322901556470252094e-01,2.282254373686329330e-01,2.077645736727023185e-01,1.963845294948440290e-01,1.998730515041362010e-01,1.858311123230202144e-01,nan,1.635232752766685171e-01,1.531870361626010979e-01,1.264977445605597606e-01,8.475876086736210124e-02,6.279952565145956178e-02,nan,nan,1.776993860984912854e-02,1.385461898971629066e-02
2.542127702766180386e-01,2.305662919844846115e-01,2.265305916816304499e-01,2.061159650442156432e-01,1.947568140397882563e-01,1.982430833629522382e-01,1.842301164585651851e-01,nan,1.620129988419865552e-01,1.517341916804280100e-01,1.251908511696943616e-01,8.376304374493126481e-02,6.200119689720263311e-02,nan,nan,1.743455057194205626e-02,1.356824155883778679e-02
2.523643219429060336e-01,2.288436992221827282e-01,2.248372362972780869e-01,2.044688331405541681e-01,1.931316419277021301e-01,1.966142761522271243e-01,1.826308421261495507e-01,nan,1.605059487977614774e-01,1.502844101168410440e-01,1.238879477359754733e-01,8.277234365344468547e-02,6.120714079352052028e-02,nan,nan,1.710176939429512016e-02,1.328391984676437730e-02
2.505178769057541666e-01,2.271223573588286582e-01,2.231453529579473238e-01,2.028231608603011937e-01,1.915090224664125484e-01,1.949866116217493228e-01,1.810332827158259161e-01,nan,1.590021481163418071e-01,1.488377131041068446e-01,1.225890711178943271e-01,8.178666981393999114e-02,6.041736513932777219e-02,nan,nan,1.677160158362843781e-02,1.300165824693758770e-02
2.486734419491974657e-01,2.254022463931338316e-01,2.214549234060115279e-01,2.011789311020420468e-01,1.898889649637483801e-01,1.933600715213096288e-01,1.794374316176487183e-01,nan,1.575016197700779552e-01,1.473941222744941104e-01,1.212942581739441805e-01,8.080603144745619748e-02,5.963187773354000631e-02,nan,nan,1.644405364666256045e-02,1.272146115279930954e-02
2.468310238572700710e-01,2.236833463238090125e-01,2.197659293838435668e-01,1.995361267643614156e-01,1.882714787275378276e-01,1.917346376006979214e-01,1.778432822216718945e-01,nan,1.560043867313196941e-01,1.459536592602709293e-01,1.200035458724527382e-01,7.983043777503187610e-02,5.885068637507249317e-02,nan,nan,1.611913209011790402e-02,1.244333295779135630e-02
2.449906294140062057e-01,2.219656371495647429e-01,2.180783526338162803e-01,1.978947307458439886e-01,1.866565730656090938e-01,1.901102916097042184e-01,1.762508279179491322e-01,nan,1.545104719724167963e-01,1.445163456937051949e-01,1.187169784184462784e-01,7.885989801770550145e-02,5.807379886284046167e-02,nan,nan,1.579684342071487405e-02,1.216727805535547900e-02
2.431522654034408981e-01,2.202490988691126472e-01,2.163921748983032023e-01,1.962547259450751203e-01,1.850442572857911305e-01,1.884870152981192315e-01,1.746600620965350070e-01,nan,1.530198984657196726e-01,1.430822032070656336e-01,1.174346116223230208e-01,7.789442139651606145e-02,5.730122299575955702e-02,nan,nan,1.547719414517402005e-02,1.189330083893359001e-02
2.413159386096066505e-01,2.185337114811617409e-01,2.147073779196756738e-01,1.946160952606381112e-01,1.834345406959106417e-01,1.868647904157313411e-01,1.730709781474820408e-01,nan,1.515326891835768186e-01,1.416512534326190009e-01,1.161565023396187168e-01,7.693401713250123952e-02,5.653296657274431425e-02,nan,nan,1.516019077021548561e-02,1.162140570196722351e-02
2.394816558165384912e-01,2.168194549844235097e-01,2.130239434403072285e-01,1.929788215911183158e-01,1.818274326037965793e-01,1.852435987123314531e-01,1.714835694608446426e-01,nan,1.500488670983385897e-01,1.402235180026340511e-01,1.148827074258709641e-01,7.597869444670003747e-02,5.576903739271037164e-02,nan,nan,1.484583980255980463e-02,1.135159703789828493e-02
2.376494238082706434e-01,2.151063093776086621e-01,2.113418532025706509e-01,1.913428878351002560e-01,1.802229423172771461e-01,1.836234219377093912e-01,1.698978294266767497e-01,nan,1.485684551823548138e-01,1.387990185493785944e-01,1.136132837366167353e-01,7.502846256015095749e-02,5.500944325457297890e-02,nan,nan,1.453414774892738959e-02,1.108387924016855305e-02
2.358192493688371916e-01,2.133942546594277956e-01,2.096610889488387530e-01,1.897082768911688699e-01,1.786210791441804335e-01,1.820042418416551733e-01,1.683137514350321051e-01,nan,1.470914770198459010e-01,1.373777824837240924e-01,1.123482881273929201e-01,7.408333069389257119e-02,5.425419195724737881e-02,nan,nan,1.422512111603865467e-02,1.081825670221981013e-02
2.339911392822732750e-01,2.116832708285924514e-01,2.079816324214850964e-01,1.880749716579093733e-01,1.770218523923354770e-01,1.803860401739595110e-01,1.667313288759653123e-01,nan,1.456179747731893015e-01,1.359598783813766032e-01,1.110877774537371299e-01,7.314330806896378323e-02,5.350329129964917496e-02,nan,nan,1.391876641061414420e-02,1.055473381749395811e-02
2.321651003326112850e-01,2.099733378838116726e-01,2.063034653628810500e-01,1.864429550339049835e-01,1.754252713695690358e-01,1.787687986844108678e-01,1.651505551395287819e-01,nan,1.441480120952293165e-01,1.345453926814216550e-01,1.098318085711851300e-01,7.220840390640234641e-02,5.275674908069299951e-02,nan,nan,1.361509013937399482e-02,1.029331497943252252e-02
2.303411393038864441e-01,2.082644358237970839e-01,2.046265695154001751e-01,1.848122099177412214e-01,1.738313453837100064e-01,1.771524991228000112e-01,1.635714236157769785e-01,nan,1.426816538370200282e-01,1.331344118953696476e-01,1.085804383352744762e-01,7.127862742724720702e-02,5.201457309929437972e-02,nan,nan,1.331409880903876124e-02,1.003400458147742091e-02
2.285192629801327535e-01,2.065565446472591993e-01,2.029509266214151175e-01,1.831827192080026090e-01,1.722400837425865083e-01,1.755371232389167924e-01,1.619939276947638118e-01,nan,1.412189648496147976e-01,1.317270225347304813e-01,1.073337236015421692e-01,7.035398785253689502e-02,5.127677115436862776e-02,nan,nan,1.301579892632884032e-02,9.776807017070432079e-03
2.266994781453844088e-01,2.048496443529088107e-01,2.012765184232989113e-01,1.815544658032739178e-01,1.706514957540267996e-01,1.739226527825513124e-01,1.604180607665430802e-01,nan,1.397600099840669297e-01,1.303233111110138898e-01,1.060917212255251124e-01,6.943449440330996814e-02,5.054335104483097252e-02,nan,nan,1.272019699796464627e-02,9.521726679653326128e-03
2.248817915836765491e-01,2.031437149394572095e-01,1.996033266634250070e-01,1.799274326021404746e-01,1.690655907258598600e-01,1.723090695034942277e-01,1.588438204030930834e-01,nan,1.383048540914304236e-01,1.289233641357303839e-01,1.048544880627608339e-01,6.852015630060534490e-02,4.981432056959703841e-02,nan,nan,1.242729953066672687e-02,9.268767962668008481e-03
2.230662100790416214e-01,2.014387364056136609e-01,1.979313330841646346e-01,1.783016025031855523e-01,1.674823779659123657e-01,1.706963551515340294e-01,1.572712755417715602e-01,nan,1.368535620227574745e-01,1.275272681203885594e-01,1.036220809687852240e-01,6.761098276546076424e-02,4.908968752758138820e-02,nan,nan,1.213711303115521702e-02,9.017935259556020267e-03
2.212527404155146260e-01,1.997346887500897061e-01,1.962605194278915222e-01,1.766769584049945330e-01,1.659018667820132409e-01,1.690844914764614293e-01,1.557005549321183457e-01,nan,1.354061986291019426e-01,1.261351095764987884e-01,1.023945567991357691e-01,6.670698301891517246e-02,4.836945971769964631e-02,nan,nan,1.184964400615066797e-02,8.769232963759268640e-03
2.194413893771298696e-01,1.980315519715958039e-01,1.945908674369783153e-01,1.750535026282454276e-01,1.643240664819907160e-01,1.674734606938527159e-01,1.541317891723415212e-01,nan,1.339628287615172164e-01,1.247469750155709572e-01,1.011719724093494283e-01,6.580816628200714113e-02,4.765364493886704855e-02,nan,nan,1.156489896237349047e-02,8.522665468719523713e-03
2.176321637479213811e-01,1.963293060688427460e-01,1.929223588537979373e-01,1.734313159567697493e-01,1.627489943600735622e-01,1.658632951427447821e-01,1.525651088606490013e-01,nan,1.325235172710567122e-01,1.233629509491147996e-01,9.995438465496320202e-02,6.491454177577511697e-02,4.694225098999887935e-02,nan,nan,1.128288440654408829e-02,8.278237167878569475e-03
2.158250703119242719e-01,1.946279310405420737e-01,1.912549754207238661e-01,1.718104989858108278e-01,1.611767115892782376e-01,1.642541213232257824e-01,1.510006445952494503e-01,nan,1.310883290087743736e-01,1.219831238886408681e-01,9.874185039151456289e-02,6.402611872125817116e-02,4.623528567001067985e-02,nan,nan,1.100360684538300403e-02,8.035952454678295734e-03
