3.353904349378547534e-01,3.150417814635019798e-01,3.001364854842430430e-01,2.822386326024011183e-01,2.714286347564010549e-01,2.589745945003616434e-01,2.509851679644074518e-01,2.427463744932819856e-01,2.175805712599782615e-01,1.788303958218565859e-01,1.330121181024097599e-01,nan,5.819536686013307425e-02,3.728579512345445157e-02,2.024511523766007667e-02,1.228089812347396212e-02,9.123132311753771179e-03
3.334592138841976916e-01,3.132417932616559098e-01,2.983454770896950548e-01,2.805060035065090607e-01,2.697598646148073320e-01,2.572853665467562112e-01,2.493161455606243970e-01,2.411054592923285445e-01,2.159966469191792471e-01,1.774221615900758442e-01,1.318635038929383274e-01,nan,5.757266609486405562e-02,3.684001844346194987e-02,1.995599631631303494e-02,1.210272374798556858e-02,8.970331217611274277e-03
3.315301000785869645e-01,3.114439528994724093e-01,2.965566414832117581e-01,2.787754032578281249e-01,2.680928692503791733e-01,2.555982495280214595e-01,2.476491827514052668e-01,2.394663498144414537e-01,2.144149516540224398e-01,1.760164929074341800e-01,1.307177989773318783e-01,nan,5.695250866354092251e-02,3.639627894736930519e-02,1.966844148069541581e-02,1.192546258731045847e-02,8.818043792712951939e-03
3.296030904645990134e-01,3.096482285047139626e-01,2.947699698708067251e-01,2.770468128586690004e-01,2.664276294468637674e-01,2.539132455651899045e-01,2.459842928028973252e-01,2.378290609570968273e-01,2.128355186229653195e-01,1.746134267641641091e-01,1.295750312486365352e-01,nan,5.633490186761827556e-02,3.595458296984233026e-02,1.938245494988918849e-02,1.174911661590629514e-02,8.666270955343986435e-03
3.276781819858133882e-01,3.078545882051459959e-01,2.929854534584970804e-01,2.753202133113453187e-01,2.647641259880118558e-01,2.522303567792972268e-01,2.443214889812509727e-01,2.361936076177735822e-01,2.112583809844681693e-01,1.732130001505007288e-01,1.284352285999005860e-01,nan,5.571985300855174239e-02,3.551493684554773295e-02,1.909804094297680097e-02,1.157368780823106978e-02,8.515013623789827180e-03
3.257553715858099164e-01,3.060630001285340462e-01,2.912030834522994494e-01,2.735955856181712109e-01,2.631023396575740136e-01,2.505495852913789401e-01,2.426607845526165264e-01,2.345600046939507466e-01,2.096835718969911888e-01,1.718152500566788865e-01,1.272984189241721797e-01,nan,5.510736938779699917e-02,3.507734690915217945e-02,1.881520367904072205e-02,1.139917813874276840e-02,8.364272716335921856e-03
3.238346562081648172e-01,3.042734324026403758e-01,2.894228510582276814e-01,2.718729107814573109e-01,2.614422512392978182e-01,2.488709332224679494e-01,2.410021927831414168e-01,2.329282670831041846e-01,2.081111245189919412e-01,1.704202134729314033e-01,1.261646301144976334e-01,nan,5.449745830680860492e-02,3.464181949532153110e-02,1.853394737716288973e-02,1.122558958189906822e-02,8.214049151267450999e-03
3.219160327964602497e-01,3.024858531552331864e-01,2.876447474823009554e-01,2.701521698035195818e-01,2.597838415169359538e-01,2.471944026936017114e-01,2.393457269389782094e-01,2.312984096827151725e-01,2.065410720089328189e-01,1.690279273894948753e-01,1.250338900639266781e-01,nan,5.389012706704304767e-02,3.420836093872306471e-02,1.825427625642616833e-02,1.105292411215818421e-02,8.064343846870065252e-03
3.199994982942725996e-01,3.007002305140744625e-01,2.858687639305330652e-01,2.684333436866689349e-01,2.581270912742359980e-01,2.455199958258132698e-01,2.376914002862743069e-01,2.296704473902596855e-01,2.049734475252713017e-01,1.676384287966020403e-01,1.239062266655055200e-01,nan,5.328538296995489337e-02,3.377697757402268325e-02,1.797619453591250277e-02,1.088118370397779359e-02,7.915157721428943416e-03
3.180850496451815279e-01,2.989165326069299633e-01,2.840948916089408582e-01,2.667164134332192793e-01,2.564719812949486921e-01,2.438477147401379996e-01,2.360392260911800266e-01,2.280443951032166683e-01,2.034082842264675617e-01,1.662517546844878291e-01,1.227816678122824468e-01,nan,5.268323331699974882e-02,3.334767573588701128e-02,1.769970643470435839e-02,1.071037033181588757e-02,7.766491693229536641e-03
3.161726837927666955e-01,2.971347275615650041e-01,2.823231217235411816e-01,2.650013600454842466e-01,2.548184923628243892e-01,2.421775615576116647e-01,2.343892176198457411e-01,2.264202677190651491e-01,2.018456152709820484e-01,1.648679420433872556e-01,1.216602413973056351e-01,nan,5.208368540963333182e-02,3.292046175898275667e-02,1.742481617188417278e-02,1.054048597013043480e-02,7.618346680557289141e-03
3.142623976806044328e-01,2.953547835057420134e-01,2.805534454803478295e-01,2.632881645257747483e-01,2.531666052616107776e-01,2.405095383992666980e-01,2.327413881384187977e-01,2.247980801352810198e-01,2.002854738172720750e-01,1.634870278635328633e-01,1.205419753136213051e-01,nan,5.148674654931018752e-02,3.249534197797579460e-02,1.715152796653392556e-02,1.037153259337913504e-02,7.470723601697384919e-03
3.123541882522768987e-01,2.935766685672289156e-01,2.787858540853800360e-01,2.615768078764068028e-01,2.515163007750605972e-01,2.388436473861411391e-01,2.310957509130519005e-01,2.231778472493455290e-01,1.987278930238000896e-01,1.621090491351615814e-01,1.194268974542792572e-01,nan,5.089242403748676924e-02,3.207232272753334640e-02,1.687984603773644982e-02,1.020351217602018766e-02,7.323623374935472885e-03
3.104480524513605344e-01,2.918003508737879170e-01,2.770203387446514287e-01,2.598672710996911550e-01,2.498675596869213422e-01,2.371798906392675599e-01,2.294523192098922859e-01,2.215595839587346794e-01,1.971729060490236274e-01,1.607340428485058981e-01,1.183150357123256974e-01,nan,5.030072517561766376e-02,3.165141034232134970e-02,1.660977460457369395e-02,1.003642669251127856e-02,7.177046918556731839e-03
3.085439872214347790e-01,2.900257985531846661e-01,2.752568906641790214e-01,2.581595351979417696e-01,2.482203627809436985e-01,2.355182702796816130e-01,2.278111062950903543e-01,2.199433051609273326e-01,1.956205460514029715e-01,1.593620459938007994e-01,1.172064179808088441e-01,nan,4.971165726515853339e-02,3.123261115700646379e-02,1.634131788612814065e-02,9.870278117310391994e-03,7.030995150846614666e-03
3.066419895060795708e-01,2.882529797331846999e-01,2.734955010499796058e-01,2.564535811734723891e-01,2.465746908408781857e-01,2.338587884284189233e-01,2.261721254347965615e-01,2.183290257534026002e-01,1.940708461893982939e-01,1.579930955612813825e-01,1.161010721527769574e-01,nan,4.912522760756500573e-02,3.081593150625533059e-02,1.607448010148222750e-02,9.705068424875508762e-03,6.885468990090563846e-03
3.047420562488710183e-01,2.864818625415502806e-01,2.717361611080669204e-01,2.547493900285937030e-01,2.449305246504723810e-01,2.322014472065120627e-01,2.245353898951581717e-01,2.167167606336363739e-01,1.925238396214671299e-01,1.566272285411801912e-01,1.149990261212762710e-01,nan,4.854144350429167448e-02,3.040137772473388081e-02,1.580926546971790636e-02,9.540799589664316488e-03,6.740469354573766850e-03
3.028441843933912803e-01,2.847124151060493880e-01,2.699788620444603104e-01,2.530469427656219517e-01,2.432878449934790244e-01,2.305462487349989598e-01,2.229009129423277780e-01,2.151065246991098467e-01,1.909795595060718998e-01,1.552644819237340434e-01,1.139003077793564744e-01,nan,4.796031225679499299e-02,2.998895614710931842e-02,1.554567820991803809e-02,9.377473586135018011e-03,6.595997162581863915e-03
3.009483708832169091e-01,2.829446055544442284e-01,2.682235950651732925e-01,2.513462203868678246e-01,2.416466326536456932e-01,2.288931951349121585e-01,2.212687078424528109e-01,2.134983328472990494e-01,1.894380390016701110e-01,1.539048926991755106e-01,1.128049450200638987e-01,nan,4.738184116652954109e-02,2.957867310804755678e-02,1.528372254116456934e-02,9.215092388745295751e-03,6.452053332400042515e-03
2.990546126619274547e-01,2.811784020145003393e-01,2.664703513762229359e-01,2.496472038946451477e-01,2.400068684147229903e-01,2.272422885272874227e-01,2.196387878616836431e-01,2.118921999756829821e-01,1.878993112667219356e-01,1.525484978577396344e-01,1.117129657364467205e-01,nan,4.680603753495097413e-02,2.917053494221527946e-02,1.502340268253996372e-02,9.053657971953142647e-03,6.308638782313752934e-03
2.971629066731025226e-01,2.794137726139833688e-01,2.647191221836261432e-01,2.479498742912677745e-01,2.383685330604614627e-01,2.255935310331602384e-01,2.180111662661705085e-01,2.102881409817404512e-01,1.863634094596876845e-01,1.511953343896613178e-01,1.106243978215531165e-01,nan,4.623290866351493361e-02,2.876454798427910409e-02,1.476472285312665535e-02,8.893172310216532553e-03,6.165754430608435914e-03
2.952732498603185540e-01,2.776506854806554681e-01,2.629698986933965421e-01,2.462542125790464775e-01,2.367316073746086602e-01,2.239469247735633439e-01,2.163858563220609488e-01,2.086861707629476259e-01,1.848303667390249483e-01,1.498454392851732708e-01,1.095392691684294595e-01,nan,4.566246185367602017e-02,2.836071856890499260e-02,1.450768727200665159e-02,8.733637377993156564e-03,6.023401195569284133e-03
2.933856391671577635e-01,2.758891087422846167e-01,2.612226721115532557e-01,2.445601997602973032e-01,2.350960721409173226e-01,2.223024718695344737e-01,2.147628712955074459e-01,2.070863042167855050e-01,1.833002162631958976e-01,1.484988495345122284e-01,1.084576076701253278e-01,nan,4.509470440689064552e-02,2.795905303076013509e-02,1.425230015826274912e-02,8.575055149741215785e-03,5.881579995481929155e-03
2.915000715371962592e-01,2.741290105266332433e-01,2.594774336441102447e-01,2.428678168373310520e-01,2.334619081431351661e-01,2.206601744421064770e-01,2.131422244526573750e-01,2.054885562407303135e-01,1.817729911906582618e-01,1.471556021279108728e-01,1.073794412196870940e-01,nan,4.452964362461344500e-02,2.755955770451044839e-02,1.399856573097690675e-02,8.417427599918392636e-03,5.740291748631567992e-03
2.896165439140139242e-01,2.723703589614667187e-01,2.577341744970841897e-01,2.411770448124616606e-01,2.318290961650125992e-01,2.190200346123146735e-01,2.115239290596611643e-01,2.038929417322608295e-01,1.802487246798721576e-01,1.458157340556041348e-01,1.063047977101629210e-01,nan,4.396728680830002539e-02,2.716223892482259525e-02,1.374648820923159848e-02,8.260756702982681790e-03,5.599537373303642256e-03
2.877350532411895312e-01,2.706131221745498583e-01,2.559928858764913828e-01,2.394878646880019279e-01,2.301976169902994751e-01,2.173820545011942162e-01,2.099079983826684370e-01,2.022994755888553597e-01,1.787274498892971464e-01,1.444792823078264177e-01,1.052337050346005415e-01,nan,4.340764125940579227e-02,2.676710302636305105e-02,1.349607181210915954e-02,8.105044433391980774e-03,5.459317787783538045e-03
2.858555964623017975e-01,2.688572682936472558e-01,2.542535589883478386e-01,2.378002574662650970e-01,2.285674514027457027e-01,2.157462362297798697e-01,2.082944456878286776e-01,2.007081727079921274e-01,1.772091999773929560e-01,1.431462838748121247e-01,1.041661910860477436e-01,nan,4.285071427938613731e-02,2.637415634379828774e-02,1.324732075869192172e-02,7.950292765604206197e-03,5.319633910356629317e-03
2.839781705209305507e-01,2.671027654465246148e-01,2.525161850386702933e-01,2.361142041495649935e-01,2.269385801861016350e-01,2.141125819191072310e-01,2.066832842412923421e-01,1.991190479871499386e-01,1.756940081026197031e-01,1.418167757467962697e-01,1.031022837575526763e-01,nan,4.229651316969665342e-02,2.598340521179496113e-02,1.300023926806232952e-02,7.796503674077327577e-03,5.180486659308363752e-03
2.821027723606528981e-01,2.653495817609449747e-01,2.507807552334734291e-01,2.344296857402131673e-01,2.253109841241157651e-01,2.124810936902097325e-01,2.050745273092075549e-01,1.975321163238057676e-01,1.741819074234357279e-01,1.404907949140119516e-01,1.020420109421621285e-01,nan,4.174504523179228821e-02,2.559485596501917190e-02,1.275483155930247879e-02,7.643679133269113204e-03,5.041876952923998213e-03
2.802293989250485007e-01,2.635976853646737617e-01,2.490472607787740933e-01,2.327466832405233332e-01,2.236846440005386127e-01,2.108517736641229712e-01,2.034681881577246609e-01,1.959473926154383649e-01,1.726729310983011467e-01,1.391683783666943786e-01,1.009854005329243604e-01,nan,4.119631776712861376e-02,2.520851493813760363e-02,1.251110185149485743e-02,7.491821117637552548e-03,4.903805709488976913e-03
2.783580471576962423e-01,2.618470443854758467e-01,2.473156928805883281e-01,2.310651776528085122e-01,2.220595405991198923e-01,2.092246239618818227e-01,2.018642800529932835e-01,1.943648917595261760e-01,1.711671122856757155e-01,1.378495630950777873e-01,9.993248042288711830e-02,nan,4.065033807716104952e-02,2.482438846581669356e-02,1.226905436372175903e-02,7.340931601640544868e-03,4.766273847288683349e-03
2.764887140021748402e-01,2.600976269511158789e-01,2.455860427449323979e-01,2.293851499793818915e-01,2.204356547036095126e-01,2.075996467045211347e-01,2.002628162611629903e-01,1.927846286535472020e-01,1.696644841440189122e-01,1.365343860893966088e-01,9.888327850509803785e-02,nan,4.010711346334496635e-02,2.444248288272293443e-02,1.202869331506552578e-02,7.191012559736002438e-03,4.629282284608493211e-03
2.746213964020641218e-01,2.583494011893593401e-01,2.438583015778228447e-01,2.277065812225572694e-01,2.188129670977579933e-01,2.059768440130765321e-01,1.986638100483840985e-01,1.912066181949804433e-01,1.681650798317909368e-01,1.352228843398858016e-01,9.783782267260540677e-02,nan,3.956665122713598493e-02,2.406280452352297511e-02,1.179002292460860912e-02,7.042065966381896511e-03,4.492831939733856784e-03
2.727560913009411392e-01,2.566023352279693248e-01,2.421324605852744893e-01,2.260294523846461956e-01,2.171914585653136054e-01,2.043562180085813917e-01,1.970672746808048159e-01,1.896308752813027076e-01,1.666689325074501848e-01,1.339150948367786864e-01,9.679614081845600015e-02,nan,3.902895866998900426e-02,2.368535972288294059e-02,1.155304741143310665e-02,6.894093796036005785e-03,4.356923730950024859e-03
2.708927956423855532e-01,2.548563971947115370e-01,2.404085109733040959e-01,2.243537444679624404e-01,2.155711098900269795e-01,2.027377708120714772e-01,1.954732234245755707e-01,1.880574148099929122e-01,1.651760753294567174e-01,1.326110545703101662e-01,9.575826083569800862e-02,nan,3.849404309335966584e-02,2.331015481546945545e-02,1.131777099462149758e-02,6.747098023156299779e-03,4.221558576542445984e-03
2.690315063699762477e-01,2.531115552173505145e-01,2.386864439479277622e-01,2.226794384748190525e-01,2.139519018556479690e-01,2.011215045445814698e-01,1.938816695458458472e-01,1.864862516785294466e-01,1.636865414562702625e-01,1.313108005307146997e-01,9.472421061737919257e-02,nan,3.796191179870334054e-02,2.293719613594902285e-02,1.108419789325608938e-02,6.601080622200696836e-03,4.086737394796501055e-03
2.671722204272921619e-01,2.513677774236510176e-01,2.369662507151615860e-01,2.210065154075291083e-01,2.123338152459261774e-01,1.995074213271463281e-01,1.922926263107652967e-01,1.849174007843902012e-01,1.622003640463503815e-01,1.300143697082266625e-01,9.369401805654729853e-02,nan,3.743257208747540615e-02,2.256649001898811471e-02,1.085233232641922771e-02,6.456043567627096219e-03,3.952461103997571834e-03
2.653149347579127348e-01,2.496250319413785834e-01,2.352479224810224145e-01,2.193349562684064058e-01,2.107168308446123184e-01,1.978955232808016496e-01,1.907061069854841806e-01,1.833508770250543429e-01,1.607175762581572742e-01,1.287217990930810130e-01,9.266771104625046163e-02,nan,3.690603126113150417e-02,2.219804279925333829e-02,1.062217851319333974e-02,6.311988833893472650e-03,3.818730622431094728e-03
2.634596463054152959e-01,2.478832868982963900e-01,2.335314504515247636e-01,2.176647420597624949e-01,2.091009294354547188e-01,1.962858125265808940e-01,1.891221248361508178e-01,1.817866952979986239e-01,1.592382112501491975e-01,1.274331256755109609e-01,9.164531747953554019e-02,nan,3.638229662112653362e-02,2.183186081141086712e-02,1.039374067266056294e-02,6.168918395457610900e-03,3.685546868382338741e-03
2.616063520133794507e-01,2.461425104221698079e-01,2.318168258326855913e-01,2.159958537839112847e-01,2.074860918022038425e-01,1.946782911855195752e-01,1.875406931289154144e-01,1.802248705007018781e-01,1.577623021807864345e-01,1.261483864457515758e-01,9.062686524945071098e-02,nan,3.586137546891609434e-02,2.146795039012733275e-02,1.016702302390333490e-02,6.026834226777477883e-03,3.552910760136741581e-03
2.597550488253840828e-01,2.444026706407637084e-01,2.301040398305209123e-01,2.143282724431657127e-01,2.058722987286096262e-01,1.930729613786526522e-01,1.859618251299277047e-01,1.786654175306424674e-01,1.562898822085285466e-01,1.248676183940371914e-01,8.961238224904374827e-02,nan,3.534327510595559885e-02,2.110631787006920362e-02,9.942029786003978714e-03,5.885738302310979803e-03,3.420823215979684143e-03
