2.108984899722677608e-01,1.918081582746026525e-01,1.767806627816000675e-01,1.625010032620044509e-01,1.470724520226863730e-01,1.374159013672817953e-01,1.304441075813292661e-01,1.216809175769420215e-01,8.145473381937043400e-02,6.070710503185903356e-02,3.898368091660053825e-02,2.129018058013773876e-02,1.244161597951396608e-02,7.185648937504084122e-03,5.864481439677889964e-03,3.406677477976141188e-03,2.427991297458655367e-03
2.090905878118959338e-01,1.900871260109928962e-01,1.751127742204680038e-01,1.609102898005578264e-01,1.455088048106481236e-01,1.359376246228912455e-01,1.289948882019835708e-01,1.203216207103061375e-01,8.041501710888028509e-02,5.987858803790020029e-02,3.836513727235491694e-02,2.087779785546993797e-02,1.214995467238579735e-02,6.980856524717074171e-03,5.711493347863873769e-03,3.308633517003108353e-03,2.327385966161102035e-03
2.072853952660947408e-01,1.883667996061783312e-01,1.734458928762846464e-01,1.593225603284943170e-01,1.439475035493893995e-01,1.344633955023902261e-01,1.275491658242352278e-01,1.189667005067316929e-01,7.938051809848695184e-02,5.905449187922398591e-02,3.775061488094332701e-02,2.046835205583134518e-02,1.186118355252972767e-02,6.778735929515599182e-03,5.560716671498679847e-03,3.212211217332258933e-03,2.227888858445745829e-03
2.054829319525379450e-01,1.866471548056586327e-01,1.717800002232363343e-01,1.577378953886779123e-01,1.423887002059817108e-01,1.329932854446325974e-01,1.261070594755746288e-01,1.176162163873294003e-01,7.835125363612857607e-02,5.823484063983225267e-02,3.714013127088496707e-02,2.006184904237440572e-02,1.157530925530210822e-02,6.579293673558552630e-03,5.412156482383512907e-03,3.117413919823627290e-03,2.129501901801476599e-03
2.036832174888986158e-01,1.849281673549333094e-01,1.701151112475791094e-01,1.561563755239716855e-01,1.408325467474958737e-01,1.315273658884717756e-01,1.246686881834913052e-01,1.162702277732092504e-01,7.732724056974288329e-02,5.741965840372646734e-02,3.653370397069879288e-02,1.965829467625139493e-02,1.129233841605918262e-02,6.382536278504736052e-03,5.265817852319503931e-03,3.024244965337207023e-03,2.032227023717140830e-03
2.018862714928496838e-01,1.832098129995011482e-01,1.684513508047780217e-01,1.545780812772388213e-01,1.392791951410027318e-01,1.300657082727609826e-01,1.232341709754749964e-01,1.149287940854813450e-01,7.630849574726747409e-02,5.660896925490812442e-02,3.593135050890374632e-02,1.925769481861461241e-02,1.101227767015717542e-02,6.188470266012951852e-03,5.121705853107784770e-03,2.932707694732991730e-03,1.936066151681585003e-03
2.000921135820649677e-01,1.814920674848622684e-01,1.667888662315426818e-01,1.530030931913431980e-01,1.377287973535737120e-01,1.286083840363541619e-01,1.218036268790158722e-01,1.135919747452563411e-01,7.529503601664054580e-02,5.580279727737903761e-02,3.533308841401903988e-02,1.886005533061647574e-02,1.073513365295243951e-02,5.997102157742084834e-03,4.979825556549554062e-03,2.842805448871011439e-03,1.841021213183696584e-03
1.983007633742158993e-01,1.797749085658216506e-01,1.651278048645807850e-01,1.514314918091466955e-01,1.361815053522783536e-01,1.271554646181032033e-01,1.203771749216022563e-01,1.122598291736430637e-01,7.428687822579886635e-02,5.500116655513996589e-02,3.473893521456308114e-02,1.846538207340892024e-02,1.046091299980096527e-02,5.808438475350763061e-03,4.840182034445816156e-03,2.754541568611183853e-03,1.747094135712239007e-03
1.965122404869763251e-01,1.780583889889857940e-01,1.634683140406022195e-01,1.498633576735131367e-01,1.346374711041880556e-01,1.257070214568621613e-01,1.189549341307245128e-01,1.109324167917521975e-01,7.328403922268052206e-02,5.420410117219278540e-02,3.414890843905509649e-02,1.807368090814440512e-02,1.018962234605910906e-02,5.622485740497882613e-03,4.702780358597767954e-03,2.667919394813534663e-03,1.654286846756099737e-03
1.947265645380191479e-01,1.763426571504500273e-01,1.618105410963160129e-01,1.482987713273057062e-01,1.330968465763737452e-01,1.242631259914842856e-01,1.175370235338721869e-01,1.096097970206938305e-01,7.228653585522328007e-02,5.341162521253894208e-02,3.356302561601401391e-02,1.768495769597520223e-02,9.921268327083098901e-03,5.439250474842227678e-03,4.567625600806545644e-03,2.582942268338063972e-03,1.562601273804125040e-03
1.929437551450174371e-01,1.746278676639803906e-01,1.601546333684312762e-01,1.467378133133875051e-01,1.315597837359060995e-01,1.228238496608227842e-01,1.161235621585349209e-01,1.082920292815779256e-01,7.129438497136475483e-02,5.262376276017990961e-02,3.298130427395878916e-02,1.729921829805357997e-02,9.655857578229169735e-03,5.258739200042621478e-03,4.434722832873279341e-03,2.499613530044756272e-03,1.472039344345162266e-03
1.911638319256449281e-01,1.729141751433436180e-01,1.585007381936578141e-01,1.451805641746225228e-01,1.300264345498567398e-01,1.213892639037316978e-01,1.147146690322030232e-01,1.069791729955152232e-01,7.030760341904307431e-02,5.184053789911750865e-02,3.240376194140861393e-02,1.691646857553197672e-02,9.393396734853665803e-03,5.080958437757923662e-03,4.304077126599159878e-03,2.417936520793646359e-03,1.382602985868096280e-03
1.893868144975731083e-01,1.712017342023041955e-01,1.568490029087032667e-01,1.436271044538723896e-01,1.284969509852950664e-01,1.199594401590629439e-01,1.133104631823648040e-01,1.056712875836145205e-01,6.932620804619502031e-02,5.106197471335255367e-02,3.183041614688194437e-02,1.653671438956235210e-02,9.133892432312587864e-03,4.905914709646790051e-03,4.175693553785206347e-03,2.337914581444653674e-03,1.294294125861694851e-03
1.876127231731900546e-01,1.694906994546287460e-01,1.551995748502775219e-01,1.420775146940012335e-01,1.269714850092925340e-01,1.185344498656705076e-01,1.119110636365104883e-01,1.043684324669865437e-01,6.835021570075876240e-02,5.028809728688683756e-02,3.126128441889795828e-02,1.615996160129712714e-02,8.877351305962288830e-03,4.733614537368103711e-03,4.049577186232612182e-03,2.259551052857806074e-03,1.207114691814843059e-03
1.858415884514782457e-01,1.677812255140833930e-01,1.535526013550895241e-01,1.405318754378720447e-01,1.254501885889200974e-01,1.171143644624076247e-01,1.105165894221297462e-01,1.030706670667413533e-01,6.737964323067197059e-02,4.951892970372185482e-02,3.069638428597559407e-02,1.578621607188859452e-02,8.623779991158998445e-03,4.564064442580664446e-03,3.925733095742504029e-03,2.182849275893096724e-03,1.121066611216388039e-03
1.840734485678493237e-01,1.660734669944339270e-01,1.519082297598485232e-01,1.389902672283480356e-01,1.239332136912483923e-01,1.156992553881276004e-01,1.091271595667121785e-01,1.017780508039889398e-01,6.641450748387228709e-02,4.875449604785909996e-02,3.013573327663382137e-02,1.541548366248901222e-02,8.373185123258944720e-03,4.397270946943265119e-03,3.804166354116018511e-03,2.107812591410517921e-03,1.036151811555174537e-03
1.823083419507391945e-01,1.643675785094472208e-01,1.502666074012642683e-01,1.374527706082931677e-01,1.224207122833490119e-01,1.142891940816843227e-01,1.077428930977480936e-01,1.004906430998399464e-01,6.545482530829788148e-02,4.799482040330034505e-02,2.957934891939181798e-02,1.504777023425083425e-02,8.125573337618470157e-03,4.233240572114789664e-03,3.684882033154339952e-03,2.034444340270094055e-03,9.523722203200880691e-04
1.805463070285811822e-01,1.626637146728876493e-01,1.486278816160443439e-01,1.359194661205690713e-01,1.209128363322914401e-01,1.128842519819298618e-01,1.063639090427257600e-01,9.920850337540333685e-02,6.450061355188550782e-02,4.723992685404641151e-02,2.902724874276803313e-02,1.468308164832600113e-02,7.880951269593592864e-03,4.071979839753890433e-03,3.567885204658497855e-03,1.962747863331749769e-03,8.697297649998994400e-04
1.787873822298112758e-01,1.609620300985219465e-01,1.469921997408986103e-01,1.343904343080398189e-01,1.194097378051471037e-01,1.114845005277180501e-01,1.049903264291355276e-01,9.793169105178969880e-02,6.355188906257333570e-02,4.648983948409911304e-02,2.847945027528167583e-02,1.432142376586694951e-02,7.639325554540646671e-03,3.913495271519440086e-03,3.453180940429676979e-03,1.892726501455522462e-03,7.882263730834926461e-04
1.770316059828642985e-01,1.592626794001160973e-01,1.453597091125362062e-01,1.328657557135684564e-01,1.179115686689868464e-01,1.100900111579022483e-01,1.036222642844669417e-01,9.666026555010909238e-02,6.260866868829903509e-02,4.574458237745995803e-02,2.793597104545167409e-02,1.396280244802594953e-02,7.400702827815872596e-03,3.757793389070244496e-03,3.340774312269011344e-03,1.824383595501387519e-03,7.078639720597135199e-04
1.752790167161753510e-01,1.575658171914360584e-01,1.437305570676661870e-01,1.313455108800181681e-01,1.164184808908814844e-01,1.087008553113356923e-01,1.022598416362096585e-01,9.539428629147159167e-02,6.167096927700024128e-02,4.500417961813038548e-02,2.739682858179698366e-02,1.360722355595529211e-02,7.165089724775493447e-03,3.604880714065102163e-03,3.230670391977635836e-03,1.757722486329350679e-03,6.286444894174089779e-04
1.735296528581802555e-01,1.558715980862486195e-01,1.421048909429983576e-01,1.298297803502528880e-01,1.149306264379024722e-01,1.073171044268723257e-01,1.009031775118539170e-01,9.413381269698779807e-02,6.073880767661508917e-02,4.426865529011220907e-02,2.686204041283676153e-02,1.325469295080740004e-02,6.932492880775852594e-03,3.454763768162880545e-03,3.122874251356731311e-03,1.692746514799427660e-03,5.505698526454597640e-04
1.717835528373124199e-01,1.541801766983181554e-01,1.404828580752403300e-01,1.283186446671344128e-01,1.134481572771193075e-01,1.059388299433641489e-01,9.955239093888815227e-02,9.287890418776668933e-02,5.981220073508043689e-02,4.353803347740625024e-02,2.633162406708951936e-02,1.290521649373423119e-02,6.702918931172969011e-03,3.307449073022249771e-03,3.017390962207329875e-03,1.629459021771554380e-03,4.736419892326414541e-04
1.700407550820076663e-01,1.524917076414114558e-01,1.388646058011019924e-01,1.268121843735265653e-01,1.119712253756035003e-01,1.045661032996651196e-01,9.820760094480252000e-02,9.162962018491882521e-02,5.889116530033434299e-02,4.281233826401432963e-02,2.580559707307441761e-02,1.255880004588822048e-02,6.476374511323182599e-03,3.162943150302077299e-03,2.914225596330616286e-03,1.567863348105753927e-03,3.978628266678376109e-04
1.683012980207010401e-01,1.508063455292943944e-01,1.372502814572924001e-01,1.253104800122925577e-01,1.104999827004258389e-01,1.031989959346284874e-01,9.686892655708673194e-02,9.038602010955426591e-02,5.797571822031451910e-02,4.209159373393790704e-02,2.528397695931039815e-02,1.221544946842165018e-02,6.252866256582718767e-03,3.021252521661168568e-03,2.813383225527722829e-03,1.507962834662016430e-03,3.232342924398916816e-04
1.665652200818275031e-01,1.491242449757330668e-01,1.356400323805206365e-01,1.238136121262955330e-01,1.090345812186571256e-01,1.018375792871075158e-01,9.553648680323030551e-02,8.914816338278312713e-02,5.706587634295864908e-02,4.137582397117848393e-02,2.476678125431642022e-02,1.187517062248678174e-02,6.032400802307816799e-03,2.882383708758319910e-03,2.714868921599783522e-03,1.449760822300338522e-03,2.497583140376527511e-04
1.648325596938229054e-01,1.474455605944940961e-01,1.340340059074965062e-01,1.223216612583993973e-01,1.075751728973688703e-01,1.004819247959561207e-01,9.421040071072359079e-02,8.791610942571598253e-02,5.616165651620479843e-02,4.066505305973781847e-02,2.425402748661163038e-02,1.153796936923604834e-02,5.814984783854803586e-03,2.746343233252397046e-03,2.618687756347973586e-03,1.393260651880732452e-03,1.774368189499974432e-04
1.631033552851206825e-01,1.457704469993419960e-01,1.324323493749276770e-01,1.208347079514660027e-01,1.061219097036305153e-01,9.913210390002634431e-02,9.289078730705492559e-02,8.668991765946175432e-02,5.526307558798983915e-02,3.995930508361679456e-02,2.374573318471454031e-02,1.120385156982142347e-02,5.600624836579714584e-03,2.613137616802075312e-03,2.524844801573340302e-03,1.338465664263143676e-03,1.062717346657080560e-04
1.613776452841566567e-01,1.440990588040434728e-01,1.308352101195239536e-01,1.193528327483591028e-01,1.046749436045135706e-01,9.778818803817211636e-02,9.157776561971450735e-02,8.546964750513108555e-02,5.437015040625187146e-02,3.925860412681716344e-02,2.324191587714432780e-02,1.087282308539532991e-02,5.389327595838883621e-03,2.482773381066223899e-03,2.433345129077061492e-03,1.285379200307588780e-03,3.626498867366316492e-05
1.596554681193658176e-01,1.424315506223645389e-01,1.292427354779944471e-01,1.178761161919419931e-01,1.032344265670888800e-01,9.645024864924671426e-02,9.027145467619206165e-02,8.425535838383407805e-02,5.348289781892858613e-02,3.856297427334043348e-02,2.274259309241992433e-02,1.054488977711004818e-02,5.181099696988535237e-03,2.355257047703640007e-03,2.344193810660268138e-03,1.234004600874061362e-03,-3.258149153729074723e-05
1.579368622191832106e-01,1.407680770680710125e-01,1.276550727870482682e-01,1.164046388250778025e-01,1.018005105584272041e-01,9.511835717210337382e-02,8.897197350397713367e-02,8.304710971668072261e-02,5.260133467395760459e-02,3.787243960718808533e-02,2.224778235906027524e-02,1.022005750611784322e-02,4.975947775384906985e-03,2.230595138373122569e-03,2.257395918124095995e-03,1.184345206822555452e-03,-1.002657784783071975e-04
1.562218660120445746e-01,1.391087927549297942e-01,1.260723693833951387e-01,1.149384811906303122e-01,1.003733475456000529e-01,9.379258504559601084e-02,8.767944113055994859e-02,8.184496092478160678e-02,5.172547781927708255e-02,3.718702421236189104e-02,2.175750120558455486e-02,9.898332133571146468e-03,4.773878466384321416e-03,2.108794174733537741e-03,2.172956523269709006e-03,1.136404359013084599e-03,-1.667859446605112969e-04
1.545105179263834283e-01,1.374538522967052590e-01,1.244947726037427677e-01,1.134777238314614994e-01,9.895308949567688250e-02,9.247300370857673701e-02,8.639397658342899688e-02,8.064897142924579154e-02,5.085534410282386425e-02,3.650675217286269980e-02,2.127176716051126099e-02,9.579719520621938350e-03,4.574898405342826130e-03,1.989860678443565629e-03,2.090880697898172668e-03,1.090185398305593828e-03,-2.321400625951144589e-04
1.528028563906355941e-01,1.358034103071641963e-01,1.229224297848009739e-01,1.120224472904351315e-01,9.753988837572921677e-02,9.115968459989937100e-02,8.511569889007440659e-02,7.945920065118379505e-02,4.999095037253602908e-02,3.583164757269232531e-02,2.079059775235956795e-02,9.264225528422638176e-03,4.379014227616745414e-03,1.873801171162069786e-03,2.011173513810660465e-03,1.045691665560103626e-03,-2.963262047932420113e-04
1.510989198332359784e-01,1.341576214000724798e-01,1.213554882632788684e-01,1.105727321104144206e-01,9.613389615282784406e-02,8.985269915841724575e-02,8.384472707798586166e-02,7.827570801170569137e-02,4.913231347635126089e-02,3.516173449585223432e-02,2.031401050964840027e-02,8.951856018125521272e-03,4.186232568562312482e-03,1.760622174547850881e-03,1.933840042808294708e-03,1.002926501636602387e-03,-3.593424437660472544e-04
1.493987466826196819e-01,1.325166401891961498e-01,1.197940953758854787e-01,1.091286588342625236e-01,9.473526479404358047e-02,8.855211882298365256e-02,8.258118017465303218e-02,7.709855293192158232e-02,4.827945026220725050e-02,3.449703702634390051e-02,1.984202296089672413e-02,8.642616850882859497e-03,3.996560063535756213e-03,1.650330210259711751e-03,1.858885356692212016e-03,9.618932473950863107e-04,-4.211868520246837052e-04
1.477023753672225270e-01,1.308806212883018294e-01,1.182383984593306236e-01,1.076903080048432909e-01,9.334414626644786661e-02,8.725801503245239621e-02,8.132517720756600454e-02,7.592779483294199994e-02,4.743237757804204952e-02,3.383757924816909596e-02,1.937465263462368262e-02,8.336513887847065221e-03,3.810003347893396557e-03,1.542931799956495566e-03,1.786314527263583706e-03,9.225952436955628735e-04,-4.818575020802786432e-04
1.460098443154779213e-01,1.292497193111541154e-01,1.166885448503219985e-01,1.062577601650185749e-01,9.196069253711025571e-02,8.597045922567563003e-02,8.007683720421332474e-02,7.476349313587596357e-02,4.659111227179255771e-02,3.318338524532869760e-02,1.891191705934781517e-02,8.033552990170148358e-03,3.626569056991293255e-03,1.438433465296913658e-03,1.716132626323475276e-03,8.850358313979896779e-04,-5.413524664440391449e-04
