1.592129065931072174e-01,8.752312268444617516e-02,1.297704478517417159e-01,1.275065417955990599e-01,1.162113912752170825e-01,1.040130523553107755e-01,9.696050414388991678e-02,7.653369520701151785e-02,5.794589835538076911e-02,4.369983153698313999e-02,3.270562993909799376e-02,6.122395999256326909e-02,1.051028765314475019e-02,4.409718804113530941e-03,2.453659000810881705e-03,9.396227429696426062e-04,6.118134096716500159e-04
1.574734587898676541e-01,8.607442393114801693e-02,1.281867151213373635e-01,1.259781797932504332e-01,1.147456780554857170e-01,1.026447169839412032e-01,9.566617237160954246e-02,7.541060514543058979e-02,5.696855300821266482e-02,4.292728208224392411e-02,3.209042077999981618e-02,6.035469223210450374e-02,1.018795141888153774e-02,4.221118857278203552e-03,2.329100995347411444e-03,8.195697526937632468e-04,5.238220992726005162e-04
1.557369780011737814e-01,8.463357436552432222e-02,1.266077556477204769e-01,1.244541904212417560e-01,1.132851406240235337e-01,1.012821970820974443e-01,9.437773584909739388e-02,7.429391512707690659e-02,5.599738498699677325e-02,4.216009273398748508e-02,3.147980364252198765e-02,5.948874561213601114e-02,9.868603665339557851e-03,4.035347560101387038e-03,2.206924469403495539e-03,7.013510885359435648e-04,4.371178053219123422e-04
1.540035560697585182e-01,8.320067412177196975e-02,1.250337208442978687e-01,1.229346640192366669e-01,1.118298656138769082e-01,9.992555334885457052e-02,9.309525398225713955e-02,7.318366167196228844e-02,5.503244147735218000e-02,4.139828886008041497e-02,3.087379881559235845e-02,5.862617126798079503e-02,9.552251069518572640e-03,3.852411585688514644e-03,2.087134723442870751e-03,5.849706952404023358e-04,3.517029910017404823e-04
1.522732848383571147e-01,8.177582333408968396e-02,1.234647621244786830e-01,1.214196909269008307e-01,1.103799396580941727e-01,9.857484648328938837e-02,9.181878617699398837e-02,7.207988130010017924e-02,5.407376966489925441e-02,4.064189582839033976e-02,3.027242658813961151e-02,5.776702033496297628e-02,9.238900308418777907e-03,3.672317607145274623e-03,1.969737057929436905e-03,4.704325175515144605e-04,2.675801194943576693e-04
1.505462561497040719e-01,8.035912213667563420e-02,1.219010309016712451e-01,1.199093614838991628e-01,1.089354493897229242e-01,9.723013718447820475e-02,9.054839183921271906e-02,7.098261053150339839e-02,5.312141673525794944e-02,3.989093900678450377e-02,2.967570724909215571e-02,5.691134394840628719e-02,8.928558059040235875e-03,3.495072297577271093e-03,1.854736773327029641e-03,3.577405002135767773e-04,1.847516539819971711e-04
1.488225618465338906e-01,7.895067066372800368e-02,1.203426785892838802e-01,1.184037660298966066e-01,1.074964814418108844e-01,9.589148615149729882e-02,8.928413037481805481e-02,6.989188588618483466e-02,5.217542987404821114e-02,3.914544376313019991e-02,2.908366108737840336e-02,5.605919324363448086e-02,8.621230998383010505e-03,3.320682330090109474e-03,1.742139170099494573e-03,2.468985879709294923e-04,1.032200576468920387e-04
1.471022937715817935e-01,7.755056904944550300e-02,1.187898566007255935e-01,1.169029949045588684e-01,1.060631224474062884e-01,9.455895408342349095e-02,8.802606118971526006e-02,6.880774388415784870e-02,5.123585626689040884e-02,3.840543546529500557e-02,2.849630839192699924e-02,5.521061935597165043e-02,8.316925803447276777e-03,3.149154377789463704e-03,1.631949548710723286e-03,1.379107255679145466e-04,2.298779367131196898e-05
1.453855437675808382e-01,7.615891742802503861e-02,1.172427163494033781e-01,1.154071384475496148e-01,1.046354590395555534e-01,9.323260167933186682e-02,8.677424368980797553e-02,6.773022104543434396e-02,5.030274309940365590e-02,3.767093948114555446e-02,2.791366945166585609e-02,5.436567342074082043e-02,8.015649151232848851e-03,2.980495113780784813e-03,1.524173209624456009e-03,3.078085774876719583e-05,-5.594267476258111063e-05
1.436724036772661084e-01,7.477581593366534884e-02,1.157014092487262114e-01,1.139162869985343302e-01,1.032135778513069285e-01,9.191248963829928842e-02,8.552873728100142403e-02,6.665935389002765332e-02,4.937613755720831471e-02,3.694198117854942398e-02,2.733576455552363255e-02,5.352440657326608398e-02,7.717407718739882627e-03,2.814711211169752380e-03,1.418815453304587363e-03,-7.448707074215760865e-05,-1.335688844725185873e-04
1.419629653433722716e-01,7.340136470056464468e-02,1.141660867121025436e-01,1.124305308971781797e-01,1.017975655157081494e-01,9.059867865940203491e-02,8.428960136920032875e-02,6.559517893795066557e-02,4.845608682592433131e-02,3.621858592537389315e-02,2.676261399242872707e-02,5.268686994887118030e-02,7.422208182968455942e-03,2.651809343061975292e-03,1.315881580214958626e-03,-1.778891151605344056e-04,-2.098883722762663259e-04
1.402573206086336621e-01,7.203566386292097057e-02,1.126369001529406166e-01,1.109499604831459540e-01,1.003875086658067711e-01,8.929122944171630216e-02,8.305689536030951003e-02,6.453773270921628336e-02,4.754263809117164480e-02,3.550077908948623406e-02,2.619423805130955893e-02,5.185311468287988335e-02,7.130057220918632754e-03,2.491796182563055500e-03,1.215376890819407172e-03,-2.794213307620498771e-04,-2.848986749915910586e-04
1.385555613157856969e-01,7.067881355493314810e-02,1.111140009846494636e-01,1.094746660961033874e-01,9.898349393465118162e-02,8.799020268431903546e-02,8.183067866023413517e-02,6.348705172383779793e-02,4.663583853857061756e-02,3.478858603875403105e-02,2.563065702109478677e-02,5.102319191061627235e-02,6.840961509590572434e-03,2.334678402778660872e-03,1.117306685581818081e-03,-3.790797728023482041e-04,-3.585973294362267746e-04
1.368577793075611837e-01,6.933091391079808374e-02,1.095975406206361191e-01,1.080047380757141462e-01,9.758560795528770093e-02,8.669565908628526496e-02,8.061101067487788652e-02,6.244317250182718215e-02,4.573573535374039767e-02,3.408203214104391088e-02,2.507189119071229558e-02,5.019715276740335796e-02,6.554927725984096079e-03,2.180462676814258483e-03,1.021676264965952399e-03,-4.768604965371958659e-04,-4.309818724280056919e-04
1.351640664266954839e-01,6.799206506471450195e-02,1.080876704743095468e-01,1.065402667616437565e-01,9.619393736076466139e-02,8.540765934669186654e-02,7.939795081014601463e-02,6.140613156319772725e-02,4.484237572230131280e-02,3.338114276422346482e-02,2.451796084909077522e-02,4.937504838856524719e-02,6.271962547099389079e-03,2.029155677775523140e-03,9.284909294356934704e-04,-5.727595572222353090e-04,-5.020498407846611492e-04
1.334745145159230151e-01,6.666236715088055820e-02,1.065845419590780996e-01,1.050813424935573143e-01,9.480856878412967370e-02,8.412626416461507772e-02,7.819155847194324271e-02,6.037596542796238447e-02,4.395580682987330901e-02,3.268594327615997885e-02,2.396888628515860334e-02,4.855692990942569315e-02,5.992072649936485904e-03,1.880764078768055493e-03,8.377559794548786708e-04,-6.667730101131497458e-04,-5.717987713239603125e-04
1.317892154179783337e-01,6.534192030349439406e-02,1.050883064883501167e-01,1.036280556111196516e-01,9.342958885843047345e-02,8.285153423913117765e-02,7.699189306617430784e-02,5.935271061613395932e-02,4.307607586207638090e-02,3.199645904472070423e-02,2.342468778784420960e-02,4.774284846530844201e-02,5.715264711495480002e-03,1.735294552897460527e-03,7.494767154873562161e-04,-7.588969104656258582e-04,-6.402262008636690465e-04
1.301082609755966069e-01,6.403082465675474788e-02,1.035991154755346311e-01,1.021804964539965027e-01,9.205708421671521258e-02,8.158353026931700058e-02,7.579901399874446055e-02,5.833640364772577774e-02,4.220323000453078677e-02,3.131271543777320449e-02,2.288538564607622838e-02,4.693285519153757301e-02,5.441545408776522069e-03,1.592753773269400906e-03,6.636584379969981753e-04,-8.491273135352991538e-04,-7.073296662215245931e-04
1.284317430315108644e-01,6.272918034485855387e-02,1.021171203340386219e-01,1.007387553618515202e-01,9.069114149203044706e-02,8.032231295424767381e-02,7.461298067555735547e-02,5.732708104274985422e-02,4.133731644285575796e-02,3.063473782318417230e-02,2.235100014878259322e-02,4.612700122343613846e-02,5.170921418779429735e-03,1.453148412989358883e-03,5.803064474475764373e-04,-9.374602745779473875e-04,-7.731067042153535324e-04
1.267597534284563565e-01,6.143708750200457119e-02,1.006424724772711360e-01,9.930292267435024411e-02,8.933184731742437046e-02,7.906794299300003159e-02,7.343385250251824314e-02,5.632477932121947306e-02,4.047838236267162215e-02,2.996255156882117465e-02,2.182155158489194197e-02,4.532533769632820370e-02,4.903399418504376245e-03,1.316485145162996691e-03,4.994260443029661066e-04,-1.023891848849191322e-03,-8.375548516628918052e-04
1.250923840091675288e-01,6.015464626239093449e-02,9.917532331864048478e-02,9.787308873115774244e-02,8.797928832594463511e-02,7.782048108465029757e-02,7.226168888553184677e-02,5.532953500314752998e-02,3.962647494959831151e-02,2.929618204255144201e-02,2.129706024333269040e-02,4.452791574553753573e-02,4.638986084951442039e-03,1.182770642895923218e-03,4.210225290270149662e-04,-1.108418091604739322e-03,-9.006716453819063606e-04
1.234297266163789236e-01,5.888195676021575758e-02,9.771582427155496575e-02,9.644934387193890291e-02,8.663355115063894885e-02,7.657998792827479251e-02,7.109654923050290343e-02,5.434138460854687214e-02,3.878164138925578597e-02,2.863565461224229156e-02,2.077754641303324393e-02,4.373478650638784604e-02,4.377688095120653780e-03,1.052011579293734775e-03,3.451012020835612579e-04,-1.191035058100258122e-03,-9.624546221901634970e-04
1.217718730928257359e-01,5.761911912967776495e-02,9.626412674942366743e-02,9.503177843635940425e-02,8.529472242455553299e-02,7.534652422295029517e-02,6.993849294333664979e-02,5.336036465743083240e-02,3.794392886726433156e-02,2.798099464576124865e-02,2.026303038292222997e-02,4.294600111420326938e-02,4.119512126012207266e-03,9.242146274620983634e-04,2.716673639364744486e-04,-1.271738803591409249e-03,-1.022901318905403492e-03
1.201189152812409816e-01,5.636623350497397406e-02,9.482038216565352728e-02,9.362048276408287129e-02,8.396288878074081863e-02,7.412015066775197447e-02,6.878757942993676822e-02,5.238651166981137669e-02,3.711338456924320045e-02,2.733222751097503372e-02,1.975353244192762023e-02,4.216161070430683722e-02,3.864464854625912320e-03,7.993864605064958037e-04,2.007263150495381364e-04,-1.350525383333935764e-03,-1.082009272345446421e-03
1.184709450243598972e-01,5.512340002030306774e-02,9.338474193365361997e-02,9.221554719477496886e-02,8.263813685224309646e-02,7.290092796175667855e-02,6.764386809620853702e-02,5.141986216570186563e-02,3.629005568081267868e-02,2.668937857575117562e-02,1.924907287897802827e-02,4.138166641202261492e-02,3.612552957961950861e-03,6.775337515325936637e-04,1.322833558866226555e-04,-1.427390852583492256e-03,-1.139776019328031260e-03
1.168280541649170112e-01,5.389071880986317370e-02,9.195735746683221523e-02,9.081706206810064019e-02,8.132055327211004658e-02,7.168891680404060329e-02,6.650741834805659614e-02,5.046045266511512556e-02,3.547398938759273312e-02,2.605247320795696375e-02,1.874967198300187335e-02,4.060621937267436948e-02,3.363783113020367335e-03,5.586631736459956275e-04,6.634378691157492153e-05,-1.502331266595759336e-03,-1.196199096670925392e-03
1.151903345456466998e-01,5.266829000785250292e-02,9.053838017859769383e-02,8.942511772372489787e-02,8.001022467338927968e-02,7.048417789368005559e-02,6.537828959138573814e-02,4.950831968806404526e-02,3.466523287520329594e-02,2.542153677545965981e-02,1.825535004292755392e-02,3.983532072158582626e-02,3.118161996801240444e-03,4.427813999522984406e-04,2.912908588231441498e-06,-1.575342680626425421e-03,-1.251276041191895332e-03
1.135578780092842965e-01,5.145621374846966883e-02,8.912796148235903326e-02,8.803980450131322633e-02,7.870723768912905871e-02,6.928677192975180033e-02,6.425654123210119972e-02,4.856349975456192986e-02,3.386383332926467399e-02,2.479659464612682385e-02,1.776612734768370436e-02,3.906902159408108532e-02,2.875696286304716548e-03,3.298951035571612983e-04,-5.800397861953745030e-05,-1.646421149931131221e-03,-1.305004389708683526e-03
1.119307763985627480e-01,5.025459016591175138e-02,8.772625279152330979e-02,8.666121274052947243e-02,7.741167895237588414e-02,6.809675961133108968e-02,6.314223267610663548e-02,4.762602938462078689e-02,3.306983793539610555e-02,2.417767218782514507e-02,1.728202418619828248e-02,3.830737312548319895e-02,2.636392658530637562e-03,2.200109575660859698e-04,-1.164015742479451200e-04,-1.715562729765638013e-03,-1.357381679039104411e-03
1.103091215562173738e-01,4.906351939437741255e-02,8.633340551949947317e-02,8.528943278103913450e-02,7.612363509617796342e-02,6.691420163749468852e-02,6.203542332930731679e-02,4.669594509825392842e-02,3.228329387921790444e-02,2.356479476842218701e-02,1.680306084739993308e-02,3.755042645111623945e-02,2.400257790479179767e-03,1.131356350847268800e-04,-1.722745778331190650e-04,-1.782763475385591712e-03,-1.408405446000900651e-03
1.086930053249825501e-01,4.788310156806483558e-02,8.494957107969590415e-02,8.392455496250723901e-02,7.484319275358296275e-02,6.573915870731884825e-02,6.093617259760795990e-02,4.577328341547420854e-02,3.150424834634998200e-02,2.295798775578521481e-02,1.632925762021705460e-02,3.679823270630396687e-02,2.167298359150381538e-03,9.275809218684677449e-06,-2.256176889112232117e-04,-1.848019442046676397e-03,-1.458073227411838760e-03
1.070825195475928332e-01,4.671343682117214124e-02,8.357490088552088636e-02,8.256666962459874304e-02,7.357043855763854834e-02,6.457169151987986189e-02,5.984453988691329496e-02,4.485808085629450909e-02,3.073274852241232244e-02,2.235727651778150749e-02,1.586063479357804201e-02,3.605084302637009269e-02,1.937521041544322010e-03,-9.156184692643174958e-05,-2.764256070184115122e-04,-1.911326685004570078e-03,-1.506382560089684821e-03
1.054777560667834319e-01,4.555462528789794990e-02,8.220954635038339731e-02,8.121586710697920042e-02,7.230545914139292762e-02,6.341186077425448042e-02,5.876058460312848925e-02,4.395037394072810744e-02,2.996884159302520487e-02,2.176268642227858693e-02,1.539721265641152970e-02,3.530830854663873780e-02,1.710932514661133233e-03,-1.893706602449870581e-04,-3.246930316908218719e-04,-1.972681259514936017e-03,-1.553330980852185832e-03
1.038788067252873759e-01,4.440676710243939007e-02,8.085365888769055487e-02,7.987223774931241638e-02,7.104834113789265659e-02,6.225972716951794217e-02,5.768436615215734309e-02,4.305019918878707358e-02,2.921257474380788838e-02,2.117424283714319441e-02,1.493901149764548936e-02,3.457068040243292673e-02,1.487539455500698753e-03,-2.841439576314543254e-04,-3.704146624646555142e-04,-2.032079220833512938e-03,-1.598916026517149076e-03
1.022857633658398879e-01,4.326996239899513069e-02,7.950738991085130880e-02,7.853587189126390311e-02,6.979917118018594269e-02,6.111535140474701894e-02,5.661594393990504459e-02,4.215759312048467100e-02,2.846399516038064861e-02,2.059197113024287262e-02,1.448605160620855883e-02,3.383800972907678034e-02,1.267348541063156690e-03,-3.758750659801878002e-04,-4.135851988760516455e-04,-2.089516624215953695e-03,-1.643135233902320684e-03
1.006987178311754411e-01,4.214431131176331335e-02,7.817089083327402599e-02,7.720685987249865934e-02,6.855803590132041048e-02,5.997879417901800375e-02,5.555537737227631695e-02,4.127259225583377461e-02,2.772315002836346978e-02,2.001589666944487977e-02,1.403835327102912964e-02,3.311034766189401013e-02,1.050366448348560161e-03,-4.645573121855903036e-04,-4.541993404611633506e-04,-2.144989524917942370e-03,-1.685986139825466955e-03
9.911776196402855010e-02,4.102991397494207271e-02,7.684431306836699005e-02,7.588529203268168377e-02,6.732502193434375393e-02,5.885011619140713413e-02,5.450272585517591806e-02,4.039523311484726625e-02,2.699008653337626670e-02,1.944604482261649836e-02,1.359593678103561236e-02,3.238774533620836921e-02,8.365998543569835334e-04,-5.501840231420525133e-04,-4.922517867561536885e-04,-2.198493978195163907e-03,-1.727466281104354188e-03
9.754298760713435434e-02,3.992687052273003606e-02,7.552780802953919237e-02,7.457125871147851637e-02,6.610021591230415272e-02,5.772937814099115411e-02,5.345804879450898051e-02,3.952555221753839554e-02,2.626485186103932196e-02,1.888244095762523639e-02,1.315882242515661535e-02,3.167025388734391600e-02,6.260554360885627577e-04,-6.327485257439351835e-04,-5.277372372971618660e-04,-2.250026039303278103e-03,-1.767573194556731767e-03
