-1.709904933480825395e+00,-1.445871189780041366e+00,-1.538955886181589960e+00,-1.462844794664811099e+00,-1.355600779415934154e+00,-1.301644404515202025e+00,-1.191832714507027546e+00,-9.810840500932812569e-01,-7.284764617894048389e-01,-5.358332825364048313e-01,-3.222517514133850236e-01,nan,-9.968543752206407427e-02,-4.984803747683747011e-02,-4.104153184171889512e-02,-5.730678122754481046e-02
-1.706261971023843804e+00,-1.437100378667522271e+00,-1.537304235712174449e+00,-1.455021341353877284e+00,-1.348882262907396212e+00,-1.293594686768366975e+00,-1.184808117320776510e+00,-9.721834917624757599e-01,-7.208517864658827712e-01,-5.297159994041161779e-01,-3.183633054705068965e-01,nan,-9.702790640185338100e-02,-4.802391167285738338e-02,-4.001902048127031764e-02,-5.669553292871910150e-02
-1.702556847636753412e+00,-1.428202508553655825e+00,-1.535380448546203258e+00,-1.447014403713580588e+00,-1.342078388411008572e+00,-1.285355980860078740e+00,-1.177721144317211088e+00,-9.631956635105358711e-01,-7.132298288588387880e-01,-5.235716548914624013e-01,-3.144652205695974700e-01,nan,-9.436443706020414268e-02,-4.619617097819236906e-02,-3.899489574888199972e-02,-5.608342660911029565e-02
-1.698789563319555551e+00,-1.419177579438446912e+00,-1.533184524683677941e+00,-1.438823981743924785e+00,-1.335189155926774784e+00,-1.276928286790341316e+00,-1.170571795496334166e+00,-9.541205653374658091e-01,-7.056284538844185272e-01,-5.174002489984463882e-01,-3.105574967106582984e-01,nan,-9.169502949711746953e-02,-4.436481539284309328e-02,-3.796915764455437159e-02,-5.547046226871862884e-02
-1.694960118072247335e+00,-1.410025591321886207e+00,-1.530716464124596055e+00,-1.430450075444902103e+00,-1.328214565454687746e+00,-1.268311604559146710e+00,-1.163360070858139528e+00,-9.449581972432576915e-01,-6.980476615426156606e-01,-5.112017817250626983e-01,-3.066401338936859400e-01,nan,-8.901968371259100232e-02,-4.252984491680808499e-02,-3.694180616828654506e-02,-5.485663990754358760e-02
-1.691068511894829873e+00,-1.400746544203979038e+00,-1.527976266868959154e+00,-1.421892684816516539e+00,-1.321154616994751008e+00,-1.259505934166499141e+00,-1.156085970402630059e+00,-9.357085592279150710e-01,-6.904874518334332967e-01,-5.049762530713137743e-01,-3.027131321186821156e-01,nan,-8.633839970662590679e-02,-4.069125955008801032e-02,-3.591284132007903362e-02,-5.424195952558541478e-02
-1.687114744787303389e+00,-1.391340438084724074e+00,-1.524963932916767240e+00,-1.413151809858767871e+00,-1.314009310546964349e+00,-1.250511275612398387e+00,-1.148749494129806425e+00,-9.263716512914382806e-01,-6.829478247568715465e-01,-4.987236630371998380e-01,-2.987764913856469917e-01,nan,-8.365117747922215519e-02,-3.884905929268298030e-02,-3.488226309993174012e-02,-5.362642112284414508e-02
-1.683098816749667881e+00,-1.381786358473799492e+00,-1.521679462268019201e+00,-1.404227450571655877e+00,-1.306778646111328435e+00,-1.241327628896844448e+00,-1.141350642039667740e+00,-9.169474734338270983e-01,-6.754287803129305212e-01,-4.924440116227210007e-01,-2.948302116945804574e-01,nan,-8.095801703037977526e-02,-3.700324414459293942e-02,-3.385007150784469232e-02,-5.301002469931973687e-02
-1.679020727781925348e+00,-1.372037069401262244e+00,-1.518122854922717924e+00,-1.395119606955185443e+00,-1.299462623687845930e+00,-1.231954994019841543e+00,-1.133889414132217777e+00,-9.074360256550859649e-01,-6.679303185016135513e-01,-4.861372988278799823e-01,-2.908742930454841780e-01,nan,-7.825891836010004377e-02,-3.515381410581869259e-02,-3.281626654381838981e-02,-5.239277025501249546e-02
-1.674880477884072016e+00,-1.362090773563011004e+00,-1.514294110880859856e+00,-1.385828279009347686e+00,-1.292061243276510396e+00,-1.222393370981381455e+00,-1.126365810407450097e+00,-8.978373079552066649e-01,-6.604524393229136425e-01,-4.798035246526710096e-01,-2.869087354383548227e-01,nan,-7.555388146838043495e-02,-3.330076917635862999e-02,-3.178084820785188891e-02,-5.177465778992184492e-02
-1.670678067056109439e+00,-1.351947470959048436e+00,-1.510193230142445886e+00,-1.376353466734146824e+00,-1.284574504877325163e+00,-1.212642759781467960e+00,-1.118779830865367808e+00,-8.881513203341928619e-01,-6.529951427768346806e-01,-4.734426890970970803e-01,-2.829335388731939460e-01,nan,-7.284290635522217006e-02,-3.144410935621358427e-02,-3.074381649994563370e-02,-5.115568730404811137e-02
-1.666413495298038061e+00,-1.341607161589376540e+00,-1.505820212707476902e+00,-1.366695170129583081e+00,-1.277002408490290453e+00,-1.202703160420101947e+00,-1.111131475505970689e+00,-8.783780627920448891e-01,-6.455584288633761103e-01,-4.670547921611581943e-01,-2.789487033500016588e-01,nan,-7.012599302062533235e-02,-2.958383464538352770e-02,-2.970517142009965195e-02,-5.053585879739123932e-02
-1.662086762609857438e+00,-1.331069845453994205e+00,-1.501175058575952459e+00,-1.356853389195656012e+00,-1.269344954115405821e+00,-1.192574572897282081e+00,-1.103420744329259184e+00,-8.685175353287624134e-01,-6.381422975825381538e-01,-4.606398338448540741e-01,-2.749542288687779612e-01,nan,-6.740314146458989408e-02,-2.771994504386851577e-02,-2.866491296831394364e-02,-4.991517226995124956e-02
-1.657697868991569790e+00,-1.320335522552905427e+00,-1.496257767747874778e+00,-1.346828123932370280e+00,-1.261602141752675044e+00,-1.182256997213014138e+00,-1.095647637335236624e+00,-8.586289494626849761e-01,-6.307467489343242528e-01,-4.541978141481880504e-01,-2.709501154295246850e-01,nan,-6.467435168711699323e-02,-2.585244055166927013e-02,-2.762304114458893900e-02,-4.929362772172841273e-02
-1.653246814443171564e+00,-1.309404192886102436e+00,-1.491068340223239863e+00,-1.336619374339717892e+00,-1.253773971402090792e+00,-1.171750433367288124e+00,-1.087812154523895902e+00,-8.487861436607510024e-01,-6.233717829187274129e-01,-4.477287330711540725e-01,-2.669363630322382219e-01,nan,-6.193962368820427056e-02,-2.398132116878420872e-02,-2.657955594892373596e-02,-4.867122515272220146e-02
-1.648733598964663871e+00,-1.298275856453588561e+00,-1.485606776002049489e+00,-1.326227140417701733e+00,-1.245860443063656842e+00,-1.161054881360109148e+00,-1.079914295895240350e+00,-8.389893370375141046e-01,-6.160173995357512977e-01,-4.412325906137549714e-01,-2.629129716769202929e-01,nan,-5.919895746785303059e-02,-2.210658689521413645e-02,-2.553445738131880638e-02,-4.804796456293285167e-02
-1.644158222556047599e+00,-1.286950513255364692e+00,-1.479873075084303435e+00,-1.315651422166322693e+00,-1.237861556737373636e+00,-1.150170341191476986e+00,-1.071954061449270190e+00,-8.292385295929751710e-01,-6.086835987853961294e-01,-4.347093867759909136e-01,-2.588799413635709534e-01,nan,-5.645235302606294026e-02,-2.022823773095913658e-02,-2.448774544177410861e-02,-4.742384595236039807e-02
-1.639520685217322082e+00,-1.275428163291430828e+00,-1.473867237470002367e+00,-1.304892219585580770e+00,-1.229777312423240287e+00,-1.139096812861391861e+00,-1.063931451185985866e+00,-8.195337213271333132e-01,-6.013703806676611308e-01,-4.281591215578618437e-01,-2.548372720921902035e-01,nan,-5.369981036283438813e-02,-1.834627367601907033e-02,-2.343942013028969817e-02,-4.679886932100482677e-02
-1.634820986948489319e+00,-1.263708806561791187e+00,-1.467589263159148505e+00,-1.293949532675480629e+00,-1.221607710121261015e+00,-1.127834296369858436e+00,-1.055846465105390486e+00,-8.098749122399929723e-01,-5.940777451825501876e-01,-4.215817949593707037e-01,-2.507849638627797639e-01,nan,-5.094132947816834567e-02,-1.646069473039482589e-02,-2.238948144686601915e-02,-4.617303466886640145e-02
-1.630059127749545977e+00,-1.251792443066436222e+00,-1.461039152151736742e+00,-1.282823361436012499e+00,-1.213352749831428490e+00,-1.116382791716866940e+00,-1.047699103207476501e+00,-8.002621023315459325e-01,-5.868056923300567496e-01,-4.149774069805115539e-01,-2.467230166753362208e-01,nan,-4.817691037206262017e-02,-1.457150089408476568e-02,-2.133792939150212786e-02,-4.554634199594460864e-02
-1.625235107620493391e+00,-1.239679072805371263e+00,-1.454216904447769743e+00,-1.271513705867181709e+00,-1.205012431553746266e+00,-1.104742298902422259e+00,-1.039489365492248352e+00,-7.906952916017960797e-01,-5.795542221101837033e-01,-4.083459576212873920e-01,-2.426514305298611840e-01,nan,-4.540655304451812757e-02,-1.267869216708969460e-02,-2.028476396419848227e-02,-4.491879130223968425e-02
-1.620348926561332004e+00,-1.227368695778595420e+00,-1.447122520047246841e+00,-1.260020565968987372e+00,-1.196586755288214121e+00,-1.092912817926524394e+00,-1.031217251959705372e+00,-7.811744800507437470e-01,-5.723233345229316038e-01,-4.016874468816981625e-01,-2.385702054263547645e-01,nan,-4.263025749553503441e-02,-1.078226854940966817e-02,-1.922998516495512400e-02,-4.429038258775164216e-02
-1.615400584572061593e+00,-1.214861311986109804e+00,-1.439755998950169147e+00,-1.248343941741430596e+00,-1.188075721034832277e+00,-1.080920669481327812e+00,-1.022882762609847562e+00,-7.716996676783887121e-01,-5.651130295682998961e-01,-3.950018747617440873e-01,-2.344793413648169900e-01,nan,-3.984802372511331292e-02,-8.882230041044603119e-03,-1.817359299377199755e-02,-4.366111585248046850e-02
-1.610390081652684380e+00,-1.202156921427919078e+00,-1.432117341156539547e+00,-1.236483833184515824e+00,-1.179479328793604509e+00,-1.068945979928933587e+00,-1.014485897442679141e+00,-7.622708544847351941e-01,-5.579233072462919107e-01,-3.882892412614278310e-01,-2.303788383452494981e-01,nan,-3.705985173325426763e-02,-6.978576641995387631e-03,-1.711558745064961640e-02,-4.303099109642647552e-02
-1.605317417803195479e+00,-1.189255524104012363e+00,-1.424206546666351159e+00,-1.224440240298232618e+00,-1.170797578564523489e+00,-1.057022802156530217e+00,-1.006026656458192337e+00,-7.528880404697748663e-01,-5.507541675569017636e-01,-3.815495463807435650e-01,-2.262686963676489027e-01,nan,-3.426574151995526174e-02,-5.071308352260356367e-03,-1.605596853558703685e-02,-4.240000831958909422e-02
-1.600182593023598443e+00,-1.176157120014395652e+00,-1.416023615479606867e+00,-1.212213163082586309e+00,-1.162030470347592326e+00,-1.045151136164122807e+00,-9.975050396563910349e-01,-7.435512256335119474e-01,-5.436056105001318972e-01,-3.747827901196942868e-01,-2.221489154320167303e-01,nan,-3.146569308521768304e-02,-3.160425171840286485e-03,-1.499473624858468912e-02,-4.176816752196856747e-02
-1.594985607313891718e+00,-1.162861709159068724e+00,-1.407568547596307784e+00,-1.199802601537577340e+00,-1.153178004142811908e+00,-1.033330981951711580e+00,-9.889210470372749029e-01,-7.342604099759463265e-01,-5.364776360759826446e-01,-3.679889724782800520e-01,-2.180194955383532862e-01,nan,-2.865970642904155929e-02,-1.245927100735205739e-03,-1.393189058964262872e-02,-4.113546870356494384e-02
-1.589726460674075970e+00,-1.149369291538031135e+00,-1.398841343016453020e+00,-1.187208555966213108e+00,-1.144240179950181568e+00,-1.021562339519296314e+00,-9.802746786008444957e-01,-7.250155934970781146e-01,-5.293702442844541167e-01,-3.611680934565007495e-01,-2.138804366866583206e-01,nan,-2.584778155142666844e-02,6.721858610548581137e-04,-1.286743155876085565e-02,-4.050191186437820251e-02
-1.584405153104153863e+00,-1.135679867151289324e+00,-1.389842001740047017e+00,-1.174547602562690196e+00,-1.135216997769705305e+00,-1.009845208866882338e+00,-9.715659343471032550e-01,-7.158167761969114196e-01,-5.222834351255493113e-01,-3.543201530543595434e-01,-2.097317388769337765e-01,nan,-2.302991845237442603e-02,2.593913713529072407e-03,-1.180135915593977236e-02,-3.986749700440861410e-02
-1.579021684604120734e+00,-1.121793435998831079e+00,-1.380570523767081559e+00,-1.161935567857194096e+00,-1.126108457601375790e+00,-9.981795899944592154e-01,-9.627948142760431871e-01,-7.066639580754378036e-01,-5.152172085992621220e-01,-3.474451512718501611e-01,-2.055734021091760455e-01,nan,-2.020611713188238956e-02,4.519256456689130230e-03,-1.073367338117847680e-02,-3.923222412365563738e-02
-1.573576055173977917e+00,-1.107709998080662617e+00,-1.371026909097561308e+00,-1.149372451849730803e+00,-1.116914559445196353e+00,-9.865654829020319427e-01,-9.539613183876689551e-01,-6.975571391326617077e-01,-5.081715647055953244e-01,-3.405430881089758777e-01,-2.014054263833869041e-01,nan,-1.737637758995164150e-02,6.448214090534143406e-03,-9.664374234477468573e-03,-3.859609322211954296e-02
-1.568068264813726742e+00,-1.093429553396783716e+00,-1.361244397666694361e+00,-1.136858254540300539e+00,-1.107635303301167218e+00,-9.750028875896010749e-01,-9.450654466819798927e-01,-6.884963193685829097e-01,-5.011465034445493627e-01,-3.336139635657364710e-01,-1.972278116995663244e-01,nan,-1.454069982658237614e-02,8.380786615064222955e-03,-8.593461715836692161e-03,-3.795910429980033085e-02
-1.562498313523365656e+00,-1.078952101947194819e+00,-1.351312390821558074e+00,-1.124392975928902416e+00,-1.098270689169288161e+00,-9.634918040571660569e-01,-9.361071991589761110e-01,-6.794814987832016318e-01,-4.941420248161239037e-01,-3.266577776421321078e-01,-1.930405580577143621e-01,nan,-1.169908384177439920e-02,1.031697403027928561e-02,-7.520935825256216956e-03,-3.732125735669798716e-02
-1.556866201302898878e+00,-1.064277643731901701e+00,-1.341235822805389777e+00,-1.111976616015543096e+00,-1.088820717049564069e+00,-9.520322323047322177e-01,-9.270865758186619399e-01,-6.705126773765215376e-01,-4.871581288203223337e-01,-3.196745303381657854e-01,-1.888436654578327933e-01,nan,-8.851529635529098439e-03,1.225677633617847095e-02,-6.446796562736431535e-03,-3.668255239281281721e-02
-1.551171928152320412e+00,-1.049406178750891927e+00,-1.331014693618181033e+00,-1.099609174800210587e+00,-1.079285386941985614e+00,-9.406241723322893433e-01,-9.180035766610292747e-01,-6.615898551485349666e-01,-4.801948154571381022e-01,-3.126642216538312868e-01,-1.846371338999178990e-01,nan,-5.998037207843920360e-03,1.420019353276355534e-02,-5.371043928276447721e-03,-3.604298940814426588e-02
-1.545415494071632700e+00,-1.034337707004171936e+00,-1.320649003259936061e+00,-1.087290652282910886e+00,-1.069664698846557460e+00,-9.292676241398425407e-01,-9.088582016860818902e-01,-6.527130320992454715e-01,-4.732520847265745401e-01,-3.056268515891318316e-01,-1.804209633839716220e-01,nan,-3.138606558720113959e-03,1.614722562003362283e-02,-4.293677921876751236e-03,-3.540256840269257604e-02
-1.539596899060835966e+00,-1.019072228491741283e+00,-1.310138751730654860e+00,-1.075021048463643991e+00,-1.059958652763280051e+00,-9.179625877273918100e-01,-8.996504508938197864e-01,-6.438822082286536075e-01,-4.663299366286316472e-01,-2.985624201440674197e-01,-1.761951539099939068e-01,nan,-2.732376881576792371e-04,1.809787259798864567e-02,-3.214698543537286568e-03,-3.476128937645776851e-02
-1.533716143119930653e+00,-1.003609743213600858e+00,-1.299483939030336987e+00,-1.062800363342409904e+00,-1.050167248692152278e+00,-9.067090630949373731e-01,-8.903803242842429633e-01,-6.350973835367591525e-01,-4.594283711633094236e-01,-2.914709273186379956e-01,-1.719597054779849199e-01,nan,2.598069403843411562e-03,2.005213446662870713e-02,-2.134105793258095352e-03,-3.411915232943985021e-02
-1.527773226248918537e+00,-9.879502511697565437e-01,-1.288684565158988216e+00,-1.050628596919213731e+00,-1.040290486633179690e+00,-8.955070502424836709e-01,-8.810478218573559728e-01,-6.263585580235656591e-01,-4.525473883306108114e-01,-2.843523731128465570e-01,-1.677146180879462711e-01,nan,5.475314717281798416e-03,2.201001122595291903e-02,-1.051899671039649431e-03,-3.347615726163909872e-02
-1.521768148447795177e+00,-9.720937523601949071e-01,-1.277740630116598108e+00,-1.038505749194045036e+00,-1.030328366586352740e+00,-8.843565491700208225e-01,-8.716529436131502662e-01,-6.176657316890659111e-01,-4.456869881305298153e-01,-2.772067575266870532e-01,-1.634598917398743523e-01,nan,8.358498252160118103e-03,2.397150287596297447e-02,3.191982311902263891e-05,-3.283230417305495197e-02
-1.515700909716562572e+00,-9.560402467849233865e-01,-1.266652133903171551e+00,-1.026431820166908704e+00,-1.020280888551676313e+00,-8.732575598775544901e-01,-8.621956895516298403e-01,-6.090189045332633500e-01,-4.388471705630693220e-01,-2.700340805601624816e-01,-1.591955264337710507e-01,nan,1.124762000847706611e-02,2.593660941665804076e-02,1.117352689217462891e-03,-3.218759306368766671e-02
-1.509571510055220944e+00,-9.397897344439414269e-01,-1.255419076518709431e+00,-1.014406809837805623e+00,-1.010148052529149743e+00,-8.622100823650841184e-01,-8.526760596727946950e-01,-6.004180765561583089e-01,-4.320279356282296090e-01,-2.628343422132729534e-01,-1.549215221696362554e-01,nan,1.414267998623261469e-02,2.790533084803806241e-02,2.204398927255601937e-03,-3.154202393353729150e-02
-1.503379949463770071e+00,-9.233422153372488062e-01,-1.244041457963210640e+00,-1.002430718206734905e+00,-9.999298585187739175e-01,-8.512141166326097075e-01,-8.430940539766451636e-01,-5.918632477577505657e-01,-4.252292833260103433e-01,-2.556075424860182466e-01,-1.506378789474700775e-01,nan,1.704367818542679158e-02,2.987766717010315043e-02,3.293058537233481409e-03,-3.089559678260378472e-02
-1.497126227942213728e+00,-9.066976894648535179e-01,-1.232519278236680726e+00,-9.905035452737021018e-01,-9.896263065205525011e-01,-8.402696626801362534e-01,-8.334496724631851317e-01,-5.833544181380440063e-01,-4.184512136564148554e-01,-2.483536813784019137e-01,-1.463445967672744041e-01,nan,1.995061460605832004e-02,3.185361838285230562e-02,4.383331519150629463e-03,-3.024831161088745168e-02
-1.490810345490545030e+00,-8.898561568267404631e-01,-1.220852537339109700e+00,-9.786252910386971093e-01,-9.792373965344771669e-01,-8.293767205076539861e-01,-8.237429151324061616e-01,-5.748915876970309702e-01,-4.116937266194369283e-01,-2.410727588904173213e-01,-1.420416756290454607e-01,nan,2.286348924812972583e-02,3.383318448628741537e-02,5.475217873007975911e-03,-2.960016841838770951e-02
