-1.896420659939000775e+00,-1.772709213645495607e+00,-1.744874027962617813e+00,-1.719047335521488806e+00,-1.647213924391436768e+00,-1.655592925206503807e+00,-1.600927708801416660e+00,-1.492109653577472272e+00,-1.335412953966284011e+00,-1.099398303590545911e+00,-8.878504733942054195e-01,-7.195472793890537178e-01,-5.514585736405297478e-01,-4.307302545105367031e-01,-3.632557788087329986e-01
-1.894647129498822080e+00,-1.770734601661303032e+00,-1.743150260679492414e+00,-1.716998254939745561e+00,-1.645449941968052832e+00,-1.653431542418065003e+00,-1.597856177227217067e+00,-1.489231390283783263e+00,-1.332108477922577139e+00,-1.095463121907075177e+00,-8.840469379275965878e-01,-7.165801080810406676e-01,-5.487587155847304388e-01,-4.284029926852284120e-01,-3.611186705907334371e-01
-1.892869282242958695e+00,-1.768774392121413186e+00,-1.741440516246711034e+00,-1.714945964514849708e+00,-1.643697659017387736e+00,-1.651265534849728933e+00,-1.594758381674684422e+00,-1.486335951655989085e+00,-1.328774767105075583e+00,-1.091490692162825127e+00,-8.802144280148223032e-01,-7.135978182440978479e-01,-5.460500600722451026e-01,-4.260703935611008242e-01,-3.589767404942481033e-01
-1.891087118171411952e+00,-1.766828585025826293e+00,-1.739744794664274563e+00,-1.712890464246801692e+00,-1.641957075539441480e+00,-1.649094902501496041e+00,-1.591634322143820279e+00,-1.483423337694089739e+00,-1.325411821513781119e+00,-1.087481014357797982e+00,-8.763529436558845642e-01,-7.106004098782261469e-01,-5.433326071030752935e-01,-4.237324571381546057e-01,-3.568299885192782184e-01
-1.889300637284179851e+00,-1.764897180374541241e+00,-1.738063095932181668e+00,-1.710831754135599958e+00,-1.640228191534212066e+00,-1.646919645373365215e+00,-1.588483998634621530e+00,-1.480493548398083892e+00,-1.322019641148691305e+00,-1.083434088491989966e+00,-8.724624848507798180e-01,-7.075878829834229000e-01,-5.406063566772182361e-01,-4.213891834163878136e-01,-3.546784146658216175e-01
-1.887509839581263282e+00,-1.762980178167558698e+00,-1.736395420050433014e+00,-1.708769834181245617e+00,-1.638511007001701048e+00,-1.644739763465336679e+00,-1.585307411147090173e+00,-1.477546583767971544e+00,-1.318598226009806584e+00,-1.079349914565402413e+00,-8.685430515995096190e-01,-7.045602375596896616e-01,-5.378713087946754845e-01,-4.190405723958016693e-01,-3.525220189338794663e-01
-1.885714725062662911e+00,-1.761077578404877997e+00,-1.734741767019028602e+00,-1.706704704383738225e+00,-1.636805521941908204e+00,-1.642555256777411099e+00,-1.582104559681225542e+00,-1.474582443803753584e+00,-1.315147576097127846e+00,-1.075228492578035544e+00,-8.645946439020743002e-01,-7.015174736070264316e-01,-5.351274634554468168e-01,-4.166866240763961726e-01,-3.503608013234517093e-01
-1.883915293728377849e+00,-1.759189381086500470e+00,-1.733102136837968210e+00,-1.704636364743078447e+00,-1.635111736354833312e+00,-1.640366125309588252e+00,-1.578875444237028081e+00,-1.471601128505429568e+00,-1.311667691410654202e+00,-1.071069822529890025e+00,-8.606172617584737505e-01,-6.984595911254329881e-01,-5.323748206595323440e-01,-4.143273384581711016e-01,-3.481947618345382356e-01
-1.882111545578409206e+00,-1.757315586212425895e+00,-1.731476529507253392e+00,-1.702564815259266284e+00,-1.633429650240477482e+00,-1.638172369061868583e+00,-1.575620064814499122e+00,-1.468602637873001715e+00,-1.308158571950387872e+00,-1.066873904420966523e+00,-8.566109051687096354e-01,-6.953865901149108852e-01,-5.296133804069330653e-01,-4.119627155411276220e-01,-3.460239004671401553e-01
-1.880303480612755429e+00,-1.755456193782653163e+00,-1.729864945026881706e+00,-1.700490055932300626e+00,-1.631759263598838938e+00,-1.635973988034250759e+00,-1.572338421413635334e+00,-1.465586971906466029e+00,-1.304620217716325525e+00,-1.062640738251262595e+00,-8.525791820285786304e-01,-6.922984705754574586e-01,-5.268431426976466492e-01,-4.095927553252635689e-01,-3.438482172212554699e-01
-1.878491098831417183e+00,-1.753611203797182494e+00,-1.728267383396854040e+00,-1.698412086762182138e+00,-1.630100576429918346e+00,-1.633770982226735446e+00,-1.569030514034439161e+00,-1.462554130605824732e+00,-1.301052628708468939e+00,-1.058370324020779130e+00,-8.485372939690595251e-01,-6.891952325070737073e-01,-5.240641075316746500e-01,-4.072174578105801079e-01,-3.416677120968851233e-01
-1.876674400234395135e+00,-1.751780616256014333e+00,-1.726683844617170838e+00,-1.696330907748910821e+00,-1.628453588733715929e+00,-1.631563351639322423e+00,-1.565696342676909492e+00,-1.459504113971077821e+00,-1.297455804926817891e+00,-1.054062661729516570e+00,-8.444869377809207656e-01,-6.860768759097599645e-01,-5.212762749090166237e-01,-4.048368229970771282e-01,-3.394823850940291710e-01
-1.874853384821688396e+00,-1.749964431159148681e+00,-1.725114328687831877e+00,-1.694246518892486453e+00,-1.626818300510231907e+00,-1.629351096272012800e+00,-1.562335907341047436e+00,-1.456436922002224854e+00,-1.293829746371372380e+00,-1.049717751377474695e+00,-8.404281134641627959e-01,-6.829434007835162301e-01,-5.184796448296725702e-01,-4.024508508847547406e-01,-3.372922362126876683e-01
-1.873028052593297632e+00,-1.748162648506586425e+00,-1.723558835608837825e+00,-1.692158920192910365e+00,-1.625194711759466726e+00,-1.627134216124806132e+00,-1.558949208026853217e+00,-1.453352554699267163e+00,-1.290174453042134184e+00,-1.045335592964655502e+00,-8.363608210187870595e-01,-6.797948071283438365e-01,-5.156742172936440438e-01,-4.000595414736139444e-01,-3.350972654528613925e-01
-1.871198403549222622e+00,-1.746375268298325789e+00,-1.722017365380187126e+00,-1.690068111650180782e+00,-1.623582822481418608e+00,-1.624912711197701309e+00,-1.555536244734324836e+00,-1.450251012062202527e+00,-1.286489924939099749e+00,-1.040916186491055440e+00,-8.322850604447902256e-01,-6.766310949442397860e-01,-5.128599923009284911e-01,-3.976628947636526301e-01,-3.328974728145486783e-01
-1.869364437689462921e+00,-1.744602290534367217e+00,-1.720489918001880891e+00,-1.687974093264298592e+00,-1.621982632676088887e+00,-1.622686581490699442e+00,-1.552097017463463402e+00,-1.447132294091032056e+00,-1.282776162062270853e+00,-1.036459531956675839e+00,-8.282008317421741816e-01,-6.734522642312057439e-01,-5.100369698515269112e-01,-3.952609107548717970e-01,-3.306928582977501918e-01
-1.867526155014018752e+00,-1.742843715214711153e+00,-1.718976493473919342e+00,-1.685876865035263350e+00,-1.620394142343477117e+00,-1.620455827003799421e+00,-1.548631526214269361e+00,-1.443996400785755529e+00,-1.279033164411647938e+00,-1.031965629361517367e+00,-8.241081349109384835e-01,-6.702583149892417103e-01,-5.072051499454395262e-01,-3.928535894472715007e-01,-3.284834219024661550e-01
-1.865683555522890114e+00,-1.741099542339357598e+00,-1.717477091796301369e+00,-1.683776426963075057e+00,-1.618817351483583744e+00,-1.618220447737002798e+00,-1.545139770986741823e+00,-1.440843332146373390e+00,-1.275260931987230340e+00,-1.027434478705579579e+00,-8.200069699510833532e-01,-6.670492472183475741e-01,-5.043645325826662251e-01,-3.904409308408518520e-01,-3.262691636286963459e-01
-1.863836639216078339e+00,-1.739369771908307438e+00,-1.715991712969028304e+00,-1.681672779047735045e+00,-1.617252260096408989e+00,-1.615980443690309354e+00,-1.541621751780883010e+00,-1.437673088172886748e+00,-1.271459464789019833e+00,-1.022866079988864696e+00,-8.158973368626106781e-01,-6.638250609185246676e-01,-5.015151177632084512e-01,-3.880229349356136281e-01,-3.240500834764420968e-01
-1.861985406093581208e+00,-1.737654403921558677e+00,-1.714520356992098815e+00,-1.679565921289241537e+00,-1.615698868181951742e+00,-1.613735814863717755e+00,-1.538077468596689812e+00,-1.434485668865292940e+00,-1.267628762817013310e+00,-1.018260433211368277e+00,-8.117792356455170166e-01,-6.605857560897702152e-01,-4.986569054870634288e-01,-3.855996017315549418e-01,-3.218261814457010761e-01
-1.860129856155399608e+00,-1.735953438379112646e+00,-1.713063023865514012e+00,-1.677455853687594978e+00,-1.614157175740212447e+00,-1.611486561257228889e+00,-1.534506921434163562e+00,-1.431281074223593297e+00,-1.263768826071212548e+00,-1.013617538373092763e+00,-8.076526662998038120e-01,-6.573313327320859933e-01,-4.957898957542325458e-01,-3.831709312286768476e-01,-3.195974575364744497e-01
-1.858269989401533540e+00,-1.734266875280968900e+00,-1.711619713589273228e+00,-1.675342576242795367e+00,-1.612627182771191325e+00,-1.609232682870841868e+00,-1.530910110293304038e+00,-1.428059304247787598e+00,-1.259879654551617323e+00,-1.008937395474038379e+00,-8.035176288254709531e-01,-6.540617908454714469e-01,-4.929140885647158576e-01,-3.807369234269792346e-01,-3.173639117487623285e-01
-1.856405805831983447e+00,-1.732594714627127441e+00,-1.710190426163376465e+00,-1.673226088954843149e+00,-1.611108889274888600e+00,-1.606974179704558248e+00,-1.527287035174111685e+00,-1.424820358937876286e+00,-1.255961248258227414e+00,-1.004220195877011390e+00,-7.993741232225188842e-01,-6.507771304299266868e-01,-4.900294839185133089e-01,-3.782975783264621028e-01,-3.151255440825645460e-01
-1.854537305446749329e+00,-1.730936956417589379e+00,-1.708775161587825053e+00,-1.671106391823739212e+00,-1.609602295251304493e+00,-1.604711051758377804e+00,-1.523637696076588055e+00,-1.421564238293860249e+00,-1.252013607191045486e+00,-9.994818452625990890e-01,-7.952221494909491595e-01,-6.474773514854536005e-01,-4.871360818156261763e-01,-3.758528959271265624e-01,-3.128823545378819904e-01
-1.852664488245830743e+00,-1.729293600652353158e+00,-1.707373919862616773e+00,-1.668983484849481558e+00,-1.608107400700437672e+00,-1.602443299032298984e+00,-1.519962093000730041e+00,-1.418290942315737269e+00,-1.248036731350067097e+00,-9.947324854829796559e-01,-7.910617076307581153e-01,-6.441624540120487463e-01,-4.842338822560519063e-01,-3.734028762289706149e-01,-3.106343431147128853e-01
-1.850787354229227688e+00,-1.727664647331419001e+00,-1.705986700987753180e+00,-1.666857368032070852e+00,-1.606624205622289026e+00,-1.600170921526323120e+00,-1.516260225946538753e+00,-1.415000471003508231e+00,-1.244030620735294024e+00,-9.899721165381548671e-01,-7.868927976419478609e-01,-6.408324380097139006e-01,-4.813228852397916646e-01,-3.709475192319951486e-01,-3.083815098130582300e-01
-1.848905903396939721e+00,-1.726050096454787575e+00,-1.704613504963233384e+00,-1.664728041371507761e+00,-1.605152710016858775e+00,-1.597893919240449989e+00,-1.512532094914014635e+00,-1.411692824357173359e+00,-1.239995275346726489e+00,-9.852007384281250557e-01,-7.827154195245180635e-01,-6.374873034784488413e-01,-4.784030907668455623e-01,-3.684868249362001080e-01,-3.061238546329178578e-01
-1.847020135748968173e+00,-1.724449948022458212e+00,-1.703254331789057829e+00,-1.662595504867791174e+00,-1.603692913884146254e+00,-1.595612292174679148e+00,-1.508777699903157465e+00,-1.408368002376732875e+00,-1.235921759471363401e+00,-9.804183511528899997e-01,-7.785295732784688338e-01,-6.341270504182540124e-01,-4.754744988372135994e-01,-3.660207933415857706e-01,-3.038613775742918799e-01
-1.845130051285312600e+00,-1.722864202034432246e+00,-1.701909181465227405e+00,-1.660459758520923312e+00,-1.602244817224152795e+00,-1.593326040329011928e+00,-1.504997040913968576e+00,-1.405026005062187444e+00,-1.231788330714376434e+00,-9.756249547124520305e-01,-7.743352589038021705e-01,-6.307516788291304133e-01,-4.725371094508971637e-01,-3.635494244481530246e-01,-3.015940786371813509e-01
-1.843235650005971893e+00,-1.721292858490707900e+00,-1.700578053991740557e+00,-1.658320802330901511e+00,-1.600808420036876623e+00,-1.591035163703446553e+00,-1.501190117946445746e+00,-1.401666832413535513e+00,-1.227594010525574264e+00,-9.708205491068065962e-01,-7.701324764005139656e-01,-6.273611887110751573e-01,-4.695909226078934795e-01,-3.610727182558995385e-01,-2.993219578215841059e-01
-1.841336931910946717e+00,-1.719735917391286062e+00,-1.699260949368597728e+00,-1.656178636297726880e+00,-1.599383722322318624e+00,-1.588739662297983468e+00,-1.497356931000589420e+00,-1.398290484430777081e+00,-1.223338798904959113e+00,-9.660051343359559173e-01,-7.659212257686065506e-01,-6.239555800640900207e-01,-4.666359383082039902e-01,-3.585906747648267556e-01,-2.970450151275012551e-01
-1.839433897000237739e+00,-1.718193378736166732e+00,-1.697957867595799808e+00,-1.654033260421399643e+00,-1.597970724080479021e+00,-1.586439536112623117e+00,-1.493497475021658971e+00,-1.394896961113913259e+00,-1.219022695852530536e+00,-9.611787103999002158e-01,-7.617015070080798145e-01,-6.205348528881746706e-01,-4.636721565518285848e-01,-3.561032939749345094e-01,-2.947632505549326876e-01
-1.837526545273843848e+00,-1.716665242525349688e+00,-1.696668808673345463e+00,-1.651884674701919575e+00,-1.596569425311357371e+00,-1.584134785147365054e+00,-1.489595175913160707e+00,-1.391471822173135031e+00,-1.214645701368289199e+00,-9.563412772986391586e-01,-7.574733201189335352e-01,-6.170990071833291069e-01,-4.606995773387672632e-01,-3.536105758862227444e-01,-2.924766641038786252e-01
-1.835614876731766598e+00,-1.715151508758835597e+00,-1.695393772601236027e+00,-1.649732879139287345e+00,-1.595179826014954116e+00,-1.581825409402211280e+00,-1.485634582500566792e+00,-1.387965956519090938e+00,-1.210207815452236213e+00,-9.514928350321751882e-01,-7.532366651011698222e-01,-6.136480429495553279e-01,-4.577182006690215244e-01,-3.511125204986925707e-01,-2.901852557743399563e-01
-1.833698891374004214e+00,-1.713652177436623791e+00,-1.694132759379470166e+00,-1.647577873733501619e+00,-1.593801926191269036e+00,-1.579511408877158907e+00,-1.481615694783873671e+00,-1.384375307642311537e+00,-1.205709038104368247e+00,-9.466333836005039748e-01,-7.489915419547845676e-01,-6.101819601868497811e-01,-4.547280265425884815e-01,-3.486091278123419346e-01,-2.878890255663145159e-01
-1.831778589200557361e+00,-1.712167248558714050e+00,-1.692885769008048769e+00,-1.645419658484562841e+00,-1.592435725840301686e+00,-1.577192783572209045e+00,-1.477538512763082901e+00,-1.380699875542797939e+00,-1.201149369324687299e+00,-9.417629230036275167e-01,-7.447379506797802140e-01,-6.067007588952141317e-01,-4.517290549594696891e-01,-3.461003978271717796e-01,-2.855879734798035807e-01
-1.829853970211426262e+00,-1.710696722125107483e+00,-1.691652801486971391e+00,-1.643258233392471679e+00,-1.591081224962052509e+00,-1.574869533487361473e+00,-1.473403036438194480e+00,-1.376939660220550365e+00,-1.196528809113193148e+00,-9.368814532415458141e-01,-7.404758912761560952e-01,-6.032044390746482687e-01,-4.487212859196648695e-01,-3.435863305431821058e-01,-2.832820995148069287e-01
-1.827925034406611360e+00,-1.709240598135802536e+00,-1.690433856816238478e+00,-1.641093598457227243e+00,-1.589738423556521507e+00,-1.572541658622617078e+00,-1.469209265809209075e+00,-1.373094661675569039e+00,-1.191847357469885349e+00,-9.319889743142589777e-01,-7.362053637439128773e-01,-5.996930007251525252e-01,-4.457047194231742449e-01,-3.410669259603730796e-01,-2.809714036713247265e-01
-1.825991781786111989e+00,-1.707798876590800319e+00,-1.689228934995850473e+00,-1.638925753678831310e+00,-1.588406586368845685e+00,-1.570208616369261234e+00,-1.464957200876127352e+00,-1.369164879907855958e+00,-1.187105014394767011e+00,-9.270854862217688952e-01,-7.319263680830518926e-01,-5.961664438467282334e-01,-4.426793554699990363e-01,-3.385421840787455894e-01,-2.786558859493578622e-01
-1.824054212349928150e+00,-1.706371557490100610e+00,-1.688038036025806043e+00,-1.636754699057281437e+00,-1.586998277664979140e+00,-1.567805880270390029e+00,-1.460646841638946647e+00,-1.365150314917406682e+00,-1.182301779887833026e+00,-9.221709889640717916e-01,-7.276389042935698104e-01,-5.926247684393721737e-01,-4.396451940601368014e-01,-3.360121048982976366e-01,-2.763355463489043373e-01
-1.822112326098059842e+00,-1.704958640833703409e+00,-1.686861159906105634e+00,-1.634580434592578513e+00,-1.585453388755760473e+00,-1.565289090879800282e+00,-1.456278188097668291e+00,-1.361050966704223875e+00,-1.177437653949086283e+00,-9.172454825411694435e-01,-7.233429723754682961e-01,-5.890679745030860115e-01,-4.366022351935884838e-01,-3.334766884190301095e-01,-2.740103848699652067e-01
-1.820166123030506622e+00,-1.703560126621608273e+00,-1.685698306636749688e+00,-1.632402960284723203e+00,-1.583771919641190129e+00,-1.562658248197491773e+00,-1.451851240252292063e+00,-1.356866835268306870e+00,-1.172512636578525891e+00,-9.123089669530617396e-01,-7.190385723287472386e-01,-5.854960620378700797e-01,-4.335504788703545831e-01,-3.309359346409431191e-01,-2.716804015125405258e-01
-1.818215603147269821e+00,-1.702176014853815422e+00,-1.684549476217737540e+00,-1.630222276133715065e+00,-1.581953870321267885e+00,-1.559913352223464500e+00,-1.447365998102818851e+00,-1.352597920609656112e+00,-1.167526727776152740e+00,-9.073614421997491242e-01,-7.147257041534068600e-01,-5.819090310437236013e-01,-4.304899250904345442e-01,-3.283898435640367208e-01,-2.693455962766301282e-01
-1.816260766448348773e+00,-1.700806305530325968e+00,-1.683414668649071189e+00,-1.628030936481999591e+00,-1.579999240795994853e+00,-1.557054402957719574e+00,-1.442822461649250210e+00,-1.348244222728273378e+00,-1.162479927541968605e+00,-9.024029082812333735e-01,-7.104043678494489367e-01,-5.783068815206490187e-01,-4.274205738538301436e-01,-3.258384151883120250e-01,-2.670059691622350684e-01
-1.814301612933742813e+00,-1.699450998651137912e+00,-1.682293883930747747e+00,-1.625747559940046605e+00,-1.577908031065369476e+00,-1.554081400400255220e+00,-1.438220630891581475e+00,-1.343805741624154670e+00,-1.157372235875968824e+00,-8.974333651975101578e-01,-7.060745634168696938e-01,-5.746896134686426683e-01,-4.243424251605383279e-01,-3.232816495137665891e-01,-2.646615201693534591e-01
