-1.736743231646988406e+00,-1.537098075021479548e+00,-1.576401442630707139e+00,-1.500355692498355209e+00,-1.502646771697121020e+00,-1.418427115617082457e+00,-1.388668075277919023e+00,-1.287966489873132891e+00,-1.306780487121935730e+00,-1.065059872814837050e+00,-7.715693385095410139e-01,-6.264819794609735037e-01,-4.610261585474710877e-01,-3.132347156542253375e-01,-2.127014735366548337e-01,-1.444341992741016434e-01,-1.034467405306669502e-01,-9.238502189423740407e-02
-1.733574690754110748e+00,-1.529104139022450237e+00,-1.572190229994857136e+00,-1.495358356502087593e+00,-1.498085762746677929e+00,-1.413355314266067975e+00,-1.383244712388779663e+00,-1.282110178560772917e+00,-1.301064546548434064e+00,-1.059637792293057101e+00,-7.664760985783150016e-01,-6.221936542914064949e-01,-4.575286795235346538e-01,-3.103964568124525925e-01,-2.100546066743431417e-01,-1.423389682415458490e-01,-1.019180797182971526e-01,-9.117729723787755536e-02
-1.730354277477504921e+00,-1.520954880210795945e+00,-1.567886485263898289e+00,-1.490287756058487956e+00,-1.493372318650788122e+00,-1.408214731056211200e+00,-1.377748146049288636e+00,-1.276215275141055150e+00,-1.295248229229092107e+00,-1.054183403869342506e+00,-7.613741659273195461e-01,-6.178939868262907087e-01,-4.540184498402404234e-01,-3.075518157329449331e-01,-2.074013542896016027e-01,-1.402390445567918975e-01,-1.003862862889773611e-01,-8.996728922304650378e-02
-1.727081991817171147e+00,-1.512650298586516451e+00,-1.563490208437831042e+00,-1.485143891167556296e+00,-1.488506439409450710e+00,-1.403005365987512132e+00,-1.372178376259446608e+00,-1.270281779613979145e+00,-1.289331535163910081e+00,-1.048696707543693485e+00,-7.562635405565546476e-01,-6.135829770656264781e-01,-4.504954694975883966e-01,-3.047007924157025260e-01,-2.047417163824301889e-01,-1.381344282198398721e-01,-9.885136024270747834e-02,-8.875499784974431872e-02
-1.723757833773109427e+00,-1.504190394149611754e+00,-1.559001399516655395e+00,-1.479926761829292614e+00,-1.483488125022665693e+00,-1.397727219059970327e+00,-1.366535403019252914e+00,-1.264309691979544903e+00,-1.283314464352888207e+00,-1.043177703316109373e+00,-7.511442224660198619e-01,-6.092606250094138032e-01,-4.469597384955784625e-01,-3.018433868607252046e-01,-2.020756929528289003e-01,-1.360251192306896340e-01,-9.731330157948753223e-02,-8.754042311797098630e-02
-1.720381803345321092e+00,-1.495575166900086517e+00,-1.554420058500373347e+00,-1.474636368043699131e+00,-1.478317375490435737e+00,-1.392380290273588894e+00,-1.360819226328709775e+00,-1.258299012237755310e+00,-1.277197016796028706e+00,-1.037626391186593056e+00,-7.460162116557177425e-01,-6.049269306576543492e-01,-4.434112568342120642e-01,-2.989795990680140791e-01,-1.994032840007989027e-01,-1.339111175893422101e-01,-9.577211029931829989e-02,-8.632356502772702000e-02
-1.716953900533803035e+00,-1.486804616837931636e+00,-1.549746185388980457e+00,-1.469272709810771627e+00,-1.472994190812756177e+00,-1.386964579628362948e+00,-1.355029846187812748e+00,-1.252249740388605259e+00,-1.270979192493326693e+00,-1.032042771155139871e+00,-7.408795081256437376e-01,-6.005818940103445636e-01,-4.398500245134863706e-01,-2.961094290375669846e-01,-1.967244895263378646e-01,-1.317924232957956576e-01,-9.422778640219832413e-02,-8.510442357901136512e-02
-1.713474125338557252e+00,-1.477878743963152441e+00,-1.544979780182478946e+00,-1.463835787130512323e+00,-1.467518570989629456e+00,-1.381480087124294487e+00,-1.349167262596564276e+00,-1.246161876432096971e+00,-1.264660991444784610e+00,-1.026426843221751817e+00,-7.357341118758001786e-01,-5.962255150674864446e-01,-4.362760415334029362e-01,-2.932328767693849203e-01,-1.940393095294469794e-01,-1.296690363500509202e-01,-9.268032988812827111e-02,-8.388299877182456288e-02
-1.709942477759582857e+00,-1.468797548275748266e+00,-1.540120842880869034e+00,-1.458325600002920552e+00,-1.461890516021054687e+00,-1.375926812761383511e+00,-1.343231475554964138e+00,-1.240035420368230890e+00,-1.258242413650402458e+00,-1.020778607386428893e+00,-7.305800229061869544e-01,-5.918577938290795482e-01,-4.326893078939616499e-01,-2.903499422634679972e-01,-1.913477440101261917e-01,-1.275409567521079979e-01,-9.112974075710818245e-02,-8.265929060616658552e-02
-1.706358957796880516e+00,-1.459561029775718666e+00,-1.535169373484150501e+00,-1.452742148427997204e+00,-1.456110025907032979e+00,-1.370304756539630020e+00,-1.337222485063012778e+00,-1.233870372197007015e+00,-1.251723459110180237e+00,-1.015098063649171767e+00,-7.254172412168042872e-01,-5.874787302951242074e-01,-4.290898235951623452e-01,-2.874606255198161042e-01,-1.886497929683755292e-01,-1.254081845019670571e-01,-8.957601900913807202e-02,-8.143329908203740530e-02
-1.702723565450451337e+00,-1.450169188463068526e+00,-1.530125371992325789e+00,-1.447085432405743832e+00,-1.450177100647566331e+00,-1.364613918459037345e+00,-1.331140291120712194e+00,-1.227666731918427345e+00,-1.245104127824121054e+00,-1.009385212009981991e+00,-7.202457668076541752e-01,-5.830883244656223097e-01,-4.254775886370069649e-01,-2.845649265384307403e-01,-1.859454564041962132e-01,-1.232707195996287919e-01,-8.801916464421861985e-02,-8.020502419943767447e-02
-1.699036300720292880e+00,-1.440622024337789409e+00,-1.524988838405390457e+00,-1.441355451936156218e+00,-1.444091740242649635e+00,-1.358854298519599491e+00,-1.324984893728057500e+00,-1.221424499532486774e+00,-1.238384419792218694e+00,-1.003640052468855126e+00,-7.150655996787321778e-01,-5.786865763405698582e-01,-4.218526030194919563e-01,-2.816628453193090742e-01,-1.832347343175858012e-01,-1.211285620450915368e-01,-8.645917766234839652e-02,-7.897446595836617178e-02
-1.695297163606406254e+00,-1.430919537399884867e+00,-1.519759772723346725e+00,-1.435552207019236359e+00,-1.437853944692286001e+00,-1.353025896721319121e+00,-1.318756292885051362e+00,-1.215143675039188187e+00,-1.231564335014476708e+00,-9.978625850257940577e-01,-7.098767398300406262e-01,-5.742734859199688513e-01,-4.182148667426192623e-01,-2.787543818624526049e-01,-1.805176267085455144e-01,-1.189817118383560413e-01,-8.489605806352817918e-02,-7.774162435882354949e-02
-1.691506154108791460e+00,-1.421061727649356010e+00,-1.514438174946193927e+00,-1.429675697654984701e+00,-1.431463713996474318e+00,-1.347128713064196681e+00,-1.312454488591693780e+00,-1.208824258438532029e+00,-1.224643873490894430e+00,-9.920528096807982310e-01,-7.046791872615792984e-01,-5.698490532038195111e-01,-4.145643798063887719e-01,-2.758395361678611657e-01,-1.777941335770753251e-01,-1.168301689794223885e-01,-8.332980584775789845e-02,-7.650649940080976597e-02
-1.687663272227448497e+00,-1.411048595086201285e+00,-1.509024045073932729e+00,-1.423725923843401686e+00,-1.424921048155215697e+00,-1.341162747548231504e+00,-1.306079480847984531e+00,-1.202466249730517633e+00,-1.217623035221472305e+00,-9.862107264338672019e-01,-6.994729419733486386e-01,-5.654132781921215045e-01,-4.109011422108003186e-01,-2.729183082355348677e-01,-1.750642549231753164e-01,-1.146739334682906064e-01,-8.176042101503756820e-02,-7.526909108432477957e-02
-1.683768517962379141e+00,-1.400880139710426686e+00,-1.503517383106565575e+00,-1.417702885584488648e+00,-1.418225947168512580e+00,-1.335128000173427143e+00,-1.299631269653926280e+00,-1.196069648915148109e+00,-1.210501820206212997e+00,-9.803363352850045231e-01,-6.942580039653504231e-01,-5.609661608848770520e-01,-4.072251539558556233e-01,-2.699906980654750432e-01,-1.723279907468465988e-01,-1.125130053049615830e-01,-8.018790356536791009e-02,-7.402939940936924257e-02
-1.679821891313580062e+00,-1.390556361522022444e+00,-1.497918189044087578e+00,-1.411606582878240701e+00,-1.411378411036358971e+00,-1.329024470939777380e+00,-1.293109855009514364e+00,-1.189634455992417461e+00,-1.203280228445110289e+00,-9.744296362342040885e-01,-6.890343732375804331e-01,-5.565077012820820457e-01,-4.035364150415514661e-01,-2.670567056576789722e-01,-1.695853410480868684e-01,-1.103473844894335421e-01,-7.861225349874752244e-02,-7.278742437594194759e-02
-1.675823392281053037e+00,-1.380077260520993665e+00,-1.492226462886500959e+00,-1.405437015724661176e+00,-1.404378439758757979e+00,-1.322852159847285547e+00,-1.286515236914750338e+00,-1.183160670962329020e+00,-1.195958259938167956e+00,-9.684906292814695616e-01,-6.838020497900406669e-01,-5.520378993837382620e-01,-3.998349254678894571e-01,-2.641163310121480978e-01,-1.668363058268972354e-01,-1.081770710217071774e-01,-7.703347081517705752e-02,-7.154316598404351912e-02
-1.671773020864797621e+00,-1.369442836707339461e+00,-1.486442204633805497e+00,-1.399194184123749851e+00,-1.397226033335709605e+00,-1.316611066895950977e+00,-1.279847415369634867e+00,-1.176648293824882341e+00,-1.188535914685385331e+00,-9.625193144268000545e-01,-6.785610336227315686e-01,-5.475567551898463670e-01,-3.961206852348697072e-01,-2.611695741288821981e-01,-1.640808850832776999e-01,-1.060020649017827665e-01,-7.545155551465657084e-02,-7.029662423367392943e-02
-1.667670777064814036e+00,-1.358653090081060055e+00,-1.480565414286001857e+00,-1.392878088075506060e+00,-1.389921191767214070e+00,-1.310301192085774336e+00,-1.273106390374167951e+00,-1.170097324580077869e+00,-1.181013192686763302e+00,-9.565156916701957890e-01,-6.733113247356526943e-01,-5.430642687004058056e-01,-3.923936943424919388e-01,-2.582164350078814952e-01,-1.613190788172283174e-01,-1.038223661296602263e-01,-7.386650759718606241e-02,-6.904779912483316462e-02
-1.663516660881104059e+00,-1.347708020642160998e+00,-1.474596091843092260e+00,-1.386488727579933355e+00,-1.382463915053274039e+00,-1.303922535416758066e+00,-1.266292161928352700e+00,-1.163507763227918046e+00,-1.173390093942303869e+00,-9.504797610116594297e-01,-6.680529231288065972e-01,-5.385604399154186872e-01,-3.886539527907580949e-01,-2.552569136491471546e-01,-1.585508870287502814e-01,-1.016379747053404448e-01,-7.227832706276617059e-02,-6.779669065752177981e-02
-1.659310672313664581e+00,-1.336607628390631852e+00,-1.468534237305071821e+00,-1.380026102637026186e+00,-1.374854203193883517e+00,-1.297475096888896839e+00,-1.259404730032182451e+00,-1.156879609768397321e+00,-1.165666618452001257e+00,-9.444115224511862028e-01,-6.627858288021883926e-01,-5.340452688348810151e-01,-3.849014605796647892e-01,-2.522910100526766231e-01,-1.557763097178411493e-01,-9.944889062882156239e-02,-7.068701391139557699e-02,-6.654329883173870641e-02
-1.655052811362496934e+00,-1.325406370480352480e+00,-1.462379850671942316e+00,-1.373490213246786551e+00,-1.367092056189045612e+00,-1.290958876502193098e+00,-1.252444094685660980e+00,-1.150212864201518581e+00,-1.157842766215858799e+00,-9.383109759887777734e-01,-6.575100417558007448e-01,-5.295187554587947876e-01,-3.811362177092134651e-01,-2.493187242184712049e-01,-1.529953468845021147e-01,-9.725511390010449508e-02,-6.909256814307493388e-02,-6.528762364748447178e-02
-1.650743078027600674e+00,-1.314166807785420499e+00,-1.456132931943704634e+00,-1.366881059409215116e+00,-1.359177474038760325e+00,-1.284373874256647063e+00,-1.245410255888788065e+00,-1.143507526527281604e+00,-1.149918537233876048e+00,-9.321781216244349189e-01,-6.522255619896435430e-01,-5.249808997871601157e-01,-3.773582241794044001e-01,-2.463400561465309557e-01,-1.502079985287332609e-01,-9.505664451918935387e-02,-6.749498975780421350e-02,-6.402966510475906203e-02
-1.646381472308976690e+00,-1.302889014304863924e+00,-1.449793481120357885e+00,-1.360198641124311658e+00,-1.351110456743027433e+00,-1.277720090152258736e+00,-1.238303213641563261e+00,-1.136763596745687055e+00,-1.141893931506053450e+00,-9.260129593581575280e-01,-6.469323895037166761e-01,-5.204317018199768885e-01,-3.735674799902375942e-01,-2.433550058368558477e-01,-1.474142646505344767e-01,-9.285348248607591670e-02,-6.589427875558351300e-02,-6.276942320356249105e-02
-1.641967994206626980e+00,-1.291572990038686974e+00,-1.443361498201906068e+00,-1.353442958392078843e+00,-1.342891004301851376e+00,-1.270997524189030781e+00,-1.231122967943990121e+00,-1.129981074856737155e+00,-1.133768949032394113e+00,-9.198154891899479324e-01,-6.416305242980224754e-01,-5.158711615572471043e-01,-3.697639851417144907e-01,-2.403635732894470745e-01,-1.446141452499070945e-01,-9.064562780076546034e-02,-6.429043513641347074e-02,-6.150689794389535558e-02
-1.637502643720546658e+00,-1.280218734986880103e+00,-1.436836983188342520e+00,-1.346614011212511341e+00,-1.334519116715223941e+00,-1.264206176366957868e+00,-1.223869518796062428e+00,-1.123159960860426354e+00,-1.125543589812891598e+00,-9.135857111198011360e-01,-6.363199663725562782e-01,-5.112992789989669884e-01,-3.659477396338318700e-01,-2.373657585043021656e-01,-1.418076403268485886e-01,-8.843308046325579208e-02,-6.268345890029261569e-02,-6.024208932575643438e-02
-1.632985420850738167e+00,-1.268826249149448415e+00,-1.430219936079670573e+00,-1.339711799585612040e+00,-1.325994793983149123e+00,-1.257346046686041996e+00,-1.216542866197783290e+00,-1.116300254756757315e+00,-1.117217853847548570e+00,-9.073236251477195813e-01,-6.310007157273205269e-01,-5.067160541451380951e-01,-3.621187434665913973e-01,-2.343615614814222314e-01,-1.389947498813602078e-01,-8.621584047354788338e-02,-6.107335004722180827e-02,-5.897499734914640745e-02
-1.628416325597201508e+00,-1.257395532526391246e+00,-1.423510356875890004e+00,-1.332736323511380494e+00,-1.317318036105626700e+00,-1.250417135146284275e+00,-1.209143010149152486e+00,-1.109401956545730261e+00,-1.108791741136366138e+00,-9.010292312737032683e-01,-6.256727723623152215e-01,-5.021214869957608684e-01,-3.582769966399930728e-01,-2.313509822208075217e-01,-1.361754739134419800e-01,-8.399390783164192853e-02,-5.946010857720088194e-02,-5.770562201406517766e-02
-1.623795357959936903e+00,-1.245926585117709040e+00,-1.416708245577001479e+00,-1.325687582989816926e+00,-1.308488843082657338e+00,-1.243419441747684262e+00,-1.201669950650170238e+00,-1.102465066227345414e+00,-1.100265251679342970e+00,-8.947025294977523080e-01,-6.203361362775402510e-01,-4.975155775508349754e-01,-3.544224991540369518e-01,-2.283340207224578700e-01,-1.333498124230938497e-01,-8.176728253753776099e-02,-5.784373449022994773e-02,-5.643396332051286990e-02
-1.619122517938946348e+00,-1.234419406923407347e+00,-1.409813602183006775e+00,-1.318565578020924889e+00,-1.299507214914244146e+00,-1.236352966490245064e+00,-1.194123687700839653e+00,-1.095489583801605216e+00,-1.091638385476484396e+00,-8.883435198198693650e-01,-6.149908074729979468e-01,-4.928983258103626919e-01,-3.505552510087246443e-01,-2.253106769863747194e-01,-1.305177654103170937e-01,-7.953596459123646323e-02,-5.622422778630972728e-02,-5.516002126848984499e-02
-1.614397805534225849e+00,-1.222873997943475066e+00,-1.402826426693900563e+00,-1.311370308604697499e+00,-1.290373151600379797e+00,-1.229217709373960021e+00,-1.186504221301154072e+00,-1.088475509268504338e+00,-1.082911142527781312e+00,-8.819522022400492212e-01,-6.096367859486839791e-01,-4.882697317743397991e-01,-3.466752522040528195e-01,-2.222809510125552945e-01,-1.276793328751092971e-01,-7.729995399273600909e-02,-5.460158846543866629e-02,-5.388379585799517313e-02
-1.609621220745776959e+00,-1.211290358177917748e+00,-1.395746719109685952e+00,-1.304101774741137865e+00,-1.281086653141068066e+00,-1.222013670398832907e+00,-1.178811551451117268e+00,-1.081422842628045444e+00,-1.074083522833238158e+00,-8.755285767582940970e-01,-6.042740717046000132e-01,-4.836297954427684620e-01,-3.427825027400230873e-01,-2.192448428010009831e-01,-1.248345148174715008e-01,-7.505925074203739777e-02,-5.297581652761762516e-02,-5.260528708902929840e-02
-1.604792763573599679e+00,-1.199668487626735836e+00,-1.388574479430362718e+00,-1.296759976430246653e+00,-1.271647719536308729e+00,-1.214740849564863279e+00,-1.171045678150729019e+00,-1.074331583880227869e+00,-1.065155526392855379e+00,-8.690726433746044366e-01,-5.989026647407467152e-01,-4.789785168156486250e-01,-3.388770026166355587e-01,-2.162023523517118129e-01,-1.219833112374039130e-01,-7.281385483914054602e-02,-5.134691197284654840e-02,-5.132449496159230407e-02
-1.599912434017694673e+00,-1.188008386289928220e+00,-1.381309707655931307e+00,-1.289344913672022974e+00,-1.262056350786102454e+00,-1.207399246872051579e+00,-1.163206601399988660e+00,-1.067201733025052723e+00,-1.056127153206632308e+00,-8.625844020889800179e-01,-5.935225650571236411e-01,-4.743158958929800662e-01,-3.349587518338901782e-01,-2.131534796646877838e-01,-1.191257221349064088e-01,-7.056376628404570361e-02,-4.971487480112538049e-02,-5.004141947568413462e-02
-1.594980232078063498e+00,-1.176310054167500896e+00,-1.373952403786394383e+00,-1.281856586466471049e+00,-1.252312546890452349e+00,-1.199988862320400695e+00,-1.155294321198900853e+00,-1.060033290062522893e+00,-1.046998403274573164e+00,-8.560638529014238385e-01,-5.881337726537334554e-01,-4.696419326747653389e-01,-3.310277503917886666e-01,-2.100982247399301173e-01,-1.162617475099802927e-01,-6.830898507675356446e-02,-4.807970501245487083e-02,-4.875606063130537293e-02
-1.589996157754701933e+00,-1.164573491259443649e+00,-1.366502567821745728e+00,-1.274294994813583548e+00,-1.242416307849351309e+00,-1.192509695909903966e+00,-1.147308837547457605e+00,-1.052826254992631494e+00,-1.037769276596670176e+00,-8.495109958119303473e-01,-5.827362875305712731e-01,-4.649566271609996693e-01,-3.270839982903275822e-01,-2.070365875774363151e-01,-1.133913873626230667e-01,-6.604951121726229668e-02,-4.644140260683368715e-02,-4.746841842845486714e-02
-1.584960211047612644e+00,-1.152798697565760921e+00,-1.358960199761988230e+00,-1.266660138713364026e+00,-1.232367633662802664e+00,-1.184961747640565388e+00,-1.139250150445663134e+00,-1.045580627815382302e+00,-1.028439773172927119e+00,-8.429258308205018757e-01,-5.773301096876393146e-01,-4.602599793516857218e-01,-3.231274955295086460e-01,-2.039685681772075709e-01,-1.105146416928359798e-01,-6.378534470557292724e-02,-4.479996758426241232e-02,-4.617849286713320012e-02
