-1.860116360175579242e+00,-1.749028017941691715e+00,-1.680098497845118999e+00,-1.644511257896029477e+00,-1.610870248469075117e+00,-1.527235105412533933e+00,-1.433483043656853306e+00,-1.158649286786619825e+00,-8.756464040643184843e-01,-7.046923905049756742e-01,-4.744925935504160641e-01,-3.745123059571822677e-01,-2.410238640257827136e-01,-1.915326365198688485e-01,-1.326019578456789083e-01,-1.160805429288090246e-01
-1.858221786953875743e+00,-1.748047386187146612e+00,-1.678300448017634894e+00,-1.642561106526440495e+00,-1.607750058917946312e+00,-1.523121739296936950e+00,-1.429516767587129422e+00,-1.153061168685338922e+00,-8.713006207135252090e-01,-7.010092492235334705e-01,-4.716482844767846405e-01,-3.719187803216619237e-01,-2.384335898356997885e-01,-1.895905162897561502e-01,-1.310939520723328755e-01,-1.150154166372596848e-01
-1.856318347274379832e+00,-1.746961346054202835e+00,-1.676516438020883903e+00,-1.640614903868384822e+00,-1.604617419607303974e+00,-1.518972465899768531e+00,-1.425516045492047246e+00,-1.147418694768292058e+00,-8.669436307223419291e-01,-6.973071280808104122e-01,-4.687979388607013131e-01,-3.693192322214713941e-01,-2.358365662594206769e-01,-1.876438248089768168e-01,-1.295827314264582641e-01,-1.139483592619959101e-01
-1.854406041137091510e+00,-1.745712363381580534e+00,-1.674746467854866694e+00,-1.638672649921862678e+00,-1.601472330537147659e+00,-1.514787285221028679e+00,-1.421480877371607221e+00,-1.141750810158258966e+00,-8.625754340907687556e-01,-6.935860270768060554e-01,-4.659415567021667481e-01,-3.667136616566105678e-01,-2.332327932969452122e-01,-1.856925620775308206e-01,-1.280682959080550187e-01,-1.128793708030176868e-01
-1.852484868542012109e+00,-1.744300438169280598e+00,-1.672990537519584153e+00,-1.636734344686874287e+00,-1.598314791707478921e+00,-1.510566197260719612e+00,-1.417411263225810458e+00,-1.136075801638237959e+00,-8.581960308188075759e-01,-6.898459462115222873e-01,-4.630791380011818337e-01,-3.641020686270806106e-01,-2.306222709482748379e-01,-1.837367280954190774e-01,-1.265506455171237499e-01,-1.118084512603256253e-01
-1.850554829489139408e+00,-1.742725570417301695e+00,-1.671248647015034061e+00,-1.634799988163418538e+00,-1.595144803118294652e+00,-1.506309202018836446e+00,-1.413307203054653849e+00,-1.130393669208223262e+00,-8.538054209064546152e-01,-6.860868854849556664e-01,-4.602106827577440162e-01,-3.614844531328793575e-01,-2.280049992134070280e-01,-1.817763228626398109e-01,-1.250297802536631808e-01,-1.107356006339186155e-01
-1.848615923978474518e+00,-1.740987760125643824e+00,-1.669520796341217972e+00,-1.632869580351495653e+00,-1.591962364769596849e+00,-1.502016299495381846e+00,-1.409168696858138947e+00,-1.124704412868218206e+00,-8.494036043537117608e-01,-6.823088448971077469e-01,-4.573361909718546281e-01,-3.588608151740076968e-01,-2.253809780923430317e-01,-1.798113463791939093e-01,-1.235057001176739500e-01,-1.096608189237971986e-01
-1.846668152010017661e+00,-1.739087007294306986e+00,-1.667806985498134775e+00,-1.630943121251105854e+00,-1.588767476661384848e+00,-1.497687489690356033e+00,-1.404995744636265531e+00,-1.119008032618222126e+00,-8.449905811605785688e-01,-6.785118244479790839e-01,-4.544556626435137803e-01,-3.562311547504659615e-01,-2.227502075850826824e-01,-1.778417986450812893e-01,-1.219784051091561267e-01,-1.085841061299613886e-01
-1.844711513583768170e+00,-1.737023311923292068e+00,-1.666107214485785137e+00,-1.629020610862249807e+00,-1.585560138793659091e+00,-1.493322772603758564e+00,-1.400788346389034045e+00,-1.113304528458235021e+00,-8.405663513270558163e-01,-6.746958241375691223e-01,-4.515690977727212507e-01,-3.535954718622539295e-01,-2.201126876916262021e-01,-1.758676796603020343e-01,-1.204478952281096971e-01,-1.075054622524111159e-01
-1.842746008699727600e+00,-1.734796674012599738e+00,-1.664421483304170835e+00,-1.627102049184927957e+00,-1.582340351166420689e+00,-1.488922148235591658e+00,-1.396545881931163358e+00,-1.107593900388260000e+00,-8.361309148531448354e-01,-6.708608439658797495e-01,-4.486764963594786493e-01,-3.509537665093727110e-01,-2.174684184119746455e-01,-1.738889894248570878e-01,-1.189141704745352163e-01,-1.064248872911469912e-01
-1.840771637357893953e+00,-1.732407093562227995e+00,-1.662749791953288314e+00,-1.625187436219138082e+00,-1.579108113779667422e+00,-1.484485616585851320e+00,-1.392248400780159878e+00,-1.101876148408291511e+00,-8.316842717388419626e-01,-6.670068839329074128e-01,-4.457778584037830338e-01,-3.483060386918201967e-01,-2.148173997461256812e-01,-1.719057279387445347e-01,-1.173772308484314769e-01,-1.053423812461679182e-01
-1.838788399558267894e+00,-1.729854570572177508e+00,-1.661092140433139797e+00,-1.623276771964881515e+00,-1.575863426633399733e+00,-1.480013177654539103e+00,-1.387886322722064580e+00,-1.096151272518331776e+00,-8.272264219841491961e-01,-6.631339440386539996e-01,-4.428731839056359587e-01,-3.456522884095973858e-01,-2.121596316940804750e-01,-1.699178952019652911e-01,-1.158370763497990341e-01,-1.042579441174744520e-01
-1.836796295300850090e+00,-1.727139105042448497e+00,-1.659448528743724838e+00,-1.621370056422158257e+00,-1.572606289727618512e+00,-1.475504831441655673e+00,-1.383459647756877908e+00,-1.090419272718381904e+00,-8.227573655890666471e-01,-6.592420242831193988e-01,-4.399624728650372019e-01,-3.429925156627042226e-01,-2.094951142558391100e-01,-1.679254912145195233e-01,-1.142937069786379711e-01,-1.031715759050665648e-01
-1.834795324585639875e+00,-1.724260696973040741e+00,-1.657818956885042994e+00,-1.619467289590968306e+00,-1.569336703062323535e+00,-1.470960577947200365e+00,-1.378968375884599196e+00,-1.084680149008441008e+00,-8.182771025535938714e-01,-6.553311246663037215e-01,-4.370457252819869298e-01,-3.403267204511409849e-01,-2.068238474314014752e-01,-1.659285159764070650e-01,-1.127471227349482741e-01,-1.020832766089442845e-01
-1.832785487412638581e+00,-1.721219346363956237e+00,-1.656203424857095818e+00,-1.617568471471312330e+00,-1.566054666637515691e+00,-1.466380417171175843e+00,-1.374412507105231329e+00,-1.078933901388511973e+00,-8.137856328777332005e-01,-6.514012451882087440e-01,-4.341229411564865304e-01,-3.376549027749085607e-01,-2.041458312207687364e-01,-1.639269694876288042e-01,-1.111973236187305952e-01,-1.009930462291080827e-01
-1.830766783781843765e+00,-1.718015053215191656e+00,-1.654601932659881758e+00,-1.615673602063188774e+00,-1.562760180453192538e+00,-1.461764349113577888e+00,-1.369792041418769868e+00,-1.073180529858589471e+00,-8.092829565614806375e-01,-6.474523858488308026e-01,-4.311941204885332279e-01,-3.349770626340047297e-01,-2.014610656239387287e-01,-1.619208517481830478e-01,-1.096443096299836439e-01,-9.990088476555691877e-02
-1.828739213693256982e+00,-1.714647817526748774e+00,-1.653014480293400812e+00,-1.613782681366597860e+00,-1.559453244509356074e+00,-1.457112373774408276e+00,-1.365106978825216588e+00,-1.067420034418676167e+00,-8.047690736048382920e-01,-6.434845466481717846e-01,-4.282592632781282993e-01,-3.322932000284306020e-01,-1.987695506409123403e-01,-1.599101627580706009e-01,-1.080880807687079476e-01,-9.880679221829141712e-02
-1.826702777146877787e+00,-1.711117639298626925e+00,-1.651441067757653425e+00,-1.611895709381540920e+00,-1.556111766420028353e+00,-1.452424491153666786e+00,-1.360357319324571934e+00,-1.061652415068771838e+00,-8.002439840078058308e-01,-6.394977275862315791e-01,-4.253183695252718000e-01,-3.296033149581862887e-01,-1.960712862716898486e-01,-1.578949025172915188e-01,-1.065286370349037004e-01,-9.771076858731155002e-02
-1.824657474142706626e+00,-1.707424518530826330e+00,-1.649881695052639596e+00,-1.610012686108017288e+00,-1.552705593454547284e+00,-1.447700701251354083e+00,-1.355543062916835684e+00,-1.055877671808877150e+00,-7.957076877703833651e-01,-6.354919286630101860e-01,-4.223714392299638964e-01,-3.269074074232717897e-01,-1.933662725162710039e-01,-1.558750710258457739e-01,-1.049659784285707775e-01,-9.661281387261719256e-02
-1.822603304680743719e+00,-1.703568455223349654e+00,-1.648336362178360215e+00,-1.608133611546027186e+00,-1.549234549746341116e+00,-1.442941004067472388e+00,-1.350664209602010057e+00,-1.050095804638993879e+00,-7.911601848925731151e-01,-6.314671498785094927e-01,-4.194184723922055325e-01,-3.242054774236881043e-01,-1.906545093746572772e-01,-1.538506682837342820e-01,-1.034001049497099006e-01,-9.551292807420895536e-02
-1.820540268760987956e+00,-1.699549449376192456e+00,-1.646805069134813504e+00,-1.606258485695569727e+00,-1.545698635295406964e+00,-1.438145399602016816e+00,-1.345720759380090614e+00,-1.044306813559117808e+00,-7.866014753743707510e-01,-6.274233912327259466e-01,-4.164594690119944875e-01,-3.214975249594330120e-01,-1.879359968468460318e-01,-1.518216942909552669e-01,-1.018310165983196819e-01,-9.441111119208575597e-02
-1.818468366383440227e+00,-1.695367500989356291e+00,-1.645287815922000574e+00,-1.604387308556645575e+00,-1.542097850101747047e+00,-1.433313887854989588e+00,-1.340712712251079353e+00,-1.038510698569250490e+00,-7.820315592157787155e-01,-6.233606527256613239e-01,-4.134944290893319274e-01,-3.187835500305076231e-01,-1.852107349328385166e-01,-1.497881490475095889e-01,-1.002587133744008291e-01,-9.330736322624819112e-02
-1.816387597548100086e+00,-1.691022610062842269e+00,-1.643784602539921424e+00,-1.602505792498003068e+00,-1.538432194165360922e+00,-1.428446468826390481e+00,-1.335640068214976717e+00,-1.032707459669392147e+00,-7.774504364167965642e-01,-6.192789343573154026e-01,-4.105233526242176301e-01,-3.160635526369121040e-01,-1.824787236326348705e-01,-1.477500325533972481e-01,-9.868319527795332835e-02,-9.220168417669623306e-02
-1.814297962254968200e+00,-1.686514776596649279e+00,-1.642295428988575168e+00,-1.600510462582039661e+00,-1.534701667486248589e+00,-1.423543142516220161e+00,-1.330502827271782484e+00,-1.026897096859543668e+00,-7.728581069774241863e-01,-6.151782361276885158e-01,-4.075462396166519286e-01,-3.133375327786462883e-01,-1.797399629462349546e-01,-1.457073448086182998e-01,-9.710446230897717967e-02,-9.109407404342986792e-02
-1.812199460504044346e+00,-1.681844000590779986e+00,-1.640820295267963580e+00,-1.598380732435874529e+00,-1.530906270064411601e+00,-1.418603908924480850e+00,-1.325300989421499098e+00,-1.021079610139706384e+00,-7.682545708976643573e-01,-6.110585580367822178e-01,-4.045630900666358776e-01,-3.106054904557114527e-01,-1.769944528736400735e-01,-1.436600858131735492e-01,-9.552251446747311858e-02,-8.998453282644951201e-02
-1.810092092295327415e+00,-1.677010282045230172e+00,-1.639359201378084663e+00,-1.596116602059505674e+00,-1.527046001899847072e+00,-1.413628768051167661e+00,-1.320034554664121451e+00,-1.015254999509875855e+00,-7.636398281775124142e-01,-6.069199000845929559e-01,-4.015739039741669791e-01,-3.078674256681050991e-01,-1.742421934148477014e-01,-1.416082555670612475e-01,-9.393735175343966015e-02,-8.887306052575431881e-02
-1.807975857628818739e+00,-1.672013620960001834e+00,-1.637912147318939748e+00,-1.593718071452933982e+00,-1.523120862992556113e+00,-1.408617719896282816e+00,-1.314703522999652430e+00,-1.009423264970054746e+00,-7.590138788169702444e-01,-6.027622622711225064e-01,-3.985786813392465100e-01,-3.051233384158285045e-01,-1.714831845698590596e-01,-1.395518540702823107e-01,-9.234897416687762317e-02,-8.775965714134469076e-02
-1.805850756504517651e+00,-1.666854017335094529e+00,-1.636479133090527949e+00,-1.591185140616159899e+00,-1.519130853342539167e+00,-1.403570764459826092e+00,-1.309307894428092034e+00,-1.003584406520242611e+00,-7.543767228160384031e-01,-5.985856445963709804e-01,-3.955774221618746367e-01,-3.023732286988816131e-01,-1.687174263386742312e-01,-1.374908813228367110e-01,-9.075738170778685499e-02,-8.664432267322066950e-02
-1.803716788922424374e+00,-1.661531471170509144e+00,-1.635036584210073141e+00,-1.588517809549182314e+00,-1.515075972949796013e+00,-1.398487901741798156e+00,-1.303847668949440042e+00,-9.977384241604397852e-01,-7.497283601747166681e-01,-5.943900470603382669e-01,-3.925701264420509706e-01,-2.996170965172645362e-01,-1.659449187212932442e-01,-1.354253373247245318e-01,-8.916257437616752213e-02,-8.552705712138222727e-02
-1.801573954882539352e+00,-1.656045982466247235e+00,-1.633496385966740627e+00,-1.585716078252003447e+00,-1.510956221814328426e+00,-1.393369131742201228e+00,-1.298322846563698674e+00,-9.918853178906487100e-01,-7.450687908930069270e-01,-5.901754696630264752e-01,-3.895567941797771772e-01,-2.968549418709783838e-01,-1.631656617177171809e-01,-1.333552220759465501e-01,-8.756455217202023522e-02,-8.440786048582986367e-02
-1.799422254384861919e+00,-1.650397551222305026e+00,-1.631850172446464908e+00,-1.582779946724621079e+00,-1.506771599936133077e+00,-1.388214454461030201e+00,-1.292733427270863267e+00,-9.860250877108645007e-01,-7.403980149709050718e-01,-5.859419124044314975e-01,-3.865374253750505362e-01,-2.940867647600208246e-01,-1.603796553279436821e-01,-1.312805355765010173e-01,-8.596331509534357873e-02,-8.328673276656260727e-02
-1.797261687429391630e+00,-1.644586177438683627e+00,-1.630097943649246206e+00,-1.579709414967035208e+00,-1.502522107315211297e+00,-1.383023869898287739e+00,-1.287079411070936708e+00,-9.801577336210891556e-01,-7.357160324084133229e-01,-5.816893752845555543e-01,-3.835120200278723246e-01,-2.913125651843929687e-01,-1.575868995519739413e-01,-1.292012778263888217e-01,-8.435886314613827430e-02,-8.216367396358094377e-02
-1.795092254016129374e+00,-1.638611861115384372e+00,-1.628239699575084298e+00,-1.576504482979246724e+00,-1.498207743951563531e+00,-1.377797378053974064e+00,-1.281360797963918108e+00,-9.742832556213231188e-01,-7.310228432055315695e-01,-5.774178583033982015e-01,-3.804805781382425423e-01,-2.885323431440948716e-01,-1.547873943898079585e-01,-1.271174488256099910e-01,-8.275119632440430806e-02,-8.103868407688488706e-02
-1.792913954145075150e+00,-1.632474602252405926e+00,-1.626275440223979407e+00,-1.573165150761255848e+00,-1.493828509845189334e+00,-1.372534978928088290e+00,-1.275577587949808134e+00,-9.684016537115663903e-01,-7.263184473622600335e-01,-5.731273614609601053e-01,-3.774430997061613002e-01,-2.857460986391265889e-01,-1.519811398414457893e-01,-1.250290485741645252e-01,-8.114031463014177714e-02,-7.991176310647435388e-02
-1.790726787816229404e+00,-1.626174400849752066e+00,-1.624205165595932643e+00,-1.569691418313063025e+00,-1.489384404996091149e+00,-1.367236672520633523e+00,-1.269729781028609228e+00,-9.625129278918214126e-01,-7.216028448786004912e-01,-5.688178847572423757e-01,-3.743995847316296532e-01,-2.829538316694891753e-01,-1.491681359068885993e-01,-1.229360770720532847e-01,-7.952621806335123666e-02,-7.878291105234998259e-02
-1.788530755029590802e+00,-1.619711256907416574e+00,-1.622028875690941341e+00,-1.566083285634666034e+00,-1.484875429404264757e+00,-1.361902458831605545e+00,-1.263817377200315839e+00,-9.566170781620828567e-01,-7.168760357545490569e-01,-5.644894281922419044e-01,-3.713500332146453253e-01,-2.801555422351803548e-01,-1.463483825861339738e-01,-1.208385343192745209e-01,-7.790890662403136824e-02,-7.765212791451069074e-02
-1.786325855785159789e+00,-1.613085170425403003e+00,-1.619746570509007944e+00,-1.562340752726067095e+00,-1.480301583069712157e+00,-1.356532337861005022e+00,-1.257840376464930854e+00,-9.507141045223537201e-01,-7.121380199901076180e-01,-5.601419917659602454e-01,-3.682944451552092602e-01,-2.773512303362012377e-01,-1.435218798791830785e-01,-1.187364203158290943e-01,-7.628838031218286575e-02,-7.651941369295696405e-02
-1.784112090082936586e+00,-1.606296141403710465e+00,-1.617358250050130897e+00,-1.558463819587264210e+00,-1.475662865992433348e+00,-1.351126309608833731e+00,-1.251798778822454938e+00,-9.448040069726340029e-01,-7.073887975852761745e-01,-5.557755754783971769e-01,-3.652328205533217353e-01,-2.745408959725518239e-01,-1.406886277860360246e-01,-1.166297350617169770e-01,-7.466463912780571532e-02,-7.538476838768881638e-02
-1.781889457922920972e+00,-1.599344169842339625e+00,-1.614863914314311089e+00,-1.554452486218259155e+00,-1.470959278172428331e+00,-1.345684374075090561e+00,-1.245692584272886982e+00,-9.388867855129231499e-01,-7.026283685400548373e-01,-5.513901793295533649e-01,-3.621651594089826398e-01,-2.717245391442322244e-01,-1.378486263066926731e-01,-1.145184785569382524e-01,-7.303768307089988920e-02,-7.424819199870627551e-02
-1.779657959305114501e+00,-1.592229255741293370e+00,-1.612263563301549629e+00,-1.550306752619052819e+00,-1.466190819609699547e+00,-1.340206531259778400e+00,-1.239521792816230095e+00,-9.329624401432241587e-01,-6.978567328544454940e-01,-5.469858033194302527e-01,-3.590914617221933614e-01,-2.689021598512437161e-01,-1.350018754411544120e-01,-1.124026508014938364e-01,-7.140751214146619230e-02,-7.310968452600979939e-02
-1.777417594229514730e+00,-1.584951399100565705e+00,-1.609557197011844298e+00,-1.546026618789642093e+00,-1.461357490304242113e+00,-1.334692781162892139e+00,-1.233286404452479168e+00,-9.270309708635318113e-01,-6.930738905284444806e-01,-5.425624474480239545e-01,-3.560117274929511799e-01,-2.660737580935835789e-01,-1.321483751894186320e-01,-1.102822517953818138e-01,-6.977412633950312582e-02,-7.196924596959845821e-02
-1.775168362696122770e+00,-1.577510599920159073e+00,-1.606744815445195318e+00,-1.541612084730028531e+00,-1.456459290256058914e+00,-1.329143123784434666e+00,-1.226986419181636423e+00,-9.210923776738485502e-01,-6.882798415620531296e-01,-5.381201117153365798e-01,-3.529259567212574278e-01,-2.632393338712532005e-01,-1.292881255514866656e-01,-1.081572815386030728e-01,-6.813752566501142527e-02,-7.082687632947269607e-02
