-1.256397417397260963e+00,-6.797678363302352977e-01,-1.032821184511237833e+00,-8.410281754005555221e-01,-7.629938066914003780e-01,-7.501628037959489070e-01,-6.346850779907949880e-01,-4.919935034940754459e-01,-3.524793260313050514e-01,-1.584162984270166274e-01,-8.196428706654355911e-02,-3.867855057472585623e-03,7.138286206178957871e-02,8.446391431886483836e-02,3.013550313344209863e-02,2.002650603752369196e-03
-1.243140709692737156e+00,-6.658448661020863746e-01,-1.022132679054514659e+00,-8.301374983766427462e-01,-7.516531007426694444e-01,-7.410322648023668357e-01,-6.259328671601995797e-01,-4.848881451719549984e-01,-3.461915320773732430e-01,-1.531212902274341481e-01,-7.849012623496778862e-02,-6.146901230904555646e-04,7.437734035021562051e-02,8.695482210335964135e-02,3.182177639746551490e-02,3.252905556725999014e-03
-1.229560675977397377e+00,-6.518333970761089891e-01,-1.011451715896541703e+00,-8.192704228839766678e-01,-7.403714430820831360e-01,-7.318505336126144289e-01,-6.171434891422953317e-01,-4.777549107150864671e-01,-3.398802888312445480e-01,-1.478109498433342051e-01,-7.500988505214997715e-02,2.644692539833348732e-03,7.737750176093442789e-02,8.945030096840834999e-02,3.351085233814983522e-02,4.505044351372590461e-03
-1.215657316251247400e+00,-6.377334292523095804e-01,-1.000778295037323407e+00,-8.084269489225625049e-01,-7.291488337096461159e-01,-7.226176102266954615e-01,-6.083169439370857967e-01,-4.705938001234733492e-01,-3.335455962929217977e-01,-1.424852772747192409e-01,-7.152356351809169288e-02,5.910292931297495000e-03,8.038334629394477959e-02,9.195035091400981242e-02,3.520273095549435183e-02,5.759066987691602302e-03
-1.201430630514274567e+00,-6.235449626306754922e-01,-9.901124164768505542e-01,-7.976070764923898215e-01,-7.179852726253489470e-01,-7.133334946446020508e-01,-5.994532315445635362e-01,-4.634048133971091499e-01,-3.271874544623993852e-01,-1.371442725215845093e-01,-6.803116163278977169e-02,9.182111051304897575e-03,8.339487394924929853e-02,9.445497194016626297e-02,3.689741224950053577e-02,7.014973465684130882e-03
-1.186880618766485984e+00,-6.092679972112130526e-01,-9.794540802151275871e-01,-7.868108055934639466e-01,-7.068807598291960703e-01,-7.039981868663380826e-01,-5.905523519647322139e-01,-4.561879505359972553e-01,-3.208058633396801973e-01,-1.317879355839323419e-01,-6.453267939624585114e-02,1.246014689985397439e-02,8.641208472684666630e-02,9.696416404687653590e-02,3.859489622016759602e-02,8.272763785349641907e-03
-1.172007281007881208e+00,-5.949025329939219287e-01,-9.688032862521548383e-01,-7.760381362257847693e-01,-6.958352953211880410e-01,-6.946116868919035570e-01,-5.816143051975920519e-01,-4.489432115401372769e-01,-3.144008229247639563e-01,-1.264162664617628218e-01,-6.102811680845987574e-02,1.574440047694486422e-02,8.943497862673682741e-02,9.947792723414071447e-02,4.029518286749562972e-02,9.532437946688100683e-03
-1.156810617238460459e+00,-5.804485699788026754e-01,-9.581600345879320857e-01,-7.652890683893524004e-01,-6.848488791013245258e-01,-6.851739947212984738e-01,-5.726390912431427171e-01,-4.416705964095298254e-01,-3.079723332176508288e-01,-1.210292651550758103e-01,-5.751747386943184548e-02,1.903487178257753931e-02,9.246355564891986512e-02,1.019962615019587848e-01,4.199827219148455359e-02,1.079399594969954190e-02
-1.141290627458229734e+00,-5.659061081658615100e-01,-9.475243252224642143e-01,-7.545636020841715030e-01,-6.739215111696104099e-01,-6.756851103545273851e-01,-5.636267101013883174e-01,-4.343701051441775096e-01,-3.015203942183438679e-01,-1.156269316638739164e-01,-5.400075057916337018e-02,2.233156081675044535e-02,9.549781579339437776e-02,1.045191668503295812e-01,4.370416419213363213e-02,1.205743779438338964e-02
-1.125447311667175931e+00,-5.512751475550852209e-01,-9.368961581557417873e-01,-7.438617373102324182e-01,-6.630531915260360343e-01,-6.661450337915814091e-01,-5.545771617723210811e-01,-4.270417377440741680e-01,-2.950450059268371339e-01,-1.102092659881520886e-01,-5.047794693765128571e-02,2.563446757946663546e-02,9.853775906016304376e-02,1.070466432792553796e-01,4.541285886944441963e-02,1.332276348074076106e-02
-1.109280669865306157e+00,-5.365556881464806915e-01,-9.262755333877691344e-01,-7.331834740675400308e-01,-6.522439201706061729e-01,-6.565537650324652086e-01,-5.454904462559450051e-01,-4.196854942092229646e-01,-2.885461683431332913e-01,-1.047762681279129082e-01,-4.694906294489717413e-02,2.894359207072458307e-02,1.015833854492245447e-01,1.095786907887350420e-01,4.712435622341606956e-02,1.458997300877110104e-02
-1.092790702052620189e+00,-5.217477299400476998e-01,-9.156624509185466998e-01,-7.225288123560944520e-01,-6.414936971033210478e-01,-6.469113040771782286e-01,-5.363665635522598674e-01,-4.123013745396237884e-01,-2.820238814672328398e-01,-9.932793808315626416e-02,-4.341409860090100770e-02,3.225893429052426042e-02,1.046346949605789223e-01,1.121153093787685961e-01,4.883865625404866517e-02,1.585906637847440959e-02
-1.075977408229117804e+00,-5.068512729357863567e-01,-9.050569107480745945e-01,-7.118977521758956817e-01,-6.308025223241804369e-01,-6.372176509257210242e-01,-5.272055136612654458e-01,-4.048893787352769724e-01,-2.754781452991353907e-01,-9.386427585388226746e-02,-3.987305390566278640e-02,3.558049423886566753e-02,1.076916875942261348e-01,1.146564990493560143e-01,5.055575896134220648e-02,1.713004358985067976e-02
-1.058840788394807220e+00,-4.918663171337032125e-01,-8.944589128763570374e-01,-7.012902935269481608e-01,-6.201703958331890032e-01,-6.274728055780974811e-01,-5.180072965829665144e-01,-3.974495067961857364e-01,-2.689089598388440527e-01,-8.838528144009330512e-02,-3.632592885918412007e-02,3.890827191574744437e-02,1.107543633501647667e-01,1.172022598004961724e-01,5.227566434529586081e-02,1.840290464289936340e-02
-1.041380842549671781e+00,-4.767928625337850557e-01,-8.838684573033847025e-01,-6.907064364092426745e-01,-6.095973176303375318e-01,-6.176767680342990507e-01,-5.087719123173544133e-01,-3.899817587223432525e-01,-2.623163250863528861e-01,-8.289095484178443662e-02,-3.277272346146184456e-02,4.224226732117242200e-02,1.138227222283976214e-01,1.197525916321912909e-01,5.399837240591122411e-02,1.967764953762158112e-02
-1.023597570693721037e+00,-4.616309091360383254e-01,-8.732855440291623639e-01,-6.801461808227837746e-01,-5.990832877156306857e-01,-6.078295382943303959e-01,-4.994993608644330840e-01,-3.824861345137528512e-01,-2.557002410416647775e-01,-7.738129605895824326e-02,-2.921343771249756971e-02,4.558248045513921265e-02,1.168967642289233666e-01,1.223074945444403427e-01,5.572388314318749841e-02,2.095427827401675699e-02
-1.005490972826953433e+00,-4.463804569404635769e-01,-8.627101730536905766e-01,-6.696095267675719054e-01,-5.886283060890683538e-01,-5.979311163581908506e-01,-4.901896422242028595e-01,-3.749626341704145327e-01,-2.490607077047799489e-01,-7.185630509161453072e-02,-2.564807161229115673e-02,4.892891131764767754e-02,1.199764893517418635e-01,1.248669685372432447e-01,5.745219655712468371e-02,2.223279085208490838e-02
-9.870610489493701900e-01,-4.310415059470599219e-01,-8.521423443769685635e-01,-6.590964742436066226e-01,-5.782323727506506472e-01,-5.879815022258811918e-01,-4.808427563966640172e-01,-3.674112576923284634e-01,-2.423977250756981228e-01,-6.631598193975349331e-02,-2.207662516084279991e-02,5.228155990869795544e-02,1.230618975968532508e-01,1.274310136106000246e-01,5.918331264772278694e-02,2.351318727182603180e-02
-9.683077990609783026e-01,-4.156140561558350766e-01,-8.415820579990015426e-01,-6.486070232508924782e-01,-5.678954877003820068e-01,-5.779806958974056386e-01,-4.714587033818198325e-01,-3.598320050794979741e-01,-2.357112931544225187e-01,-6.076032660337743474e-02,-1.849909835815388703e-02,5.564042622828849205e-02,1.261529889642560853e-01,1.299996297645095167e-01,6.091723141498104482e-02,2.479546753323955133e-02
-9.492312231617628937e-01,-4.000981075667749409e-01,-8.310293139197795220e-01,-6.381411737894205904e-01,-5.576176509382534396e-01,-5.679286973727546428e-01,-4.620374831796627557e-01,-3.522248763319162368e-01,-2.290014119409469473e-01,-5.518933908248158104e-02,-1.491549120422142050e-02,5.900551027642225721e-02,1.292497634539530593e-01,1.325728169989740524e-01,6.265395285890099086e-02,2.607963163632660147e-02
-9.298313212517305137e-01,-3.844936601798861764e-01,-8.204841121393078307e-01,-6.276989258591954002e-01,-5.473988624642694978e-01,-5.578255066519335337e-01,-4.525790957901967282e-01,-3.445898714495867488e-01,-2.222680814352745171e-01,-4.960301937706829145e-02,-1.132580369904692685e-02,6.237681205309783539e-02,1.323522210659430209e-01,1.351505753139924382e-01,6.439347697948186178e-02,2.736567958108662366e-02
-9.101080933308818288e-01,-3.688007139951692825e-01,-8.099464526575862466e-01,-6.172802794602167964e-01,-5.372391222784300702e-01,-5.476711237349418671e-01,-4.430835412134217499e-01,-3.369269904325092879e-01,-2.155113016374052559e-01,-4.400136748713756596e-02,-7.730035842630378351e-03,6.575433155831514331e-02,1.354603618002256371e-01,1.377329047095647019e-01,6.613580377672363675e-02,2.865361136751961094e-02
-8.900615393992170610e-01,-3.530192690126237043e-01,-7.994163354746145478e-01,-6.068852345924851122e-01,-5.271384303807353788e-01,-5.374655486217795319e-01,-4.335508194493377099e-01,-3.292362332806840208e-01,-2.087310725473391082e-01,-3.838438341268946008e-02,-4.128187634971774989e-03,6.913806879207420875e-02,1.385741856568012409e-01,1.403198051856908435e-01,6.788093325062632966e-02,2.994342699562555984e-02
-8.696916594567450920e-01,-3.371493252322570466e-01,-7.888937605903977301e-01,-5.965137912560045663e-01,-5.170967867711893096e-01,-5.272087813124515243e-01,-4.239809304979487714e-01,-3.215175999941142226e-01,-2.019273941650790716e-01,-3.275206715372638855e-02,-5.202590760727265895e-04,7.252802375437350513e-02,1.416936926356682225e-01,1.429112767423697250e-01,6.962886540118917722e-02,3.123512646540391527e-02
-8.489984535034479363e-01,-3.211908826540547657e-01,-7.783787280049262458e-01,-5.861659494507663881e-01,-5.071141914497837577e-01,-5.169008218069484073e-01,-4.143738743592468854e-01,-3.137710905727933985e-01,-1.951002664906192063e-01,-2.710441871024346638e-02,3.093749834069930982e-03,7.592419644521614108e-02,1.448188827368293852e-01,1.455073193796035946e-01,7.137960022841373375e-02,3.252870977685581866e-02
-8.279819215393345866e-01,-3.051439412780240223e-01,-7.678712377182048687e-01,-5.758417091767745744e-01,-4.971906444165227201e-01,-5.065416701052747328e-01,-4.047296510332358266e-01,-3.059967050167247682e-01,-1.882496895239624823e-01,-2.144143808224308057e-02,6.713839095454615657e-03,7.932658686460043740e-02,1.479497559602834522e-01,1.481079330973913422e-01,7.313313773229918047e-02,3.382417692998067327e-02
-8.066420635644045989e-01,-2.890085011041649277e-01,-7.573712897302337099e-01,-5.655410704340296801e-01,-4.873261456714060857e-01,-4.961313262074306119e-01,-3.950482605199158170e-01,-2.981944433259081650e-01,-1.813756632651087608e-01,-1.576312526972536987e-02,1.034000870808138295e-02,8.273519501252660224e-02,1.510863123060303403e-01,1.507131178957329398e-01,7.488947791284555899e-02,3.512152792477850338e-02
-7.852273177563960926e-01,-2.727845621324775371e-01,-7.468788840410124363e-01,-5.552640332225315944e-01,-4.775206952144340766e-01,-4.856697901134160444e-01,-3.853297028192869678e-01,-2.903643055003436446e-01,-1.744781877140583470e-01,-1.006948027269014001e-02,1.397225867195017734e-02,8.615002088899445520e-02,1.542285517740700218e-01,1.533228737746284431e-01,7.664862077005282770e-02,3.642076276124929513e-02
-7.640816779692849448e-01,-2.564721243629689562e-01,-7.363940206505459329e-01,-5.450105975422845361e-01,-4.677742930456111892e-01,-4.751570618232355825e-01,-3.755739779313532201e-01,-2.825062915400348706e-01,-1.675572628708139611e-01,-4.360503091140111032e-03,1.761058898705940290e-02,8.957106449400255299e-02,1.573764743644012198e-01,1.559372007340766864e-01,7.841056630392026494e-02,3.772188143939248645e-02
-7.432073370566067982e-01,-2.400711877956246409e-01,-7.259166995588248739e-01,-5.347807633932797344e-01,-4.580869391649283751e-01,-4.645931413368799556e-01,-3.657810858561062473e-01,-2.746204014449747932e-01,-1.606128887353697743e-01,1.363806274929879603e-03,2.125499965341225150e-02,9.299832582755396260e-02,1.605300800770265712e-01,1.585560987740798622e-01,8.017531451444938340e-02,3.902488395920920838e-02
-7.226042950183710900e-01,-2.235817524304520854e-01,-7.154469207658538110e-01,-5.245745307755216302e-01,-4.484586335723901307e-01,-4.539780286543541044e-01,-3.559510265935504347e-01,-2.667066352151667985e-01,-1.536450653077286455e-01,7.103447825517306136e-03,2.490549067100718272e-02,9.643180488964715746e-02,1.636893689119447715e-01,1.611795678946370269e-01,8.194286540163944754e-02,4.032977032069891277e-02
-7.022725518545781531e-01,-2.070038182674508453e-01,-7.049846842716331885e-01,-5.143918996890102235e-01,-4.388893762679965671e-01,-4.433117237756573625e-01,-3.460838001436855049e-01,-2.587649928506109975e-01,-1.466537925878905191e-01,1.285842156062214081e-02,2.856206203984412717e-02,9.987150168028206820e-02,1.668543408691558205e-01,1.638076080957479586e-01,8.371321896549041575e-02,4.163654052386158572e-02
-6.822121075652277655e-01,-1.903373853066214760e-01,-6.945299900761622292e-01,-5.042328701337454033e-01,-4.293791672517475178e-01,-4.325942267007903963e-01,-3.361794065065116799e-01,-2.507954743513073903e-01,-1.396390705758557282e-01,1.862872748024435587e-02,3.222471375992308484e-02,1.033174161994587503e-01,1.700249959486596907e-01,1.664402193774128791e-01,8.548637520600228801e-02,4.294519456869722029e-02
-6.624229621503288090e-01,-1.735824535479709163e-01,-6.840828381794460400e-01,-4.940974421097320546e-01,-4.199280065236472015e-01,-4.218255374297578131e-01,-3.262378456820332340e-01,-2.427980797172594740e-01,-1.326008992716269930e-01,2.441436558438137006e-02,3.589344583124250143e-02,1.067695484471756495e-01,1.732013341504549941e-01,1.690774017396304285e-01,8.726233412317430105e-02,4.425573245520524751e-02
-6.429051156098631870e-01,-1.567390229914845667e-01,-6.736432285814752952e-01,-4.839856156169606849e-01,-4.105358940836873471e-01,-4.110056559625496764e-01,-3.162591176702413964e-01,-2.347728089484601433e-01,-1.255392786751984291e-01,3.021533587303845692e-02,3.956825825380554107e-02,1.102278984234358744e-01,1.763833554745445897e-01,1.717191551824030493e-01,8.904109571700802306e-02,4.556815418338681922e-02
-6.236585679438404473e-01,-1.398070936371698658e-01,-6.632111612822547686e-01,-4.738973906554362348e-01,-4.012028299318720626e-01,-4.001345822991713153e-01,-3.062432224711404971e-01,-2.267196620449129507e-01,-1.184542087865728677e-01,3.603163834621291028e-02,4.324915102761069108e-02,1.136924661282378152e-01,1.795710599209269509e-01,1.743654797057294925e-01,9.082265998750266300e-02,4.688245975324136644e-02
-6.046833191522599238e-01,-1.227866654850268691e-01,-6.527866362817841273e-01,-4.638327672251583711e-01,-3.919288140682013477e-01,-3.892123164396222856e-01,-2.961901600847307581e-01,-2.186386390066180074e-01,-1.113456896057505308e-01,4.186327300390479955e-02,4.693612415265778492e-02,1.171632515615816245e-01,1.827644474896021609e-01,1.770163753096098136e-01,9.260702693465822088e-02,4.819864916476887529e-02
-5.859793692351222827e-01,-1.056777385350552434e-01,-6.423696535800638152e-01,-4.537917453261271494e-01,-3.827138464926752026e-01,-3.782388583839028651e-01,-2.860999305110118462e-01,-2.105297398335752024e-01,-1.042137211327313073e-01,4.771023984611406921e-02,5.062917762894697526e-02,1.206402547234670664e-01,1.859635181805702198e-01,1.796718419940440958e-01,9.439419655847469670e-02,4.951672241796933882e-02
-5.675467181924351845e-01,-8.848031278726292692e-02,-6.319602131770978293e-01,-4.437743249583472327e-01,-3.735579272052976796e-01,-3.672142081320179940e-01,-2.759725337499885911e-01,-2.023929645257881993e-01,-9.705830336751836152e-02,5.357253887283817961e-02,5.432831145647655513e-02,1.241234756138927947e-01,1.891682719938296842e-01,1.823318797590309792e-01,9.618416885895129942e-02,5.083667951284220193e-02
-5.493853660241825310e-01,-7.119438824163454305e-02,-6.215583150728775097e-01,-4.337805061218094616e-01,-3.644610562060607295e-01,-3.561383656839576806e-01,-2.658079698016517778e-01,-1.942283130832496152e-01,-8.987943631010536505e-02,5.945017008408227943e-02,5.803352563524981356e-02,1.276129142328618071e-01,1.923787089293834129e-01,1.849964886045729617e-01,9.797694383608959723e-02,5.215852044938862342e-02
-5.314953127303719826e-01,-5.381996489817791884e-02,-6.111639592674072974e-01,-4.238102888165185544e-01,-3.554232334949684047e-01,-3.450113310397267541e-01,-2.556062386660061247e-01,-1.860357855059632803e-01,-8.267711996049553758e-02,6.534313347984378739e-02,6.174482016526511297e-02,1.311085705803725909e-01,1.955948289872299628e-01,1.876656685306687944e-01,9.977252148988884073e-02,5.348224522760799265e-02
-5.138765583110045387e-01,-3.635704275689283227e-02,-6.007771457606871923e-01,-4.138636730424741783e-01,-3.464444590720205386e-01,-3.338331041993252701e-01,-2.453673403430513544e-01,-1.778153817939291947e-01,-7.545135431868871256e-02,7.125142906012268962e-02,6.546219504652246723e-02,1.346104446564251322e-01,1.988166321673693615e-01,1.903394195373184772e-01,1.015709018203489744e-01,5.480785384750035127e-02
