-1.836760913198809853e+00,-1.745882673851986810e+00,-1.714085111783111071e+00,-1.661939946143940805e+00,-1.596062489738054424e+00,-1.582584186570113127e+00,-1.515861655031028210e+00,-1.423682070799019650e+00,-1.255987890068718249e+00,-9.167559338505871791e-01,-7.157735670475441347e-01,-5.255501663497574860e-01,-3.566797074756187236e-01,-2.385973357306067355e-01,-1.699222453246166942e-01
-1.834365741869493416e+00,-1.745433058218518907e+00,-1.713129858596094568e+00,-1.660222875844517665e+00,-1.594670506487751105e+00,-1.581207223016290797e+00,-1.512551169625619085e+00,-1.419103823927728270e+00,-1.251147621376165420e+00,-9.121566385644073183e-01,-7.120205339578117298e-01,-5.223385829934001912e-01,-3.540286467284449734e-01,-2.363335956665561788e-01,-1.680076464201989139e-01
-1.831952643102842782e+00,-1.745013227946566436e+00,-1.712189726726361716e+00,-1.658507287844030564e+00,-1.593294121087067250e+00,-1.579848594393636230e+00,-1.509220461867904817e+00,-1.414485281340958744e+00,-1.246256162444626003e+00,-9.075294055765745771e-01,-7.082502258413417850e-01,-5.191161062666865833e-01,-3.513713030863493403e-01,-2.340643686732769291e-01,-1.660886995407477862e-01
-1.829521616898857950e+00,-1.744623183036129399e+00,-1.711264716173911626e+00,-1.656793182142479282e+00,-1.591933333536002415e+00,-1.578508300702150979e+00,-1.505862448567586442e+00,-1.409826443038710631e+00,-1.241313513274099556e+00,-9.028742348870891776e-01,-7.044626426981345224e-01,-5.158827361696169955e-01,-3.487076765493318797e-01,-2.317896547507690697e-01,-1.641654046862629779e-01
-1.827072663257538476e+00,-1.744262923487207573e+00,-1.710354826938745187e+00,-1.655080558739864038e+00,-1.590588143834556600e+00,-1.577186341941835046e+00,-1.502427014609700739e+00,-1.405127309020985260e+00,-1.236319673864586521e+00,-8.981911264959516750e-01,-7.006577845281894978e-01,-5.126384727021907617e-01,-3.460377671173925918e-01,-2.295094538990325173e-01,-1.622377618567448221e-01
-1.824605782178885693e+00,-1.743932449299801846e+00,-1.709460059020862177e+00,-1.653369417636186167e+00,-1.589258551982730694e+00,-1.575882718112687542e+00,-1.498904394935182127e+00,-1.400387879287783077e+00,-1.231274644216089342e+00,-8.934800804031631793e-01,-6.968356513315090428e-01,-5.093833158644099912e-01,-3.433615747905326421e-01,-2.272237661180685209e-01,-1.603057710521939294e-01
-1.822120973662897381e+00,-1.743631760473911552e+00,-1.708580412420262373e+00,-1.651659758831443003e+00,-1.587944557980523586e+00,-1.574577182492814309e+00,-1.495294589544027275e+00,-1.395608153839100973e+00,-1.226178424328602912e+00,-8.887410966087203601e-01,-6.929962431080893825e-01,-5.061172656562712424e-01,-3.406790995687495327e-01,-2.249325914078746935e-01,-1.583694322726086623e-01
-1.819618237709574871e+00,-1.743360857009535803e+00,-1.707715887136945554e+00,-1.649951582325636101e+00,-1.586645991198336159e+00,-1.573156787459068395e+00,-1.491597598436237959e+00,-1.390788132674940281e+00,-1.221031014202129672e+00,-8.839741751126246605e-01,-6.891395598579322934e-01,-5.028403220777765137e-01,-3.379903414520447069e-01,-2.226359297684523120e-01,-1.564287455179898811e-01
-1.817097574318918385e+00,-1.743119738906676597e+00,-1.706866483170911941e+00,-1.648244888118765017e+00,-1.585280923247547769e+00,-1.571604062326807938e+00,-1.487813421611813736e+00,-1.385927815795301887e+00,-1.215832413836670067e+00,-8.791793159148766357e-01,-6.852656015810377754e-01,-4.995524851289253054e-01,-3.352953004404179982e-01,-2.203337811998012929e-01,-1.544837107883375582e-01
-1.814558983490927035e+00,-1.742908406165331936e+00,-1.706032200522161979e+00,-1.646539676210830416e+00,-1.583781233599631744e+00,-1.569919007096034491e+00,-1.483942059070755048e+00,-1.381027203200184905e+00,-1.210582623232223431e+00,-8.743565190154760636e-01,-6.813743682774058286e-01,-4.962537548097181173e-01,-3.325939765338693510e-01,-2.180261457019215809e-01,-1.525343280836518045e-01
-1.812002465225602599e+00,-1.742726858785503374e+00,-1.705213039190695445e+00,-1.644821763162898964e+00,-1.582146922254588972e+00,-1.568101621766748499e+00,-1.479983510813063230e+00,-1.376086294889591777e+00,-1.205281642388792429e+00,-8.695057844144250536e-01,-6.774658599470382292e-01,-4.929441311201558373e-01,-3.298863697324001532e-01,-2.157130232748143417e-01,-1.505805974039332862e-01
-1.809428019522942854e+00,-1.742575096767190024e+00,-1.704408999176512118e+00,-1.642996404051948467e+00,-1.580377989212417900e+00,-1.566151906338948407e+00,-1.475937776838734727e+00,-1.371105090863518505e+00,-1.199929471306372619e+00,-8.646271121117192759e-01,-6.735400765899315356e-01,-4.896236140602359677e-01,-3.271724800360079621e-01,-2.133944139184775213e-01,-1.486225187491805044e-01
-1.806835646382948690e+00,-1.742453120110392106e+00,-1.703620080479611776e+00,-1.641046083616727325e+00,-1.578474434473119414e+00,-1.564069860812634216e+00,-1.471804857147772205e+00,-1.366083591121967311e+00,-1.194526109984966000e+00,-8.597205021073608400e-01,-6.695970182060873022e-01,-4.862922036299597295e-01,-3.244523074446937216e-01,-2.110703176329118969e-01,-1.466600921193942086e-01
-1.804225345805620329e+00,-1.742360928815109622e+00,-1.702846283099994862e+00,-1.638970801857235093e+00,-1.576436258036693294e+00,-1.561855485187807036e+00,-1.467584751740174553e+00,-1.361021795664937306e+00,-1.189071558424572572e+00,-8.547859544013497457e-01,-6.656366847955054178e-01,-4.829498998293273448e-01,-3.217258519584577092e-01,-2.087407344181178015e-01,-1.446933175145743433e-01
-1.801597117790957547e+00,-1.742298522881343015e+00,-1.702087607037661154e+00,-1.636770558773471551e+00,-1.574263459903139761e+00,-1.559508779464465977e+00,-1.463277460615942216e+00,-1.355919704492429378e+00,-1.183565816625192335e+00,-8.498234689936861042e-01,-6.616590763581864376e-01,-4.795967026583387027e-01,-3.189931135772999249e-01,-2.064056642740949854e-01,-1.427221949347209917e-01
-1.798950962338961457e+00,-1.742265902309091619e+00,-1.701344052292610876e+00,-1.634445354365438252e+00,-1.571956040072459704e+00,-1.557029743642612818e+00,-1.458882983775077413e+00,-1.350777317604445527e+00,-1.178008884586827953e+00,-8.448330458843724688e-01,-6.576641928941316939e-01,-4.762326121169954130e-01,-3.162540923012213678e-01,-2.040651072008446143e-01,-1.407467243798349865e-01
-1.796286879449630280e+00,-1.742263067098355434e+00,-1.700611629502215116e+00,-1.631995188633132754e+00,-1.569513998544651345e+00,-1.554418377722244893e+00,-1.454401321217575704e+00,-1.345594635000981532e+00,-1.172400762309474098e+00,-8.398146850734038438e-01,-6.536520344033376340e-01,-4.728576282052940893e-01,-3.135087881302197621e-01,-2.017190631983645233e-01,-1.387669058499145791e-01
-1.793604869122964240e+00,-1.742290017249135126e+00,-1.699782183838669969e+00,-1.629420061576556389e+00,-1.566937335319714908e+00,-1.551674681703363312e+00,-1.449832472943439532e+00,-1.340371656682038726e+00,-1.166741449793134100e+00,-8.347683865607825604e-01,-6.496226008858063672e-01,-4.694717509232366748e-01,-3.107572010642964955e-01,-1.993675322666557670e-01,-1.367827393449606854e-01
-1.790904931358964447e+00,-1.742346725474764879e+00,-1.698807198752108949e+00,-1.626719973195709601e+00,-1.564226050397651724e+00,-1.548798655585968520e+00,-1.445176438952668230e+00,-1.335108382647618219e+00,-1.161030947037806849e+00,-8.296941503465086187e-01,-6.455758923415373385e-01,-4.660749802708228362e-01,-3.079993311034511239e-01,-1.970105144057184565e-01,-1.347942248649732777e-01
-1.788187066157629790e+00,-1.742330775687179534e+00,-1.697686674242531391e+00,-1.623894923490591058e+00,-1.561380143778460461e+00,-1.545790299370060072e+00,-1.440433219245262686e+00,-1.329804812897719568e+00,-1.155269254043493010e+00,-8.245919764305823518e-01,-6.415119087705312140e-01,-4.626673162480529067e-01,-3.052351782476839803e-01,-1.946480096155525641e-01,-1.328013624099523282e-01
-1.785451273518962045e+00,-1.742146250278492126e+00,-1.696420610309937738e+00,-1.620944912461203202e+00,-1.558399615462143117e+00,-1.542649613055639524e+00,-1.435602813821224455e+00,-1.324460947432344771e+00,-1.149456370810195249e+00,-8.194618648130055361e-01,-6.374306501727893259e-01,-4.592487588549281630e-01,-3.024647424969961751e-01,-1.922800178961590056e-01,-1.308041519798988084e-01
-1.782697553442959215e+00,-1.741793149248703765e+00,-1.695009006954327768e+00,-1.617869940107543147e+00,-1.555284465448697473e+00,-1.539376596642704431e+00,-1.430685222680549540e+00,-1.319076786251489608e+00,-1.143592297337908015e+00,-8.143038154937738415e-01,-6.333321165483083437e-01,-4.558193080914456630e-01,-2.996880238513853767e-01,-1.899065392475357550e-01,-1.288025935748108586e-01
-1.779925905929621521e+00,-1.741271472597814451e+00,-1.693451864175701038e+00,-1.614670006429612226e+00,-1.552034693738123527e+00,-1.535971250131255461e+00,-1.425680445823240161e+00,-1.313652329355156301e+00,-1.137677033626634193e+00,-8.091178284728898218e-01,-6.292163078970895995e-01,-4.523789639576069055e-01,-2.969050223108527509e-01,-1.875275736696839779e-01,-1.267966871946893670e-01
-1.777136330978949630e+00,-1.740581220325823963e+00,-1.691749181974057548e+00,-1.611345111427410437e+00,-1.548650300330422391e+00,-1.532433573521292836e+00,-1.420588483249295431e+00,-1.308187576743344183e+00,-1.131710579676373563e+00,-8.039039037503532548e-01,-6.250832242191335375e-01,-4.489277264534118350e-01,-2.941157378753982421e-01,-1.851431211626034801e-01,-1.247864328395344169e-01
-1.774328828590943541e+00,-1.739722392432732301e+00,-1.689900960349398185e+00,-1.607895255100937337e+00,-1.545131285225593620e+00,-1.528763566812817443e+00,-1.415409334958716459e+00,-1.302682528416054364e+00,-1.125692935487125901e+00,-7.986620413261636964e-01,-6.209328655144401576e-01,-4.454655955788606181e-01,-2.913201705450217949e-01,-1.827531817262943448e-01,-1.227718305093459528e-01
-1.771503398765604587e+00,-1.738694988918540130e+00,-1.687907199301723393e+00,-1.604320437450194703e+00,-1.541477648423639213e+00,-1.524961230005829504e+00,-1.410143000951504799e+00,-1.297137184373289065e+00,-1.119624101058894539e+00,-7.933922412003242552e-01,-6.167652317830111253e-01,-4.419925713339545315e-01,-2.885183203197247970e-01,-1.803577553607576267e-01,-1.207528802041248073e-01
-1.768660041502929658e+00,-1.737499009783245452e+00,-1.685767898831031175e+00,-1.600620658475179647e+00,-1.537689389924555838e+00,-1.521026563100326801e+00,-1.404789481227656678e+00,-1.291551544615042735e+00,-1.113504076391673925e+00,-7.880945033728297133e-01,-6.125803230248428877e-01,-4.385086537186907996e-01,-2.857101871995046394e-01,-1.779568420659913552e-01,-1.187295819238692596e-01
-1.765798756802920533e+00,-1.736134455026850265e+00,-1.683483058937322419e+00,-1.596795918175893947e+00,-1.533766509728344829e+00,-1.516959566096310219e+00,-1.399348775787173427e+00,-1.285925609141318038e+00,-1.107332861485466280e+00,-7.827688278436829572e-01,-6.083781392399373322e-01,-4.350138427330706437e-01,-2.828957711843627654e-01,-1.755504418419962798e-01,-1.167019356685803089e-01
-1.762919544665576765e+00,-1.734601324649353682e+00,-1.681052679620597345e+00,-1.592846216552337157e+00,-1.529709007835005963e+00,-1.512760238993780426e+00,-1.393820884630055934e+00,-1.280259377952115418e+00,-1.101110456340272270e+00,-7.774152146128833207e-01,-6.041586804282940149e-01,-4.315081383770943413e-01,-2.800750722742989529e-01,-1.731385546887727056e-01,-1.146699414382576776e-01
-1.760022405090899245e+00,-1.732899618650756368e+00,-1.678476760880856178e+00,-1.588771553604509279e+00,-1.525516884244539684e+00,-1.508428581792737422e+00,-1.388205807756303090e+00,-1.274552851047434654e+00,-1.094836860956091007e+00,-7.720336636804310260e-01,-5.999219465899134907e-01,-4.279915406507616704e-01,-2.772480904693132020e-01,-1.707211806063204385e-01,-1.126335992329016711e-01
-1.757107338078888414e+00,-1.731029337031058546e+00,-1.675755302718099360e+00,-1.584571929332412532e+00,-1.521190138956947768e+00,-1.503964594493181872e+00,-1.382503545165918446e+00,-1.268806028427277965e+00,-1.088512075332926266e+00,-7.666241750463287374e-01,-5.956679377247975360e-01,-4.244640495540744074e-01,-2.744148257694070114e-01,-1.682983195946405885e-01,-1.105929090525129832e-01
-1.754171429332304077e+00,-1.728990479790258661e+00,-1.672888305132325115e+00,-1.580247343736042476e+00,-1.516728771972226886e+00,-1.499368277095111779e+00,-1.376714096858897118e+00,-1.263018910091640912e+00,-1.082136099470771828e+00,-7.611867487105714591e-01,-5.913966538329419320e-01,-4.209256650870292771e-01,-2.715752781745775501e-01,-1.658699716537311020e-01,-1.085478708970899209e-01
-1.751181979725186633e+00,-1.726783046928357379e+00,-1.669875768123534332e+00,-1.575797796815401997e+00,-1.512132783290378368e+00,-1.494639629598528030e+00,-1.370837462835240661e+00,-1.257191496040525491e+00,-1.075708933369630582e+00,-7.557213846731615225e-01,-5.871080949143491212e-01,-4.173763872496279448e-01,-2.687294476848263725e-01,-1.634361367835929224e-01,-1.064984847666333723e-01
-1.748129849005884084e+00,-1.724407038445355145e+00,-1.666717691691727454e+00,-1.571223288570490206e+00,-1.507402172911402216e+00,-1.489778652003430626e+00,-1.364873643094949296e+00,-1.251323786273931482e+00,-1.069230577029502749e+00,-7.502280829340990387e-01,-5.828022609690188816e-01,-4.138162160418702440e-01,-2.658773343001532563e-01,-1.609968149842260776e-01,-1.044447506611432541e-01
-1.745015037174395767e+00,-1.721862454341251514e+00,-1.663414075836904482e+00,-1.566523819001307549e+00,-1.502536940835298429e+00,-1.484785344309819788e+00,-1.358822637638023245e+00,-1.245415780791859994e+00,-1.062701030450387885e+00,-7.447068434933838965e-01,-5.784791519969512130e-01,-4.102451514637561747e-01,-2.630189380205583127e-01,-1.585520062556306509e-01,-1.023866685806196775e-01
-1.741837544230723678e+00,-1.719149294616048040e+00,-1.659964920559066304e+00,-1.561699388107856246e+00,-1.497537087062069228e+00,-1.479659706517697959e+00,-1.352684446464465617e+00,-1.239467479594312582e+00,-1.056120293632289542e+00,-7.391576663510189826e-01,-5.741387679981478920e-01,-4.066631935152876798e-01,-2.601542588460428185e-01,-1.561017105978077524e-01,-1.003242385250634749e-01
-1.738597370174864043e+00,-1.716267559269742504e+00,-1.656370225858210254e+00,-1.556749995890131633e+00,-1.492402611591710837e+00,-1.474401738627059588e+00,-1.346459069574270195e+00,-1.233478882681284361e+00,-1.049488366575201503e+00,-7.335805515069987459e-01,-5.697811089726052547e-01,-4.030703421964613176e-01,-2.572832967766041090e-01,-1.536459280107550229e-01,-9.825746049447284247e-02
-1.735294515006818639e+00,-1.713217248302335349e+00,-1.652629991734337889e+00,-1.551675642348136375e+00,-1.487133514424224590e+00,-1.469011440637908672e+00,-1.340146506967440532e+00,-1.227449990052777995e+00,-1.042805249279126878e+00,-7.279754989613258509e-01,-5.654061749203254106e-01,-3.994665975072785868e-01,-2.544060518122436831e-01,-1.511846584944737393e-01,-9.618633448884864046e-02
-1.731928978726587909e+00,-1.709998361713827020e+00,-1.648744218187449206e+00,-1.546476327481869806e+00,-1.481729795559611151e+00,-1.463488812550243656e+00,-1.333746758643975738e+00,-1.221380801708793262e+00,-1.036070941744065221e+00,-7.223425087140007417e-01,-5.610139658413078045e-01,-3.958519594477395431e-01,-2.515225239529612633e-01,-1.487179020489638182e-01,-9.411086050819095217e-02
-1.728500761334171409e+00,-1.706610899504217960e+00,-1.644712905217543764e+00,-1.541152051291332592e+00,-1.476191454997869634e+00,-1.457833854364065429e+00,-1.327259824603876703e+00,-1.215271317649330385e+00,-1.029285443970017422e+00,-7.166815807650227521e-01,-5.566044817355528807e-01,-3.922264280178443530e-01,-2.486327131987570438e-01,-1.462456586742252318e-01,-9.203103855249983312e-02
-1.725009862829570917e+00,-1.703054861673508613e+00,-1.640536052824624003e+00,-1.535702813776526288e+00,-1.470518492739003369e+00,-1.452046566079376211e+00,-1.320685704847145647e+00,-1.209121537874392027e+00,-1.022448755956985256e+00,-7.109927151143948798e-01,-5.521777226030628594e-01,-3.885900032175944041e-01,-2.457366195496323014e-01,-1.437679283702590904e-01,-8.994686862177606046e-02
-1.721456283212783100e+00,-1.699330248221697426e+00,-1.636213661008686149e+00,-1.530128614937447118e+00,-1.464710908783007248e+00,-1.446126947696170895e+00,-1.314024399373777241e+00,-1.202931462383972860e+00,-1.015560877704963616e+00,-7.052759117621119067e-01,-5.477336884438330777e-01,-3.849426850469866990e-01,-2.428342430055843715e-01,-1.412847111370632291e-01,-8.785835071601783008e-02
-1.717840022483809959e+00,-1.695437059148784620e+00,-1.631745729769731978e+00,-1.524429454774097081e+00,-1.458768703129883493e+00,-1.440074999214452145e+00,-1.307275908183773705e+00,-1.196701091178075327e+00,-1.008621809213955167e+00,-6.995311707081761643e-01,-5.432723792578659783e-01,-3.812844735060226808e-01,-2.399255835666146419e-01,-1.387960069746388414e-01,-8.576548483522616895e-02
-1.714161080642650603e+00,-1.691375294454770639e+00,-1.627132259107761048e+00,-1.518605333286475734e+00,-1.452691875779632547e+00,-1.433890720634219740e+00,-1.300440231277135927e+00,-1.190430424256700093e+00,-1.001631550483959909e+00,-6.937584919525878746e-01,-5.387937950451613389e-01,-3.776153685947023497e-01,-2.370106412327229739e-01,-1.363018158829857884e-01,-8.366827097940088276e-02
-1.710419457689305922e+00,-1.687144954139655262e+00,-1.622373249022774022e+00,-1.512656250474583519e+00,-1.446480426732253521e+00,-1.427574111955473901e+00,-1.293517368653863242e+00,-1.184119461619845826e+00,-9.945901015149782864e-01,-6.879578754953471487e-01,-5.342979358057193817e-01,-3.739353703130258166e-01,-2.340894160039094785e-01,-1.338021378621039870e-01,-8.156670914854219356e-02
