-1.832316263172779403e+00,-1.767045972992381975e+00,-1.678463714470254997e+00,-1.602901671052002541e+00,-1.594986988557691276e+00,-1.466215444168547988e+00,-1.406933908580254577e+00,-1.092823832767783943e+00,-8.844300810472061070e-01,-7.127581372278158911e-01,-4.771212721200566165e-01,-3.751432593948701433e-01,-2.931097957721255920e-01,-1.928860550774840477e-01,-1.347398886560629561e-01,-1.308946935759390806e-01
-1.830355690098541821e+00,-1.765822364966118885e+00,-1.676303221743177474e+00,-1.600584419631395194e+00,-1.592314208613508253e+00,-1.461617323358154863e+00,-1.403189523663651572e+00,-1.087416168505572767e+00,-8.803521196289302297e-01,-7.092542861620233507e-01,-4.741272398604496896e-01,-3.724902572469830364e-01,-2.908411537834221239e-01,-1.906644359163691960e-01,-1.330767673024516595e-01,-1.297950239536898587e-01
-1.828402597022732223e+00,-1.764402183832272319e+00,-1.674148326827678668e+00,-1.598271721996146866e+00,-1.589630888254248253e+00,-1.456982257109777024e+00,-1.399411952291191419e+00,-1.082003450054586091e+00,-8.762486389802448539e-01,-7.057316471686625459e-01,-4.711264127115424305e-01,-3.698310724955273243e-01,-2.885673376575837445e-01,-1.884373994420256160e-01,-1.314099919042430176e-01,-1.286932580986805963e-01
-1.826456983945351054e+00,-1.762785429590842279e+00,-1.671999029723759911e+00,-1.595963578146257777e+00,-1.586937027479911055e+00,-1.452310245423414470e+00,-1.395601194462873895e+00,-1.076585677414823250e+00,-8.721196391011505344e-01,-7.021902202477334765e-01,-4.681187906733345061e-01,-3.671657051405029515e-01,-2.862883473946103430e-01,-1.862049456544532522e-01,-1.297395624614370024e-01,-1.275893960109114045e-01
-1.824518850866398978e+00,-1.760972102241830095e+00,-1.669855330431421869e+00,-1.593659988081729706e+00,-1.584232626290498214e+00,-1.447601288299069200e+00,-1.391757250178701444e+00,-1.071162850586286908e+00,-8.679651199916488258e-01,-6.986300053992376968e-01,-4.651043737458273597e-01,-3.644941551819112502e-01,-2.840041829945028629e-01,-1.839670745536532148e-01,-1.280654789740344468e-01,-1.264834376903827551e-01
-1.822588197785873998e+00,-1.758962201785233104e+00,-1.667717228950661879e+00,-1.591360951802559986e+00,-1.581517684686006842e+00,-1.442855385736737217e+00,-1.387880119438669624e+00,-1.065734969568972623e+00,-8.637850816517358421e-01,-6.950510026231717653e-01,-4.620831619290183268e-01,-3.618164226197496114e-01,-2.817148444572593058e-01,-1.817237861396234777e-01,-1.263877414420337963e-01,-1.253753831370936211e-01
-1.820665024703776780e+00,-1.756755728221052859e+00,-1.665584725281481493e+00,-1.589066469308749951e+00,-1.578792202666438715e+00,-1.438072537736420520e+00,-1.383969802242781100e+00,-1.060302034362882173e+00,-8.595795240814140259e-01,-6.914532119195376803e-01,-4.590551552229086285e-01,-3.591325074540194784e-01,-2.794203317828807265e-01,-1.794750804123649013e-01,-1.247063498654356895e-01,-1.242652323510444606e-01
-1.818749331620107990e+00,-1.754352681549289583e+00,-1.663457819423880713e+00,-1.586776540600299157e+00,-1.576056180231793613e+00,-1.433252744298118886e+00,-1.380026298591035205e+00,-1.054864044968016001e+00,-8.553484472806827110e-01,-6.878366332883352197e-01,-4.560203536274983760e-01,-3.564424096847206291e-01,-2.771206449713671249e-01,-1.772209573718776521e-01,-1.230213042442403204e-01,-1.231529853322353707e-01
-1.816841118534867627e+00,-1.751753061769942832e+00,-1.661336511377859093e+00,-1.584491165677207603e+00,-1.573293394506251941e+00,-1.428396005421832538e+00,-1.376033654406161100e+00,-1.049421001384374108e+00,-8.510918512495420085e-01,-6.842012667295643835e-01,-4.529787571427877357e-01,-3.537461293118531747e-01,-2.748157840227184456e-01,-1.749614170181616746e-01,-1.213326045784476059e-01,-1.220386420806662958e-01
-1.814940385448055693e+00,-1.748956868883013493e+00,-1.659220801143417967e+00,-1.582177540989722742e+00,-1.570435288052379308e+00,-1.423502321107563917e+00,-1.371973052040904806e+00,-1.043972903611958492e+00,-8.468097359879944719e-01,-6.805471122432269482e-01,-4.499303657687777624e-01,-3.510436663354183362e-01,-2.725057489369358543e-01,-1.726964593512179402e-01,-1.196402508680582538e-01,-1.209222025963377772e-01
-1.813047132359671298e+00,-1.745964102888499569e+00,-1.657110688720555558e+00,-1.579781128600976636e+00,-1.567474179256715283e+00,-1.418571691355307918e+00,-1.367844460072811685e+00,-1.038519751650764933e+00,-8.425021014960355492e-01,-6.768741698293193609e-01,-4.468751795054659026e-01,-3.483350207554136713e-01,-2.701905397140171305e-01,-1.704260843710445339e-01,-1.179442431130708346e-01,-1.198036668792487464e-01
-1.811161359269715110e+00,-1.742774763786402392e+00,-1.655006174109272532e+00,-1.577301096106966893e+00,-1.564410068119261421e+00,-1.413604116165067648e+00,-1.363647878501883293e+00,-1.033061545500795431e+00,-8.381689477736674609e-01,-6.731824394878433981e-01,-4.438131983528534330e-01,-3.456201925718402901e-01,-2.678701563539634400e-01,-1.681502920776423715e-01,-1.162445813134860700e-01,-1.186830349293997167e-01
-1.809283066178186683e+00,-1.739388851576721740e+00,-1.652907257309569111e+00,-1.574737443507694401e+00,-1.561242954640017278e+00,-1.408599595536842219e+00,-1.359383307328119184e+00,-1.027598285162049985e+00,-8.338102748208903181e-01,-6.694719212187992818e-01,-4.407444223109404646e-01,-3.428991817846984702e-01,-2.655445988567746718e-01,-1.658690824710114808e-01,-1.145412654693039184e-01,-1.175603067467907714e-01
-1.807412253085086462e+00,-1.735806366259457834e+00,-1.650813938321444851e+00,-1.572090170803159159e+00,-1.557972838818983741e+00,-1.403558129470632299e+00,-1.355050746551519358e+00,-1.022129970634528595e+00,-8.294260826377036766e-01,-6.657426150221866790e-01,-4.376688513797269975e-01,-3.401719883939879341e-01,-2.632138672224508813e-01,-1.635824555511518341e-01,-1.128342955805244074e-01,-1.164354823314217857e-01
-1.805548919990415335e+00,-1.732027307834612229e+00,-1.648726217144901307e+00,-1.569359277993362056e+00,-1.554599720656161921e+00,-1.398479717966439884e+00,-1.350650196172086703e+00,-1.016656601918233926e+00,-8.250163712241100900e-01,-6.619945208980074769e-01,-4.345864855592142528e-01,-3.374386123997100140e-01,-2.608779614509930678e-01,-1.612904113180644583e-01,-1.111236716471483144e-01,-1.153085616832933702e-01
-1.803693066894171526e+00,-1.728051676302181150e+00,-1.646644093779936258e+00,-1.566544765078300649e+00,-1.551123600151548931e+00,-1.393364361024260534e+00,-1.346181656189816334e+00,-1.011178179013160872e+00,-8.205811405801052283e-01,-6.582276388462581229e-01,-4.314973248493994551e-01,-3.346990538018622674e-01,-2.585368815423991773e-01,-1.589929497717474105e-01,-1.094093936691741542e-01,-1.141795448024044979e-01
-1.801844693796355479e+00,-1.723879471662166596e+00,-1.644567568226550591e+00,-1.563646632057976271e+00,-1.547544477305145882e+00,-1.388212058644096469e+00,-1.341645126604710248e+00,-1.005694701919312095e+00,-8.161203907056910900e-01,-6.544419688669406154e-01,-4.284013692502842696e-01,-3.319533126004458046e-01,-2.561906274966703756e-01,-1.566900709122015511e-01,-1.076914616466025931e-01,-1.130484316887556406e-01
-1.800003800696967637e+00,-1.719510693914569233e+00,-1.642463669791959902e+00,-1.560664878932388477e+00,-1.543862352116952774e+00,-1.383022810825947690e+00,-1.337040607416769333e+00,-1.000206170636687597e+00,-8.116341216008677861e-01,-6.506375109600545104e-01,-4.252986187618684744e-01,-3.292013887954607920e-01,-2.538391993138064961e-01,-1.543817747394270190e-01,-1.059698755794337699e-01,-1.119152223423467846e-01
-1.798170387596008224e+00,-1.714945343059387950e+00,-1.640271775304313895e+00,-1.557599505701537712e+00,-1.540077224586970495e+00,-1.377796617569813753e+00,-1.332368098625992925e+00,-9.947125851652870443e-01,-8.071223332656354277e-01,-6.468142651256002518e-01,-4.221890733841520138e-01,-3.264432823869072853e-01,-2.514825969938074834e-01,-1.520680612534237031e-01,-1.042446354676675180e-01,-1.107799167631779713e-01
-1.796344454493477683e+00,-1.710183419096625412e+00,-1.637990569833542409e+00,-1.554450512365425752e+00,-1.536189094715199044e+00,-1.372533478875697988e+00,-1.327627600232382576e+00,-9.892139455051132124e-01,-8.025850256999955690e-01,-6.429722313635793940e-01,-4.190727331171365533e-01,-3.236789933747862280e-01,-2.491208205366745865e-01,-1.497489304541927135e-01,-1.025157413113046700e-01,-1.096425149512497144e-01
-1.794526001389374237e+00,-1.705224922026277401e+00,-1.635620053379642558e+00,-1.551217898924049043e+00,-1.532197962501637090e+00,-1.367233394743594621e+00,-1.322819112235935402e+00,-9.837102516561609944e-01,-7.980221989039446573e-01,-6.391114096739882733e-01,-4.159495979608190397e-01,-3.209085217590953998e-01,-2.467538699424055293e-01,-1.474243823417319965e-01,-1.007831931103437551e-01,-1.085030169065609174e-01
-1.792715028283699219e+00,-1.700069851848345914e+00,-1.633160225942616117e+00,-1.547901665377409364e+00,-1.528103827946284854e+00,-1.361896365173506762e+00,-1.317942634636652288e+00,-9.782015036184328327e-01,-7.934338528774846910e-01,-6.352318000568288880e-01,-4.128196679152008608e-01,-3.181318675398359108e-01,-2.443817452110015054e-01,-1.450944169160425234e-01,-9.904699086478543912e-02,-1.073614226291121770e-01
-1.790911535176452185e+00,-1.694718208562831396e+00,-1.630611087522462421e+00,-1.544501811725506712e+00,-1.523906691049142781e+00,-1.356522390165434189e+00,-1.312998167434534347e+00,-9.726877013919289494e-01,-7.888199876206153371e-01,-6.313334025121013493e-01,-4.096829429802822387e-01,-3.153490307170078721e-01,-2.420044463424624037e-01,-1.427590341771243498e-01,-9.730713457462980553e-02,-1.062177321189034518e-01
-1.789115522067632913e+00,-1.689169992169732959e+00,-1.627972638119181914e+00,-1.541018337968341090e+00,-1.519606551810210648e+00,-1.351111469719377123e+00,-1.307985710629580689e+00,-9.671688449766492335e-01,-7.841806031333368177e-01,-6.274162170398051019e-01,-4.065394231560630622e-01,-3.125600112906111727e-01,-2.396219733367882521e-01,-1.404182341249773924e-01,-9.556362423987685428e-02,-1.050719453759347694e-01
-1.787326988957243179e+00,-1.683425202669053933e+00,-1.625244877732775928e+00,-1.537451244105913606e+00,-1.515203410229491343e+00,-1.345663603835337341e+00,-1.302905264221793535e+00,-9.616449343725960164e-01,-7.795156994156511310e-01,-6.234802436399424774e-01,-4.033891084425448303e-01,-3.097648092606470338e-01,-2.372343261939802439e-01,-1.380720167596027614e-01,-9.381645986052725150e-02,-1.039240624002066155e-01
-1.785545935845280319e+00,-1.677483840060789211e+00,-1.622427806363241576e+00,-1.533800530138221596e+00,-1.510697266306979758e+00,-1.340178792513310624e+00,-1.297756828211168889e+00,-9.561159695797648572e-01,-7.748252764675542803e-01,-6.195254823125098120e-01,-4.002319988397244344e-01,-3.069634246271131239e-01,-2.348415049140360478e-01,-1.357203820809983474e-01,-9.206564143657958166e-02,-1.027740831917179631e-01
-1.783772362731745442e+00,-1.671345904344940569e+00,-1.619521424010580413e+00,-1.530066196065267059e+00,-1.506088120042678336e+00,-1.334657035753299414e+00,-1.292540402597708971e+00,-9.505819505981574213e-01,-7.701093342890481530e-01,-6.155519330575087711e-01,-3.970680943476035951e-01,-3.041558573900106643e-01,-2.324435094969568294e-01,-1.333633300891652329e-01,-9.031116896803453864e-02,-1.016220077504693398e-01
-1.782006269616638772e+00,-1.665011395521508675e+00,-1.616525730674792216e+00,-1.526248241887048884e+00,-1.501375971436587076e+00,-1.329098333555303046e+00,-1.287255987381413336e+00,-9.450428774277744859e-01,-7.653678728801327491e-01,-6.115595958749392436e-01,-3.938973949661820906e-01,-3.013421075493394330e-01,-2.300403399427426443e-01,-1.310008607841033346e-01,-8.855304245489216408e-02,-1.004678360764607592e-01
-1.780247656499960751e+00,-1.658480313590493083e+00,-1.613440726355876542e+00,-1.522346667603567738e+00,-1.496560820488705978e+00,-1.323502685919321964e+00,-1.281903582562282651e+00,-9.394987500686153847e-01,-7.606008922408082906e-01,-6.075484707648013405e-01,-3.907199006954600873e-01,-2.985221751050995964e-01,-2.276319962513932982e-01,-1.286329741658127912e-01,-8.679126189715244410e-02,-9.931156816969222145e-02
-1.778496523381710936e+00,-1.651752658551897346e+00,-1.610266411053836055e+00,-1.518361473214825619e+00,-1.491642667199037486e+00,-1.317870092845358387e+00,-1.276483188140318470e+00,-9.339495685206832265e-01,-7.558083923710766650e-01,-6.035185577270971713e-01,-3.875356115354389175e-01,-2.956960600572925424e-01,-2.252184784229100678e-01,-1.262596702342945187e-01,-8.502582729481614199e-02,-9.815320403016417061e-02
-1.776752870261888884e+00,-1.644828430405715469e+00,-1.607002784768667203e+00,-1.514292658720818974e+00,-1.486621511567576714e+00,-1.312200554333408320e+00,-1.270994804115516796e+00,-9.283953327839724601e-01,-7.509903732709337643e-01,-5.994698567618226281e-01,-3.843445274861158056e-01,-2.928637624059153843e-01,-2.227997864572907882e-01,-1.238809489895464633e-01,-8.325673864788168954e-02,-9.699274365787563523e-02
-1.775016697140495037e+00,-1.637707629151949673e+00,-1.603649847500371095e+00,-1.510140224121548913e+00,-1.481497353594326327e+00,-1.306494070383473094e+00,-1.265438430487879851e+00,-9.228360428584859720e-01,-7.461468349403815870e-01,-5.954023678689799315e-01,-3.811466485474921395e-01,-2.900252821509697321e-01,-2.203759203545363754e-01,-1.214968104315696795e-01,-8.148399595634989168e-02,-9.583018705282717042e-02
-1.773279275934896759e+00,-1.630390254790600624e+00,-1.600207599248947954e+00,-1.505904169417015437e+00,-1.476270193279285436e+00,-1.300750640995553375e+00,-1.259814067257407189e+00,-9.172716987442236514e-01,-7.412777773794202441e-01,-5.913160910485686372e-01,-3.779419747195676971e-01,-2.871806192924555301e-01,-2.179468801146469681e-01,-1.191072545603641814e-01,-7.970759922022077615e-02,-9.466553421501870680e-02
-1.771472155222492573e+00,-1.622876307321668543e+00,-1.596676040014398223e+00,-1.501584494607219211e+00,-1.470940030622455819e+00,-1.294970266169648720e+00,-1.254121714424099032e+00,-9.117023004411854981e-01,-7.363832005880495135e-01,-5.872110263005890785e-01,-3.747305060023430334e-01,-2.843297738303726119e-01,-2.155126657376225385e-01,-1.167122813759298994e-01,-7.792754843949427357e-02,-9.349878514445028599e-02
-1.769580747026755718e+00,-1.615165786745155874e+00,-1.593055169796723236e+00,-1.497181199692162012e+00,-1.465506865623838140e+00,-1.289152945905762015e+00,-1.248361371987958268e+00,-9.061278479493736215e-01,-7.314631045662720599e-01,-5.830871736250429205e-01,-3.715122423958190367e-01,-2.814727457647224207e-01,-2.130732772234640859e-01,-1.143118908782680271e-01,-7.614384361417123048e-02,-9.232993984112239372e-02
-1.767605051347683531e+00,-1.607258693061056842e+00,-1.589344988595919439e+00,-1.492694284671839622e+00,-1.459970698283428403e+00,-1.283298680203887709e+00,-1.242533039948979567e+00,-9.005483412687838030e-01,-7.265174893140829981e-01,-5.789445330219268326e-01,-3.682871838999930980e-01,-2.786095350955023475e-01,-2.106287145721696397e-01,-1.119060830673763163e-01,-7.435648474425007870e-02,-9.115899830503400303e-02
-1.765545068185276900e+00,-1.599155026269373892e+00,-1.585545496411988609e+00,-1.488123749546254704e+00,-1.454331528601228607e+00,-1.277407469064028911e+00,-1.236636718307164928e+00,-8.949637803994181517e-01,-7.215463548314848818e-01,-5.747831044912423692e-01,-3.650553305148666050e-01,-2.757401418227135581e-01,-2.081789777837401434e-01,-1.094948579432559049e-01,-7.256547182973149823e-02,-8.998596053618559965e-02
-1.763400797539537157e+00,-1.590854786370108132e+00,-1.581656693244930745e+00,-1.483469594315406370e+00,-1.448589356577239196e+00,-1.271479312486185398e+00,-1.230672407062515239e+00,-8.893741653412766679e-01,-7.165497011184773779e-01,-5.706028880329894193e-01,-3.618166822404395022e-01,-2.728645659463562190e-01,-2.057240668581755694e-01,-1.070782155059067514e-01,-7.077080487061562786e-02,-8.881082653457728071e-02
-1.761172239410462748e+00,-1.582357973363258230e+00,-1.577678579094746514e+00,-1.478731818979294843e+00,-1.442744182211459725e+00,-1.265514210470357170e+00,-1.224640106215030055e+00,-8.837794960943592404e-01,-7.115275281750608194e-01,-5.664038836471682048e-01,-3.585712390767118452e-01,-2.699828074664302191e-01,-2.032639817954760009e-01,-1.046561557553288557e-01,-6.897248386690238431e-02,-8.763359630020899071e-02
-1.758859393798055448e+00,-1.573664587248829294e+00,-1.573611153961436804e+00,-1.473910423537922787e+00,-1.436796005503893303e+00,-1.259512163016546005e+00,-1.218539815764712486e+00,-8.781797726586684227e-01,-7.064798360012372047e-01,-5.621860913337803911e-01,-3.553190010236850771e-01,-2.670948663829368908e-01,-2.007987225956424648e-01,-1.022286786915233003e-01,-6.717050881859257250e-02,-8.645426983308121538e-02
-1.756462260702312816e+00,-1.564774628026813330e+00,-1.569454417844998284e+00,-1.469005407991285539e+00,-1.430744826454534158e+00,-1.253473170124748792e+00,-1.212371535711556536e+00,-8.725749950341991079e-01,-7.014066245970023150e-01,-5.579495110928224255e-01,-3.520599680813563670e-01,-2.642007426958737359e-01,-1.983282892586727686e-01,-9.979578431448796194e-02,-6.536487972568463811e-02,-8.527284713319296938e-02
-1.753980840123236185e+00,-1.555688095697213447e+00,-1.565208370745432731e+00,-1.464016772339385097e+00,-1.424590645063385397e+00,-1.247397231794965977e+00,-1.206135266055564870e+00,-8.669651632209541825e-01,-6.963078939623581487e-01,-5.536941429242961954e-01,-3.487941402497271026e-01,-2.613004364052419204e-01,-1.958526817845680501e-01,-9.735747262422385362e-02,-6.355559658817935831e-02,-8.408932820054473845e-02
