-1.413320968875312555e+00,-1.111066462174018943e+00,-9.691539500911856564e-01,-9.002720149705215613e-01,-8.674381424908086391e-01,-7.290476326032734322e-01,-6.120097512029475384e-01,-6.125149363920520118e-01,-3.918658830512508073e-01,-3.414054104330740969e-01,-1.938797505229031548e-01,-1.630676276720730566e-01,-7.136527754877680652e-02,7.454754290167342479e-04,-6.879039553859461753e-03
-1.403013390733948595e+00,-1.099887267616737274e+00,-9.581413751689441538e-01,-8.893695770986713711e-01,-8.580794432936257321e-01,-7.200001704656706636e-01,-6.035408194257591008e-01,-6.044625302287398583e-01,-3.838087874267344102e-01,-3.357720461209008911e-01,-1.896302203318050161e-01,-1.595855948087083476e-01,-6.816822064714145313e-02,3.632485521378320259e-03,-4.484915448459941834e-03
-1.392380746938528313e+00,-1.088715141940746811e+00,-9.471548196567141087e-01,-8.785036948214672847e-01,-8.487345562666045451e-01,-7.109780686348209366e-01,-5.950999396981033751e-01,-5.964226113011414920e-01,-3.757203582411993148e-01,-3.301260397789310130e-01,-1.853769192618980322e-01,-1.560975248760098910e-01,-6.496534512118273819e-02,6.524789839320518925e-03,-2.086511919435929396e-03
-1.381423037489051042e+00,-1.077550085146046666e+00,-9.361942835544956321e-01,-8.676743681389103013e-01,-8.394034814097450781e-01,-7.019813271107244734e-01,-5.866871120199810274e-01,-5.883951796092569131e-01,-3.676005954946455212e-01,-3.244673914071644627e-01,-1.811198473131823417e-01,-1.526034178739774927e-01,-6.175665097090085598e-02,9.422388382843385757e-03,3.161710332126865808e-04
-1.370140262385517893e+00,-1.066392097232638170e+00,-9.252597668622885019e-01,-8.568815970509995328e-01,-8.300862187230471090e-01,-6.930099458933810519e-01,-5.783023363913913917e-01,-5.803802351530858994e-01,-3.594494991870731404e-01,-3.187961010056014066e-01,-1.768590044856580001e-01,-1.491032738026111804e-01,-5.854213819629569548e-02,1.232528115194687912e-02,2.723133409485906098e-03
-1.358532421627933306e+00,-1.055241178200525765e+00,-9.143512695800977141e-01,-8.461253815577403081e-01,-8.207827682065150787e-01,-6.840639249827948909e-01,-5.699456128123385756e-01,-5.723777779326322257e-01,-3.512670693184856141e-01,-3.131121685742442873e-01,-1.725943907793267562e-01,-1.455970926619126471e-01,-5.532180679736878326e-02,1.523346814662968063e-02,5.134375209382674443e-03
-1.346599515216287291e+00,-1.044097328049699236e+00,-9.034687917079134989e-01,-8.354057216591227464e-01,-8.114931298601405496e-01,-6.751432643789578858e-01,-5.616169412828151408e-01,-5.643878079478886756e-01,-3.430533058888759479e-01,-3.074155941130881087e-01,-1.683260061941849739e-01,-1.420848744518786455e-01,-5.209565677411720497e-02,1.814694936689444094e-02,7.549896432905045529e-03
-1.334341543150584730e+00,-1.032960546780163913e+00,-8.926123332457409632e-01,-8.247226173551520656e-01,-8.022173036839276294e-01,-6.662479640818740334e-01,-5.533163218028247510e-01,-5.564103251988588017e-01,-3.348082088982476945e-01,-3.017063776221354243e-01,-1.640538507302343740e-01,-1.385666191725108132e-01,-4.886368812654237614e-02,2.106572481273980002e-02,9.969697080051992399e-03
-1.321758505430825847e+00,-1.021830834391919574e+00,-8.817818941935797739e-01,-8.140760686458275996e-01,-7.929552896778762072e-01,-6.573780240915432227e-01,-5.450437543723671840e-01,-5.484453296855429372e-01,-3.265317783466005208e-01,-2.959845191013859012e-01,-1.597779243874750676e-01,-1.350423268238090113e-01,-4.562590085464438006e-02,2.398979448416582727e-02,1.239377715082359832e-02
-1.308850402057010420e+00,-1.010708190884966218e+00,-8.709774745514301530e-01,-8.034660755311500147e-01,-7.837070878419867270e-01,-6.485334444079657867e-01,-5.367992389914428841e-01,-5.404928214079404158e-01,-3.182240142339348710e-01,-2.902500185508399833e-01,-1.554982271659070270e-01,-1.315119974057734897e-01,-4.238229495842313344e-02,2.691915838117245330e-02,1.482213664521969676e-02
-1.295617233029144444e+00,-9.995926162593087305e-01,-8.601990743192965416e-01,-7.928926380111236405e-01,-7.744726981762627416e-01,-6.397142250311453893e-01,-5.285827756600550709e-01,-5.325528003660555676e-01,-3.098849165602542977e-01,-2.845028759704999466e-01,-1.512147590655321949e-01,-1.279756309184055807e-01,-3.913287043788007957e-02,2.985381650375841522e-02,1.725477556323939954e-02
-1.282058998347217038e+00,-9.884841105149374529e-01,-8.494466934971697247e-01,-7.823557560857391513e-01,-7.652521206806964793e-01,-6.309203659610740367e-01,-5.203943643781966388e-01,-5.246252665598805098e-01,-3.015144853255512514e-01,-2.787430913603609062e-01,-1.469275200863466302e-01,-1.244332273617022588e-01,-3.587762729301230413e-02,3.279376885192632207e-02,1.969169390488462179e-02
-1.268175698011232200e+00,-9.773826736518573810e-01,-8.387203320850544763e-01,-7.718554297550014320e-01,-7.560453553552917150e-01,-6.221518671977561699e-01,-5.122340051458712518e-01,-5.167102199894193504e-01,-2.931127205298296179e-01,-2.729706647204251380e-01,-1.426365102283524977e-01,-1.208847867356650230e-01,-3.261656552382138918e-02,3.573901542567484158e-02,2.213289167015455861e-02
-1.253967332021191483e+00,-9.662883056700682927e-01,-8.280199900829507964e-01,-7.613916590189101496e-01,-7.468524022000486706e-01,-6.134087287411913447e-01,-5.041016979630789097e-01,-5.088076606546719782e-01,-2.846796221730892307e-01,-2.671855960506928085e-01,-1.383417294915494922e-01,-1.173303090402940119e-01,-2.934968513030725146e-02,3.868955622500397373e-02,2.457836885904907120e-02
-1.239433900377094000e+00,-9.552010065695701879e-01,-8.173456674908583519e-01,-7.509644438774655262e-01,-7.376732612149671242e-01,-6.046909505913795613e-01,-4.959974428298194460e-01,-5.009175885556381713e-01,-2.762151902553301452e-01,-2.613878853511638622e-01,-1.340431778759378356e-01,-1.137697942755891145e-01,-2.607698611246975218e-02,4.164539124991380181e-02,2.702812547156815959e-02
-1.224575403078946856e+00,-9.441207763503680628e-01,-8.066973643087820278e-01,-7.405737843306720025e-01,-7.285079324000514056e-01,-5.959985327483249273e-01,-4.879212397460966910e-01,-4.930400036923216489e-01,-2.677194247765564139e-01,-2.555775326218410193e-01,-1.297408553815193044e-01,-1.102032424415519685e-01,-2.279846847031061219e-02,4.460652050040289640e-02,2.948216150771068578e-02
-1.209391840126737172e+00,-9.330476150124521473e-01,-7.960750805367126093e-01,-7.302196803785204748e-01,-7.193564157552932992e-01,-5.873314752120194493e-01,-4.798730887119033173e-01,-4.851749060647153056e-01,-2.591923257367599875e-01,-2.497545378627190338e-01,-1.254347620082901238e-01,-1.066306535381793541e-01,-1.951413220382672287e-02,4.757294397647393591e-02,3.194047696747892573e-02
-1.193883211520470722e+00,-9.219815225558272154e-01,-7.854788161746548703e-01,-7.199021320210157171e-01,-7.102187112806969127e-01,-5.786897779824674570e-01,-4.718529897272428775e-01,-4.773222956728227495e-01,-2.506338931359449740e-01,-2.439189010738003205e-01,-1.211248977562522922e-01,-1.030520275654727702e-01,-1.622397731301958301e-02,5.054466167812562971e-02,3.440307185087174147e-02
-1.178049517260147505e+00,-9.109224989804934891e-01,-7.749085712226082556e-01,-7.096211392581575073e-01,-7.010948189762620242e-01,-5.700734410596682844e-01,-4.638609427921155937e-01,-4.694821725166439252e-01,-2.420441269741114843e-01,-2.380706222550851292e-01,-1.168112626254056291e-01,-9.946736452343241108e-02,-1.292800379788930365e-02,5.352167360535797780e-02,3.686994615788913299e-02
-1.161890757345768410e+00,-8.998705442864506354e-01,-7.643643456805733205e-01,-6.993767020899459563e-01,-6.919847388419887446e-01,-5.614824644436224865e-01,-4.558969479065211883e-01,-4.616545365961788328e-01,-2.334230272512591853e-01,-2.322097014065734044e-01,-1.124938566157503428e-01,-9.587666441205824897e-02,-9.626211658435745999e-03,5.650397975817089691e-02,3.934109988853110029e-02
-1.145406931777339876e+00,-8.888256584737037613e-01,-7.538461395485543948e-01,-6.891688205163852832e-01,-6.828884708778812929e-01,-5.529168481343336161e-01,-4.479610050704634361e-01,-4.538393879114308582e-01,-2.247705939673920739e-01,-2.263361385282675331e-01,-1.081726797272881402e-01,-9.227992723135169939e-02,-6.318600894660408862e-03,5.949158013656312416e-02,4.181653304279656092e-02
-1.128598040554848136e+00,-8.777878415422429859e-01,-7.433539528265423746e-01,-6.789974945374669391e-01,-6.738060150839313422e-01,-5.443765921317941237e-01,-4.400531142839350651e-01,-4.460367264623931738e-01,-2.160868271225024617e-01,-2.204499336201625193e-01,-1.038477319600153992e-01,-8.867715298130973700e-02,-3.005171506560377903e-03,6.248447474053737960e-02,4.429624562068770754e-02
-1.111464083678299630e+00,-8.667570934920734160e-01,-7.328877855145418119e-01,-6.688627241531950318e-01,-6.647373714601430006e-01,-5.358616964360076729e-01,-4.321732755469397946e-01,-4.382465522490691656e-01,-2.073717267165942069e-01,-2.145510866822610552e-01,-9.951901331393381289e-02,-8.506834166193388835e-02,3.140765058628758322e-04,6.548266357009219218e-02,4.678023762220340220e-02
-1.094005061147695024e+00,-8.557334143231948298e-01,-7.224476376125525956e-01,-6.587645093635698945e-01,-6.556825400065163789e-01,-5.273721610469744858e-01,-4.243214888594773471e-01,-4.304688652714589447e-01,-1.986252927496672815e-01,-2.086395977145628911e-01,-9.518652378904354783e-02,-8.145349327322429223e-02,3.639143142609407855e-03,6.848614662522767293e-02,4.926850904734375591e-02
-1.076220972963033651e+00,-8.447168040356073382e-01,-7.120335091205749478e-01,-6.487028501685911941e-01,-6.466415207230513662e-01,-5.189079859646945625e-01,-4.164977542215481665e-01,-4.227036655295623446e-01,-1.898475252217216303e-01,-2.027154667170680824e-01,-9.085026338534457624e-02,-7.783260781518069882e-02,6.970028403679134898e-03,7.149492390594375246e-02,5.176105989610860214e-02
-1.058111819124323949e+00,-8.337072626293157152e-01,-7.016454000386133094e-01,-6.386777465682635935e-01,-6.376143136097519593e-01,-5.104691711891714556e-01,-4.087020716331553616e-01,-4.149509530233831400e-01,-1.810384241327613886e-01,-1.967786936897794881e-01,-8.651023210283875775e-02,-7.420568528780491224e-02,1.030673228907055816e-02,7.450899541223914013e-02,5.425789016849702495e-02
-1.039677599631549931e+00,-8.227047901043104128e-01,-6.912833103666587986e-01,-6.286891985625780999e-01,-6.286009186666102755e-01,-5.020557167203978377e-01,-4.009344410942920489e-01,-4.072107277529140035e-01,-1.721979894827784796e-01,-1.908292786326916401e-01,-8.216642994152234536e-02,-7.057272569109362959e-02,1.364925479878670300e-02,7.752836114411652824e-02,5.675899986451107826e-02
-1.020918314484719813e+00,-8.117093864605958720e-01,-6.809472401047154122e-01,-6.187372061515393762e-01,-6.196013358936302007e-01,-4.936676225583772060e-01,-3.931948626049617257e-01,-3.994829897181586542e-01,-1.633262212717769002e-01,-1.848672215458071200e-01,-7.781885690139711542e-02,-6.693372902504848843e-02,1.699759593282620940e-02,8.055302110157450124e-02,5.926438898414973511e-02
-1.001833963683832929e+00,-8.007210516981726478e-01,-6.706371892527837053e-01,-6.088217693351469784e-01,-6.106155652908117348e-01,-4.853048887031098935e-01,-3.854833361651645585e-01,-3.917677389191169812e-01,-1.544231194997567891e-01,-1.788925224291260663e-01,-7.346751298246317896e-02,-6.328869528966946101e-02,2.035175569118879979e-02,8.358297528461312853e-02,6.177405752741293998e-02
-9.824245472288897219e-01,-7.897397858170402962e-01,-6.603531578108634559e-01,-5.989428881134014615e-01,-6.016436068581548779e-01,-4.769675151545957337e-01,-3.777998617749002142e-01,-3.840649753557890955e-01,-1.454886841667178687e-01,-1.729051812826483681e-01,-6.911239818472056373e-02,-5.963762448495660284e-02,2.371173407387464072e-02,8.661822369323236848e-02,6.428800549430077615e-02
-9.626900651198988523e-01,-7.787655888172041463e-01,-6.500951457789591048e-01,-5.891005624863068224e-01,-5.926854605956638489e-01,-4.686555019128384458e-01,-3.701444394341724120e-01,-3.763746990281783278e-01,-1.365229152726643025e-01,-1.669051981063768286e-01,-6.475351250817112936e-02,-5.598051661091149600e-02,2.707753108088228888e-02,8.965876632743091657e-02,6.680623288481207789e-02
-9.426305173568430007e-01,-7.677984606986538729e-01,-6.398631531570615483e-01,-5.792947924538542903e-01,-5.837411265033302099e-01,-4.603688489778304804e-01,-3.625170691429741576e-01,-3.686969099362778501e-01,-1.275258128175881522e-01,-1.608925729003061189e-01,-6.039085595281099006e-02,-5.231737166753089308e-02,3.044914671221457536e-02,9.270460318721146509e-02,6.932873969894903787e-02
-9.222459039397307157e-01,-7.568384014613946942e-01,-6.296571799451756712e-01,-5.695255780160483061e-01,-5.748106045811585130e-01,-4.521075563495758343e-01,-3.549177509013089482e-01,-3.610316080800911043e-01,-1.184973768014932760e-01,-1.548673056644386259e-01,-5.602442851864217199e-02,-4.864818965481643165e-02,3.382658096787014013e-02,9.575573427257258463e-02,7.185552593671060140e-02
-9.015599209383988732e-01,-7.458854111054267211e-01,-6.194772261433013627e-01,-5.597929191728892029e-01,-5.658938948291482030e-01,-4.438716240280743408e-01,-3.473464847091767838e-01,-3.533787934596181457e-01,-1.094376072243797848e-01,-1.488293963987747381e-01,-5.165423020566461965e-02,-4.497297057276808396e-02,3.720983384784895542e-02,9.881215958351433071e-02,7.438659159809676846e-02
-8.809616328812653885e-01,-7.349394896307496206e-01,-6.093232917514384006e-01,-5.500968159243765365e-01,-5.569909972472997239e-01,-4.356610520133259445e-01,-3.398032705665776088e-01,-3.457384660748588079e-01,-1.003465040862476232e-01,-1.427788451033142614e-01,-4.728026101387830527e-02,-4.129171442138590553e-02,4.059890535215093799e-02,1.018738791200367727e-01,7.692193668310748356e-02
-8.605882915181977122e-01,-7.240006370373686106e-01,-5.991953767695915589e-01,-5.404372682705148589e-01,-5.481019118356166286e-01,-4.274758403053344202e-01,-3.322881084735146984e-01,-3.381106259258166435e-01,-9.122406738710084340e-02,-1.367156517780596936e-01,-4.290252094328519950e-02,-3.760442120067150618e-02,4.399379548077472779e-02,1.049408928821384257e-01,7.946156119174169197e-02
-8.404398968491770816e-01,-7.130688533252736994e-01,-5.890934811977512897e-01,-5.308142762112953994e-01,-5.392266385940914786e-01,-4.193159889040923849e-01,-3.248009984299815023e-01,-3.304952730124848248e-01,-8.207029712693139634e-02,-1.306398164230060110e-01,-3.852100999388141656e-02,-3.391109091062158298e-02,4.739450423372318366e-02,1.080132008698221069e-01,8.200546512400158639e-02
-8.205164488742130446e-01,-7.021441384944698827e-01,-5.790176050359228110e-01,-5.212278397467224877e-01,-5.303651775227277154e-01,-4.111814978096036133e-01,-3.173419404359813512e-01,-3.228924073348666823e-01,-7.288519330574325106e-02,-1.245513390381556840e-01,-3.413572816566895485e-02,-3.021172355123780129e-02,5.080103161099489006e-02,1.110908030830864007e-01,8.455364847988611210e-02
-8.008179475933052682e-01,-6.912264925449570496e-01,-5.689677482841057898e-01,-5.116779588767963460e-01,-5.215175286215257833e-01,-4.030723670218679944e-01,-3.099109344915142450e-01,-3.153020288929622716e-01,-6.366875592353646307e-02,-1.184502196235088511e-01,-2.974667545864770335e-02,-2.650631912252016109e-02,5.421337761258981924e-02,1.141736995219313489e-01,8.710611125939513033e-02
-7.813443930064537524e-01,-6.803159154767352002e-01,-5.589439109423002261e-01,-5.021646336015166412e-01,-5.126836918904854601e-01,-3.949885965408854172e-01,-3.025079805965800728e-01,-3.077241376867715372e-01,-5.442098498031103238e-02,-1.123364581790653183e-01,-2.535385187281777308e-02,-2.279487762446866239e-02,5.763154223850797120e-02,1.172618901863569235e-01,8.966285346252884925e-02
-7.620957851136672678e-01,-6.694124072898094413e-01,-5.489460930105103387e-01,-4.926878639208879251e-01,-5.038636673296106316e-01,-3.869301863666596564e-01,-2.951330787511821652e-01,-3.001587337162979208e-01,-4.514188047607106680e-02,-1.062100547048279442e-01,-2.095725740818105143e-02,-1.907739905708491501e-02,6.105552548874790264e-02,1.203553750763617647e-01,9.222387508928592270e-02
-7.430721239149288282e-01,-6.585159679841697811e-01,-5.389742944887278009e-01,-4.832476498349014271e-01,-4.950574549388935819e-01,-3.788971364991834401e-01,-2.877862289553140274e-01,-2.926058169815346499e-01,-3.583144241080823966e-02,-1.000710092007913443e-01,-1.655689206473365260e-02,-1.535388342036567155e-02,6.448532736331255566e-02,1.234541541919485508e-01,9.478917613966870992e-02
-7.242734094102465381e-01,-6.476265975598212155e-01,-5.290285153769564985e-01,-4.738439913435615880e-01,-4.862650547183381966e-01,-3.708894469384604320e-01,-2.804674312089789345e-01,-2.850653874824851108e-01,-2.648967078452682533e-02,-9.391932166695812767e-02,-1.215275584247746399e-02,-1.162433071431256959e-02,6.792094786220037594e-02,1.265582275331160467e-01,9.735875661367614231e-02
-7.056996415996207306e-01,-6.367442960167637445e-01,-5.191087556751969867e-01,-4.644768884468684078e-01,-4.774864666679443648e-01,-3.629071176844906321e-01,-2.731766855121768867e-01,-2.775374452191493591e-01,-1.711656559722674054e-02,-8.775499210332826650e-02,-7.744848741412624360e-03,-7.888740938925609125e-03,7.136238698541144676e-02,1.296675950998641413e-01,9.993261651130813661e-02
-6.873508204830512947e-01,-6.258690633549971460e-01,-5.092150153834484883e-01,-4.551463411448216645e-01,-4.687216907877121974e-01,-3.549501487372739295e-01,-2.659139918649077172e-01,-2.700219901915272280e-01,-7.712126848908013033e-03,-8.157802050990195508e-02,-3.333170761538994942e-03,-4.147114094204762402e-03,7.480964473294579586e-02,1.327822568921928348e-01,1.025107558325646651e-01
