-4.731978170001258199e+00,-4.157815067801116093e+00,-3.843425954050624149e+00,-3.779129115411624440e+00,-3.469317749822842245e+00,-3.249583364753061865e+00,-3.112615831309498038e+00,-2.961484393982537711e+00,-2.749297334005959659e+00,-2.543524104841298872e+00,-2.149206572387661662e+00,-2.370918541341728414e+00,-1.328663845790516884e+00,nan,-7.673783616487952486e-01,nan,-4.549395280243021533e-01
-4.739697200748786976e+00,-4.157209879858235979e+00,-3.825129273306928646e+00,-3.767062337003749484e+00,-3.457668034979460625e+00,-3.239198298060615322e+00,-3.102628628637712271e+00,-2.949156022166811830e+00,-2.739908385385788403e+00,-2.535042133870210268e+00,-2.142518715045143907e+00,-2.370889228767331769e+00,-1.326813971112943413e+00,nan,-7.671267294704755546e-01,nan,-4.545573658239065451e-01
-4.746951884498907148e+00,-4.155549111964075060e+00,-3.807068671334485011e+00,-3.754626951484909103e+00,-3.445753432243909842e+00,-3.228735851519672462e+00,-3.092560523856735966e+00,-2.936694468541477310e+00,-2.730602309412257789e+00,-2.526623361544566126e+00,-2.135724863908559978e+00,-2.370737952203060495e+00,-1.324968838072920096e+00,nan,-7.668688210216484391e-01,nan,-4.541723238051123546e-01
-4.753742221251616940e+00,-4.152832764118633335e+00,-3.789244148133301682e+00,-3.741822958855107739e+00,-3.433573941616194780e+00,-3.218196025130237281e+00,-3.082411516966574005e+00,-2.924099733106539922e+00,-2.721379106085374922e+00,-2.518267787864369556e+00,-2.128834176785917798e+00,-2.370464711648914591e+00,-1.323128446670448266e+00,nan,-7.666046363023140131e-01,nan,-4.537844019679199148e-01
-4.760068211006915462e+00,-4.149060836321910806e+00,-3.771655703703379103e+00,-3.728650359114346724e+00,-3.421129563096314996e+00,-3.207578818892310224e+00,-3.072181607967225947e+00,-2.911371815862001000e+00,-2.712238775405137581e+00,-2.509975412829621444e+00,-2.121949899715709353e+00,-2.370069507104893614e+00,-1.321292796905527478e+00,nan,-7.663341753124719435e-01,nan,-4.533936003123291703e-01
-4.765929853764800050e+00,-4.144233328573907471e+00,-3.754303338044718164e+00,-3.715109152262626502e+00,-3.408420296684272266e+00,-3.196884232805891735e+00,-3.061870796858692234e+00,-2.898510716807859211e+00,-2.703181317371546655e+00,-2.501746236440321347e+00,-2.115100986644516290e+00,-2.369552338570998451e+00,-1.319461888778157954e+00,nan,-7.660574380521221194e-01,nan,-4.529999188383400099e-01
-4.771327149525271594e+00,-4.138350240874625996e+00,-3.737187051157322415e+00,-3.701199338299951958e+00,-3.395446142380071475e+00,-3.186112266870985366e+00,-3.051479083640976864e+00,-2.885516435944118996e+00,-2.694206731984606140e+00,-2.493580258696473706e+00,-2.108287437572340828e+00,-2.368913206047229103e+00,-1.317635722288339917e+00,nan,-7.657744245212652068e-01,nan,-4.526033575459528224e-01
-4.776260098288334532e+00,-4.131411573224061939e+00,-3.720306843041181644e+00,-3.686920917226311545e+00,-3.382207100183700188e+00,-3.175262921087581791e+00,-3.041006468314070954e+00,-2.872388973270772805e+00,-2.685312074495247003e+00,-2.485477479598069639e+00,-2.101509252499176750e+00,-2.368152109533583793e+00,-1.315814297436072700e+00,nan,-7.654851347199006506e-01,nan,-4.522039164351671636e-01
-4.780728700053985314e+00,-4.123417325622216190e+00,-3.703662713696300735e+00,-3.672273889041710593e+00,-3.368703170095165067e+00,-3.164336195455687228e+00,-3.030452950877979390e+00,-2.859128328787821971e+00,-2.676464791006974764e+00,-2.477437899145114031e+00,-2.094766431425028497e+00,-2.367269049030064743e+00,-1.313997614221356969e+00,nan,-7.651895686480284509e-01,nan,-4.518015955059832001e-01
-4.784732954822223938e+00,-4.114367498069088747e+00,-3.687254663122679688e+00,-3.657258253746149546e+00,-3.354934352114466556e+00,-3.153332089975299901e+00,-3.019818531332701728e+00,-2.845738567833155042e+00,-2.667655873672835742e+00,-2.469457643605841746e+00,-2.088058974349894292e+00,-2.366264024536670618e+00,-1.312185672644192058e+00,nan,-7.648877263056489406e-01,nan,-4.513963947584008207e-01
-4.788272862593050405e+00,-4.104262090564681387e+00,-3.671082691320319835e+00,-3.641874011339629291e+00,-3.340900646241603322e+00,-3.142250604646420697e+00,-3.009103209678237523e+00,-2.832375909526052560e+00,-2.658885322492830383e+00,-2.461517362788950170e+00,-2.081386881273775025e+00,-2.365137036053401864e+00,-1.310378472704578412e+00,nan,-7.645796076927616758e-01,nan,-4.509883141924201366e-01
-4.789978263239365042e+00,-4.093101103108997663e+00,-3.655146798289227394e+00,-3.626121161822155603e+00,-3.326602052476583804e+00,-3.131091739469054502e+00,-2.998306985914592993e+00,-2.819120365979195242e+00,-2.650153137466961351e+00,-2.453614403592323079e+00,-2.074750152196674247e+00,-2.363888083580258925e+00,-1.308576014402516696e+00,nan,-7.642652128093672115e-01,nan,-4.505773538080414253e-01
-4.786883511878781583e+00,-4.080884535702029581e+00,-3.639446984029387266e+00,-3.609999705193715158e+00,-3.312038570819392902e+00,-3.119855494443191990e+00,-2.987429860041757479e+00,-2.805971937192572430e+00,-2.641459318595222872e+00,-2.445748766015952924e+00,-2.068148787118584853e+00,-2.362517167117240469e+00,-1.306778297738005357e+00,nan,-7.639445416554651036e-01,nan,-4.501635136052641872e-01
-4.778886833508003917e+00,-4.067612388343780694e+00,-3.623983248540808777e+00,-3.593509641454314618e+00,-3.297210201270037722e+00,-3.108541869568836713e+00,-2.976471832059735867e+00,-2.792930623166188564e+00,-2.632803865877616722e+00,-2.437920450059844146e+00,-2.061582786039510395e+00,-2.361024286664347827e+00,-1.304985322711045503e+00,nan,-7.636175942310554632e-01,nan,-4.497467935840885889e-01
-4.765988228127033821e+00,-4.053284661034250114e+00,-3.608755591823489706e+00,-3.576650970603953983e+00,-3.282116943828519595e+00,-3.097150864845989116e+00,-2.965446926166953823e+00,-2.779996423900044977e+00,-2.624186779314144236e+00,-2.430129455723996745e+00,-2.055052148959451319e+00,-2.359409442221580111e+00,-1.303197089321636692e+00,nan,-7.632843705361382902e-01,nan,-4.493271937445146302e-01
-4.748187695735869518e+00,-4.037901353773438728e+00,-3.593764013877431829e+00,-3.559423692642633696e+00,-3.266758798494836746e+00,-3.085682480274649642e+00,-2.954453796872887228e+00,-2.767169339394140781e+00,-2.615608058904804523e+00,-2.422375783008409389e+00,-2.048556875878406736e+00,-2.357672633788937766e+00,-1.301413597569778924e+00,nan,-7.629448705707136957e-01,nan,-4.489047140865424224e-01
-4.725485236334522554e+00,-4.021462466561353644e+00,-3.579008514702640920e+00,-3.541827807570360420e+00,-3.251135765268998057e+00,-3.074136715854823620e+00,-2.943511567886195834e+00,-2.754449369648482193e+00,-2.607067704649602913e+00,-2.414659431913086518e+00,-2.042096966796379753e+00,-2.355813861366421680e+00,-1.299634847455473530e+00,nan,-7.625990943347816797e-01,nan,-4.484793546101720763e-01
-4.697880849922973390e+00,-4.003967999397982425e+00,-3.564489094299103655e+00,-3.523863315387119499e+00,-3.235254925886261290e+00,-3.062567994671937743e+00,-2.932620239206871204e+00,-2.741836514663056779e+00,-2.598565716548530080e+00,-2.406980402438021027e+00,-2.035672421713364599e+00,-2.353833124954030964e+00,-1.297860838978717846e+00,nan,-7.622470418283420202e-01,nan,-4.480511153154033699e-01
-4.665374536501230018e+00,-3.985417952283328624e+00,-3.550205752666826697e+00,-3.505530216092918927e+00,-3.219369013007715719e+00,-3.051050549232760201e+00,-2.921779810834916891e+00,-2.729330774437871643e+00,-2.590102094601590910e+00,-2.399338694583216469e+00,-2.029283240629364826e+00,-2.351730424551764287e+00,-1.296091572139514092e+00,nan,-7.618887130513948280e-01,nan,-4.476199962022361367e-01
-4.627966296069294216e+00,-3.965812325217394907e+00,-3.536158489805810046e+00,-3.486828509687758260e+00,-3.203604138877416574e+00,-3.039584810780950885e+00,-2.910990282770334225e+00,-2.716932148972925898e+00,-2.581676838808784957e+00,-2.391734308348672844e+00,-2.022929423544379990e+00,-2.349505760159622980e+00,-1.294327046937861381e+00,nan,-7.615241080039401034e-01,nan,-4.471859972706707653e-01
-4.585656128627164208e+00,-3.945151118200178164e+00,-3.522347305716053700e+00,-3.467758196171637941e+00,-3.187960303495362968e+00,-3.028170779316508909e+00,-2.900251655013122765e+00,-2.704640638268219988e+00,-2.573289949170111779e+00,-2.384167243734390151e+00,-2.016610970458409646e+00,-2.347159131777607932e+00,-1.292567263373759712e+00,nan,-7.611532266859779572e-01,nan,-4.467491185207069226e-01
-4.538444034174863972e+00,-3.923621820679157324e+00,-3.508772200397563878e+00,-3.448319275544565965e+00,-3.172437506861561562e+00,-3.016808454839441378e+00,-2.889563927563286061e+00,-2.692456242323759241e+00,-2.564941425685576259e+00,-2.376637500740371500e+00,-2.010327881371456904e+00,-2.344690539405718255e+00,-1.290812221447209973e+00,nan,-7.607760690975085005e-01,nan,-4.463093599523449972e-01
-4.486330012712348214e+00,-3.902120767109355182e+00,-3.495433173850328590e+00,-3.428511747806525900e+00,-3.157035748976000367e+00,-3.005497837349738077e+00,-2.878927100420817009e+00,-2.680378961139533001e+00,-2.556631268355170405e+00,-2.369145079366610229e+00,-2.004080156283515990e+00,-2.342099983043953504e+00,-1.289061921158210611e+00,nan,-7.603926352385312892e-01,nan,-4.458667215655847116e-01
-4.429314064239639137e+00,-3.880764790238211415e+00,-3.482330226074353163e+00,-3.408335612957524852e+00,-3.141755029838684266e+00,-2.994238926847402560e+00,-2.868341173585718273e+00,-2.668408794715545707e+00,-2.548359477178897770e+00,-2.361689979613110335e+00,-1.997867795194590901e+00,-2.339387462692313679e+00,-1.287316362506762513e+00,nan,-7.600029251090466564e-01,nan,-4.454212033604258991e-01
-4.367643504782839692e+00,-3.859553890065726023e+00,-3.469463357069638931e+00,-3.387790870997564152e+00,-3.126595349449613703e+00,-2.983031723332435270e+00,-2.857806147057991186e+00,-2.656545743051799136e+00,-2.540126052156758352e+00,-2.354272201479871374e+00,-1.991690798104679860e+00,-2.336552978350798782e+00,-1.285575545492865457e+00,nan,-7.596069387090542691e-01,nan,-4.449728053368688929e-01
-4.306960824243530439e+00,-3.838488066591897674e+00,-3.456715099738602692e+00,-3.367160123752993339e+00,-3.111556707808788680e+00,-2.971876226804837096e+00,-2.847322020837634415e+00,-2.644789806148291067e+00,-2.531930993288752152e+00,-2.346891744966892901e+00,-1.985549165013783979e+00,-2.333596530019410142e+00,-1.283839470116520109e+00,nan,-7.592046760385546822e-01,nan,-4.445215274949135820e-01
-4.249613435689145291e+00,-3.817567319816736582e+00,-3.443929623188729749e+00,-3.346818268499182736e+00,-3.096639104916217189e+00,-2.960772437264612478e+00,-2.836888794924653734e+00,-2.633140984005027274e+00,-2.523774300574882723e+00,-2.339548610074178470e+00,-1.979442895921905476e+00,-2.330518117698147762e+00,-1.282108136377726693e+00,nan,-7.587961370975476738e-01,nan,-4.440673698345601883e-01
-4.195601339119634510e+00,-3.796791649740224539e+00,-3.431106174763640215e+00,-3.326767115973493283e+00,-3.081842540771884131e+00,-2.949720354711750758e+00,-2.826506469319039816e+00,-2.621599276622000207e+00,-2.515655974015143403e+00,-2.332242796801721862e+00,-1.973371990829039246e+00,-2.327317741387008976e+00,-1.280381544276482986e+00,nan,-7.583813218860330219e-01,nan,-4.436103323558082123e-01
-4.144924534535022964e+00,-3.776161056362369983e+00,-3.418244754463339863e+00,-3.307006666175932974e+00,-3.067167015375796613e+00,-2.938719979146258154e+00,-2.816175044020797102e+00,-2.610164683999211199e+00,-2.507576013609536858e+00,-2.324974305149525744e+00,-1.967336449735188397e+00,-2.323995401085996448e+00,-1.278659693812790987e+00,nan,-7.579602304040108374e-01,nan,-4.431504150586580426e-01
-4.097583021935311542e+00,-3.755675539683172914e+00,-3.405345362287828248e+00,-3.287536919106501809e+00,-3.052612528727955077e+00,-2.927771310568133334e+00,-2.805894519029924705e+00,-2.598837206136662470e+00,-2.499534419358063531e+00,-2.317743135117591002e+00,-1.961336272640352041e+00,-2.320551096795108847e+00,-1.276942584986650031e+00,nan,-7.575328626514811203e-01,nan,-4.426876179431093461e-01
-4.053576801320500245e+00,-3.735335099702633777e+00,-3.392407998237105371e+00,-3.268357874765202009e+00,-3.038179080828359524e+00,-2.916874348977377185e+00,-2.795664894346423512e+00,-2.587616843034352687e+00,-2.491531191260724754e+00,-2.310549286705917194e+00,-1.955371459544530621e+00,-2.316984828514345729e+00,-1.275230217798060339e+00,nan,-7.570992186284438707e-01,nan,-4.422219410091625669e-01
-4.012905872690607723e+00,-3.715139736420761007e+00,-3.379432662311178781e+00,-3.249469533152039347e+00,-3.023866671677016171e+00,-2.906029094373995036e+00,-2.785486169970297965e+00,-2.576503594692288068e+00,-2.483566329317521859e+00,-2.303392759914507426e+00,-1.949442010447726359e+00,-2.313296596243710646e+00,-1.273522592247023022e+00,nan,-7.566592983348993107e-01,nan,-4.417533842568175384e-01
-3.975570236045594008e+00,-3.695089449837537732e+00,-3.366419354510033379e+00,-3.230871894266997835e+00,-3.009675301273911696e+00,-2.895235546757975786e+00,-2.775358345901539625e+00,-2.565497461110457955e+00,-2.475639833528448186e+00,-2.296273554743355039e+00,-1.943547925349934591e+00,-2.309486399983198268e+00,-1.271819708333535637e+00,nan,-7.562131017708471070e-01,nan,-4.412819476860740942e-01
-3.941569891385482194e+00,-3.675184239952971499e+00,-3.353368074833678492e+00,-3.212564958110086355e+00,-2.995604969619053648e+00,-2.884493706129326096e+00,-2.765281422140151601e+00,-2.554598442288867677e+00,-2.467751703893508619e+00,-2.289191671192463140e+00,-1.937689204251157538e+00,-2.305554239732811705e+00,-1.270121566057599516e+00,nan,-7.557606289362874818e-01,nan,-4.408076312969322341e-01
-3.910904838710269615e+00,-3.655424106767062753e+00,-3.340278823282112342e+00,-3.194548724681304019e+00,-2.981655676712440695e+00,-2.873803572488043301e+00,-2.755255398686134338e+00,-2.543806538227516789e+00,-2.459901940412702270e+00,-2.282147109261832618e+00,-1.931865847151395643e+00,-2.301500115492550513e+00,-1.268428165419214659e+00,nan,-7.553018798312202131e-01,nan,-4.403304350893921248e-01
-3.883575078019957161e+00,-3.635809050279812826e+00,-3.327151599855335373e+00,-3.176823193980652160e+00,-2.967827422554073724e+00,-2.863165145834130509e+00,-2.745280275539489168e+00,-2.533121748926405736e+00,-2.452090543086029140e+00,-2.275139868951463473e+00,-1.926077854050648241e+00,-2.297324027262415136e+00,-1.266739506418381067e+00,nan,-7.548368544556455229e-01,nan,-4.398503590634537108e-01
-3.859580609314554156e+00,-3.616339070491229268e+00,-3.313986404553352916e+00,-3.159388366008136995e+00,-2.954120207143959842e+00,-2.852578426167590386e+00,-2.735356052700218754e+00,-2.522544074385539403e+00,-2.444317511913492780e+00,-2.268169950261357481e+00,-1.920325224948918885e+00,-2.293025975042406017e+00,-1.265055589055099183e+00,nan,-7.543655528095635221e-01,nan,-4.393674032191171031e-01
-3.838921432594039729e+00,-3.597014167401293872e+00,-3.300783237376154311e+00,-3.142244240763744756e+00,-2.940534030482083949e+00,-2.842043413488413606e+00,-2.725482730168315548e+00,-2.512073514604907576e+00,-2.436582846895086085e+00,-2.261237353191509314e+00,-1.914607959846201135e+00,-2.288605958832521381e+00,-1.263376413329367676e+00,nan,-7.538879748929736557e-01,nan,-4.388815675563819685e-01
-3.821597547858425870e+00,-3.577834341010017294e+00,-3.287542098323744888e+00,-3.125390818247482105e+00,-2.927068892568454483e+00,-2.831560107796606385e+00,-2.715660307943783103e+00,-2.501710069584515583e+00,-2.428886548030813497e+00,-2.254342077741922523e+00,-1.908926058742498544e+00,-2.284063978632760339e+00,-1.261701979241188099e+00,nan,-7.534041207058763678e-01,nan,-4.383928520752487512e-01
-3.807608955107712578e+00,-3.558799591317398203e+00,-3.274262987396123314e+00,-3.108828098459347711e+00,-2.913724793403070557e+00,-2.821128509092167391e+00,-2.705888786026621862e+00,-2.491453739324362537e+00,-2.421228615320673239e+00,-2.247484123912596665e+00,-1.903279521637810889e+00,-2.279400034443126444e+00,-1.260032286790559120e+00,nan,-7.529139902482715474e-01,nan,-4.379012567757170071e-01
-3.796955654341898079e+00,-3.539909918323436600e+00,-3.260945904593291811e+00,-3.092556081399344681e+00,-2.900501732985933057e+00,-2.810748617375096181e+00,-2.696168164416831381e+00,-2.481304523824450214e+00,-2.413609048764667087e+00,-2.240663491703531296e+00,-1.897668348532137950e+00,-2.274614126263617031e+00,-1.258367335977481183e+00,nan,-7.524175835201593054e-01,nan,-4.374067816577870138e-01
-3.789633942583801041e+00,-3.521165322028140920e+00,-3.247590849915255262e+00,-3.076574767067477900e+00,-2.887399711317046425e+00,-2.800420432645398083e+00,-2.686498443114416546e+00,-2.471262423084781279e+00,-2.406027848362797261e+00,-2.233880181114729524e+00,-1.892092539425482611e+00,-2.269706254094234765e+00,-1.256707126801955399e+00,nan,-7.519149005215399750e-01,nan,-4.369094267214589933e-01
-3.783626150272411337e+00,-3.502565802431494735e+00,-3.234197823362001234e+00,-3.060884155463733158e+00,-2.874418728396400002e+00,-2.790143954903065104e+00,-2.676879622119368030e+00,-2.461327437105347737e+00,-2.398485014115056657e+00,-2.227134192146185576e+00,-1.886552094317839323e+00,-2.264676417934976538e+00,-1.255051659263979991e+00,nan,-7.514059412524126680e-01,nan,-4.364091919667323349e-01
-3.777235386195265221e+00,-3.484111359533506036e+00,-3.220766824933537276e+00,-3.045484246588118449e+00,-2.861558784223999563e+00,-2.779919184148099465e+00,-2.667311701431691162e+00,-2.451499565886154475e+00,-2.390980546021450603e+00,-2.220425524797903005e+00,-1.881047013209211194e+00,-2.259524617785842349e+00,-1.253400933363556291e+00,nan,-7.508907057127778284e-01,nan,-4.359060773936073163e-01
-3.770461650352360472e+00,-3.465801993334175712e+00,-3.207297854629861611e+00,-3.030375040440633772e+00,-2.848819878799845107e+00,-2.769746120380502941e+00,-2.657794681051384611e+00,-2.441778809427199715e+00,-2.383514444081977324e+00,-2.213754179069881367e+00,-1.875577296099598001e+00,-2.254250853646834862e+00,-1.251754949100682968e+00,nan,-7.503691939026354563e-01,nan,-4.354000830020841040e-01
