-1.543961273380664023e+00,-1.329619449503225859e+00,-1.215725493408066349e+00,-1.120419815808183728e+00,-1.072496710451085189e+00,-9.398704418854593179e-01,-8.570238551388117410e-01,-8.672626423486226033e-01,-6.472344568208390214e-01,-4.484589348382155283e-01,-2.903045810492924650e-01,-2.025845051519588047e-01,-1.125927264073053324e-01,-3.926764790430276736e-02,-5.949654457164121890e-02
-1.538444325356048692e+00,-1.319367280989522051e+00,-1.204449214392531831e+00,-1.110697636554750289e+00,-1.062487726316008185e+00,-9.300153540257563023e-01,-8.483200203317106114e-01,-8.585493147712115469e-01,-6.397370338379504418e-01,-4.429866800805795091e-01,-2.859907903370234594e-01,-1.990729122311361288e-01,-1.095120294918758841e-01,-3.645526490964189070e-02,-5.726462597741072136e-02
-1.532874246800203899e+00,-1.308984649971915104e+00,-1.192983604547732890e+00,-1.100967697977116799e+00,-1.052488790516439954e+00,-9.201910800904917753e-01,-8.396351871697694813e-01,-8.498520494801606873e-01,-6.322060576083754491e-01,-4.375069803499702648e-01,-2.816727699359271586e-01,-1.955544373992256502e-01,-1.064251136317966862e-01,-3.363725644790840907e-02,-5.502877979575077072e-02
-1.527251037713124759e+00,-1.298471556450396580e+00,-1.181328663873659091e+00,-1.091230000075274376e+00,-1.042499903052372279e+00,-9.103976200796566332e-01,-8.309693556529808012e-01,-8.411708464754623638e-01,-6.246415281321068269e-01,-4.320198356463829659e-01,-2.773505198460000098e-01,-1.920290806562239827e-01,-1.033319788270647965e-01,-3.081362251909986263e-02,-5.278900602665942410e-02
-1.521574698094813938e+00,-1.287828000424970698e+00,-1.169484392370315984e+00,-1.081484542849227459e+00,-1.032521063923808713e+00,-9.006349739932555387e-01,-8.223225257813484568e-01,-8.325057057571205732e-01,-6.170434454091482390e-01,-4.265252459698199439e-01,-2.730240400672437340e-01,-1.884968420021327640e-01,-1.002326250776817418e-01,-2.798436312321748998e-02,-5.054530467013768069e-02
-1.515845227945271656e+00,-1.277053981895637236e+00,-1.157484241661141278e+00,-1.071731326298976272e+00,-1.022552273130750367e+00,-8.909031418312881589e-01,-8.136946975548725591e-01,-8.238566273251350935e-01,-6.094118094394995744e-01,-4.210232113202810322e-01,-2.686933305996584975e-01,-1.849577214369519662e-01,-9.712705238364746640e-02,-2.514947826026127375e-02,-4.829767572618548499e-02
-1.510062627264497026e+00,-1.266149500862396637e+00,-1.145497280662064465e+00,-1.061970350424520371e+00,-1.012593530673196351e+00,-8.812021235937550490e-01,-8.050858709735524421e-01,-8.152236111795060358e-01,-6.017466202231610550e-01,-4.155137316977664530e-01,-2.643583914432441340e-01,-1.814117189606817004e-01,-9.401526074496188712e-02,-2.230896793023124172e-02,-4.604611919480292026e-02
-1.504226896052493601e+00,-1.255122872218870089e+00,-1.133546999467323957e+00,-1.052201615225864417e+00,-1.002644836551151775e+00,-8.715319192806596504e-01,-7.964960460373928797e-01,-8.066066573202372858e-01,-5.940478777601360116e-01,-4.099968071022787042e-01,-2.600192225980028082e-01,-1.778588345733235210e-01,-9.089725016162647497e-02,-1.946283213312863594e-02,-4.379063507599093019e-02
-1.498338034309255606e+00,-1.244071886919136505e+00,-1.121633398076908650e+00,-1.042425120702999530e+00,-9.927061907646069772e-01,-8.618925288919944139e-01,-7.879252227463855451e-01,-7.980057657473208499e-01,-5.863155820504173388e-01,-4.044724375338126787e-01,-2.556758240639303570e-01,-1.742990682748743192e-01,-8.777302063363842666e-02,-1.661107086895094453e-02,-4.153122336974751638e-02
-1.492396042034786152e+00,-1.233024756997031179e+00,-1.109756476490824539e+00,-1.032640866855929929e+00,-9.827775933135670661e-01,-8.522839524277630030e-01,-7.793734011005345463e-01,-7.894209364607613910e-01,-5.785497330940088112e-01,-3.989406229923711522e-01,-2.513281958410289452e-01,-1.707324200653354551e-01,-8.464257216099915770e-02,-1.375368413769942344e-02,-3.926788407607370579e-02
-1.486400919229084128e+00,-1.221981482452555445e+00,-1.097916234709071182e+00,-1.022848853684656500e+00,-9.728590441980315973e-01,-8.427061898879656399e-01,-7.708405810998396612e-01,-7.808521694605577990e-01,-5.707503308909102069e-01,-3.934013634779536250e-01,-2.469763379292984617e-01,-1.671588899447070398e-01,-8.150590474370861260e-02,-1.089067193937406919e-02,-3.700061719496947066e-02
-1.480352665892151309e+00,-1.210942063285708414e+00,-1.086112672731648798e+00,-1.013049081189177913e+00,-9.629505434180010148e-01,-8.331592412726023245e-01,-7.623267627443012229e-01,-7.722994647467108509e-01,-5.629173754411216368e-01,-3.878546589905605413e-01,-2.426202503287389345e-01,-1.635784779129891564e-01,-7.836301838176687462e-02,-8.022034273974878310e-03,-3.472942272643486650e-02
-1.474251282023989029e+00,-1.199906499496494749e+00,-1.074345790558562275e+00,-1.003241549369499497e+00,-9.530520909734795376e-01,-8.236431065816768315e-01,-7.538319460339227840e-01,-7.637628223192239885e-01,-5.550508667446464317e-01,-3.823005095301941769e-01,-2.382599330393523340e-01,-1.599911839701834149e-01,-7.521391307517522051e-02,-5.147771141503127562e-03,-3.245430067047078149e-02
-1.468096767624591958e+00,-1.188874791084905569e+00,-1.062615588189801841e+00,-9.934262582256123686e-01,-9.431636868644581728e-01,-8.141577858151812785e-01,-7.453561309686970171e-01,-7.552422421780899953e-01,-5.471508048014778192e-01,-3.767389150968495914e-01,-2.338953860611348023e-01,-1.563970081162864845e-01,-7.205858882393104126e-02,-2.267882541956298126e-03,-3.017525102707535600e-02
-1.461889122693963650e+00,-1.177846938050945091e+00,-1.050922065625372159e+00,-9.836032077575204147e-01,-9.332853310909413613e-01,-8.047032789731197733e-01,-7.368993175486272529e-01,-7.467377243233122019e-01,-5.392171896116191299e-01,-3.711698756905293384e-01,-2.295266093940881436e-01,-1.527959503513000306e-01,-6.889704562803561361e-02,6.176315246643852841e-04,-2.789227379624947822e-02
-1.455621040038870495e+00,-1.166822940394613317e+00,-1.039265222865273230e+00,-9.737723979652241901e-01,-9.234170236529294362e-01,-7.952795860554919827e-01,-7.284615057737139354e-01,-7.382492687548910526e-01,-5.312500211750705859e-01,-3.655933913112333067e-01,-2.251536030382124687e-01,-1.491880106752240254e-01,-6.572928348748893757e-02,3.508771058358887973e-03,-2.560536897799323142e-02
-1.449083881778856275e+00,-1.155802798115911134e+00,-1.027645059909505498e+00,-9.639338288487235840e-01,-9.135587645504220644e-01,-7.858867070622981288e-01,-7.200426956439567316e-01,-7.297768754728259921e-01,-5.232492994918318541e-01,-3.600094619589616074e-01,-2.207763669935078332e-01,-1.455731890880584689e-01,-6.255530240229095762e-02,6.405536059127223819e-03,-2.331453657230653231e-02
-1.442182042141631815e+00,-1.144786511214842317e+00,-1.016061576758073404e+00,-9.540875004080223709e-01,-9.037105537834234648e-01,-7.765246419935426525e-01,-7.116428871593596384e-01,-7.213205444771212393e-01,-5.152150245619067093e-01,-3.544180876337165720e-01,-2.163949012599760691e-01,-1.419514855898050820e-01,-5.937510237244322808e-02,9.307926526968105657e-03,-2.101977657919040787e-02
-1.434915521127190674e+00,-1.133774079691397096e+00,-1.004514773410967621e+00,-9.442334126431126684e-01,-8.938723913519253106e-01,-7.671933908492168941e-01,-7.032620803199149950e-01,-7.128802757677692448e-01,-5.071471963852879350e-01,-3.488192683354934820e-01,-2.120092058376132349e-01,-1.383229001804605340e-01,-5.618868339794277911e-02,1.221594246188409394e-02,-1.872108899864291520e-02
-1.427284318735535518e+00,-1.122765503545581467e+00,-9.930046498681921463e-01,-9.343715655539983622e-01,-8.840442772559317097e-01,-7.578929536293250724e-01,-6.949002751256267985e-01,-7.044560693447735611e-01,-4.990458149619791950e-01,-3.432130040642945579e-01,-2.076192807264214402e-01,-1.346874328600264625e-01,-5.299604547879116501e-02,1.512958386387391885e-02,-1.641847383066499799e-02
-1.419288434966667012e+00,-1.111760782777394319e+00,-9.815312061297479795e-01,-9.245019591406795634e-01,-8.742262114954429952e-01,-7.486233303338671874e-01,-6.865574715764948266e-01,-6.960479252081342993e-01,-4.909108802919804893e-01,-3.375992948201199662e-01,-2.032251259264006293e-01,-1.310450836285028675e-01,-4.979718861498827476e-02,1.804885073293756997e-02,-1.411193107525668400e-02
-1.410927869820584046e+00,-1.100759917386836317e+00,-9.700944421956344543e-01,-9.146245934031563829e-01,-8.644181940704588341e-01,-7.393845209628432391e-01,-6.782336696725189684e-01,-6.876558433578513485e-01,-4.827423923752917068e-01,-3.319781406029695958e-01,-1.988267414375507469e-01,-1.273958524858897490e-01,-4.659211280653416387e-02,2.097374306907505426e-02,-1.180146073241794547e-02
-1.402202623297291506e+00,-1.089762907373911682e+00,-9.586943580658568997e-01,-9.047394683414330396e-01,-8.546202249809836671e-01,-7.301765255162573354e-01,-6.699288694137032207e-01,-6.792798237939289274e-01,-4.745403512119166223e-01,-3.263495414128461114e-01,-1.944241272598738468e-01,-1.237397394321887723e-01,-4.338081805343024788e-02,2.390426087228506719e-02,-9.487062802149837104e-03
-1.393112695396781398e+00,-1.078769752738611309e+00,-9.473309537404054348e-01,-8.948465839555008738e-01,-8.448323042270088346e-01,-7.209993439941013715e-01,-6.616430708000400340e-01,-6.709198665163587094e-01,-4.663047568018478528e-01,-3.207134972497443504e-01,-1.900172833933658489e-01,-1.200767444673965789e-01,-4.016330435567361246e-02,2.684040414257020390e-02,-7.168737284450277247e-03
-1.383658086119057495e+00,-1.067780453480940084e+00,-9.360042292192845004e-01,-8.849459402453641044e-01,-8.350544318085384443e-01,-7.118529763963792334e-01,-6.533762738315329610e-01,-6.625759715251451354e-01,-4.580356091450890621e-01,-3.150700081136669217e-01,-1.856062098380288350e-01,-1.164068675915148898e-01,-3.693957171326583966e-02,2.978217287992918419e-02,-4.846484179320292851e-03
-1.373838795464119578e+00,-1.056795009600897561e+00,-9.247141845024947626e-01,-8.750375372110228422e-01,-8.252866077255727184e-01,-7.027374227230910320e-01,-6.451284785081823347e-01,-6.542481388202879833e-01,-4.497329082416403057e-01,-3.094190740046136590e-01,-1.811909065938627772e-01,-1.127301088045437327e-01,-3.370962012620676296e-02,3.272956708436198375e-02,-2.520303486759911671e-03
-1.363654823431968088e+00,-1.045813421098483964e+00,-9.134608195900357774e-01,-8.651213748524769764e-01,-8.155288319781117679e-01,-6.936526829742369893e-01,-6.368996848299880442e-01,-6.459363684017873641e-01,-4.413966540915014169e-01,-3.037606949225847286e-01,-1.767713736608677311e-01,-1.090464681064829133e-01,-3.047344959449649338e-02,3.568258675586861300e-02,-1.901952067691059511e-04
-1.353106170022607468e+00,-1.034835687973703955e+00,-9.022441344819125408e-01,-8.551974531697310589e-01,-8.057811045661599225e-01,-6.845987571498207691e-01,-6.286898927969535311e-01,-6.376406602696466086e-01,-4.330268466946763928e-01,-2.980948708675825731e-01,-1.723476110390456117e-01,-1.053559454973343190e-01,-2.723106011813633542e-02,3.864123189444777090e-02,2.143840660651041841e-03
-1.342192835236028392e+00,-1.023861810226548208e+00,-8.910641291781157269e-01,-8.452657721627764298e-01,-7.960434254897081896e-01,-6.755756452498344888e-01,-6.204991024090716900e-01,-6.293610144238586113e-01,-4.246234860511575171e-01,-2.924216018396022521e-01,-1.679196187283925057e-01,-1.016585409770945359e-01,-2.398245169712356906e-02,4.160550250010204565e-02,4.481804115502668884e-03
-1.330914819072235522e+00,-1.012891787857021164e+00,-8.799208036786492215e-01,-8.353263318316171970e-01,-7.863157947487612320e-01,-6.665833472742822563e-01,-6.123273136663460736e-01,-6.210974308644271469e-01,-4.161865721609485647e-01,-2.867408878386462079e-01,-1.634873967289102725e-01,-9.795425454576525692e-02,-2.072762433145952654e-02,4.457539857283016743e-02,6.823695157784692711e-03
-1.319272121531229081e+00,-1.001925620865123268e+00,-8.688141579835140238e-01,-8.253791321762535826e-01,-7.765982123433188278e-01,-6.576218632231637384e-01,-6.041745265687767930e-01,-6.128499095913519934e-01,-4.077161050240498130e-01,-2.810527288647143851e-01,-1.590509450405990510e-01,-9.424308620334642672e-02,-1.746657802114429114e-02,4.755092011263211543e-02,9.169513787497113322e-03
-1.307264742613008401e+00,-9.909633092508539631e-01,-8.577441920927094676e-01,-8.154241731966852536e-01,-7.668906782733813099e-01,-6.486911930964794903e-01,-5.960407411163637370e-01,-6.046184506046333729e-01,-3.992120846404609291e-01,-2.753571249178068947e-01,-1.546102636634588412e-01,-9.052503594983801749e-02,-1.419931276617780735e-02,5.053206711950790353e-02,1.151926000463998623e-02
-1.294892682317579924e+00,-9.800048530142188019e-01,-8.467109060062405490e-01,-8.054614548929172058e-01,-7.571931925389525642e-01,-6.397913368942329537e-01,-5.879259573091105695e-01,-5.964030539042747270e-01,-3.906745110101858542e-01,-2.696540759979261792e-01,-1.501653525974914749e-01,-8.680010378524177783e-02,-1.092582856656157397e-02,5.351883959345618558e-02,1.387293380921217345e-02
-1.282155940644932102e+00,-9.690502521552073478e-01,-8.357142997240980531e-01,-7.954909772649400024e-01,-7.475057551400239308e-01,-6.309222946164165791e-01,-5.798301751470100740e-01,-5.882037194902689503e-01,-3.821033841332168723e-01,-2.639435821050671871e-01,-1.457162118426931496e-01,-8.306828970955434932e-02,-7.646125422292565643e-03,5.651123753447963305e-02,1.623053520121583992e-02
-1.269054517595070042e+00,-9.580995066738249299e-01,-8.247543732462864208e-01,-7.855127403127581953e-01,-7.378283660766001839e-01,-6.220840662630340301e-01,-5.717533946300659142e-01,-5.800204473626194845e-01,-3.734987040095580912e-01,-2.582256432392324719e-01,-1.412628413990658638e-01,-7.932959372277745280e-02,-4.360203333372392187e-03,5.950926094257688592e-02,1.859206418064993094e-02
-1.255588413167994633e+00,-9.471526165700713262e-01,-8.138311265728053190e-01,-7.755267440363721176e-01,-7.281610253486812123e-01,-6.132766518340855288e-01,-5.636956157582779792e-01,-5.718532375213264407e-01,-3.648604706392090669e-01,-2.525002594004221446e-01,-1.368052412666093676e-01,-7.558401582491097725e-02,-1.068062299800914827e-03,6.251290981774798583e-02,2.095752074751441874e-02
-1.241757627363705430e+00,-9.362095818439468697e-01,-8.029445597036554139e-01,-7.655329884357813253e-01,-7.185037329562666830e-01,-6.045000513295708533e-01,-5.556568385316462688e-01,-5.637020899663899298e-01,-3.561886840221701878e-01,-2.467674305886359554e-01,-1.323434114453239108e-01,-7.183155601595495043e-02,2.230297678421755414e-03,6.552218415999291889e-02,2.332690490180930332e-02
-1.227562160182208428e+00,-9.252704024954560014e-01,-7.920946726388410353e-01,-7.555314735109908142e-01,-7.088564888993611479e-01,-5.957542647494940002e-01,-5.476370629501745579e-01,-5.555670046978132826e-01,-3.474833441584450622e-01,-2.410271568038767631e-01,-1.278773519352114918e-01,-6.807221429591112094e-02,5.534876601294203002e-03,6.853708396931033897e-02,2.570021664353358548e-02
-1.213002011623491638e+00,-9.143350785245890622e-01,-7.812814653783529684e-01,-7.455221992619910365e-01,-6.992192931779559473e-01,-5.870392920938473091e-01,-5.396362890138552970e-01,-5.474479817155895045e-01,-3.387444510480261961e-01,-2.352794380461391555e-01,-1.234070627362679889e-01,-6.430599066477613035e-02,8.845674468819370029e-03,7.155760924570292447e-02,2.807745597268926363e-02
-1.198077181687561277e+00,-9.034036099313512702e-01,-7.705049379221957651e-01,-7.355051656887868772e-01,-6.895921457920555220e-01,-5.783551333626346658e-01,-5.316545167226924828e-01,-5.393450210197220374e-01,-3.299720046909171978e-01,-2.295242743154259080e-01,-1.189325438484953867e-01,-6.053288512255158849e-02,1.216269128099572994e-02,7.458375998916935701e-02,3.045862288927542183e-02
-1.182787670374416678e+00,-8.924759967157421814e-01,-7.597650902703692033e-01,-7.254803727913781142e-01,-6.799750467416596500e-01,-5.697017885558558481e-01,-5.236917460766857824e-01,-5.312581226102112142e-01,-3.211660050871182892e-01,-2.237616656117369374e-01,-1.144537952718938101e-01,-5.675289766923749535e-02,1.548592703782336599e-02,7.761553619970959494e-02,3.284371739329194906e-02
-1.167133477684058507e+00,-8.815522388777620177e-01,-7.490619224228738382e-01,-7.154478205697650806e-01,-6.703679960267683313e-01,-5.610792576735109671e-01,-5.157479770758355286e-01,-5.231872864870565909e-01,-3.123264522366292484e-01,-2.179916119350722159e-01,-1.099708170064632173e-01,-5.296602830483387869e-02,1.881538173930219493e-02,8.065293787732366604e-02,3.523273948473892858e-02
-1.151114603616493648e+00,-8.706323364174157753e-01,-7.383954343797139996e-01,-7.054075090239516621e-01,-6.607709936473858958e-01,-5.524875407156039087e-01,-5.078232097201449413e-01,-5.151325126502620533e-01,-3.034533461394540721e-01,-2.122141132854342693e-01,-1.054836090522055236e-01,-4.917227702934237610e-02,2.215105538543085673e-02,8.369596502201023802e-02,3.762568916361522242e-02
-1.134731048171707890e+00,-8.597162893346932400e-01,-7.277656261408802507e-01,-6.953594381539296432e-01,-6.511840396035041278e-01,-5.439266376821271232e-01,-4.999174440096073591e-01,-5.070938010998202738e-01,-2.945466867955850998e-01,-2.064291696628181016e-01,-1.009921714091168155e-01,-4.537164384275979567e-02,2.549294797621215469e-02,8.674461763377197543e-02,4.002256642992296776e-02
-1.117982811349708561e+00,-8.488040976295998519e-01,-7.171724977063775874e-01,-6.853036079597030206e-01,-6.416071338951269132e-01,-5.353965485730840523e-01,-4.920306799442257240e-01,-4.990711518357350274e-01,-2.856064742050261063e-01,-2.006367810672262941e-01,-9.649650407719903566e-02,-4.156412874508760846e-02,2.884105951164475656e-02,8.979889571260751824e-02,4.242337128366116539e-02
