-1.651506895114550399e+00,-1.587187544740646272e+00,-1.436654435367577198e+00,-1.465444632770849021e+00,-1.328200673947129928e+00,-1.236249459979439358e+00,-1.203984673983919951e+00,-9.917882194123540662e-01,-7.452237820466209861e-01,-5.597714879868193050e-01,-3.273580804416944545e-01,-2.635214201563169656e-01,-1.780272202129688508e-01,-9.382069633530623620e-02,-4.187709010648882346e-04,-2.670765146860915040e-02
-1.646748941503435315e+00,-1.583109044393222087e+00,-1.428152231330234834e+00,-1.457413552744823093e+00,-1.319520043493379369e+00,-1.227336119554486960e+00,-1.195411940189387900e+00,-9.846270711760349847e-01,-7.374792095532228808e-01,-5.546215309756585832e-01,-3.224012716970167114e-01,-2.601198201949715960e-01,-1.748826729281935111e-01,-9.101387335951886814e-02,1.979381780043740213e-03,-2.508045672458716902e-02
-1.641926784367938819e+00,-1.578957519247432550e+00,-1.419496723450328401e+00,-1.448934326706104114e+00,-1.310706630439762543e+00,-1.218306545700298171e+00,-1.186735035350862777e+00,-9.774244508546588994e-01,-7.297585407938046442e-01,-5.494634480272461152e-01,-3.174284527319817251e-01,-2.567113410831708409e-01,-1.717313096624376034e-01,-8.820110017031630723e-02,4.382392669244519756e-03,-2.345038705899304965e-02
-1.637040423708062908e+00,-1.574732969303278107e+00,-1.410687911727862565e+00,-1.440006954654696525e+00,-1.301760434786283227e+00,-1.209160738416877434e+00,-1.177953959468348133e+00,-9.701803584482295850e-01,-7.220617757683702731e-01,-5.442972391415845657e-01,-3.124396235465918270e-01,-2.532959828209166986e-01,-1.685731304157024046e-01,-8.538237676769984408e-02,6.790261766536402621e-03,-2.181744247182752783e-02
-1.632089859523803366e+00,-1.570435394560756759e+00,-1.401725796162828663e+00,-1.430631436590591665e+00,-1.292681456532933426e+00,-1.199898697704216755e+00,-1.169068712541835753e+00,-9.628947939567397141e-01,-7.143889144769121069e-01,-5.391229043186689385e-01,-3.074347841408425763e-01,-2.498737454082057552e-01,-1.654081351879850004e-01,-8.255770315166689743e-02,9.202989071921498232e-03,-2.018162296308922965e-02
-1.627075091815162411e+00,-1.566064795019868505e+00,-1.392610376755230694e+00,-1.420807772513793976e+00,-1.283469695679717582e+00,-1.190520423562320129e+00,-1.160079294571330299e+00,-9.555677573801932834e-01,-7.067399569194341424e-01,-5.339404435585014541e-01,-3.024139345147360824e-01,-2.464446288450396483e-01,-1.622363239792869727e-01,-7.972707932221888283e-02,1.162057458539877269e-02,-1.854292853277879349e-02
-1.621996120582140044e+00,-1.561621170680614679e+00,-1.383341653505069102e+00,-1.410535962424303458e+00,-1.274125152226635027e+00,-1.181025915991187336e+00,-1.150985705556831329e+00,-9.481992487185897378e-01,-6.991149030959361577e-01,-5.287498568610825567e-01,-2.973770746682724564e-01,-2.430086331314184334e-01,-1.590576967896082661e-01,-7.689050527935568924e-02,1.404301830696819131e-02,-1.690135918089623324e-02
-1.616852945824736265e+00,-1.557104521542995057e+00,-1.373919626412343664e+00,-1.399816006322119888e+00,-1.264647826173686207e+00,-1.171415174990818153e+00,-1.141787945498339285e+00,-9.407892679719289664e-01,-6.915137530064181526e-01,-5.235511442264120241e-01,-2.923242046014516426e-01,-2.395657582673419161e-01,-1.558722536189488528e-01,-7.404798102307733054e-02,1.647032023662978184e-02,-1.525691490744161827e-02
-1.611645567542953295e+00,-1.552514847607011417e+00,-1.364344295477058600e+00,-1.388647904207248596e+00,-1.255037717520875118e+00,-1.161688200561217466e+00,-1.132486014395857721e+00,-9.333378151402147438e-01,-6.839365066508834579e-01,-5.183443056544920768e-01,-2.872553243142759172e-01,-2.361160042528118730e-01,-1.526799944673100928e-01,-7.119950655338506962e-02,1.890248037438244794e-02,-1.360959571241554533e-02
-1.606373985736786469e+00,-1.547852148872659317e+00,-1.354615660699205248e+00,-1.377031656079678923e+00,-1.245294826268193766e+00,-1.151844992702376835e+00,-1.123079912249378864e+00,-9.258448902234406308e-01,-6.763831640293255232e-01,-5.131293411453182740e-01,-2.821704338067408391e-01,-2.326593710878250565e-01,-1.494809193346892384e-01,-6.834508187027636683e-02,2.133949872022834759e-02,-1.195940159581668216e-02
-1.601038200406238232e+00,-1.543116425339942532e+00,-1.344733722078788052e+00,-1.364967261939416643e+00,-1.235419152415645705e+00,-1.141885551414299815e+00,-1.113569639058906491e+00,-9.183104932216092919e-01,-6.688537251417475682e-01,-5.079062506988926140e-01,-2.770695330788485178e-01,-2.291958587723831042e-01,-1.462750282210878161e-01,-6.548470697375244343e-02,2.378137527416641223e-02,-1.030633255764568101e-02
-1.595638211551309027e+00,-1.538307677008858843e+00,-1.334698479615807010e+00,-1.352454721786461311e+00,-1.225410695963231378e+00,-1.131809876696986406e+00,-1.103955194824440600e+00,-9.107346241347207272e-01,-6.613481899881498149e-01,-5.026750343152155409e-01,-2.719526221305988978e-01,-2.257254673064858774e-01,-1.430623211265056038e-01,-6.261838186381347982e-02,2.622811003619662795e-02,-8.650388597902597398e-03
-1.590174019171997744e+00,-1.533425903879409358e+00,-1.324509933310261900e+00,-1.339494035620812928e+00,-1.215269456910950785e+00,-1.121634000235239181e+00,-1.094236579545981414e+00,-9.031172829627759358e-01,-6.538665585685319304e-01,-4.974356919942868882e-01,-2.668197009619923121e-01,-2.222481966901335704e-01,-1.398427980509427127e-01,-5.974610654045929559e-02,2.867970300631901559e-02,-6.991569716587389682e-03
-1.584645623268307268e+00,-1.528471105951596298e+00,-1.314168083162158052e+00,-1.326085203442477489e+00,-1.204995435258808367e+00,-1.111458647455651816e+00,-1.084413793223533151e+00,-8.954584697057769160e-01,-6.464088308828974672e-01,-4.921882237361085988e-01,-2.616707695730308147e-01,-2.187640469233275986e-01,-1.366164589944005303e-01,-5.686788100369119525e-02,3.113615418453247879e-02,-5.329875913700821144e-03
-1.579053023840233827e+00,-1.523443283225414557e+00,-1.303672929171485029e+00,-1.312228225251443448e+00,-1.194588631006794355e+00,-1.101301385209151107e+00,-1.074486835857087597e+00,-8.877581843637178949e-01,-6.389750069312395420e-01,-4.869326295406765648e-01,-2.565058279637098537e-01,-2.152730180060649368e-01,-1.333833039568762813e-01,-5.398370525350672244e-02,3.359746357083917556e-02,-3.665307189241392982e-03
-1.573396220887778085e+00,-1.518342435700867465e+00,-1.293024471338248604e+00,-1.297923101047716576e+00,-1.184052281373777049e+00,-1.091162213495742161e+00,-1.064476711727396108e+00,-8.800164269366018699e-01,-6.315650867135618185e-01,-4.816689094079927846e-01,-2.513248761340316495e-01,-2.117751099383471669e-01,-1.301433329383712700e-01,-5.109357928990702902e-02,3.606363116523803036e-02,-1.997863543209854598e-03
-1.567675214410941376e+00,-1.513168563377954356e+00,-1.282222709662448334e+00,-1.283169830831295988e+00,-1.173474984139483146e+00,-1.081041132315424536e+00,-1.054474704379377847e+00,-8.722331974244290631e-01,-6.241790702298639637e-01,-4.763970633380574249e-01,-2.461279140839963131e-01,-2.082703227201740670e-01,-1.268965459388855799e-01,-4.819750311289218436e-02,3.853465696772905014e-02,-3.275449756062059903e-04
-1.561890004409723032e+00,-1.507921666256675230e+00,-1.271267644144083997e+00,-1.268124511630932982e+00,-1.162896639458573800e+00,-1.070938141668198451e+00,-1.044491412250893037e+00,-8.644084958271989194e-01,-6.168169574801463106e-01,-4.711170913308705410e-01,-2.409149418136038723e-01,-2.047586563515458868e-01,-1.236429429584191275e-01,-4.529547672246216072e-02,4.101054097831223488e-02,1.345648513569566718e-03
-1.556040590884125940e+00,-1.502601744337032530e+00,-1.260159274783160477e+00,-1.253143981157412545e+00,-1.152317247331053673e+00,-1.060853241554068571e+00,-1.034526835341946560e+00,-8.565423221449156577e-01,-6.094787484644119679e-01,-4.658289933864341870e-01,-2.356859593228565475e-01,-2.012401108324641530e-01,-1.203825239969736061e-01,-4.238750011861826261e-02,4.349128319698646050e-02,3.021716924316658615e-03
-1.550126973834144550e+00,-1.497208797619021592e+00,-1.248897601579668670e+00,-1.238242206791443145e+00,-1.141736807756913219e+00,-1.050786431973025792e+00,-1.024580973652529092e+00,-8.486346763775719504e-01,-6.021644431826541632e-01,-4.605327695047438663e-01,-2.304409666117496480e-01,-1.977146861629255625e-01,-1.171152890545458514e-01,-3.947357330135792264e-02,4.597688362375396826e-02,4.700660256636651768e-03
-1.544149153259781748e+00,-1.491742826102644415e+00,-1.237482624533612352e+00,-1.223419188533031221e+00,-1.131155320736156877e+00,-1.040737712925074110e+00,-1.014653827182645740e+00,-8.406855585251712393e-01,-5.948740416348764493e-01,-4.552284196858019660e-01,-2.251799636802857274e-01,-1.941823823429318085e-01,-1.138412381311373622e-01,-3.655369627068247307e-02,4.846734225861361323e-02,6.382478510528713511e-03
-1.538107129161037978e+00,-1.486203829787901443e+00,-1.225914343644992410e+00,-1.208674926382176995e+00,-1.120572786268785315e+00,-1.030707084410214414e+00,-1.004745395932296059e+00,-8.326949685877135243e-01,-5.876075438210789370e-01,-4.499159439296084306e-01,-2.199029505284645358e-01,-1.906431993724829188e-01,-1.105603712267481664e-01,-3.362786902659178900e-02,5.096265910156544399e-02,8.067171685992927110e-03
-1.532000901537912352e+00,-1.480591808674792897e+00,-1.214192758913808845e+00,-1.194009420338880245e+00,-1.109989204354797643e+00,-1.020694546428446259e+00,-9.948556799014800500e-01,-8.246629065651989166e-01,-5.803649497412612934e-01,-4.445953422361632046e-01,-2.146099271562862676e-01,-1.870971372515788933e-01,-1.072726883413783194e-01,-3.069609156908600922e-02,5.346283415260941890e-02,9.754739783029237055e-03
-1.525830470390408422e+00,-1.474906762763320334e+00,-1.202322995267588013e+00,-1.179422670403148077e+00,-1.099404574994199635e+00,-1.010700098979774086e+00,-9.849846790902022642e-01,-8.165893724576310797e-01,-5.731462593954267382e-01,-4.392666146054687304e-01,-2.093008935637530599e-01,-1.835441959802212031e-01,-1.039781894750292646e-01,-2.775836389816629945e-02,5.596786741174443469e-02,1.144518280163692170e-02
-1.519595835718519528e+00,-1.469148692053479532e+00,-1.190430262410562934e+00,-1.164914676574966945e+00,-1.088818898186981077e+00,-1.000723742064188793e+00,-9.751323934984539310e-01,-8.084743662650026863e-01,-5.659514727835691650e-01,-4.339297610375201786e-01,-2.039758497508604163e-01,-1.799843755584067673e-01,-1.006768746276980320e-01,-2.481468601383013395e-02,5.847775887897273955e-02,1.313850074181742433e-02
-1.513296997522249887e+00,-1.463317596545272936e+00,-1.178568277110266349e+00,-1.150485438854343290e+00,-1.078232173933146631e+00,-9.907654756816951513e-01,-9.652988231262392693e-01,-8.003178879873174001e-01,-5.587805899056916825e-01,-4.285847815323201027e-01,-1.986347957176105294e-01,-1.764176759861371679e-01,-9.736874379938609270e-02,-2.186505791607884497e-02,6.099250855429318857e-02,1.483469360357007882e-02
-1.506933955801598390e+00,-1.457413476238700323e+00,-1.166737039366698037e+00,-1.136134957241277110e+00,-1.067644402232696965e+00,-9.808252998322930516e-01,-9.554839679735585012e-01,-7.921199376245749990e-01,-5.516336107617941797e-01,-4.232316760898682251e-01,-1.932777314640035937e-01,-1.728440972634123773e-01,-9.405379699009350225e-02,-1.890947960491237700e-02,6.351211643770580950e-02,1.653376138689482966e-02
-1.500506710556565482e+00,-1.451436331133761692e+00,-1.154936549179857996e+00,-1.121863231735769295e+00,-1.057055583085631634e+00,-9.709032145159822713e-01,-9.456878280404111825e-01,-7.838805151767757051e-01,-5.445105353518765456e-01,-4.178704447101648789e-01,-1.879046569900394426e-01,-1.692636393902324510e-01,-9.073203419982017737e-02,-1.594795108033073006e-02,6.603658252921058847e-02,1.823570409179169072e-02
-1.494015261787154270e+00,-1.445386161230459710e+00,-1.143166806549751557e+00,-1.107670262337824951e+00,-1.046465716491955300e+00,-9.609992197327675845e-01,-9.359104033268021983e-01,-7.755996206439232932e-01,-5.374113636759421109e-01,-4.125010873932122291e-01,-1.825155722957204074e-01,-1.656763023665989709e-01,-8.740345542856758909e-02,-1.298047234233523639e-02,6.856590682880640830e-02,1.994052171825989872e-02
-1.487459609493358537e+00,-1.439262966528789267e+00,-1.131427811476368506e+00,-1.093556049047432088e+00,-1.035874802451658638e+00,-9.511133154826401093e-01,-9.261516938327227777e-01,-7.672772540260101026e-01,-5.303360957339848802e-01,-4.071236041390055016e-01,-1.771104773810418809e-01,-1.620820861925086620e-01,-8.406806067633287860e-02,-1.000704339092328699e-02,7.110008933649548946e-02,2.164821426630099410e-02
-1.480839753675181170e+00,-1.433066747028752808e+00,-1.119719563959713726e+00,-1.079520591864596923e+00,-1.025282840964746534e+00,-9.412455017656041756e-01,-9.164116995581769176e-01,-7.589134153230401303e-01,-5.232847315260074073e-01,-4.017379949475471390e-01,-1.716893722460062499e-01,-1.584809908679632173e-01,-8.072584994311748918e-02,-7.027664226096130839e-03,7.363913005227673558e-02,2.335878173591418583e-02
-1.474155694332622835e+00,-1.426797502730350775e+00,-1.108042063999786997e+00,-1.065563890789319235e+00,-1.014689832031218986e+00,-9.313957785816596724e-01,-9.066904205031648400e-01,-7.505081045350131541e-01,-5.162572710520100250e-01,-3.963442598188371413e-01,-1.662522568906134313e-01,-1.548730163929625536e-01,-7.737682322892136533e-02,-4.042334847853823465e-03,7.618302897615016056e-02,2.507222412709947390e-02
-1.467407431465682643e+00,-1.420415741418021627e+00,-1.096395311596588762e+00,-1.051685945821599466e+00,-1.004095775651075551e+00,-9.215641459308068217e-01,-8.969878566676865450e-01,-7.420613216619292851e-01,-5.092537143119925114e-01,-3.909423987528756195e-01,-1.607991313148634527e-01,-1.512581627675067264e-01,-7.402098053374461806e-02,-1.051055256196392618e-03,7.873178610811570888e-02,2.678854143985689995e-02
-1.460594965074364371e+00,-1.413705944228952349e+00,-1.084779306750123684e+00,-1.037886756961443169e+00,-9.935006718243212243e-01,-9.117506038130498425e-01,-8.873040080517462513e-01,-7.335730667037921870e-01,-5.022740613059581971e-01,-3.855324117496647385e-01,-1.553299955187585901e-01,-1.476364299915974010e-01,-7.065832185758863515e-02,1.946174548874912702e-03,8.128540144817231194e-02,2.850773367418564519e-02
-1.453718295145095096e+00,-1.406635541569902781e+00,-1.073194049460382216e+00,-1.024166324208838574e+00,-9.829045205509466809e-01,-9.019551522283799638e-01,-8.776388746553355213e-01,-7.250433396605943104e-01,-4.953183120339008649e-01,-3.801142988091997799e-01,-1.498448495022942917e-01,-1.440078180652312190e-01,-6.728884720045044676e-02,4.949354567362673762e-03,8.384387499632223184e-02,3.022980083008727781e-02
-1.446640567959985635e+00,-1.399204533440874032e+00,-1.061639539727368797e+00,-1.010524647563791900e+00,-9.723073218309565835e-01,-8.921777911768015157e-01,-8.679924564784583518e-01,-7.164721405323395409e-01,-4.883864664958235124e-01,-3.746880599314832416e-01,-1.443436932654728333e-01,-1.403723269884099012e-01,-6.391255656233152393e-02,7.958484799265613807e-03,8.640720675256424732e-02,3.195474290756100677e-02
-1.439225102060775807e+00,-1.391412919841867213e+00,-1.050115777551084095e+00,-9.969617270263027020e-01,-9.617090756643509319e-01,-8.824185206583149421e-01,-8.583647535211151869e-01,-7.078594693190278786e-01,-4.814785246917262507e-01,-3.692536951165150128e-01,-1.388265268082940762e-01,-1.367299567611333366e-01,-6.052944994323194994e-02,1.097356524458373284e-02,8.897539671689845553e-02,3.368255990660687371e-02
-1.431471897447466057e+00,-1.383260700772881879e+00,-1.038622762931527443e+00,-9.834775625963710910e-01,-9.511097820511296153e-01,-8.726773406729197990e-01,-8.487557657833058045e-01,-6.992053260206594345e-01,-4.745944866216089686e-01,-3.638112043642952043e-01,-1.332933501307581869e-01,-1.330807073834016918e-01,-5.713952734315175253e-02,1.399459590331703085e-02,9.154844488932484259e-02,3.541325182722482312e-02
-1.423380954120059938e+00,-1.374747876233922472e+00,-1.027160495868704393e+00,-9.700721542740031733e-01,-9.405094409912972964e-01,-8.629542512206204163e-01,-8.391654932650342014e-01,-6.905097106372376503e-01,-4.677343522854748303e-01,-3.583605876748262031e-01,-1.277441632328676080e-01,-1.294245788552164378e-01,-5.374278876209226397e-02,1.702157677546412007e-02,9.412635126984222889e-02,3.714681866941414723e-02
-1.414952272078550122e+00,-1.365874446224980554e+00,-1.015728976362604952e+00,-9.567455020591868475e-01,-9.299080524848447604e-01,-8.532492523014082453e-01,-8.295939359662922730e-01,-6.817726231687553096e-01,-4.608981216833175631e-01,-3.529018450481030689e-01,-1.221789661146173711e-01,-1.257615711765744104e-01,-5.033923420005056992e-02,2.005450786102770666e-02,9.670911585845290426e-02,3.888326043317633096e-02
-1.406185851322940383e+00,-1.356640410746060343e+00,-1.004328204413232895e+00,-9.434976059519284419e-01,-9.193056165317767814e-01,-8.435623439152877268e-01,-8.200410938870839050e-01,-6.729940636152158540e-01,-4.540857948151403867e-01,-3.474349764841282440e-01,-1.165977587760100576e-01,-1.220916843474771640e-01,-4.692886365702819695e-02,2.309338916000649999e-02,9.929673865515575848e-02,4.062257711851061104e-02
-1.397081691853230501e+00,-1.347045769797161840e+00,-9.929581800205901088e-01,-9.303284659522274014e-01,-9.087021331320930262e-01,-8.338935260622588608e-01,-8.105069670274095417e-01,-6.641740319766197276e-01,-4.472973716809431899e-01,-3.419599819829018950e-01,-1.110005412170455563e-01,-1.184149183679248096e-01,-4.351167713302522833e-02,2.613822067240040292e-02,1.018892196599507916e-01,4.236476872541702909e-02
