-1.809035404459301333e+00,-1.718547600503259831e+00,-1.616877476590115048e+00,-1.579301934480018543e+00,-1.591138732880433171e+00,-1.509166506347564995e+00,-1.455664234140810587e+00,-1.390170948610976343e+00,-1.224043082392430426e+00,-1.012536847593132672e+00,nan,-4.516364898591374577e-01,-3.181948048543666863e-01,-2.094390150200967915e-01,-1.367996235197733446e-01,-1.171745063611678295e-01,-1.072428645077166398e-01
-1.807333248494300548e+00,-1.715005030724925161e+00,-1.612745802449155219e+00,-1.577660044064298717e+00,-1.589461450383044872e+00,-1.506783224937510379e+00,-1.451230876302665340e+00,-1.385180110444552026e+00,-1.218591069529819881e+00,-1.007961845352504104e+00,nan,-4.486104876749514858e-01,-3.155520548437059092e-01,-2.074896107203330897e-01,-1.355439311004757452e-01,-1.165732332212967015e-01,-1.067680641548613696e-01
-1.805636607362179014e+00,-1.711258171166074593e+00,-1.608507008441087738e+00,-1.575985410251908636e+00,-1.587647842452216240e+00,-1.504318641368607601e+00,-1.446744345042696445e+00,-1.380148937012932953e+00,-1.213084158264679191e+00,-1.003354803928097949e+00,nan,-4.455773600239325005e-01,-3.129023749636947738e-01,-2.055355348638740198e-01,-1.342856254303214925e-01,-1.159709513887078325e-01,-1.062923542396399107e-01
-1.803945481062935841e+00,-1.707307021826706128e+00,-1.604161094565909496e+00,-1.574227797551215113e+00,-1.585697909087945723e+00,-1.501772755640855106e+00,-1.442204640360899903e+00,-1.375077428316115125e+00,-1.207522348597004136e+00,-9.987157233199097650e-01,nan,-4.425371069060779483e-01,-3.102457652143306710e-01,-2.035767874507181940e-01,-1.330247065093096148e-01,-1.153676608634006118e-01,-1.058157347620518052e-01
-1.802259869596571029e+00,-1.703151582706821099e+00,-1.599708060823622269e+00,-1.572387205156375201e+00,-1.583611650290233985e+00,-1.499145567754252895e+00,-1.437611762257277270e+00,-1.369965584354100319e+00,-1.201905640526796493e+00,-9.940446035279412174e-01,nan,-4.394897283213892725e-01,-3.075822255956148776e-01,-2.016133684808662785e-01,-1.317611743374405286e-01,-1.147633616453753447e-01,-1.053382057220973028e-01
-1.800579772963085912e+00,-1.698791853806419061e+00,-1.595147907214225613e+00,-1.570463633067390008e+00,-1.581389066059080806e+00,-1.496437077708801411e+00,-1.432965710731828990e+00,-1.364813405126888757e+00,-1.196234034054056483e+00,-9.893414445521934164e-01,nan,-4.364352242698662510e-01,-3.049117561075473382e-01,-1.996452779543183009e-01,-1.304950289147143450e-01,-1.141580537346320312e-01,-1.048597671197763759e-01
-1.798905191162479156e+00,-1.694227835125500681e+00,-1.590480633737719973e+00,-1.568457081284259091e+00,-1.579030156394486406e+00,-1.493647285504500655e+00,-1.428266485784554618e+00,-1.359620890634479995e+00,-1.190507529178784107e+00,-9.846062463926654740e-01,nan,-4.333735947515090503e-01,-3.022343567501282191e-01,-1.976725158710744557e-01,-1.292262702411309805e-01,-1.135517371311706575e-01,-1.043804189550890382e-01
-1.797236124194751872e+00,-1.689459526664067512e+00,-1.585706240394107125e+00,-1.566367549806983561e+00,-1.576534921296451675e+00,-1.490776191141352180e+00,-1.423514087415456819e+00,-1.354388040876877142e+00,-1.184726125900981808e+00,-9.798390090493599436e-01,nan,-4.303048397663189473e-01,-2.995500275233585752e-01,-1.956950822311353810e-01,-1.279548983166910736e-01,-1.129444118349915149e-01,-1.039001612280355119e-01
-1.795572572059902505e+00,-1.684486928422116003e+00,-1.580824727183383516e+00,-1.564195038635561863e+00,-1.573903360764975501e+00,-1.487823794619353102e+00,-1.418708515624530486e+00,-1.349114855854074868e+00,-1.178889824220644700e+00,-9.750397325222724954e-01,nan,-4.272289593142932773e-01,-2.968587684272359639e-01,-1.937129770344993840e-01,-1.266809131413934031e-01,-1.123360778460940346e-01,-1.034189939386153112e-01
-1.793914534757932611e+00,-1.679310040399647486e+00,-1.575836094105550256e+00,-1.561939547769994219e+00,-1.571135474800057441e+00,-1.484790095938504306e+00,-1.413849770411779172e+00,-1.343801335566075839e+00,-1.172998624137775225e+00,-9.702084168114050167e-01,nan,-4.241459533954334282e-01,-2.941605794617616620e-01,-1.917262002811673249e-01,-1.254043147152386073e-01,-1.117267351644785078e-01,-1.029369170868287553e-01
-1.792262012288840634e+00,-1.673928862596661737e+00,-1.570740341160608011e+00,-1.559601077210280184e+00,-1.568231263401698161e+00,-1.481675095098806905e+00,-1.408937851777201544e+00,-1.338447480012880053e+00,-1.167052525652373385e+00,-9.653450619167578406e-01,nan,-4.210558220097392335e-01,-2.914554606269357251e-01,-1.897347519711392316e-01,-1.241251030382266307e-01,-1.111163837901449070e-01,-1.024539306726757470e-01
-1.790615004652628128e+00,-1.668343395013160313e+00,-1.565537468348557004e+00,-1.557179626956421314e+00,-1.565190726569897661e+00,-1.478478792100259787e+00,-1.403972759720798047e+00,-1.333053289194487290e+00,-1.161051528764438956e+00,-9.604496678383306341e-01,nan,-4.179585651572108040e-01,-2.887434119227580975e-01,-1.877386321044151873e-01,-1.228432781103575566e-01,-1.105050237230932875e-01,-1.019700346961563420e-01
-1.788973511849295317e+00,-1.662553637649144100e+00,-1.560227475669398789e+00,-1.554675197008418053e+00,-1.562013864304657496e+00,-1.475201186942865395e+00,-1.398954494242570901e+00,-1.327618763110900213e+00,-1.154995633473975047e+00,-9.555222345761258396e-01,nan,-4.148541828378497498e-01,-2.860244333492298896e-01,-1.857378406809960525e-01,-1.215588399316318707e-01,-1.098926549633238436e-01,-1.014852291572707205e-01
-1.787337533878839757e+00,-1.656559590504609103e+00,-1.554810363123128925e+00,-1.552087787366267513e+00,-1.558700676605974555e+00,-1.471842279626619954e+00,-1.393883055342515886e+00,-1.322143901762113494e+00,-1.148884839780976108e+00,-9.505627621301389052e-01,nan,-4.117426750516529066e-01,-2.832985249063488808e-01,-1.837323777008799119e-01,-1.202717885020484906e-01,-1.092792775108361175e-01,-1.009995140560184801e-01
-1.785707070741263669e+00,-1.650361253579557097e+00,-1.549286130709750520e+00,-1.549417398029971693e+00,-1.555251163473850395e+00,-1.468402070151525463e+00,-1.388758443020634781e+00,-1.316628705148130241e+00,-1.142719147685444359e+00,-9.455712505003723845e-01,nan,-4.086240417986218842e-01,-2.805656865941162370e-01,-1.817222431640677371e-01,-1.189821238216079158e-01,-1.086648913656303173e-01,-1.005128893923998290e-01
-1.784082122436566387e+00,-1.643958626873988527e+00,-1.543654778429262464e+00,-1.546664028999530149e+00,-1.551665324908285237e+00,-1.464880558517581255e+00,-1.383580657276928028e+00,-1.311073173268949787e+00,-1.136498557187380687e+00,-9.405476996868257222e-01,nan,-4.054982830787565717e-01,-2.778259184125317915e-01,-1.797074370705595281e-01,-1.176898458903102573e-01,-1.080494965277064845e-01,-1.000253551664147533e-01
-1.782462688964747910e+00,-1.637351710387903392e+00,-1.537916306281665424e+00,-1.543827680274942882e+00,-1.547943160909278637e+00,-1.461277744724788219e+00,-1.378349698111395627e+00,-1.305477306124573023e+00,-1.130223068286784427e+00,-9.354921096894995847e-01,nan,-4.023653988920570246e-01,-2.750792203615957110e-01,-1.776879594203553681e-01,-1.163949547081553904e-01,-1.074330929970645776e-01,-9.953691137806325306e-02
-1.780848770325809127e+00,-1.630540504121303913e+00,-1.532070714266962064e+00,-1.540908351856211445e+00,-1.544084671476832593e+00,-1.457593628773147465e+00,-1.373065565524039577e+00,-1.299841103715001056e+00,-1.123892680983658687e+00,-9.304044805083954151e-01,nan,-3.992253892385247416e-01,-2.723255924413092721e-01,-1.756638102134560619e-01,-1.150974502751439948e-01,-1.068156807737048880e-01,-9.904755802734557801e-02
-1.779240366519747818e+00,-1.623525008074185427e+00,-1.526118002385146832e+00,-1.537906043743332507e+00,-1.540089856610943553e+00,-1.453828210662655884e+00,-1.367728259514855438e+00,-1.294164566040230779e+00,-1.117507395277997917e+00,-9.252848121435094386e-01,nan,-3.960782541181566696e-01,-2.695650346516698104e-01,-1.736349894498598057e-01,-1.137973325912748634e-01,-1.061972598576268745e-01,-9.855729511426125633e-02
-1.777637477546565759e+00,-1.616305222246550377e+00,-1.520058170636222172e+00,-1.534820755936308734e+00,-1.535958716311613292e+00,-1.449981490393315253e+00,-1.362337780083845207e+00,-1.288447693100262859e+00,-1.111067211169804336e+00,-9.201331045948434317e-01,nan,-3.929239935309545295e-01,-2.667975469926785470e-01,-1.716014971295675429e-01,-1.124946016565485929e-01,-1.055778302488308007e-01,-9.806612263881051006e-02
-1.776040103406262727e+00,-1.608881146638398318e+00,-1.513891219020188750e+00,-1.531652488435139015e+00,-1.531691250578842034e+00,-1.446053467965125128e+00,-1.356894127231008884e+00,-1.282690484895098626e+00,-1.104572128659078833e+00,-9.149493578623977275e-01,nan,-3.897626074769180438e-01,-2.640231294643357041e-01,-1.695633332525792458e-01,-1.111892574709651554e-01,-1.049573919473166805e-01,-9.757404060099336696e-02
-1.774448244098837835e+00,-1.601252781249729695e+00,-1.507617147537046121e+00,-1.528401241239823793e+00,-1.527287459412629111e+00,-1.442044143378085730e+00,-1.351397300956347358e+00,-1.276892941424736971e+00,-1.098022147745820742e+00,-9.097335719461722148e-01,nan,-3.865940959560474344e-01,-2.612417820666411150e-01,-1.675204978188948590e-01,-1.098813000345245650e-01,-1.043359449530845140e-01,-9.708104900080979927e-02
-1.772861899624293081e+00,-1.593420126080547838e+00,-1.501235956186797393e+00,-1.525067014350363959e+00,-1.522747342812977189e+00,-1.437953516632199058e+00,-1.345847301259862183e+00,-1.271055062689181447e+00,-1.091417268430033172e+00,-9.044857468461686700e-01,nan,-3.834184589683439226e-01,-2.584535047995961676e-01,-1.654729908285155204e-01,-1.085707293472274459e-01,-1.037134892661345648e-01,-9.658714783826004291e-02
-1.771281069982626022e+00,-1.585383181130845864e+00,-1.494747644969436351e+00,-1.521649807766757290e+00,-1.518070900779882049e+00,-1.433781587727461115e+00,-1.340244128141548918e+00,-1.265176848688426503e+00,-1.084757490711710348e+00,-8.992058825623835405e-01,nan,-3.802356965138048439e-01,-2.556582976631982529e-01,-1.634208122814390374e-01,-1.072575454090725494e-01,-1.030900248864662777e-01,-9.609233711334363992e-02
-1.769700256190126941e+00,-1.577141946400626882e+00,-1.488152213884966546e+00,-1.518149621489004897e+00,-1.513258133313345910e+00,-1.429528356663873900e+00,-1.334587781601409562e+00,-1.259258299422474359e+00,-1.078042814590855158e+00,-8.938939790948181585e-01,nan,-3.770458085924314195e-01,-2.528561606574486476e-01,-1.613639621776667143e-01,-1.059417482200604999e-01,-1.024655518140799582e-01,-9.559661682606084010e-02
-1.768036255506832077e+00,-1.568696421889891557e+00,-1.481449662933387090e+00,-1.514566455517107002e+00,-1.508309040413368107e+00,-1.425193823441437857e+00,-1.328878261639444558e+00,-1.253299414891325680e+00,-1.071273240067467603e+00,-8.885500364434731901e-01,nan,-3.738487952042238716e-01,-2.500470937823472961e-01,-1.593024405171982183e-01,-1.046233377801913389e-01,-1.018400700489755645e-01,-9.509998697641161569e-02
-1.766261031004407567e+00,-1.560046607598639445e+00,-1.474639992114698872e+00,-1.510900309851063605e+00,-1.503223622079949529e+00,-1.420777988060152319e+00,-1.323115568255653463e+00,-1.247300195094980024e+00,-1.064448767141547458e+00,-8.831740546083483023e-01,nan,-3.706446563491820334e-01,-2.472310970378943096e-01,-1.572362473000337990e-01,-1.033023140894650110e-01,-1.012135795911531383e-01,-9.460244756439598057e-02
-1.764374582682853632e+00,-1.551192503526874766e+00,-1.467723201428904556e+00,-1.507151184490876039e+00,-1.498001878313091728e+00,-1.416280850520019507e+00,-1.317299701450039384e+00,-1.241260640033440055e+00,-1.057569395813098057e+00,-8.777660335894459376e-01,nan,-3.674333920273075149e-01,-2.444081704240908537e-01,-1.551653825261742059e-01,-1.019786771478821408e-01,-1.005860804406129294e-01,-9.410399859001414291e-02
-1.762376910542168940e+00,-1.542134109674589082e+00,-1.460699290875998146e+00,-1.503319079436540751e+00,-1.492643809112790931e+00,-1.411702410821035425e+00,-1.311430661222596550e+00,-1.235180749706700665e+00,-1.050635126082113180e+00,-8.723259733867614329e-01,nan,-3.642150022385972075e-01,-2.415783139409344304e-01,-1.530898461956176626e-01,-1.006524269554415207e-01,-9.995757259735439659e-02,-9.360464005326568637e-02
-1.760268014582355711e+00,-1.532871426041787277e+00,-1.453568260455982308e+00,-1.499403994688060404e+00,-1.487149414479048248e+00,-1.407042668963202070e+00,-1.305508447573328290e+00,-1.229060524114764741e+00,-1.043645957948596381e+00,-8.668538740002968979e-01,nan,-3.609894869830526654e-01,-2.387415275884263721e-01,-1.510096383083651683e-01,-9.932356351214377543e-02,-9.932805606137778964e-02,-9.310437195415077749e-02
-1.758047894803411726e+00,-1.523404452628468686e+00,-1.446330110168857486e+00,-1.495405930245434112e+00,-1.481518694411864567e+00,-1.402301624946519221e+00,-1.299533060502234383e+00,-1.222899963257631617e+00,-1.036601891412546994e+00,-8.613497354300525544e-01,nan,-3.577568462606739441e-01,-2.358978113665666509e-01,-1.489247588644166120e-01,-9.799208681798882159e-02,-9.869753083268313631e-02,-9.260319429266948565e-02
-1.755716551205338982e+00,-1.513733189434633086e+00,-1.438984840014623456e+00,-1.491324886108662540e+00,-1.475751648911239666e+00,-1.397479278770987321e+00,-1.293504500009314162e+00,-1.216699067135301515e+00,-1.029502926473964797e+00,-8.558135576760281804e-01,nan,-3.545170800714609882e-01,-2.330471652753551837e-01,-1.468352078637720770e-01,-9.665799687297675635e-02,-9.806599691127043661e-02,-9.210110706882178311e-02
-1.753273983788137258e+00,-1.503857636460285363e+00,-1.431532449993283773e+00,-1.487160862277746798e+00,-1.469848277977175988e+00,-1.392575630436608813e+00,-1.287422766094571180e+00,-1.210457835747777544e+00,-1.022349063132853564e+00,-8.502453407382266626e-01,nan,-3.512701884154151855e-01,-2.301895893147933303e-01,-1.447409853064323682e-01,-9.532129367710812096e-02,-9.743345429713996808e-02,-9.159811028260786414e-02
-1.750720192551804555e+00,-1.493777793705416634e+00,-1.423972940104831331e+00,-1.482913858752684000e+00,-1.463808581609668646e+00,-1.387590679943378147e+00,-1.281287858757998999e+00,-1.204176269095053931e+00,-1.015140301389207300e+00,-8.446450846166427828e-01,nan,-3.480161712925338158e-01,-2.273250834848784818e-01,-1.426420911923957091e-01,-9.398197723038180518e-02,-9.679990299029114786e-02,-9.109420393402732630e-02
-1.748055177496342427e+00,-1.483493661170030897e+00,-1.416306310349270126e+00,-1.478583875533475256e+00,-1.457632559808720307e+00,-1.382524427291299096e+00,-1.275099777999601391e+00,-1.197854367177133339e+00,-1.007876641243028004e+00,-8.390127893112789836e-01,nan,-3.447550287028181559e-01,-2.244536477856118872e-01,-1.405385255216630991e-01,-9.264004753279828086e-02,-9.616534299072429515e-02,-9.058938802308036387e-02
-1.745278938621750431e+00,-1.473005238854129262e+00,-1.408532560726599492e+00,-1.474170912620120788e+00,-1.451320212574330304e+00,-1.377376872480370107e+00,-1.268858523819377915e+00,-1.191492129994015992e+00,-1.000558082694316564e+00,-8.333484548221355981e-01,nan,-3.414867606462682614e-01,-2.215752822169937131e-01,-1.384302882942343993e-01,-9.129550458435764515e-02,-9.552977429843936830e-02,-9.008366254976699072e-02
-1.742391475928029232e+00,-1.462312526757709730e+00,-1.400651691236820096e+00,-1.469674970012620596e+00,-1.444871539906499525e+00,-1.372148015510591845e+00,-1.262564096217328569e+00,-1.185089557545701666e+00,-9.931846257430727576e-01,-8.276520811492119600e-01,nan,-3.382113671228842433e-01,-2.186899867790237928e-01,-1.363173795101096653e-01,-8.994834838505982866e-02,-9.489319691343638119e-02,-8.957702751408720687e-02
-1.739392789415179275e+00,-1.451415524880779406e+00,-1.392663701879934601e+00,-1.465096047710977123e+00,-1.438286541805229968e+00,-1.366837856381966976e+00,-1.256216495193456240e+00,-1.178646649832193249e+00,-9.857562703892998046e-01,-8.219236682925111781e-01,nan,-3.349288481326673228e-01,-2.157977614717034587e-01,-1.341997991692898962e-01,-8.859857893490548364e-02,-9.425561083571563914e-02,-8.906948291604122048e-02
-1.736282879083198338e+00,-1.440314233223327633e+00,-1.384568592655936792e+00,-1.460434145715186149e+00,-1.431565218270516526e+00,-1.361446395094490835e+00,-1.249815720747755377e+00,-1.172163406853485412e+00,-9.782730166329912658e-01,-8.161632162520280342e-01,nan,-3.316392036756147244e-01,-2.128986062950302405e-01,-1.320775472717730936e-01,-8.724619623389337497e-02,-9.361701606527655928e-02,-8.856102875562860133e-02
-1.733061744932087755e+00,-1.429008651785358408e+00,-1.376366363564829776e+00,-1.455689264025248786e+00,-1.424707569302362087e+00,-1.355973631648164757e+00,-1.243361772880228644e+00,-1.165639828609580597e+00,-9.707348644741503607e-01,-8.103707250277650820e-01,nan,-3.283424337517279468e-01,-2.099925212490052207e-01,-1.299506238175603123e-01,-8.589120028202412716e-02,-9.297741260211941916e-02,-8.805166503284955759e-02
-1.729729386961847304e+00,-1.417498780566872840e+00,-1.368057014606613553e+00,-1.450861402641166586e+00,-1.417713594900765983e+00,-1.350419566042989628e+00,-1.236854651590876042e+00,-1.159075915100479026e+00,-9.631418139127770894e-01,-8.045461946197223213e-01,nan,-3.250385383610068790e-01,-2.070795063336284825e-01,-1.278190288066515246e-01,-8.453359107929771243e-02,-9.233680044624424654e-02,-8.754139174770411702e-02
-1.726285805172477650e+00,-1.405784619567870708e+00,-1.359640545781288345e+00,-1.445950561562937997e+00,-1.410583295065728660e+00,-1.344784198278965670e+00,-1.230294356879697792e+00,-1.152471666326180255e+00,-9.554938649488714519e-01,-7.986896250278994192e-01,nan,-3.217275175034516321e-01,-2.041595615489001370e-01,-1.256827622390466748e-01,-8.317336862571417244e-02,-9.169517959765099979e-02,-8.703020890019225186e-02
