-4.495116740222516505e+00,-4.020722495314669409e+00,-3.517414098055350102e+00,-3.270332218879224317e+00,-3.261951746595932899e+00,-3.067169565990239377e+00,-2.905781917581302665e+00,-2.597326682507965945e+00,-2.275077305143560658e+00,-1.826440026034869213e+00,-1.376742186532204260e+00,-1.127957957273447054e+00,-9.042975381166333815e-01,-7.185589395946276881e-01,-5.209064305026209762e-01,-3.945256045529957345e-01
-4.486658784816103029e+00,-4.009302318915937136e+00,-3.505257936051219492e+00,-3.259184260560342494e+00,-3.246132390814877589e+00,-3.054655229500932379e+00,-2.894822427779383922e+00,-2.584942671235141098e+00,-2.267581560909754934e+00,-1.821683563962114505e+00,-1.374809967496316787e+00,-1.127119129940234776e+00,-9.039600373957642487e-01,-7.181604652042344883e-01,-5.204351926526559202e-01,-3.941225874040275579e-01
-4.477645716524015107e+00,-3.997204965933637499e+00,-3.492956100444721379e+00,-3.248153867271109885e+00,-3.230388730673992903e+00,-3.042049890228812448e+00,-2.883794962498284598e+00,-2.572678936630022672e+00,-2.260123965419881031e+00,-1.816950999136003331e+00,-1.372882243980729333e+00,-1.126276539840673996e+00,-9.036146321310939422e-01,-7.177561730631940584e-01,-5.199598055796698093e-01,-3.937170610977392404e-01
-4.468077535346245632e+00,-3.984430436367758954e+00,-3.480508591235842886e+00,-3.237241039011518939e+00,-3.214765611018802982e+00,-3.029519435045156417e+00,-2.872710749186766943e+00,-2.560535478692598677e+00,-2.252704518673932288e+00,-1.812242331556531916e+00,-1.370959015985438789e+00,-1.125430186974764268e+00,-9.032613223226216848e-01,-7.173460631715060654e-01,-5.194802692836624214e-01,-3.933090256341300051e-01
-4.457954241282796382e+00,-3.970978730218306385e+00,-3.467915408424590673e+00,-3.226441407518833682e+00,-3.199263031849315819e+00,-3.017066027318970001e+00,-2.861669779888797560e+00,-2.548512297422875328e+00,-2.245323220671912701e+00,-1.807557561223701814e+00,-1.369040283510446931e+00,-1.124580071342506260e+00,-9.029001079703476984e-01,-7.169301355291709532e-01,-5.189965837646336455e-01,-3.928984810132000738e-01
-4.447275834333669131e+00,-3.956849847485279348e+00,-3.455176552010963853e+00,-3.215689545285181250e+00,-3.183880993165531414e+00,-3.004689667050252755e+00,-2.850695676994763339e+00,-2.536609392820851294e+00,-2.237980071413822269e+00,-1.802896688137512360e+00,-1.367126046555752872e+00,-1.123726192943899749e+00,-9.025309890742722052e-01,-7.165083901361880558e-01,-5.185087490225837037e-01,-3.924854272349496132e-01
-4.436042314498862105e+00,-3.942043788168678731e+00,-3.442292021994963314e+00,-3.204963533367427786e+00,-3.168619494967450656e+00,-2.992390354239004235e+00,-2.839788440504662503e+00,-2.524826764886529240e+00,-2.230675070899659662e+00,-1.798259712297965107e+00,-1.365216305121357276e+00,-1.122868551778944290e+00,-9.021539656343950941e-01,-7.160808269925580394e-01,-5.180167650575124849e-01,-3.920698642993785121e-01
-4.424253681778383296e+00,-3.926560552268511639e+00,-3.429261818376594828e+00,-3.194263371765577730e+00,-3.153478537255077985e+00,-2.980168088885230659e+00,-2.828948070418501715e+00,-2.513164413619910942e+00,-2.223408219129430208e+00,-1.793646633705060944e+00,-1.363311059207260589e+00,-1.122007147847640995e+00,-9.017690376507162542e-01,-7.156474460982807928e-01,-5.175206318694203222e-01,-3.916517922064870483e-01
-4.411909936172219382e+00,-3.910400139784764750e+00,-3.416085941155845518e+00,-3.183589060479623978e+00,-3.138458120028401854e+00,-2.968022870988920925e+00,-2.818174566736270314e+00,-2.501622339020988850e+00,-2.216179516103125913e+00,-1.789057452358795874e+00,-1.361410308813461478e+00,-1.121141981149988975e+00,-9.013762051232361294e-01,-7.152082474533558720e-01,-5.170203494583067716e-01,-3.912312109562746665e-01
-4.399011077680377468e+00,-3.893562550717442949e+00,-3.402794596313033271e+00,-3.172940599509568749e+00,-3.123558243287428482e+00,-2.955954700550079917e+00,-2.807467929457973188e+00,-2.490200541089766517e+00,-2.208988961820750330e+00,-1.784492168259172562e+00,-1.359514053939960387e+00,-1.120273051685988008e+00,-9.009754680519538317e-01,-7.147632310577833881e-01,-5.165159178241718330e-01,-3.908081205487416998e-01
-4.385557106302856667e+00,-3.876047785066547569e+00,-3.389539894348840399e+00,-3.162317988855413375e+00,-3.108778907032157424e+00,-2.943963577568708079e+00,-2.796828158583611668e+00,-2.478899019826245276e+00,-2.201836556282303459e+00,-1.779950781406190563e+00,-1.357622294586757983e+00,-1.119400359455638760e+00,-9.005668264368701381e-01,-7.143123969115636740e-01,-5.160073369670157284e-01,-3.903825209838880372e-01
-4.371548022039657866e+00,-3.857855842832078164e+00,-3.376342882723311956e+00,-3.151721228517157414e+00,-3.094120111262589568e+00,-2.932049502044806299e+00,-2.786255254113183533e+00,-2.467717775230424238e+00,-2.194722299487786188e+00,-1.775433291799849433e+00,-1.355735030753853154e+00,-1.118523904458940788e+00,-9.001502802779848267e-01,-7.138557450146965078e-01,-5.154946068868384579e-01,-3.899544122617139008e-01
-4.356983824890784618e+00,-3.838986724014043617e+00,-3.363203561436454159e+00,-3.141150318494805305e+00,-3.079581855978730243e+00,-2.920212473978377687e+00,-2.775749216046694556e+00,-2.456656807302307843e+00,-2.187646191437200294e+00,-1.770939699440152060e+00,-1.353852262441247678e+00,-1.117643686695894534e+00,-8.997258295752981194e-01,-7.133932753671821114e-01,-5.149777275836401325e-01,-3.895237943822192905e-01
-4.341864514856228929e+00,-3.819440428612427052e+00,-3.350121930488253241e+00,-3.130605258788348166e+00,-3.065164141180567459e+00,-2.908452493369413805e+00,-2.765310044384136301e+00,-2.445716116041886767e+00,-2.180608232130540891e+00,-1.766470004327093779e+00,-1.351973989648940000e+00,-1.116759706166499777e+00,-8.992934743288094612e-01,-7.129249879690203739e-01,-5.144566990574203080e-01,-3.890906673454037623e-01
-4.326190091935993465e+00,-3.799216956627237352e+00,-3.337097989878717197e+00,-3.120086049397789996e+00,-3.050866966868106989e+00,-2.896769560217918205e+00,-2.754937739125511875e+00,-2.434895701449165895e+00,-2.173608421567809312e+00,-1.762024206460677256e+00,-1.350100212376929898e+00,-1.115871962870756073e+00,-8.988532145385192962e-01,-7.124508828202110733e-01,-5.139315213081793177e-01,-3.886550311512677047e-01
-4.309960556130078224e+00,-3.778316308058473183e+00,-3.324131739607846026e+00,-3.109592690323132569e+00,-3.036690333041349721e+00,-2.885163674523892663e+00,-2.744632300270822167e+00,-2.424195563524145669e+00,-2.166646759749007334e+00,-1.757602305840902046e+00,-1.348230930625218704e+00,-1.114980456808663867e+00,-8.984050502044274022e-01,-7.119709599207543205e-01,-5.134021943359171614e-01,-3.882168857998110068e-01
-4.293175907438485872e+00,-3.756738482906134990e+00,-3.311223179675637063e+00,-3.099125181564374110e+00,-3.022634239700294767e+00,-2.873634836287335848e+00,-2.734393727820066733e+00,-2.413615702266826091e+00,-2.159723246674133623e+00,-1.753204302467768150e+00,-1.346366144393805309e+00,-1.114085187980223379e+00,-8.979489813265338904e-01,-7.114852192706502265e-01,-5.128687181406336171e-01,-3.877762312910337239e-01
-4.275836145861221738e+00,-3.734483481170232544e+00,-3.298372310082099190e+00,-3.088683523121519503e+00,-3.008698686844948789e+00,-2.862183045508253088e+00,-2.724222021773250457e+00,-2.403156117677210712e+00,-2.152837882343192177e+00,-1.748830196341276899e+00,-1.344505853682691265e+00,-1.113186156385434389e+00,-8.974850079048388718e-01,-7.109936608698990135e-01,-5.123310927223293509e-01,-3.873330676249359117e-01
-4.257941271398272498e+00,-3.711620776018727863e+00,-3.285579130827219529e+00,-3.078267714994559867e+00,-2.994883674475299795e+00,-2.850808302186634613e+00,-2.714117182130364014e+00,-2.392816809755291096e+00,-2.145990666756176335e+00,-1.744479987461425852e+00,-1.342650058491874576e+00,-1.112283362024296673e+00,-8.970131299393420132e-01,-7.104962847185000152e-01,-5.117893180810033638e-01,-3.868873948015173481e-01
-4.239491284049643482e+00,-3.688844705888688846e+00,-3.272843641911003409e+00,-3.067877757183499643e+00,-2.981189202591353560e+00,-2.839510606322485753e+00,-2.704079208891412289e+00,-2.382597778501072128e+00,-2.139181599913089649e+00,-1.740153675828215674e+00,-1.340798758821355907e+00,-1.111376804896810455e+00,-8.965333474300435368e-01,-7.099930908164536758e-01,-5.112433942166562106e-01,-3.864392128207781996e-01
-4.220486183815336467e+00,-3.666334183270927749e+00,-3.260165843333452163e+00,-3.057513649688339274e+00,-2.967615271193108750e+00,-2.828289957915804731e+00,-2.694108102056395282e+00,-2.372499023914553362e+00,-2.132410681813931230e+00,-1.735851261441647475e+00,-1.338951954671135702e+00,-1.110466485002975512e+00,-8.960456603769436645e-01,-7.094840791637599953e-01,-5.106933211292878916e-01,-3.859885216827184107e-01
-4.200925970695350564e+00,-3.644089208165445459e+00,-3.247545735094564012e+00,-3.047175392509078318e+00,-2.954161880280567587e+00,-2.817146356966594212e+00,-2.684203861625312548e+00,-2.362520545995735688e+00,-2.125677912458702412e+00,-1.731572744301720146e+00,-1.337109646041213962e+00,-1.109552402342792066e+00,-8.955500687800419524e-01,-7.089692497604188626e-01,-5.101390988188982956e-01,-3.855353213873379814e-01
-4.180810644689696431e+00,-3.622109780572250859e+00,-3.234983317194346064e+00,-3.036862985645721214e+00,-2.940829029853734955e+00,-2.806079803474857748e+00,-2.674366487598168529e+00,-2.352662344744621326e+00,-2.118983291847404971e+00,-1.727318124408435907e+00,-1.335271832931590685e+00,-1.108634556916260561e+00,-8.950465726393386223e-01,-7.084486026064304998e-01,-5.095807272854877557e-01,-3.850796119346370783e-01
-4.160140205798351865e+00,-3.600395900491325296e+00,-3.222478589632786772e+00,-3.026576429098259080e+00,-2.927616719912598864e+00,-2.795090297440584237e+00,-2.664595979974954343e+00,-2.342924420161203614e+00,-2.112326819980033132e+00,-1.723087401761791648e+00,-1.333438515342265429e+00,-1.107712948723380109e+00,-8.945351719548337854e-01,-7.079221377017946848e-01,-5.090182065290557167e-01,-3.846213933246153682e-01
-4.138914654021331074e+00,-3.578947567922677653e+00,-3.210031552409891464e+00,-3.016315722866695914e+00,-2.914524950457165531e+00,-2.784177838863780341e+00,-2.654892338755675762e+00,-2.333306772245486105e+00,-2.105708496856590894e+00,-1.718880576361788481e+00,-1.331609693273237971e+00,-1.106787577764151154e+00,-8.940158667265272197e-01,-7.073898550465113066e-01,-5.084515365496022898e-01,-3.841606655572731843e-01
-4.117133989358630508e+00,-3.557764782866308373e+00,-3.197642205525659698e+00,-3.006080866951032604e+00,-2.901553721487434956e+00,-2.773342427744446059e+00,-2.645255563940331012e+00,-2.323809400997468799e+00,-2.099128322477076924e+00,-1.714697648208426850e+00,-1.329785366724508755e+00,-1.105858444038573696e+00,-8.934886569544189250e-01,-7.068517546405804763e-01,-5.078807173471279190e-01,-3.836974286326102490e-01
-4.094798211810250166e+00,-3.536847545322217901e+00,-3.185310548980092804e+00,-2.995871861351269150e+00,-2.888703033003407139e+00,-2.762584064082580948e+00,-2.635685655528920535e+00,-2.314432306417151697e+00,-2.092586296841491666e+00,-1.710538617301706532e+00,-1.327965535696078003e+00,-1.104925547546647291e+00,-8.929535426385090124e-01,-7.063078364840025269e-01,-5.073057489216321603e-01,-3.832316825506266733e-01
-4.071907321376203370e+00,-3.516195855290413785e+00,-3.173036582773195224e+00,-2.985688706067409104e+00,-2.875972885005087409e+00,-2.751902747878189004e+00,-2.626182613521449216e+00,-2.305175488504539683e+00,-2.086082419949838673e+00,-1.706403483641629526e+00,-1.326150200187946382e+00,-1.103988888288373271e+00,-8.924105237787977041e-01,-7.057581005767772364e-01,-5.067266312731154576e-01,-3.827634273113227348e-01
-4.048461318056467029e+00,-3.495809712770880484e+00,-3.160820306904955412e+00,-2.975531401099444473e+00,-2.863363277492465109e+00,-2.741298479131262678e+00,-2.616746437917907731e+00,-2.296038947259622987e+00,-2.079616691802111283e+00,-1.702292247228191391e+00,-1.324339360200111892e+00,-1.103048466263749861e+00,-8.918596003752846668e-01,-7.052025469189042717e-01,-5.061433644015773670e-01,-3.822926629146979893e-01
-4.024460201851051799e+00,-3.475689117763624658e+00,-3.148661721375380917e+00,-2.965399946447379254e+00,-2.850874210465544678e+00,-2.730771257841804189e+00,-2.607377128718301407e+00,-2.287022682682406938e+00,-2.073189112398313050e+00,-1.698204908061395235e+00,-1.322533015732575645e+00,-1.102104281472778169e+00,-8.913007724279699007e-01,-7.046411755103840768e-01,-5.055559483070178883e-01,-3.818193893607524925e-01
-4.000007094027824728e+00,-3.455834070268646308e+00,-3.136560826184469963e+00,-2.955294342111213890e+00,-2.838505683924327894e+00,-2.720321084009815760e+00,-2.598074685922628912e+00,-2.278126694772891092e+00,-2.066799681738443528e+00,-1.694141466141240393e+00,-1.320731166785338084e+00,-1.101156333915457752e+00,-8.907340399368534056e-01,-7.040739863512163188e-01,-5.049643829894372438e-01,-3.813436066494865218e-01
-3.975662901933229687e+00,-3.436244570285947209e+00,-3.124517621332222994e+00,-2.945214588090947494e+00,-2.826257697868812979e+00,-2.709947957635296500e+00,-2.588839109530890692e+00,-2.269350983531075894e+00,-2.060448399822502719e+00,-1.690101921467726642e+00,-1.318933813358398321e+00,-1.100204623591788833e+00,-8.901594029019352927e-01,-7.035009794414012196e-01,-5.043686684488353222e-01,-3.808653147808998551e-01
-3.951512093246707824e+00,-3.416920617815534467e+00,-3.112532106818645339e+00,-2.935160684386585395e+00,-2.814130252299006596e+00,-2.699651878718250408e+00,-2.579670399543092074e+00,-2.260695548956965339e+00,-2.054135266650493730e+00,-1.686086274040856425e+00,-1.317140955451757911e+00,-1.099249150501771854e+00,-8.895768613232158950e-01,-7.029221547809388904e-01,-5.037688046852125678e-01,-3.803845137549928812e-01
-3.927554667968237823e+00,-3.397862212857392095e+00,-3.100604282643726783e+00,-2.925132630998117822e+00,-2.802123347214897642e+00,-2.689432847258669046e+00,-2.570568555959223289e+00,-2.252160391050550547e+00,-2.047860282222410344e+00,-1.682094523860625523e+00,-1.315352593065414410e+00,-1.098289914645405929e+00,-8.889864152006946574e-01,-7.023375123698289979e-01,-5.031647916985683144e-01,-3.799012035717649338e-01
-3.903790626097829897e+00,-3.379069355411527198e+00,-3.088734148807471769e+00,-2.915130427925550549e+00,-2.790236982616490558e+00,-2.679290863256556854e+00,-2.561533578779289222e+00,-2.243745509811835515e+00,-2.041623446538256559e+00,-1.678126670927035935e+00,-1.313568726199369818e+00,-1.097326916022691501e+00,-8.883880645343716909e-01,-7.017470522080717643e-01,-5.025566294889027841e-01,-3.794153842312164016e-01
-3.880219967635485379e+00,-3.360542045477941109e+00,-3.076921705309881627e+00,-2.905154075168882244e+00,-2.778471158503786675e+00,-2.669225926711913832e+00,-2.552565468003289428e+00,-2.235450905240821573e+00,-2.035424759598031486e+00,-1.674182715240087882e+00,-1.311789354853623246e+00,-1.096360154633628348e+00,-8.877818093242471065e-01,-7.011507742956670786e-01,-5.019443180562159768e-01,-3.789270557333472289e-01
-3.856842692581202492e+00,-3.342280283056633827e+00,-3.065166952150955026e+00,-2.895203572728113350e+00,-2.766825874876785551e+00,-2.659238037624739537e+00,-2.543664223631224353e+00,-2.227276577337507391e+00,-2.029264221401734680e+00,-1.670262656799781142e+00,-1.310014479028174472e+00,-1.095389630478216914e+00,-8.871676495703209042e-01,-7.005486786326150517e-01,-5.013278574005080035e-01,-3.784362180781575824e-01
-3.833658800934992783e+00,-3.324284068147612015e+00,-3.053469889330697296e+00,-2.885278920603248309e+00,-2.755301131735492071e+00,-2.649327195995039297e+00,-2.534829845663097547e+00,-2.219222526101897408e+00,-2.023141831949369696e+00,-1.666366495606117271e+00,-1.308244098723025495e+00,-1.094415343556457199e+00,-8.865455852725931951e-01,-6.999407652189156837e-01,-5.007072475217789753e-01,-3.779428712656473510e-01
-3.810668292696834936e+00,-3.306553400750861016e+00,-3.041830516849099109e+00,-2.875380118794279127e+00,-2.743896929079896463e+00,-2.639493401822804231e+00,-2.526062334098901463e+00,-2.211288751533984076e+00,-2.017057591240931202e+00,-1.662494231659093602e+00,-1.306478213938173427e+00,-1.093437293868348537e+00,-8.859156164310636461e-01,-6.993270340545687525e-01,-5.000824884200285592e-01,-3.774470152958164237e-01
-3.787871167866739164e+00,-3.289088280866387937e+00,-3.030248834706164462e+00,-2.865507167301208469e+00,-2.732613266910003169e+00,-2.629736655108037446e+00,-2.517361688938639652e+00,-2.203475253633771391e+00,-2.011011499276420977e+00,-1.658645864958710581e+00,-1.304716824673619602e+00,-1.092455481413891150e+00,-8.852777430457327013e-01,-6.987074851395745911e-01,-4.994535800952567550e-01,-3.769486501686648006e-01
-3.765267426444706800e+00,-3.271888708494192777e+00,-3.018724842901894245e+00,-2.855660066124037666e+00,-2.721450145225812633e+00,-2.620056955850740277e+00,-2.508727910182312559e+00,-2.195782032401258466e+00,-2.005003556055840352e+00,-1.654821395504968873e+00,-1.302959930929364463e+00,-1.091469906193085260e+00,-8.846319651165998055e-01,-6.980821184739328666e-01,-4.988205225474639515e-01,-3.764477758841924815e-01
-3.742857068430736067e+00,-3.254954683634276869e+00,-3.007258541436288901e+00,-2.845838815262766275e+00,-2.710407564027324856e+00,-2.610454304050911833e+00,-2.500160997829919740e+00,-2.188209087836445743e+00,-1.999033761579187773e+00,-1.651020823297868922e+00,-1.301207532705407344e+00,-1.090480568205931089e+00,-8.839782826436652918e-01,-6.974509340576438010e-01,-4.981833157766498710e-01,-3.759443924423995775e-01
