-1.673101138691216905e+00,-1.604362948253907462e+00,-1.520219830729522270e+00,-1.404035583642318397e+00,-1.345740788756468520e+00,-1.255951591887625840e+00,-1.211176272179286917e+00,-1.133380513067106188e+00,-8.141093900811159356e-01,-6.295797678380744555e-01,-4.412213477099361514e-01,-2.884605667006189256e-01,-1.691322419668415677e-01,-9.127619291065064422e-02,-5.930980135712181356e-02,-2.966485250175469879e-02,-5.412642578155462542e-02
-1.669053570265313313e+00,-1.598401616093233946e+00,-1.513572824942035711e+00,-1.397795854274975547e+00,-1.337248672225396007e+00,-1.249017635336943322e+00,-1.202866974866377614e+00,-1.126604078265730946e+00,-8.082152485493347971e-01,-6.241889267325760882e-01,-4.364949210162144544e-01,-2.852894393057954781e-01,-1.659764816864229275e-01,-8.834318408832789182e-02,-5.689539478573306386e-02,-2.790964333595874480e-02,-5.294132518791926784e-02
-1.664967611832826044e+00,-1.592285824780356629e+00,-1.506778629782167478e+00,-1.391475662587314588e+00,-1.328604740590578981e+00,-1.242012311371831768e+00,-1.194438769091334063e+00,-1.119768281775407992e+00,-8.023042759278107283e-01,-6.187740257096013829e-01,-4.317509833320664625e-01,-2.821124566198492944e-01,-1.628140926851285308e-01,-8.540366012886230207e-02,-5.447592148501233245e-02,-2.615109665103011738e-02,-5.175429903292647071e-02
-1.660843263393755098e+00,-1.586015574315276622e+00,-1.499837245249916684e+00,-1.385075008579335520e+00,-1.319808993852018553e+00,-1.234935619992290734e+00,-1.185891654854156485e+00,-1.112873123596137548e+00,-7.963764722165432852e-01,-6.133350647691506730e-01,-4.269895346574921757e-01,-2.789296186427804303e-01,-1.596450749629584054e-01,-8.245762103225401374e-02,-5.205138145495963320e-02,-2.438921244696885815e-02,-5.056534731657620629e-02
-1.656680524948100253e+00,-1.579590864697992592e+00,-1.492748671345283773e+00,-1.378593892251038788e+00,-1.310861432009713834e+00,-1.227787561198319777e+00,-1.177225632154844659e+00,-1.105918603727919614e+00,-7.904318374155333560e-01,-6.078720439112237361e-01,-4.222105749924918161e-01,-2.757409253745888855e-01,-1.564694285199125512e-01,-7.950506679850294356e-02,-4.962177469557488285e-02,-2.262399072377493936e-02,-4.937447003886850927e-02
-1.652479396495863728e+00,-1.573011695928508535e+00,-1.485512908068271631e+00,-1.372032313602426612e+00,-1.301762055063669488e+00,-1.220568134989922449e+00,-1.168440700993403025e+00,-1.098904722170756632e+00,-7.844703715247827169e-01,-6.023849631358233481e-01,-4.174141043370672710e-01,-2.725463768152761035e-01,-1.532871533559924115e-01,-7.654599742761036829e-02,-4.718710120685920550e-02,-2.085543148144919368e-02,-4.818166719980387924e-02
-1.648239878037041750e+00,-1.566278068006817792e+00,-1.478129955418875152e+00,-1.365390272633493884e+00,-1.292510863013876854e+00,-1.213277341367092532e+00,-1.159536861369822924e+00,-1.091831478924643273e+00,-7.784920745442864831e-01,-5.968738224429440686e-01,-4.126001226912142661e-01,-2.693459729648393086e-01,-1.500982494711950999e-01,-7.358041291957365115e-02,-4.474736098881049173e-02,-1.908353471998999740e-02,-4.698693879938126150e-02
-1.643961969571636095e+00,-1.559389980932923914e+00,-1.470599813397095224e+00,-1.358667769344242826e+00,-1.283107855860340818e+00,-1.205915180329832692e+00,-1.150514113284109463e+00,-1.084698873989582646e+00,-7.724969464740472080e-01,-5.913386218325890065e-01,-4.077686300549351328e-01,-2.661397138232797221e-01,-1.469027168655220872e-01,-7.060831327439417993e-02,-4.230255404142979625e-02,-1.730830043939814156e-02,-4.579028483760121115e-02
-1.639645671099646096e+00,-1.552347434706826457e+00,-1.462922482002934288e+00,-1.351864803734673437e+00,-1.273553033603060491e+00,-1.198481651878143150e+00,-1.141372456736261753e+00,-1.077506907365574085e+00,-7.664849873140650027e-01,-5.857793613047574954e-01,-4.029196264282296491e-01,-2.629275993905973996e-01,-1.437005555389733458e-01,-6.762969849207189910e-02,-3.985268036471703579e-02,-1.552972863967368167e-02,-4.459170531446370045e-02
-1.635290982621073308e+00,-1.545150429328525865e+00,-1.455097961236390569e+00,-1.344981375804786161e+00,-1.263846396242036096e+00,-1.190976756012024351e+00,-1.132111891726279351e+00,-1.070255579052617811e+00,-7.604561970643396451e-01,-5.801960408594499796e-01,-3.980531118110979261e-01,-2.597096296667926185e-01,-1.404917654915488756e-01,-6.464456857260678091e-02,-3.739773995867232137e-02,-1.374781932081656222e-02,-4.339120022996872938e-02
-1.630897904135917731e+00,-1.537798964798024803e+00,-1.447126251097468286e+00,-1.338017485554584329e+00,-1.253987943777272296e+00,-1.183400492731478959e+00,-1.122732418254167586e+00,-1.062944889050717379e+00,-7.544105757248740218e-01,-5.745886604966689015e-01,-3.931690862035421286e-01,-2.564858046518664336e-01,-1.372763467232500367e-01,-6.165292351600026866e-02,-3.493773282329673546e-02,-1.196257248282757424e-02,-4.218876958411685307e-02
-1.626466435644177366e+00,-1.530293041115317498e+00,-1.439007351586160555e+00,-1.330973132984060836e+00,-1.243977676208760652e+00,-1.175752862036500979e+00,-1.113234036319917353e+00,-1.055574837359865903e+00,-7.483481232956628038e-01,-5.689572202164090431e-01,-3.882675496055579267e-01,-2.532561243458162914e-01,-1.340542992340741368e-01,-5.865476332224964229e-02,-3.247265895858797435e-02,-1.017398812570520505e-02,-4.098441337690698905e-02
-1.621996577145853324e+00,-1.522632658280406615e+00,-1.430741262702470262e+00,-1.323848318093219900e+00,-1.233815593536504718e+00,-1.168033863927093075e+00,-1.103616745923533315e+00,-1.048145423980067159e+00,-7.422688397767083224e-01,-5.633017200186731799e-01,-3.833485020171475410e-01,-2.500205887486433576e-01,-1.308256230240224249e-01,-5.565008799135626183e-02,-3.000251836454723153e-02,-8.382066249450120798e-03,-3.977813160833967854e-02
-1.617488328640945383e+00,-1.514817816293292152e+00,-1.422327984446398297e+00,-1.316643040882060189e+00,-1.223501695760504493e+00,-1.160243498403255913e+00,-1.093880547065015030e+00,-1.040656648911320259e+00,-7.361727251680110218e-01,-5.576221599034610898e-01,-3.784119434383107494e-01,-2.467791978603477432e-01,-1.275903180930950120e-01,-5.263889752331998850e-02,-2.752731104117453476e-02,-6.586806854062474126e-03,-3.856992427841490767e-02
-1.612941690129453320e+00,-1.506848515153974555e+00,-1.413767516817943992e+00,-1.309357301350582814e+00,-1.213035982880760644e+00,-1.152381765464988606e+00,-1.084025439744362718e+00,-1.033108512153626091e+00,-7.300597794695705689e-01,-5.519185398707729950e-01,-3.734578738690478295e-01,-2.435319516809294482e-01,-1.243483844412918982e-01,-4.962119191814098884e-02,-2.504703698846980076e-02,-4.788209939542140137e-03,-3.735979138713267644e-02
-1.608356661611380023e+00,-1.498724754862456932e+00,-1.405059859817111345e+00,-1.301991099498791105e+00,-1.202418454897277833e+00,-1.144448665112295593e+00,-1.074051423961580820e+00,-1.025501013706987541e+00,-7.239300026813898503e-01,-5.461908599206111159e-01,-3.684862933093608350e-01,-2.402788502103900270e-01,-1.210998220686144572e-01,-4.659697117582056736e-02,-2.256169620643419527e-02,-2.986275505889979254e-03,-3.614773293449355385e-02
-1.603733243086720606e+00,-1.490446535418732843e+00,-1.396205013443892806e+00,-1.294544435326677290e+00,-1.191649111810046069e+00,-1.136444197345169549e+00,-1.063963413530205182e+00,-1.017834153571397948e+00,-7.177833948034634259e-01,-5.404391200529706785e-01,-3.634972017592453808e-01,-2.370198934487264264e-01,-1.178446309750598858e-01,-4.356623529635597625e-02,-2.007128869506547009e-02,-1.181003553104353898e-03,-3.493374892049642966e-02
-1.599071434555477733e+00,-1.482013856822804732e+00,-1.387202977698292372e+00,-1.287017308834245810e+00,-1.180727953619070458e+00,-1.128368362163613581e+00,-1.053855510670981266e+00,-1.010107931746861087e+00,-7.116199558357940713e-01,-5.346633202678541252e-01,-3.584905992187037982e-01,-2.337550813959400897e-01,-1.145828111606295441e-01,-4.052898427974852003e-02,-1.757581445436479095e-02,6.276059188139032630e-04,-3.371783934514185899e-02
-1.594371236017651183e+00,-1.473426719074673708e+00,-1.378053752580309377e+00,-1.279409720021496444e+00,-1.169654980324351001e+00,-1.120221159567628133e+00,-1.043763708087129372e+00,-1.002322348233376292e+00,-7.054396857783814534e-01,-5.288634605652613452e-01,-3.534664856877357542e-01,-2.304844140520311280e-01,-1.113143626253235152e-01,-3.748521812599836522e-02,-1.507527348433207459e-02,2.439552909864792229e-03,-3.250000420842983490e-02
-1.589632647473240734e+00,-1.464685122174339105e+00,-1.368757338089944264e+00,-1.271721668888428969e+00,-1.158430191925887698e+00,-1.112002589557213206e+00,-1.033688005778649277e+00,-9.944774030309441182e-01,-6.992425846312261273e-01,-5.230395409451925604e-01,-3.484248611663415818e-01,-2.272078914169995689e-01,-1.080392853691417299e-01,-3.443493683510545633e-02,-1.256966578496737652e-02,4.254837420048340757e-03,-3.128024351036035045e-02
-1.584855668922248828e+00,-1.455789066121804920e+00,-1.359313734227201698e+00,-1.263953155435046938e+00,-1.147053588423685433e+00,-1.103712652132372352e+00,-1.023628403745545645e+00,-9.865730961395676735e-01,-6.930286523943303134e-01,-5.171915614076502132e-01,-3.433657256545235015e-01,-2.239255134908466616e-01,-1.047575793920856591e-01,-3.137814040707109786e-02,-1.005899135627180696e-02,6.073459449363702300e-03,-3.005855725093397462e-02
-1.580040300364671024e+00,-1.446738550917063604e+00,-1.349722940992072351e+00,-1.256104179661343245e+00,-1.135525169817734215e+00,-1.095351347293098021e+00,-1.013584901987809594e+00,-9.786094275592400749e-01,-6.867978890676886827e-01,-5.113195219526289748e-01,-3.382890791522766838e-01,-2.206372802735697969e-01,-1.014692446941524440e-01,-2.831482884189251426e-02,-7.543250198243062199e-03,7.895418997812528317e-03,-2.883494543014959027e-02
-1.575186541800509987e+00,-1.437533576560118709e+00,-1.339984958384560887e+00,-1.248174741567321000e+00,-1.123844936108038928e+00,-1.086918675039393989e+00,-1.003557500505445343e+00,-9.705863972899650971e-01,-6.805502946513042328e-01,-5.054234225801317315e-01,-3.331949216596038488e-01,-2.173431917651700851e-01,-9.817428127534347237e-02,-2.524500213957123207e-02,-5.022442310882363481e-03,9.720716065394013894e-03,-2.760940804800775944e-02
-1.570294393229764829e+00,-1.428174143050970679e+00,-1.330099786404667306e+00,-1.240164841152981534e+00,-1.112058606328949928e+00,-1.078414635371260699e+00,-9.935461992984526702e-01,-9.625040053317421851e-01,-6.742858691451767417e-01,-4.995032632901584280e-01,-3.280832531765046078e-01,-2.140432479656476927e-01,-9.487268913565877204e-02,-2.216866030010708477e-02,-2.496567694189683051e-03,1.154935065210808964e-02,-2.638194510450847866e-02
-1.565363854652435993e+00,-1.418660250389619071e+00,-1.320067425052391386e+00,-1.232074478418323960e+00,-1.100306891060600201e+00,-1.069839228288697486e+00,-9.835509983668323519e-01,-9.543622516845718939e-01,-6.680046125493062092e-01,-4.935590440827088976e-01,-3.229540737029791830e-01,-2.107374488750027308e-01,-9.156446827509837072e-02,-1.908580332350023889e-02,3.437365183500684651e-05,1.338132275795482495e-02,-2.515255659965174792e-02
-1.560394926068525479e+00,-1.408991898576068547e+00,-1.309887874327738011e+00,-1.223903653363351607e+00,-1.088599688834776424e+00,-1.061192453791708790e+00,-9.735718977105881633e-01,-9.461611363484576653e-01,-6.617065248636953001e-01,-4.875907649577858050e-01,-3.178073832390298503e-01,-2.074257944932365871e-01,-8.824961869366367007e-02,-1.599643120975186017e-02,2.570381727190568233e-03,1.521663238293341491e-02,-2.392124253343811194e-02
-1.555387607478029288e+00,-1.399169087610310225e+00,-1.299561134230698078e+00,-1.215652365988057815e+00,-1.076936999651467497e+00,-1.052474311880286617e+00,-9.636088973297115556e-01,-9.379006593233921718e-01,-6.553916060883386852e-01,-4.815984259153840430e-01,-3.126431817846518357e-01,-2.041082848203462086e-01,-8.492814039135178350e-02,-1.290054395885942284e-02,5.111456531879277065e-03,1.705527952704544159e-02,-2.268800290586647783e-02
-1.550341898880949199e+00,-1.389191817492348768e+00,-1.289087204761276251e+00,-1.207320616292445914e+00,-1.065318823510677859e+00,-1.043684802554434521e+00,-9.536619972242064147e-01,-9.295808206093790771e-01,-6.490598562232389179e-01,-4.755820269555061652e-01,-3.074614693398476373e-01,-2.007849198563331772e-01,-8.160003336816419595e-02,-9.798141570824148161e-03,7.657598065899967610e-03,1.889726419029010007e-02,-2.145283771693738337e-02
-1.545257800277285432e+00,-1.379060088222183511e+00,-1.278466085919472084e+00,-1.198908404276515904e+00,-1.053745160412409065e+00,-1.034823925814152945e+00,-9.437311973940737397e-01,-9.212016202064180481e-01,-6.427112752683963315e-01,-4.695415680781520607e-01,-3.022622459046172549e-01,-1.974556996011974930e-01,-7.826529762410085189e-02,-6.689224045646091632e-03,1.020880632925266762e-02,2.074258637266743199e-02,-2.021574696665084936e-02
-1.540135311667038209e+00,-1.368773899799815119e+00,-1.267697777705285578e+00,-1.190415729940267786e+00,-1.042216010356660005e+00,-1.025891681659441890e+00,-9.338164978393127535e-01,-9.127630581145098621e-01,-6.363458632238107038e-01,-4.634770492833219513e-01,-2.970455114789605222e-01,-1.941206240549391560e-01,-7.492393315916177909e-02,-3.573791383325253257e-03,1.276508132193734935e-02,2.259124607417738184e-02,-1.897673065500685846e-02
-1.534974433050209086e+00,-1.358333252225247811e+00,-1.256782280118721618e+00,-1.181842593283705778e+00,-1.030731373343436008e+00,-1.016888070090304907e+00,-9.239178985599282301e-01,-9.042651343336577385e-01,-6.299636200894848104e-01,-4.573884705710182241e-01,-2.918112660628799371e-01,-1.907796932175595539e-01,-7.157593997334846248e-02,-4.518435838629653034e-04,1.532642304395290256e-02,2.444324329481915858e-02,-1.773578878200596926e-02
-1.529775164426794509e+00,-1.347738145498472706e+00,-1.245719593159770877e+00,-1.173188994306821664e+00,-1.019291249372727304e+00,-1.007813091106734671e+00,-9.140353995559108435e-01,-8.957078488638540170e-01,-6.235645458654132112e-01,-4.512758319412357721e-01,-2.865595096563708366e-01,-1.874329070890558002e-01,-6.822131806665793219e-02,2.676619352743436764e-03,1.789283149530158934e-02,2.629857803459441368e-02,-1.649292134764707499e-02
-1.524537505796796033e+00,-1.336988579619494244e+00,-1.234509716828438464e+00,-1.164454933009619442e+00,-1.007895638444538111e+00,-9.986667447087348437e-01,-9.041690008272655898e-01,-8.870912017051028053e-01,-6.171486405515981266e-01,-4.451391333939772599e-01,-2.812902422594353857e-01,-1.840802656694294770e-01,-6.486006743909167316e-02,5.811597426492676188e-03,2.046430667598223008e-02,2.815725029350227282e-02,-1.524812835193073424e-02
-1.519261457160213658e+00,-1.326084554588312203e+00,-1.223152651124723045e+00,-1.155640409392099555e+00,-9.965445405588694294e-01,-9.894490308963053149e-01,-8.943187023739922470e-01,-8.784151928574039925e-01,-6.107159041480405559e-01,-4.389783749292424098e-01,-2.760034638720737510e-01,-1.807217689586803622e-01,-6.149218809064969926e-02,8.953090637384641948e-03,2.304084858599492192e-02,3.001926007154279152e-02,-1.400140979485694354e-02
-1.513947018517047827e+00,-1.315026070404926806e+00,-1.211657855309016929e+00,-1.146745423454261115e+00,-9.852379557157207035e-01,-9.801599496694461955e-01,-8.844845041960907039e-01,-8.696798223207574674e-01,-6.042663366547397219e-01,-4.327935565470316104e-01,-2.706991744942857658e-01,-1.773574169568086223e-01,-5.811768002133196886e-02,1.210109898541944506e-02,2.562245722533960934e-02,3.188460736871594203e-02,-1.275276567642568727e-02
-1.508594189867300761e+00,-1.303813127069343158e+00,-1.200145539757228930e+00,-1.137769975196108785e+00,-9.739758839150972625e-01,-9.707995010281614823e-01,-8.746664062935655126e-01,-8.608850900951673379e-01,-5.977999380716987332e-01,-4.265846782473474152e-01,-2.653773741260739283e-01,-1.739872096638157006e-01,-5.473654323114002240e-02,1.525562247059564225e-02,2.820913259401516826e-02,3.375329218502093331e-02,-1.150219599663755525e-02
-1.503202971210967132e+00,-1.292445724581550603e+00,-1.188652167855847708e+00,-1.128714064617634572e+00,-9.627583251569885592e-01,-9.613676849724429596e-01,-8.648644086664080133e-01,-8.520309961806258325e-01,-5.913167083989119277e-01,-4.203517400301842732e-01,-2.600380627674335199e-01,-1.706111470796986551e-01,-5.134877772007085533e-02,1.841666109291600906e-02,3.080087469202380523e-02,3.562531452045936131e-02,-1.024970075549140429e-02
-1.497773362548050047e+00,-1.280923862941555136e+00,-1.177177739604878148e+00,-1.119577691718842249e+00,-9.515852794414001448e-01,-9.518645015022950684e-01,-8.550785113146220917e-01,-8.431175405771365039e-01,-5.848166476363820809e-01,-4.140947418955450154e-01,-2.546812404183668166e-01,-1.672292292044588735e-01,-4.795438348812597340e-02,2.158421485237918547e-02,3.339768351936449331e-02,3.750067437503047663e-02,-8.995279952987808580e-03
-1.492305363878549507e+00,-1.269287103594860966e+00,-1.165722255004320695e+00,-1.110360856499731819e+00,-9.404567467683314641e-01,-9.422899506177174755e-01,-8.453087142382083030e-01,-8.341447232846995741e-01,-5.782997557841093039e-01,-4.078136838434295863e-01,-2.493069070788739017e-01,-1.638414560380964113e-01,-4.455336053530532109e-02,2.475828374898511597e-02,3.599955907603714922e-02,3.937937174873420987e-02,-7.738933589126750778e-03
