-1.700682159859047804e+00,-1.667358048023658279e+00,-1.546010199266911966e+00,-1.499894899684096394e+00,-1.457587023027374640e+00,-1.356862420706429484e+00,-1.305543259778630505e+00,-1.276338551000132382e+00,-1.119132108708008166e+00,-9.391572269581659471e-01,-6.930582953348631836e-01,nan,-3.171198768598604278e-01,-1.984355078507272219e-01,-1.027530126959535217e-01,-7.199382233681307641e-02,-9.406256712037572298e-02
-1.696935956595720940e+00,-1.662610861444404176e+00,-1.541102565065616492e+00,-1.493354970478963040e+00,-1.450992205525043710e+00,-1.350598715587435938e+00,-1.298574323596037638e+00,-1.268784934898101735e+00,-1.111399581388156532e+00,-9.327326293542117508e-01,-6.872400020999792636e-01,nan,-3.138168471629637635e-01,-1.957390504613884252e-01,-1.007500378426758325e-01,-7.087539621793238764e-02,-9.345354668402960918e-02
-1.693119212018470821e+00,-1.657680473612198169e+00,-1.536102047647274427e+00,-1.486665288585784950e+00,-1.444239243036048670e+00,-1.344256147180029393e+00,-1.291511256610035074e+00,-1.261124831317306683e+00,-1.103594047244578880e+00,-9.262710785060956908e-01,-6.813938437104107848e-01,nan,-3.105065233121404589e-01,-1.930362647402437959e-01,-9.874284812614689266e-02,-6.975499761560174927e-02,-9.284360888058761085e-02
-1.689231926127295003e+00,-1.652566884527035818e+00,-1.531008647011881552e+00,-1.479825854004556351e+00,-1.437328135560383524e+00,-1.337834715484204517e+00,-1.284354058820616595e+00,-1.253358240257741008e+00,-1.095715506277268103e+00,-9.197725744138118831e-01,-6.755198201661519741e-01,nan,-3.071889053073878495e-01,-1.903271506872911967e-01,-9.673144354636523112e-02,-6.863262652982014822e-02,-9.223275371004920065e-02
-1.685274098922193708e+00,-1.647270094188919121e+00,-1.525822363159439643e+00,-1.472836666735281019e+00,-1.430258883098051159e+00,-1.331334420499964422e+00,-1.277102730227785310e+00,-1.245485161719407596e+00,-1.087763958486227978e+00,-9.132371170773627700e-01,-6.696179314672058291e-01,nan,-3.038639931487070456e-01,-1.876117083025317933e-01,-9.471582410333159729e-02,-6.750828296058809797e-02,-9.162098117241464224e-02
-1.681245730403168270e+00,-1.641790102597848522e+00,-1.520543196089949367e+00,-1.465697726777957843e+00,-1.423031485649052019e+00,-1.324755262227307995e+00,-1.269757270831541218e+00,-1.237505595702306671e+00,-1.079739403871458059e+00,-9.066647064967483516e-01,-6.636881776135720168e-01,nan,-3.005317868360982692e-01,-1.848899375859653360e-01,-9.269598979704590791e-02,-6.638196690790559851e-02,-9.100829126768392174e-02
-1.677146820570218244e+00,-1.636126909753824021e+00,-1.515171145803410058e+00,-1.458409034132587712e+00,-1.415645943213385660e+00,-1.318097240666236125e+00,-1.262317680631884098e+00,-1.229419542206438232e+00,-1.071641842432959013e+00,-9.000553426719690719e-01,-6.577305586052505371e-01,nan,-2.971922863695614092e-01,-1.821618385375921301e-01,-9.067194062750830175e-02,-6.525367837177259434e-02,-9.039468399585706693e-02
-1.672977369423345184e+00,-1.630280515656847840e+00,-1.509706212299824601e+00,-1.450970588799173733e+00,-1.408102255791055857e+00,-1.311360355816751699e+00,-1.254783959628817280e+00,-1.221227001231806275e+00,-1.063471274170733949e+00,-8.934090256030278177e-01,-6.517450744422442765e-01,nan,-2.938454917490981311e-01,-1.794274111574132302e-01,-8.864367659471955596e-02,-6.412341735218970995e-02,-8.978015935693434146e-02
-1.668737376962546204e+00,-1.624250920306914869e+00,-1.504148395579187669e+00,-1.443382390777709023e+00,-1.400400423382055060e+00,-1.304544607678848944e+00,-1.247156107822334770e+00,-1.212927972778402808e+00,-1.055227699084776205e+00,-8.867257552899179274e-01,-6.457317251245477951e-01,nan,-2.904914029747052151e-01,-1.766866554454263327e-01,-8.661119769867800522e-02,-6.299118384915580737e-02,-8.916471735091517636e-02
-1.664426843187821969e+00,-1.618038123704027775e+00,-1.498497695641502148e+00,-1.435644440068196692e+00,-1.392540445986387487e+00,-1.297649996252530302e+00,-1.239434125212439008e+00,-1.204522456846231826e+00,-1.046911117175088890e+00,-8.800055317326432869e-01,-6.396905106521636464e-01,nan,-2.871300200463843266e-01,-1.739395714016324923e-01,-8.457450393938448219e-02,-6.185697786267146947e-02,-8.854835797779987694e-02
-1.660045768099173369e+00,-1.611642125848186557e+00,-1.492754112486768259e+00,-1.427756736670637627e+00,-1.384522323604052918e+00,-1.290676521537795995e+00,-1.231618011799130663e+00,-1.196010453435293774e+00,-1.038521528441672004e+00,-8.732483549312036741e-01,-6.336214310250921633e-01,nan,-2.837613429641353546e-01,-1.711861590260317922e-01,-8.253359531683887584e-02,-6.072079939273666849e-02,-8.793108123758841543e-02
-1.655594151696600624e+00,-1.605062926739391216e+00,-1.486917646114985336e+00,-1.419719280585030941e+00,-1.376346056235051130e+00,-1.283624183534646246e+00,-1.223707767582409289e+00,-1.187391962545587987e+00,-1.030058932884525325e+00,-8.664542248855988671e-01,-6.275244862433331239e-01,nan,-2.803853717279584101e-01,-1.684264183186241770e-01,-8.048847183104138048e-02,-5.958264843935143218e-02,-8.731288713028081960e-02
-1.651071993980104402e+00,-1.598300526377644637e+00,-1.480988296526156045e+00,-1.411532071811380629e+00,-1.368011643879386341e+00,-1.276492982243083940e+00,-1.215703392562279106e+00,-1.178666984177118460e+00,-1.021523330503653515e+00,-8.596231415958321964e-01,-6.213996763068890816e-01,nan,-2.770021063378549364e-01,-1.656603492794110066e-01,-7.843913348199280100e-02,-5.844252500251621851e-02,-8.669377565587732537e-02
-1.646479294949682037e+00,-1.591354924762941270e+00,-1.474966063720275500e+00,-1.403195110349679364e+00,-1.359519086537050336e+00,-1.269282917663102861e+00,-1.207604886738731453e+00,-1.169835518329877866e+00,-1.012914721299048137e+00,-8.527551050618968898e-01,-6.152470012157548185e-01,nan,-2.736115467938219359e-01,-1.628879519083897554e-01,-7.638558026969125003e-02,-5.730042908223004217e-02,-8.607374681437743313e-02
-1.641816054605335085e+00,-1.584226121895283557e+00,-1.468850947697346587e+00,-1.394708396199930922e+00,-1.350868384208047335e+00,-1.261993989794705895e+00,-1.199412250111771661e+00,-1.160897565003869092e+00,-1.004233105270713633e+00,-8.458501152837968329e-01,-6.090664609699332210e-01,nan,-2.702136930958609073e-01,-1.601092262055615889e-01,-7.432781219413789331e-02,-5.615636067849342355e-02,-8.545280060578137882e-02
-1.637082272947063544e+00,-1.576914117774671720e+00,-1.462642948457368641e+00,-1.386071929362135302e+00,-1.342059536892377780e+00,-1.254626198637893708e+00,-1.191125482681399061e+00,-1.151853124199093248e+00,-9.954784824186493353e-01,-8.389081722615316927e-01,-6.028580555694239562e-01,nan,-2.668085452439717953e-01,-1.573241721709265628e-01,-7.226582925533248103e-02,-5.501031979130632105e-02,-8.483093703008916242e-02
-1.632277949974867415e+00,-1.569418912401105537e+00,-1.456342066000341884e+00,-1.377285709836292282e+00,-1.333092544590040784e+00,-1.247179544192665634e+00,-1.182744584447613656e+00,-1.142702195915549890e+00,-9.866508527428556885e-01,-8.319292759951016913e-01,-5.966217850142271351e-01,nan,-2.633961032381547107e-01,-1.545327898044846215e-01,-7.019963145327501319e-02,-5.386230642066878321e-02,-8.420815608730081170e-02
-1.627403085688748252e+00,-1.561740505774589005e+00,-1.449948300326269424e+00,-1.368349737622405859e+00,-1.323967407301040788e+00,-1.239654026459025449e+00,-1.174269555410418997e+00,-1.133444780153243459e+00,-9.777502162433363564e-01,-8.249134264845091602e-01,-5.903576493043454221e-01,nan,-2.599763670784110414e-01,-1.517350791062371529e-01,-6.812921878796654451e-02,-5.271232056658128884e-02,-8.358445777741661809e-02
-1.622457680088702947e+00,-1.553878897895114575e+00,-1.443461651435145043e+00,-1.359264012720468262e+00,-1.314684125025369577e+00,-1.232049645436966268e+00,-1.165700395569807535e+00,-1.124080876912164628e+00,-9.687939086202520533e-01,-8.178606237297487702e-01,-5.840656484397735992e-01,nan,-2.565493367647379008e-01,-1.489310400761815201e-01,-6.605459125940524312e-02,-5.156036222904283178e-02,-8.295984210043597096e-02
-1.617441733174733054e+00,-1.545834088762686687e+00,-1.436882119326972296e+00,-1.350028535130483265e+00,-1.305242697763031368e+00,-1.224366401126491199e+00,-1.157037104925783488e+00,-1.114610486192318950e+00,-9.598485771261952015e-01,-8.107708677308230749e-01,-5.777457824205141090e-01,nan,-2.531150122971367322e-01,-1.461206727143189998e-01,-6.397574886759183066e-02,-5.040643140805391165e-02,-8.233430905635917563e-02
-1.612355244946838351e+00,-1.537606078377304231e+00,-1.430209704001750737e+00,-1.340643304852451090e+00,-1.295643125514026162e+00,-1.216604293527600911e+00,-1.148279683478346413e+00,-1.105033607993705536e+00,-9.509208041949622769e-01,-8.036441584877326294e-01,-5.713980512465672845e-01,nan,-2.496733936756075078e-01,-1.433039770206496477e-01,-6.189269161252655693e-02,-4.925052810361453537e-02,-8.170785864518620434e-02
-1.607198215405019059e+00,-1.529194866738967429e+00,-1.423444405459480366e+00,-1.331108321886371515e+00,-1.285885408278353959e+00,-1.208763322640294735e+00,-1.139428131227496310e+00,-1.095350242316324607e+00,-9.420105898265530575e-01,-7.964804960004767675e-01,-5.650224549179325706e-01,nan,-2.462244809001503387e-01,-1.404809529951734082e-01,-5.980541949420925540e-02,-4.809265231572470989e-02,-8.108049086691711260e-02
-1.601970644549277178e+00,-1.520600453847680722e+00,-1.416586223700164071e+00,-1.321423586232248981e+00,-1.275969546056018533e+00,-1.200843488464576447e+00,-1.130482448173237842e+00,-1.085560389160181050e+00,-9.331179340209716511e-01,-7.892798802690590421e-01,-5.586189934346131869e-01,nan,-2.427682739707665294e-01,-1.376516006378915580e-01,-5.771393251264095303e-02,-4.693280404438492787e-02,-8.045220572155213634e-02
-1.596672532379608489e+00,-1.511822839703435672e+00,-1.409635158723796522e+00,-1.311589097890075273e+00,-1.265895538847012114e+00,-1.192844791000439164e+00,-1.121442634315561904e+00,-1.075664048525264871e+00,-9.242428367782098420e-01,-7.820423112934730137e-01,-5.521876667966036933e-01,nan,-2.393047728874531932e-01,-1.348159199488015991e-01,-5.561823066781970692e-02,-4.577098328959419010e-02,-7.982300320909074820e-02
-1.591303878896015656e+00,-1.502862024306236499e+00,-1.402591210530379939e+00,-1.301604856859853943e+00,-1.255663386651338920e+00,-1.184767230247885994e+00,-1.112308689654473604e+00,-1.065661220411581622e+00,-9.153852980982718490e-01,-7.747677890737217909e-01,-5.457284750039065324e-01,nan,-2.358339776502118845e-01,-1.319739109279047806e-01,-5.351831395974648853e-02,-4.460719005135298926e-02,-7.919288332953322573e-02
-1.585864684098497790e+00,-1.493718007656083646e+00,-1.395454379119914767e+00,-1.291470863141584990e+00,-1.245273089468998062e+00,-1.176610806206917603e+00,-1.103080614189972941e+00,-1.055551904819130860e+00,-9.065453179811574502e-01,-7.674563136098059291e-01,-5.392414180565219262e-01,nan,-2.323558882590425756e-01,-1.291255735752010747e-01,-5.141418238842129784e-02,-4.344142432966131839e-02,-7.856184608287952731e-02
-1.580354947987055336e+00,-1.484390789752976447e+00,-1.388224664492400784e+00,-1.281187116735269083e+00,-1.234724647299990874e+00,-1.168375518877533326e+00,-1.093758407922058584e+00,-1.045336101747912361e+00,-8.977228964268669786e-01,-7.601078849017244288e-01,-5.327264959544497636e-01,nan,-2.288705047139451276e-01,-1.262709078906905091e-01,-4.930583595384410711e-02,-4.227368612451919833e-02,-7.792989146912966680e-02
-1.574774670561690737e+00,-1.474880370596919121e+00,-1.380902066647841098e+00,-1.270753617640910660e+00,-1.224018060144320685e+00,-1.160061368259736936e+00,-1.084342070850735418e+00,-1.035064485776220122e+00,-8.889180334354040980e-01,-7.527225029494813979e-01,-5.261837086976927091e-01,nan,-2.253778270149213170e-01,-1.234099138743743052e-01,-4.719327465601588778e-02,-4.110397543592713560e-02,-7.729701948828397728e-02
-1.569123851822399107e+00,-1.465186750187903675e+00,-1.373486585586229269e+00,-1.260170365858500174e+00,-1.213153328001978837e+00,-1.151668354353521773e+00,-1.074840235354629137e+00,-1.024818020785939199e+00,-8.801307290067610367e-01,-7.453001677530700642e-01,-5.196130562862454338e-01,nan,-2.218778551619678407e-01,-1.205425915262499925e-01,-4.507649849493480798e-02,-3.993229226388410324e-02,-7.666323014034183425e-02
-1.563402491769183111e+00,-1.455309928525934104e+00,-1.365978221307568852e+00,-1.249437361388042511e+00,-1.202130450872969769e+00,-1.143196477158890501e+00,-1.065326842231696824e+00,-1.014597760923047209e+00,-8.713609831409417916e-01,-7.378408793124935361e-01,-5.130145387201104912e-01,nan,-2.183705891550863643e-01,-1.176689408463188480e-01,-4.295550747060167263e-02,-3.875863660839061475e-02,-7.602852342530355689e-02
-1.557610590402041861e+00,-1.445249905611010410e+00,-1.358376973811859845e+00,-1.238554604229537670e+00,-1.190949428757294148e+00,-1.134645736675843786e+00,-1.055818830562578192e+00,-1.004403706187544376e+00,-8.626087958379460296e-01,-7.303446376277518137e-01,-5.063881559992881032e-01,nan,-2.148560289942768597e-01,-1.147889618345807883e-01,-4.083030158301662049e-02,-3.758300846944666318e-02,-7.539289934316911745e-02
-1.551748147720976689e+00,-1.435006681443132592e+00,-1.350682843099102026e+00,-1.227522094382984985e+00,-1.179610261654951309e+00,-1.126016132904381184e+00,-1.046316200347273684e+00,-9.942358565794306990e-01,-8.538741670977743059e-01,-7.228114426988450081e-01,-4.997339081237780478e-01,nan,-2.113341746795392995e-01,-1.119026544910359522e-01,-3.870088083217956831e-02,-3.640540784705224853e-02,-7.475635789393852981e-02
-1.545815163725989150e+00,-1.424580256022305313e+00,-1.342895829169299393e+00,-1.216339831848390451e+00,-1.168112949565946579e+00,-1.117307665844507358e+00,-1.036818951585786852e+00,-9.840942120987107300e-01,-8.451570969204300621e-01,-7.152412945257766719e-01,-4.930517950935836002e-01,nan,-2.078050262108754043e-01,-1.090100188156854499e-01,-3.656724521809148754e-02,-3.522583474120790509e-02,-7.411889907761207152e-02
-1.539811638417074358e+00,-1.413970629348519026e+00,-1.335015932022443730e+00,-1.205007816625743633e+00,-1.156457492490269079e+00,-1.108520335496213427e+00,-1.027327084278109037e+00,-9.739787727453751431e-01,-8.364575853059058597e-01,-7.076341931085396997e-01,-4.863418169086984877e-01,nan,-2.042685835882817047e-01,-1.061110548085268390e-01,-3.442939474075046302e-02,-3.404428915191258509e-02,-7.348052289418917360e-02
-1.533737571794234977e+00,-1.403177801421778836e+00,-1.327043151658539921e+00,-1.193556093995450595e+00,-1.144677516683997975e+00,-1.099654141859504275e+00,-1.017840598424245346e+00,-9.638895385194283794e-01,-8.277756322542052514e-01,-6.999901384471375332e-01,-4.796039735691259853e-01,nan,-2.007248468117602269e-01,-1.032057624695613685e-01,-3.228732940015749397e-02,-3.286077107916680201e-02,-7.284122934367014135e-02
-1.527592963857471231e+00,-1.392201772242084523e+00,-1.318977488077587301e+00,-1.182114220044279795e+00,-1.132918019500837037e+00,-1.090709084934379236e+00,-1.008359494024195557e+00,-9.538265094208708827e-01,-8.191112377653282373e-01,-6.923091305415705055e-01,-4.728382650748657601e-01,nan,-1.971738158813104713e-01,-1.002941417987890105e-01,-3.014104919631249713e-02,-3.167528052297056973e-02,-7.220101842605496090e-02
-1.521377814606782675e+00,-1.381042541809435864e+00,-1.310818941279585648e+00,-1.170697088915961581e+00,-1.121195670257377097e+00,-1.081685164720838754e+00,-9.988837710779592260e-01,-9.437896854497023202e-01,-8.104644018392752614e-01,-6.845911693918383945e-01,-4.660446914259180895e-01,nan,-1.936154907969328820e-01,-9.737619279620973733e-02,-2.799055412921555575e-02,-3.048781748332388478e-02,-7.155989014134361836e-02
-1.515092124042172195e+00,-1.369700110123838410e+00,-1.302567511264538958e+00,-1.159304700610501060e+00,-1.109510468953623263e+00,-1.072582381218886827e+00,-9.894134295855409045e-01,-9.337790666059272437e-01,-8.018351244760496543e-01,-6.768362549979445308e-01,-4.592232526222859157e-01,nan,-1.900498715586287635e-01,-9.445191546182493680e-02,-2.583584419886758576e-02,-2.929838196022725369e-02,-7.091784448953643294e-02
-1.508735892163634462e+00,-1.358174477185281503e+00,-1.294223198032440125e+00,-1.147937055127888240e+00,-1.097862415589565321e+00,-1.063400734428514793e+00,-9.799484695469321549e-01,-9.237946528895365494e-01,-7.932234056756439777e-01,-6.690443873598821423e-01,-4.523739486639631324e-01,nan,-1.864769581663949793e-01,-9.152130979563197211e-02,-2.367691940526669980e-02,-2.810697395367962870e-02,-7.027488147063282176e-02
-1.502309118971172142e+00,-1.346465642993770695e+00,-1.285786001583292482e+00,-1.136594152468128227e+00,-1.086251510165208600e+00,-1.054140224349727539e+00,-9.704888909621369741e-01,-9.138364443005350113e-01,-7.846292454380621173e-01,-6.612155664776546704e-01,-4.454967795509528483e-01,nan,-1.828967506202332782e-01,-8.858437579763206449e-02,-2.151377974841386931e-02,-2.691359346368157185e-02,-6.963100108463302074e-02
-1.495811804464785233e+00,-1.334573607549305541e+00,-1.277255921917096027e+00,-1.125275992631220578e+00,-1.074677752680552878e+00,-1.044800850982524620e+00,-9.610346938311553622e-01,-9.039044408389226293e-01,-7.760526437633037400e-01,-6.533497923512618932e-01,-4.385917452832550079e-01,nan,-1.793092489201434936e-01,-8.564111346782538048e-02,-1.934642522830898326e-02,-2.571824049023303457e-02,-6.898620333153709927e-02
-1.489243948644473736e+00,-1.322498370851886484e+00,-1.268632959033850760e+00,-1.113982575617166182e+00,-1.063141143135598377e+00,-1.035382614326905815e+00,-9.515858781539878741e-01,-8.939986425046990703e-01,-7.674936006513696229e-01,-6.454470649807042548e-01,-4.316588458608695555e-01,nan,-1.757144530661255977e-01,-8.269152280621183682e-02,-1.717485584495218043e-02,-2.452091503333406197e-02,-6.834048821134501572e-02
