-1.856768238345485544e+00,-1.762103015258272842e+00,-1.639334708791668982e+00,-1.662659513453435212e+00,-1.619854723665837604e+00,-1.586002017978328738e+00,-1.600252216129499194e+00,-1.512826881440811899e+00,-1.395180850797130390e+00,-1.124113508225623725e+00,-9.056940211234827398e-01,-7.204573049577323030e-01,-4.860767460929349415e-01,nan,-2.751505530012885448e-01,-2.022705149765822996e-01,-1.546082696521925981e-01,-1.347676626156241175e-01
-1.854827138435863887e+00,-1.761000988384056942e+00,-1.636472509962918043e+00,-1.660279523614064612e+00,-1.617710706933187748e+00,-1.582519304667639126e+00,-1.597484734344137625e+00,-1.509566198069009157e+00,-1.391588628524103699e+00,-1.119726733953926967e+00,-9.016543051082006599e-01,-7.172895323092143283e-01,-4.834655014730829259e-01,nan,-2.731288213236793272e-01,-2.006572622057556654e-01,-1.534324624569608775e-01,-1.339245567036468909e-01
-1.852883565604632299e+00,-1.759919252333910444e+00,-1.633517960946763825e+00,-1.657893231162853365e+00,-1.615563988138139839e+00,-1.579008636035756252e+00,-1.594697537777524543e+00,-1.506275116968240013e+00,-1.387957983260837747e+00,-1.115299547393821644e+00,-8.975856764512006869e-01,-7.141064646329964294e-01,-4.808478411998121649e-01,nan,-2.711017912575336419e-01,-1.990401497761002947e-01,-1.522541956427159726e-01,-1.330798581470334918e-01
-1.850937519851791446e+00,-1.758857807107833349e+00,-1.630471061743206995e+00,-1.655500636099801692e+00,-1.613414567280694545e+00,-1.575470012082680338e+00,-1.591890626429660394e+00,-1.502953638138503800e+00,-1.384288915007331866e+00,-1.110831948545307757e+00,-8.934881908061371725e-01,-7.109081019290790504e-01,-4.782237652731225475e-01,nan,-2.690694628028518220e-01,-1.974191776876160764e-01,-1.510734692094579112e-01,-1.322335669457838925e-01
-1.848989001177340885e+00,-1.757816652705826099e+00,-1.627331812352249107e+00,-1.653101738424910039e+00,-1.611262444360852975e+00,-1.571903432808412493e+00,-1.589064000300546287e+00,-1.499601761579802073e+00,-1.380581423763588500e+00,-1.106323937408386637e+00,-8.893718711336695559e-01,-7.076944441974633015e-01,-4.755932736930149618e-01,nan,-2.670318359596343671e-01,-1.957943459403037878e-01,-1.498902831571872207e-01,-1.313856830998985370e-01
-1.847038009581280393e+00,-1.756795789127887808e+00,-1.624100212773887497e+00,-1.650696538138177072e+00,-1.609107619378613574e+00,-1.568308898212950275e+00,-1.586217659390179779e+00,-1.496219487292131944e+00,-1.376835509529603874e+00,-1.101775513983055177e+00,-8.852441177114183102e-01,-7.044654914381464073e-01,-4.729563664594872430e-01,nan,-2.649889107278797229e-01,-1.941656545341617912e-01,-1.487046374859027353e-01,-1.305362066093766482e-01
-1.845084545063609971e+00,-1.755795216374018253e+00,-1.620776263008123053e+00,-1.648285035239603236e+00,-1.606950092333976565e+00,-1.564686408296294795e+00,-1.583351603698561982e+00,-1.492806815275495413e+00,-1.373051172305379986e+00,-1.097186678269314486e+00,-8.811049305393852116e-01,-7.012212436511299218e-01,-4.703130435725406122e-01,nan,-2.629406871075887775e-01,-1.925331034691909748e-01,-1.475165321956050934e-01,-1.296851374742185592e-01
-1.843128607624330062e+00,-1.754814934444218988e+00,-1.617359963054955996e+00,-1.645867229729188974e+00,-1.604789863226941948e+00,-1.561035963058445608e+00,-1.580465833225692673e+00,-1.489363745529891592e+00,-1.369228412090916169e+00,-1.092557430267165453e+00,-8.769543096175703711e-01,-6.979617008364138453e-01,-4.676633050321749030e-01,nan,-2.608871650987614199e-01,-1.908966927453913942e-01,-1.463259672862943506e-01,-1.288324756944242699e-01
-1.841170197263440222e+00,-1.753854943338488681e+00,-1.613851312914386327e+00,-1.643443121606934731e+00,-1.602626932057510389e+00,-1.557357562499404047e+00,-1.577560347971572519e+00,-1.485890278055321145e+00,-1.365367228886213535e+00,-1.087887769976607633e+00,-8.727922549459737889e-01,-6.946868629939979556e-01,-4.650071508383903929e-01,nan,-2.588283447013977057e-01,-1.892564223627629660e-01,-1.451329427579703402e-01,-1.279782212699938360e-01
-1.839209313980941563e+00,-1.752915243056827777e+00,-1.610250312586416266e+00,-1.641012710872840286e+00,-1.600461298825682110e+00,-1.553651206619170333e+00,-1.574635147936202184e+00,-1.482386412851785629e+00,-1.361467622691272972e+00,-1.083177697397642802e+00,-8.686187665245974632e-01,-6.913967301238841401e-01,-4.623445809911879145e-01,nan,-2.567642259154986339e-01,-1.876122923213063565e-01,-1.439374586106337284e-01,-1.271223742009276458e-01
-1.837245957776832306e+00,-1.751995833599236274e+00,-1.606556962071041372e+00,-1.638575997526904526e+00,-1.598292963531455779e+00,-1.549916895417742468e+00,-1.571690233119579894e+00,-1.478852149919281045e+00,-1.357529593506090926e+00,-1.078427358913991219e+00,-8.644338443534375083e-01,-6.880913022260688461e-01,-4.596755954905653030e-01,nan,-2.546948087410622064e-01,-1.859643026210202610e-01,-1.427395148442833772e-01,-1.262649344872248114e-01
-1.835280128651113341e+00,-1.751096714965714174e+00,-1.602771261368264089e+00,-1.636132981569128120e+00,-1.596121926174832506e+00,-1.546154628895120453e+00,-1.568725603521705647e+00,-1.475287489257809836e+00,-1.353553141330669840e+00,-1.073651900814221349e+00,-8.602374884324960336e-01,-6.847705793005539610e-01,-4.570001943365237240e-01,nan,-2.526200931780895331e-01,-1.843124532619052069e-01,-1.415391114589198973e-01,-1.254059021288858600e-01
-1.833311826603784667e+00,-1.750210446692026078e+00,-1.598893210478084415e+00,-1.633683662999511066e+00,-1.593948186755811403e+00,-1.542364407051306285e+00,-1.565741259142580333e+00,-1.471692430867372003e+00,-1.349538266165009048e+00,-1.068861452278926816e+00,-8.560296987617725950e-01,-6.814345613473393737e-01,-4.543183775290632331e-01,nan,-2.505400792265805032e-01,-1.826567442439613609e-01,-1.403362484545432054e-01,-1.245452771259107499e-01
-1.831341051634845840e+00,-1.749196983335315592e+00,-1.594922809400501906e+00,-1.631228041818053587e+00,-1.591771745274392913e+00,-1.538546229886298189e+00,-1.562737199982204395e+00,-1.468066974747967102e+00,-1.345484968009108551e+00,-1.064056013308107174e+00,-8.518104753412674146e-01,-6.780832483664251953e-01,-4.516301450681837748e-01,nan,-2.484547668865350889e-01,-1.809971755671886950e-01,-1.391309258311533570e-01,-1.236830594782994536e-01
-1.829367803744298637e+00,-1.748003226250647524e+00,-1.590860058135518784e+00,-1.628766118024756793e+00,-1.589592601730578592e+00,-1.534700097400099050e+00,-1.559713426040577833e+00,-1.464411120899596908e+00,-1.341393246862971012e+00,-1.059235583901764643e+00,-8.475798181709826018e-01,-6.747166403578128691e-01,-4.489354969538864037e-01,nan,-2.463641561579541783e-01,-1.793337472315878756e-01,-1.379231435887508239e-01,-1.228192491860523594e-01
-1.827392082932140616e+00,-1.746629175438022319e+00,-1.586704956683131496e+00,-1.626297891619617797e+00,-1.587410756124365552e+00,-1.530826009592704873e+00,-1.556669937317699315e+00,-1.460724869322258535e+00,-1.337263102726591768e+00,-1.054400164059895229e+00,-8.433377272509140488e-01,-6.713347373214990643e-01,-4.462344331861690105e-01,nan,-2.442682470408360784e-01,-1.776664592371575147e-01,-1.367129017273345792e-01,-1.219538462491687042e-01
-1.825413889198373107e+00,-1.745074830897439311e+00,-1.582457505043341150e+00,-1.623823362602638376e+00,-1.585226208455755126e+00,-1.526923966464117655e+00,-1.553606733813569063e+00,-1.457008220015953093e+00,-1.333094535599973263e+00,-1.049549753782500483e+00,-8.390842025810637539e-01,-6.679375392574857795e-01,-4.435269537650324834e-01,nan,-2.421670395351816774e-01,-1.759953115838982507e-01,-1.355002002469051503e-01,-1.210868506676489320e-01
-1.823433222542995447e+00,-1.743340192628898500e+00,-1.578117703216148415e+00,-1.621342530973818530e+00,-1.583038958724747314e+00,-1.522993968014337174e+00,-1.550523815528187743e+00,-1.453261172980680804e+00,-1.328887545483115051e+00,-1.044684353069581073e+00,-8.348192441614318282e-01,-6.645250461657729035e-01,-4.408130586904770998e-01,nan,-2.400605336409908364e-01,-1.743203042718101392e-01,-1.342850391474625926e-01,-1.202182624414928763e-01
-1.821450082966008299e+00,-1.741425260632400551e+00,-1.573685551201553290e+00,-1.618855396733158258e+00,-1.580849006931342560e+00,-1.519036014243363431e+00,-1.547421182461555356e+00,-1.449483728216441447e+00,-1.324642132376017578e+00,-1.039803961921136555e+00,-8.305428519920182717e-01,-6.610972580463603254e-01,-4.380927479625027487e-01,nan,-2.379487293582637220e-01,-1.726414373008931802e-01,-1.330674184290067952e-01,-1.193480815707007453e-01
-1.819464470467412553e+00,-1.739330034907946576e+00,-1.569161048999557329e+00,-1.616361959880658450e+00,-1.578656353075541530e+00,-1.515050105151198645e+00,-1.544298834613673232e+00,-1.445675885723237242e+00,-1.320358296278682619e+00,-1.034908580337169148e+00,-8.262550260728247498e-01,-6.576541748992495995e-01,-4.353660215811106515e-01,nan,-2.358316266870011946e-01,-1.709587106711481785e-01,-1.318473380915383963e-01,-1.184763080552727887e-01
-1.817476385047205767e+00,-1.737054515455533910e+00,-1.564544196610156757e+00,-1.613862220416316884e+00,-1.576460997157341781e+00,-1.511036240737838598e+00,-1.541156771984538043e+00,-1.441837645501064635e+00,-1.316036037191106400e+00,-1.029998208317674635e+00,-8.219557664038477096e-01,-6.541957967244376171e-01,-4.326328795462983656e-01,nan,-2.337092256272012836e-01,-1.692721243825735800e-01,-1.306247981350562859e-01,-1.176029418952082850e-01
-1.815485826705389716e+00,-1.734598702275163884e+00,-1.559834994033354016e+00,-1.611356178340135115e+00,-1.574262939176744869e+00,-1.506994421003285289e+00,-1.537994994574152230e+00,-1.437969007549924516e+00,-1.311675355113290475e+00,-1.025072845862654791e+00,-8.176450729850889276e-01,-6.507221235219260436e-01,-4.298933218580669458e-01,nan,-2.315815261788651269e-01,-1.675816784351701061e-01,-1.293997985595609634e-01,-1.167279830905076365e-01
-1.813492795441963512e+00,-1.731962595366836055e+00,-1.555033441269148442e+00,-1.608843833652112476e+00,-1.572062179133750792e+00,-1.502924645947538718e+00,-1.534813502382514905e+00,-1.434069971869817994e+00,-1.307276250045235289e+00,-1.020132492972110283e+00,-8.133229458165484038e-01,-6.472331552917147679e-01,-4.271473485164167805e-01,nan,-2.294485283419925858e-01,-1.658873728289377292e-01,-1.281723393650525122e-01,-1.158514316411707462e-01
-1.811497291256928044e+00,-1.729146194730551311e+00,-1.550139538317540255e+00,-1.606325186352249190e+00,-1.569858717028359552e+00,-1.498826915570599105e+00,-1.531612295409626512e+00,-1.430140538460744626e+00,-1.302835983271334541e+00,-1.015177149646040666e+00,-8.089893848982262492e-01,-6.437288920338035680e-01,-4.243949595213475368e-01,nan,-2.273102321165836881e-01,-1.641892075638765602e-01,-1.269424205515307935e-01,-1.149732875471976834e-01
-1.809499314150282867e+00,-1.726149500366310319e+00,-1.545153285178531899e+00,-1.603800236440546145e+00,-1.567652552860571369e+00,-1.494701229872468229e+00,-1.528391373655488161e+00,-1.426180707322706187e+00,-1.298344437923505401e+00,-1.010206815884448162e+00,-8.046443902301242401e-01,-6.402093337481945534e-01,-4.216361548728603803e-01,nan,-2.251666375026393774e-01,-1.624871826399873487e-01,-1.257100421189964734e-01,-1.140935508085889061e-01
-1.807498864122027760e+00,-1.722972512274110635e+00,-1.540074681852118266e+00,-1.601268983917001787e+00,-1.565443686630385134e+00,-1.490547588853142535e+00,-1.525150737120097189e+00,-1.422190478455698681e+00,-1.293800669423876615e+00,-1.005221491687328550e+00,-8.002879618122386018e-01,-6.366744804348840603e-01,-4.188709345709532017e-01,nan,-2.230177445001578218e-01,-1.607812980572685124e-01,-1.244752040674484972e-01,-1.132122214253435122e-01
-1.805495941172163388e+00,-1.719615230453953592e+00,-1.534903728338302686e+00,-1.598731428781617003e+00,-1.563232118337801957e+00,-1.486365992512623357e+00,-1.521890385803454704e+00,-1.418167976445105172e+00,-1.289204677772451069e+00,-1.000221177054684274e+00,-7.959200996445712217e-01,-6.331243320938741981e-01,-4.160992986156270557e-01,nan,-2.208635531091398818e-01,-1.590715538157206899e-01,-1.232379063968872812e-01,-1.123292993974619458e-01
-1.803490545300687753e+00,-1.716077654905838745e+00,-1.529640424637084273e+00,-1.596187571034391350e+00,-1.561017847982820950e+00,-1.482156440850911361e+00,-1.518610319705561817e+00,-1.414087966170735733e+00,-1.284556462969228319e+00,-9.952058719865143344e-01,-7.915408037271220998e-01,-6.295588887251644117e-01,-4.133212470068818867e-01,nan,-2.187040633295856407e-01,-1.573579499153442141e-01,-1.219981491073129087e-01,-1.114447847249442625e-01
-1.801482676507603742e+00,-1.712359785629766984e+00,-1.524284770748463247e+00,-1.593637410675325494e+00,-1.558800875565443000e+00,-1.477918933868005658e+00,-1.515303580728113886e+00,-1.409942515608292313e+00,-1.279856025014208143e+00,-9.901755764828197304e-01,-7.871500740598911250e-01,-6.259781503287549231e-01,-4.105367797447176947e-01,nan,-2.165392751614950151e-01,-1.556404863561388074e-01,-1.207559321987253104e-01,-1.105586774077903789e-01
-1.799472334792910244e+00,-1.708461622625739418e+00,-1.518836766672441829e+00,-1.591080947704419657e+00,-1.556581201085668553e+00,-1.473650298077073373e+00,-1.511927094310749453e+00,-1.405731624757776022e+00,-1.275103363907392762e+00,-9.851302905436023494e-01,-7.827479106428807398e-01,-6.223821169046473978e-01,-4.077458968291357566e-01,nan,-2.143691886048689765e-01,-1.539191631381052749e-01,-1.195112556711250967e-01,-1.096709774460006837e-01
-1.797459520156606594e+00,-1.704383165893752494e+00,-1.513296412409015801e+00,-1.588514184108405169e+00,-1.554358824543495610e+00,-1.469342987757805918e+00,-1.508473455734547164e+00,-1.401455293619183085e+00,-1.270298479648778400e+00,-9.800700141688580835e-01,-7.783343134760863924e-01,-6.187707884528387270e-01,-4.049485982601338518e-01,nan,-2.121938036597056931e-01,-1.521939802612422010e-01,-1.182641195245112270e-01,-1.087816848395744412e-01
-1.795444232598693013e+00,-1.700124415433808212e+00,-1.507663707958187160e+00,-1.585870109635799885e+00,-1.552133745938925724e+00,-1.464996679983043837e+00,-1.504942664999509239e+00,-1.397113522192516388e+00,-1.265441372238366391e+00,-9.749947473585881541e-01,-7.739092825595105252e-01,-6.151441649733301320e-01,-4.021448840377126466e-01,nan,-2.100131203260060808e-01,-1.504649377255502518e-01,-1.170145237588841036e-01,-1.078907995885120263e-01
-1.793426472119169723e+00,-1.695685371245906792e+00,-1.501938653319955908e+00,-1.583124817767652459e+00,-1.549866655397336368e+00,-1.460611374752787128e+00,-1.501334722105634789e+00,-1.392706310477775045e+00,-1.260532041676157400e+00,-9.699044901127935603e-01,-7.694728178931528051e-01,-6.115022464661220569e-01,-3.993347541618725849e-01,nan,-2.078271386037700286e-01,-1.487320355310294828e-01,-1.157624683742438515e-01,-1.069983216928134251e-01
-1.791406238718036725e+00,-1.691066033330047347e+00,-1.496121248494322042e+00,-1.580278308503963558e+00,-1.547482439057589199e+00,-1.456187072067034682e+00,-1.497649627052923815e+00,-1.388233658474959276e+00,-1.255570487962151427e+00,-9.647992424314741911e-01,-7.650249194770133432e-01,-6.078450329312142797e-01,-3.965182086326136113e-01,nan,-2.056358584929976752e-01,-1.469952736776797830e-01,-1.145079533705903457e-01,-1.061042511524786791e-01
-1.789383532395294907e+00,-1.686266401686233429e+00,-1.490211493481288008e+00,-1.577330581844733848e+00,-1.544979262272497378e+00,-1.451723771925789830e+00,-1.493887379841378538e+00,-1.383695566184071302e+00,-1.250556711096350471e+00,-9.596790043146314897e-01,-7.605655873110944709e-01,-6.041725243686084657e-01,-3.936952474499367804e-01,nan,-2.034392799936899365e-01,-1.452546521655021239e-01,-1.132509787479242941e-01,-1.052085879675081354e-01
-1.787358353150942269e+00,-1.681286476314459488e+00,-1.484209388280849140e+00,-1.574281637789961552e+00,-1.542357125042059129e+00,-1.447221474329048130e+00,-1.490047980470995181e+00,-1.379092033605106904e+00,-1.245490711078749646e+00,-9.545437757622620145e-01,-7.560948213953917474e-01,-6.004847207783015062e-01,-3.908658706138399275e-01,nan,-2.012374031058448975e-01,-1.435101709944947845e-01,-1.119915445062444892e-01,-1.043113321379010583e-01
-1.785330700984979924e+00,-1.676126257214728188e+00,-1.478114932893007438e+00,-1.571131476339646893e+00,-1.539616027366275341e+00,-1.442680179276811581e+00,-1.486131428941775079e+00,-1.374423060738067859e+00,-1.240372487909351840e+00,-9.493935567743675419e-01,-7.516126217299070600e-01,-5.967816221602945115e-01,-3.880300781243238850e-01,nan,-1.990302278294635574e-01,-1.417618301646586254e-01,-1.107296506455514584e-01,-1.034124836636577671e-01
-1.783300575897407869e+00,-1.670785744387039307e+00,-1.471928127317763346e+00,-1.567880097493789870e+00,-1.536755969245146458e+00,-1.438099886769080182e+00,-1.482137725253719562e+00,-1.369688647582954610e+00,-1.235202041588157051e+00,-9.442283473509477387e-01,-7.471189883146408528e-01,-5.930632285145880367e-01,-3.851878699813890417e-01,nan,-1.968177541645458051e-01,-1.400096296759935632e-01,-1.094652971658452295e-01,-1.025120425447783035e-01
-1.781267977888226328e+00,-1.665264937831393288e+00,-1.465648971555116420e+00,-1.564527501252391817e+00,-1.533776950678672035e+00,-1.433480596805853491e+00,-1.478066869406827522e+00,-1.364888794139766937e+00,-1.229979372115164615e+00,-9.390481474920031602e-01,-7.426139211495930148e-01,-5.893295398411817487e-01,-3.823392461850352309e-01,nan,-1.945999821110916961e-01,-1.382535695284997090e-01,-1.081984840671259135e-01,-1.016100087812626812e-01
