-1.182498326411547396e+00,-6.043172230517642740e-01,-8.778209818044484525e-01,-8.309969484813108931e-01,-7.661957374331633819e-01,-7.648248147675399400e-01,-6.908675860766148036e-01,-7.140170827871952230e-01,-6.511477337035358470e-01,-4.900367389129230422e-01,-4.152960879840017494e-01,-2.636261999041677462e-01,-8.986744989518613558e-02,-3.663628362653059689e-02,7.367173345171423859e-03,1.112301931156157997e-02,-3.208185649508119713e-02,-2.657051628466492940e-02
-1.166589103921358950e+00,-5.886645474656176935e-01,-8.672421278358848351e-01,-8.206460079225075255e-01,-7.557611531215888689e-01,-7.532173292690422794e-01,-6.813819492277780610e-01,-7.055579630858181961e-01,-6.421100827874206551e-01,-4.821959771928533978e-01,-4.088067164427005018e-01,-2.578249745372417912e-01,-8.541158598924664114e-02,-3.316767296464420700e-02,9.861779941390175219e-03,1.279098116639292015e-02,-3.121735104302150385e-02,-2.587813138989884451e-02
-1.150313812438663374e+00,-5.729026630171824008e-01,-8.566735301959619298e-01,-8.103088414241361725e-01,-7.453488476568084220e-01,-7.415393245264081390e-01,-6.719068157889044324e-01,-6.970648218714325939e-01,-6.330732789613979783e-01,-4.743680729808809060e-01,-4.023045698984554774e-01,-2.520124530862077883e-01,-8.094538708485254919e-02,-2.969192937350878525e-02,1.236119518948866625e-02,1.446183188472170700e-02,-3.035153514147507364e-02,-2.518463129164614372e-02
-1.133672451963466887e+00,-5.570315697064656124e-01,-8.461151888846842883e-01,-7.999854489862014972e-01,-7.349588210388267040e-01,-7.297908005396421816e-01,-6.624421857599984698e-01,-6.885376591440418581e-01,-6.240373222254713692e-01,-4.665530262770089531e-01,-3.957896483512693964e-01,-2.461886355510683744e-01,-7.646885318200580262e-02,-2.620905285312588595e-02,1.486541908946562018e-02,1.613557146654716334e-02,-2.948440879044231244e-02,-2.449001598990716358e-02
-1.116665022495755499e+00,-5.410512675334530064e-01,-8.355671039020426960e-01,-7.896758306086941737e-01,-7.245910732676346111e-01,-7.179717573087345261e-01,-6.529880591410514024e-01,-6.799764749036392164e-01,-6.150022125796328343e-01,-4.587508370812308778e-01,-3.892619518011365409e-01,-2.403535219318183036e-01,-7.198198428070237687e-02,-2.271904340349234497e-02,1.737445164132342401e-02,1.781219991187074636e-02,-2.861597198992243962e-02,-2.379428548468127957e-02
-1.099291524035536094e+00,-5.249617564981521323e-01,-8.250292752480415936e-01,-7.793799862916188648e-01,-7.142456043432368062e-01,-7.060821948336899467e-01,-6.435444359320674490e-01,-6.713812691502278884e-01,-6.059679500238867034e-01,-4.509615053935498996e-01,-3.827214802480597422e-01,-2.345071122284602128e-01,-6.748478038094432585e-02,-1.922190102460982764e-02,1.988829284506088424e-02,1.949171722069180379e-02,-2.774622473991584723e-02,-2.309743977596878661e-02
-1.081551956582808449e+00,-5.087630366005624349e-01,-8.145017029226812033e-01,-7.690979160349756816e-01,-7.039224142656330674e-01,-6.941703967943443354e-01,-6.341113161330467207e-01,-6.627520418838079852e-01,-5.969345345582326434e-01,-4.431850312139661296e-01,-3.761682336920392222e-01,-2.286494064409941851e-01,-6.297724148273167732e-02,-1.571762571647819517e-02,2.240694270067805638e-02,2.117412339301021074e-02,-2.687516704042251792e-02,-2.239947886376969510e-02
-1.063446320137573231e+00,-4.924551078406841365e-01,-8.039843869259615250e-01,-7.588296198387644020e-01,-6.936215030348232835e-01,-6.823201171066826110e-01,-6.246886997439893285e-01,-6.540887931043795067e-01,-5.879019661826708765e-01,-4.354214145424796789e-01,-3.696022121330744814e-01,-2.227804045694200263e-01,-5.845936758606440353e-02,-1.220621747909750310e-02,2.493040120817485716e-02,2.285941842882609210e-02,-2.600279889144246209e-02,-2.170040274808400851e-02
-1.044974614699839099e+00,-4.760379702185245643e-01,-7.934773272578869996e-01,-7.485750977029898001e-01,-6.833428706508124506e-01,-6.705328500223964872e-01,-6.152765867648992693e-01,-6.453915228119464498e-01,-5.788702448972052883e-01,-4.276706553790937115e-01,-3.630234155711689614e-01,-2.169001066137405953e-01,-5.393115869094450288e-02,-8.687676312469361228e-03,2.745866836755025964e-02,2.454760232813864296e-02,-2.512912029297606487e-02,-2.100021142891202869e-02
-1.026136840269588291e+00,-4.595116237340689525e-01,-7.829805239184485233e-01,-7.383343496276425499e-01,-6.730865171135912428e-01,-6.588085955414756389e-01,-6.058749771957683272e-01,-6.366602310065009318e-01,-5.698393707018277743e-01,-4.199327537238014552e-01,-3.564318440063164450e-01,-2.110085125739503964e-01,-4.939261479736792304e-02,-5.162002216590522163e-03,2.999174417880645649e-02,2.623867509094936212e-02,-2.425413124502257337e-02,-2.029890490625314847e-02
-1.006932996846829687e+00,-4.428760683873248505e-01,-7.724939769076506479e-01,-7.281073756127276475e-01,-6.628524424231643231e-01,-6.471473536639247293e-01,-5.964838710366004992e-01,-6.278949176880467276e-01,-5.608093435965426643e-01,-4.122077095766066290e-01,-3.498274974385201519e-01,-2.051056224500521774e-01,-4.484373590533669018e-02,-1.629195191462734504e-03,3.252962864194230974e-02,2.793263671725748631e-02,-2.337783174758234148e-02,-1.959648318010765930e-02
-9.873630844315630650e-01,-4.261313041782919808e-01,-7.620176862254933736e-01,-7.178941756582443157e-01,-6.526406465795312473e-01,-6.355491243897445353e-01,-5.871032682873958963e-01,-6.190955828565840591e-01,-5.517801635813495142e-01,-4.044955229375087891e-01,-3.432103758677799155e-01,-1.991914362420459661e-01,-4.028452201485088757e-02,1.910744762914140527e-03,3.507232175695790266e-02,2.962948720706302941e-02,-2.250022180065537961e-02,-1.889294625047557505e-02
-9.674271030237893143e-01,-4.092773311069707320e-01,-7.515516518719769223e-01,-7.076947497641931095e-01,-6.424511295826925705e-01,-6.240139077189343908e-01,-5.777331689481545185e-01,-6.102622265121129264e-01,-5.427518306562487682e-01,-3.967961938065082128e-01,-3.365804792940958468e-01,-1.932659539499316514e-01,-3.571497312591040418e-02,5.457817646540130685e-03,3.761982352385312423e-02,3.132922656036601916e-02,-2.162130140424170510e-02,-1.818829411735688184e-02
-9.471250526235162059e-01,-3.923141491733682651e-01,-7.410958738471054019e-01,-6.975090979305786920e-01,-6.322838914326525117e-01,-6.125417036514997360e-01,-5.683735730188803625e-01,-6.013948486546371042e-01,-5.337243448212439789e-01,-3.891097221836081754e-01,-3.299378077174706103e-01,-1.873291755737120923e-01,-3.113508923851732169e-02,9.012023459413515125e-03,4.017213394262691972e-02,3.303185477716566454e-02,-2.074107055834169613e-02,-1.748252678075191968e-02
-9.264569332307266425e-01,-3.752417583774697030e-01,-7.306503521508702637e-01,-6.873372201573915152e-01,-6.221389321294020780e-01,-6.011325121874302457e-01,-5.590244804995652128e-01,-5.924934492841489320e-01,-5.246977060763275968e-01,-3.814361080688021266e-01,-3.232823611378987105e-01,-1.813811011133817930e-01,-2.654487035266758777e-02,1.257336220153756901e-02,4.272925301328153735e-02,3.473737185746347822e-02,-1.985952926295455820e-02,-1.677564424066002938e-02
-9.054258910760420997e-01,-3.580601587192824842e-01,-7.202150867832755043e-01,-6.771791164446362421e-01,-6.120162516729458213e-01,-5.897863333267312491e-01,-5.496858913902135102e-01,-5.835580284006519625e-01,-5.156719144215033968e-01,-3.737753514620930639e-01,-3.166141395553827564e-01,-1.754217305689434458e-01,-2.194431646836322858e-02,1.614183387291059923e-02,4.529118073581578363e-02,3.644577780125871080e-02,-1.897667751808070416e-02,-1.606764649708154399e-02
-8.843871341119224905e-01,-3.407693501988067197e-01,-7.097900777443215681e-01,-6.670347867923133167e-01,-6.019158500632838527e-01,-5.785031670694024131e-01,-5.403578056908249216e-01,-5.745885860041465287e-01,-5.066469698567712676e-01,-3.661274523634812650e-01,-3.099331429699229146e-01,-1.694510639403970786e-01,-1.733342758560416086e-02,1.971743847353277235e-02,4.785791711022974182e-02,3.815707260855136229e-02,-1.809251532372011667e-02,-1.535853355001646180e-02
-8.635824088544128418e-01,-3.233693328160421876e-01,-6.993753250340081218e-01,-6.569042312004221840e-01,-5.918377273004158390e-01,-5.672830134154438486e-01,-5.310402234013995582e-01,-5.655851220946326308e-01,-4.976228723821315425e-01,-3.584924107729665632e-01,-3.032393713815192959e-01,-1.634691012277427191e-01,-1.271220370439055114e-02,2.330017600340397732e-02,5.042946213652338416e-02,3.987125627934143268e-02,-1.720704267987282002e-02,-1.464830539946477758e-02
-8.430117153035223687e-01,-3.058601065709970479e-01,-6.889708286523398284e-01,-6.467874496689676178e-01,-5.817818833843464432e-01,-5.561258723648606628e-01,-5.217331445219415276e-01,-5.565476366721140433e-01,-4.885996219975880517e-01,-3.508702266905526224e-01,-2.965328247901745651e-01,-1.574758424309829208e-01,-8.080644824724342312e-03,2.689004646252260433e-02,5.300581581469555881e-02,4.158832881362814482e-02,-1.632025958653917502e-02,-1.393696204542680880e-02
-8.226750534592324193e-01,-2.882416714636552579e-01,-6.785765885993078061e-01,-6.366844421979405144e-01,-5.717483183150668946e-01,-5.450317439176428636e-01,-5.124365690524426142e-01,-5.474761297365831059e-01,-4.795772187031325795e-01,-3.432609001162323370e-01,-2.898135031958829488e-01,-1.514712875501124656e-01,-3.438750946601371039e-03,3.048704985089192854e-02,5.558697814474856946e-02,4.330829021141309465e-02,-1.543216604371841494e-02,-1.322450348790192576e-02
-8.025724233215526526e-01,-2.705140274940250888e-01,-6.681926048749163849e-01,-6.265952087873455367e-01,-5.617370320925815230e-01,-5.340006280737953359e-01,-5.031504969929068150e-01,-5.383706012880433711e-01,-4.705556624987692893e-01,-3.356644310500094264e-01,-2.830814065986476669e-01,-1.454554365851340181e-01,1.213477929976169989e-03,3.409118616851025685e-02,5.817294912668123652e-02,4.503114047269542175e-02,-1.454276205141093181e-02,-1.251092972689044416e-02
-7.827038248904828466e-01,-2.526771746621062076e-01,-6.578188774791654536e-01,-6.165197494371824627e-01,-5.517480247168902174e-01,-5.230325248333180799e-01,-4.938749283433342407e-01,-5.292310513264952831e-01,-4.615349533844983476e-01,-3.280808194918835574e-01,-2.763365349984681640e-01,-1.394282895360475782e-01,5.876041805008391794e-03,3.770245541537767253e-02,6.076372876049361549e-02,4.675687959747518163e-02,-1.365204760961672217e-02,-1.179624076239235882e-02
-7.630692581660228901e-01,-2.347311129678986141e-01,-6.474554064120550123e-01,-6.064580641474516254e-01,-5.417812961879931999e-01,-5.121274341962112064e-01,-4.846098631037248361e-01,-5.200574798519385089e-01,-4.525150913603195324e-01,-3.205100654418548967e-01,-2.695788883953449400e-01,-1.333898464028530628e-01,1.054894067849523887e-02,4.132085759149409232e-02,6.335931704618567861e-02,4.848550758575236042e-02,-1.276002271833578602e-02,-1.108043659440768013e-02
-7.436687231481816651e-01,-2.166758424114106352e-01,-6.371021916735901680e-01,-5.964101529181570216e-01,-5.318368465058946892e-01,-5.012853561624794896e-01,-4.753553012740828754e-01,-5.108498868643773783e-01,-4.434960764262368960e-01,-3.129521688999267748e-01,-2.628084667892807147e-01,-1.273401071855531641e-01,1.523217455043462953e-02,4.494639269685807292e-02,6.595971398375626016e-02,5.021702443752620176e-02,-1.186668737756852235e-02,-1.036351722293671687e-02
-7.245022198369416300e-01,-1.985113629926257839e-01,-6.267592332637611507e-01,-5.863760157492901026e-01,-5.219146756705859147e-01,-4.905062907321132704e-01,-4.661112428543999764e-01,-5.016082723638035645e-01,-4.344779085822425557e-01,-3.054071298660926415e-01,-2.560252701802696595e-01,-1.212790718841425808e-01,1.992574342083075489e-02,4.857906073147258419e-02,6.856491957320762221e-02,5.195143015279821141e-02,-1.097204158731413318e-02,-9.645482647978837615e-03
-7.055697482323114444e-01,-1.802376747115524980e-01,-6.164265311825728455e-01,-5.763556526408549763e-01,-5.120147836820714282e-01,-4.797902379051172117e-01,-4.568776878446801915e-01,-4.923326363502211200e-01,-4.254605878283402864e-01,-2.978749483403554943e-01,-2.492292985683146334e-01,-1.152067404986240051e-01,2.462964728968147776e-02,5.221886169533618283e-02,7.117493381453873780e-02,5.368872473156766773e-02,-1.007608534757301055e-02,-8.926332869534356340e-03
-6.868713083342913306e-01,-1.618547775681906109e-01,-6.061040854300251413e-01,-5.663490635928520867e-01,-5.021371705403510077e-01,-4.691371976814915912e-01,-4.476546362449236871e-01,-4.830229788236303223e-01,-4.164441141645301991e-01,-2.903556243227157219e-01,-2.424205519534156916e-01,-1.091231130289974371e-01,2.934388615698682590e-02,5.586579558844881332e-02,7.378975670774950979e-02,5.542890817383451518e-02,-9.178818658345175296e-03,-8.206067887603279987e-03
-6.684069001428812884e-01,-1.433626715625399006e-01,-5.957918960061180380e-01,-5.563562486052812117e-01,-4.922818362454246532e-01,-4.585471700612362977e-01,-4.384420880551304078e-01,-4.736792997840307828e-01,-4.074284875908124604e-01,-2.828491578131729911e-01,-2.355990303355727788e-01,-1.030281894752627103e-01,3.406846002274688257e-02,5.951986241081050344e-02,7.640938825283995206e-02,5.717198047959880930e-02,-8.280241519630616998e-03,-7.484687702185600748e-03
-6.501765236580892005e-01,-1.247613566946090269e-01,-5.854899629108561987e-01,-5.463772076781467923e-01,-4.824487807972970277e-01,-4.480201550443559388e-01,-4.292400432753042949e-01,-4.643015992314269424e-01,-3.984137081071907893e-01,-2.753555488117308547e-01,-2.287647337147890869e-01,-9.692196983742279448e-02,3.880336888695939956e-02,6.318106216241964335e-02,7.903382844980892663e-02,5.891794164885972435e-02,-7.380353931429724235e-03,-6.762192313281641283e-03
-6.321801788798988575e-01,-1.060508329643812808e-01,-5.751982861442302974e-01,-5.364119408114398357e-01,-4.726380041959590828e-01,-4.375561526308413551e-01,-4.200485019054374103e-01,-4.548898771658103635e-01,-3.893997757136573590e-01,-2.678747973183825959e-01,-2.219176620910583708e-01,-9.080445411547208301e-02,4.354861274962865125e-02,6.684939484327948045e-02,8.166307729865870946e-02,6.066679168161886321e-02,-6.479155893741705974e-03,-6.038581720890766683e-03
-6.144178658083185862e-01,-8.723110037186482257e-02,-5.649168657062451082e-01,-5.264604480051650048e-01,-4.628495064414153148e-01,-4.271551628206969320e-01,-4.108674639455337507e-01,-4.454441335871852647e-01,-3.803866904102161106e-01,-2.604069033331315453e-01,-2.150578154643837947e-01,-8.467564230941335146e-02,4.830419161075261147e-02,7.052486045338829390e-02,8.429713479938821807e-02,6.241853057787538628e-02,-5.576647406566964671e-03,-5.313855925013289197e-03
-5.968895844433482756e-01,-6.830215891705981868e-02,-5.546457015969006310e-01,-5.165227292593220776e-01,-4.530832875336657239e-01,-4.168171856139229470e-01,-4.016969293955933162e-01,-4.359643684955514797e-01,-3.713744521968669887e-01,-2.529518668559775918e-01,-2.081851938347653308e-01,-7.853553441924657208e-02,5.307010547033114145e-02,7.420745899274627799e-02,8.693600095199736921e-02,6.417315833762936295e-02,-4.672828469905507265e-03,-4.588014925649211428e-03
-5.795953347849879256e-01,-4.926400859996621362e-02,-5.443847938161966438e-01,-5.065987845739111650e-01,-4.433393474727103101e-01,-4.065422210105192335e-01,-3.925368982556159958e-01,-4.264505818909092860e-01,-3.623630610736102153e-01,-2.455096878869209853e-01,-2.012997972022028403e-01,-7.238413044497177262e-02,5.784635432836437996e-02,7.789719046135323843e-02,8.957967575648624614e-02,6.593067496088075852e-02,-3.767699083757306000e-03,-3.861058722798535112e-03
-5.625351168332450857e-01,-3.011664942059238959e-02,-5.341341423641379205e-01,-4.966886139489367635e-01,-4.336176862585532366e-01,-3.963302690104903436e-01,-3.833873705256058972e-01,-4.169027737732626804e-01,-3.533525170404496762e-01,-2.380803664259647234e-01,-1.944016255666995430e-01,-6.622143038659172865e-02,6.263293818485005104e-02,8.159405485920756540e-02,9.222815921285359986e-02,6.769108044762875420e-02,-2.861259248122791088e-03,-3.132987316461582905e-03
-5.457089305881043240e-01,-1.086008137892158221e-02,-5.238937472407153573e-01,-4.867922173843899913e-01,-4.239183038911862322e-01,-3.861813296138272289e-01,-3.742483462055551380e-01,-4.073209441426033917e-01,-3.443428200973771558e-01,-2.306639024731024223e-01,-1.874906789282493880e-01,-6.004743424410091679e-02,6.742985703979256784e-02,8.529805218631267283e-02,9.488145132110180346e-02,6.945437479787500146e-02,-1.953508963001136800e-03,-2.403800706637704288e-03
-5.291167760495738559e-01,8.505695525037881843e-03,-5.136636084459333951e-01,-4.769095948802751783e-01,-4.142412003706132384e-01,-3.760954028205344413e-01,-3.651198252954673817e-01,-3.977050929989354722e-01,-3.353339702443969284e-01,-2.232602960283373572e-01,-1.805669572868552064e-01,-5.386214201750202935e-02,7.223711089318959888e-02,8.900918244266681212e-02,9.753955208122969123e-02,7.122055801161865374e-02,-1.044448228392766409e-03,-1.673498893327231458e-03
-5.127586532176531264e-01,2.798068129128600257e-02,-5.034437259797919229e-01,-4.670407464365924355e-01,-4.045863756968345326e-01,-3.660724886306120363e-01,-3.560018077953429616e-01,-3.880552203422590329e-01,-3.263259674815090494e-01,-2.158695470916694170e-01,-1.736304606425171371e-01,-4.766555370679512182e-02,7.705469974504136621e-02,9.272744562827001102e-02,1.002024614932372631e-01,7.298963008885971104e-02,-1.340770442976799148e-04,-9.420818765301566117e-04
-4.966345620923428017e-01,4.756487591982272445e-02,-4.932340998422911627e-01,-4.571856720533415963e-01,-3.949538298698498373e-01,-3.561125870440599583e-01,-3.468942937051818221e-01,-3.783713261725740740e-01,-3.173188118087132414e-01,-2.084916556630987405e-01,-1.666811889952351522e-01,-4.145766931198022198e-02,8.188262359534773105e-02,9.645284174312215852e-02,1.028701795571245331e-01,7.476159102959820113e-02,7.776045892841365603e-04,-2.095496562464814819e-04
