-1.943522231882278906e+00,-1.778825950479693940e+00,-1.811870898752530490e+00,-1.736082895975948670e+00,-1.723340748805296974e+00,-1.699768086533500311e+00,-1.681803264122442299e+00,-1.667399349016938537e+00,-1.627046648303456911e+00,-1.436883929565268225e+00,-1.243475859322086263e+00,-9.430015067939545581e-01,nan,-4.597564533577001011e-01,-3.329659162214056445e-01,-1.987723428534497461e-01
-1.941720210759851684e+00,-1.776628916916909384e+00,-1.809458760802405086e+00,-1.734344993238458477e+00,-1.721505308710316928e+00,-1.697769316883133373e+00,-1.679521802212950332e+00,-1.664629489299202625e+00,-1.624358025823165574e+00,-1.433743091407629233e+00,-1.240825890389418484e+00,-9.400855385238339190e-01,nan,-4.575753897418465277e-01,-3.311526886247545542e-01,-1.976310297833120122e-01
-1.939899177622303128e+00,-1.774461729530132148e+00,-1.807042999303826836e+00,-1.732622394006616773e+00,-1.719671108536444670e+00,-1.695761816199773619e+00,-1.677219248366033533e+00,-1.661821605525581669e+00,-1.621619769825993984e+00,-1.430559847266478890e+00,-1.238144193049728781e+00,-9.371497815089228078e-01,nan,-4.553886848542758603e-01,-3.293343669969017729e-01,-1.964871992209104024e-01
-1.938059132469636348e+00,-1.772324388319366228e+00,-1.804623614256799069e+00,-1.730915098280426889e+00,-1.717838148283684196e+00,-1.693745584483425048e+00,-1.674895602581695897e+00,-1.658975697696081442e+00,-1.618831880311946136e+00,-1.427334197141822525e+00,-1.235430767303021593e+00,-9.341942357492267757e-01,nan,-4.531963386949920403e-01,-3.275109513378505754e-01,-1.953408511662468039e-01
-1.936200075301849122e+00,-1.770216893284608961e+00,-1.802200605661319122e+00,-1.729223106059886383e+00,-1.716006427952031732e+00,-1.691720621734084773e+00,-1.672550864859934316e+00,-1.656091765810697281e+00,-1.615994357281019367e+00,-1.424066141033656141e+00,-1.232685613149294257e+00,-9.312189012447416037e-01,nan,-4.509983512639922365e-01,-3.256824416475982975e-01,-1.941919856193197735e-01
-1.934322006118942339e+00,-1.768139244425861012e+00,-1.799773973517388992e+00,-1.727546417344996144e+00,-1.714175947541488831e+00,-1.689686927951753681e+00,-1.670185035200749901e+00,-1.653169809869431184e+00,-1.613107200733214563e+00,-1.420755678941981071e+00,-1.229908730588546772e+00,-9.282237779954688461e-01,nan,-4.487947225612772262e-01,-3.238488379261459382e-01,-1.930406025801298109e-01
-1.932424924920915998e+00,-1.766091441743123269e+00,-1.797343717825008458e+00,-1.725885032135756614e+00,-1.712346707052056605e+00,-1.687644503136432883e+00,-1.667798113604143539e+00,-1.650209829872283818e+00,-1.610170410668533059e+00,-1.417402810866798646e+00,-1.227100119620782026e+00,-9.252088660014096133e-01,nan,-4.465854525868482305e-01,-3.220101401734942193e-01,-1.918867020486773878e-01
-1.930508831707767659e+00,-1.764073485236393513e+00,-1.794909838584174633e+00,-1.724238950432166240e+00,-1.710518706483731499e+00,-1.685593347288119048e+00,-1.665390100070111901e+00,-1.647211825819251851e+00,-1.607183987086970633e+00,-1.414007536808104426e+00,-1.224259780245994467e+00,-9.221741652625601304e-01,nan,-4.443705413407020299e-01,-3.201663483896407536e-01,-1.907302840249610609e-01
-1.928573726479501760e+00,-1.762085374905674406e+00,-1.792472335794891958e+00,-1.722608172234227242e+00,-1.708691945836517956e+00,-1.683533460406816396e+00,-1.662960994598659425e+00,-1.644175797710340170e+00,-1.604147929988532617e+00,-1.410569856765904628e+00,-1.221387712464190090e+00,-9.191196757789255045e-01,nan,-4.421499888228427877e-01,-3.183174625745887054e-01,-1.895713485089827455e-01
-1.926619609236115194e+00,-1.760127110750964397e+00,-1.790031209457157324e+00,-1.720992697541938066e+00,-1.706866425110413088e+00,-1.681464842492521816e+00,-1.660510797189783005e+00,-1.641101745545544999e+00,-1.601062239373215013e+00,-1.407089770740194368e+00,-1.218483916275365342e+00,-9.160453975505018498e-01,nan,-4.399237950332673952e-01,-3.164634827283356877e-01,-1.884098955007410259e-01
-1.924646479977608404e+00,-1.758198692772263261e+00,-1.787586459570971398e+00,-1.719392526355298489e+00,-1.705042144305417784e+00,-1.679387493545236643e+00,-1.658039507843483973e+00,-1.637989669324867004e+00,-1.597926915241019818e+00,-1.403567278730975421e+00,-1.215548391679520668e+00,-9.129513305772904985e-01,nan,-4.376919599719769627e-01,-3.146044088508826442e-01,-1.872459250002363185e-01
-1.922654338703982946e+00,-1.756300120969572331e+00,-1.785138086136335733e+00,-1.717807658674310733e+00,-1.703219103421532710e+00,-1.677301413564961763e+00,-1.655547126559762994e+00,-1.634839569048308849e+00,-1.594741957591947479e+00,-1.400002380738249563e+00,-1.212581138676658066e+00,-9.098374748592927830e-01,nan,-4.354544836389724338e-01,-3.127402409422301854e-01,-1.860794370074692061e-01
-1.920643185415235710e+00,-1.754431395342888944e+00,-1.782686089153247000e+00,-1.716238094498971023e+00,-1.701397302458755201e+00,-1.675206602551694068e+00,-1.653033653338616737e+00,-1.631651444715865429e+00,-1.591507366425994219e+00,-1.396395076762011689e+00,-1.209582157266773095e+00,-9.067038303965048174e-01,nan,-4.332113660342508665e-01,-3.108709790023760355e-01,-1.849104315224380790e-01
-1.918613020111370471e+00,-1.752592515892217317e+00,-1.780230468621709417e+00,-1.714683833829283133e+00,-1.699576741417089254e+00,-1.673103060505437556e+00,-1.650499088180049645e+00,-1.628425296327542737e+00,-1.588223141743166256e+00,-1.392745366802268014e+00,-1.206551447449871528e+00,-9.035503971889318198e-01,nan,-4.309626071578160911e-01,-3.089966230313233031e-01,-1.837389085451451021e-01
-1.916563842792383898e+00,-1.750783482617553899e+00,-1.777771224541719430e+00,-1.713144876665244620e+00,-1.697757420296531761e+00,-1.670990787426188895e+00,-1.647943431084059052e+00,-1.625161123883336112e+00,-1.584889283543457816e+00,-1.389053250859014321e+00,-1.203489009225948925e+00,-9.003771752365697933e-01,nan,-4.287082070096653319e-01,-3.071171730290696567e-01,-1.825648680755886377e-01
-1.914495653458278213e+00,-1.749004295518899799e+00,-1.775308356913278596e+00,-1.711621223006856596e+00,-1.695939339097083831e+00,-1.668869783313949640e+00,-1.645366682050645180e+00,-1.621858927383247551e+00,-1.581505791826872453e+00,-1.385318728932251719e+00,-1.200394842595007283e+00,-8.971841645394197373e-01,nan,-4.264481655897994217e-01,-3.052326289956157623e-01,-1.813883101137692133e-01
-1.912408452109053414e+00,-1.747254954596255683e+00,-1.772841865736388023e+00,-1.710112872854119059e+00,-1.694122497818745909e+00,-1.666740048168720456e+00,-1.642768841079809583e+00,-1.618518706827277498e+00,-1.578072666593409945e+00,-1.381541801021982208e+00,-1.197268947557046825e+00,-8.939713650974838721e-01,nan,-4.241824828982194151e-01,-3.033429909309626749e-01,-1.802092346596873840e-01
-1.910302238744706393e+00,-1.745535459849619997e+00,-1.770371751011043937e+00,-1.708619826207030457e+00,-1.692306896461515997e+00,-1.664601581990498902e+00,-1.640149908171548487e+00,-1.615140462215423289e+00,-1.574589907843066072e+00,-1.377722467128200456e+00,-1.194111324112064665e+00,-8.907387769107570907e-01,nan,-4.219111589349222591e-01,-3.014482588351077297e-01,-1.790276417133415676e-01
-1.908177013365241814e+00,-1.743845811278994740e+00,-1.767898012737250779e+00,-1.707142083065593674e+00,-1.690492535025397425e+00,-1.662454384779287864e+00,-1.637509883325866777e+00,-1.611724193547688699e+00,-1.571057515575847496e+00,-1.373860727250913349e+00,-1.190921972260065465e+00,-8.874863999792457214e-01,nan,-4.196341936999121169e-01,-2.995484327080543685e-01,-1.778435312747338459e-01
-1.906032775970656568e+00,-1.742186008884378579e+00,-1.765420650915005885e+00,-1.705679643429806269e+00,-1.688679413510387084e+00,-1.660298456535085121e+00,-1.634848766542761123e+00,-1.608269900824071064e+00,-1.567475489791749554e+00,-1.369956581390115780e+00,-1.187700892001045672e+00,-8.842142343029451013e-01,nan,-4.173515871931858245e-01,-2.976435125498000378e-01,-1.766569033438626923e-01
-1.903869526560951098e+00,-1.740556052665771292e+00,-1.762939665544309698e+00,-1.704232507299668908e+00,-1.686867531916486307e+00,-1.658133797257892006e+00,-1.632166557822232855e+00,-1.604777584044570826e+00,-1.563843830490772913e+00,-1.366010029545809745e+00,-1.184448083335006174e+00,-8.809222798818566735e-01,nan,-4.150633394147443811e-01,-2.957334983603455703e-01,-1.754677579207285509e-01
-1.901687265136125848e+00,-1.738955942623173767e+00,-1.760455056625162662e+00,-1.702800674675182036e+00,-1.685056890243695316e+00,-1.655960406947708075e+00,-1.629463257164281087e+00,-1.601247243209189097e+00,-1.560162537672918237e+00,-1.362021071717994802e+00,-1.181163546261947195e+00,-8.776105367159807713e-01,nan,-4.127694503645878421e-01,-2.938183901396909103e-01,-1.742760950053314495e-01
-1.899485991696180820e+00,-1.737385678756585561e+00,-1.757966824157565000e+00,-1.701384145556345429e+00,-1.683247488492013444e+00,-1.653778285604533549e+00,-1.626738864568907150e+00,-1.597678878317924100e+00,-1.556431611338185750e+00,-1.357989707906670729e+00,-1.177847280781868511e+00,-8.742790048053169505e-01,nan,-4.104699200427163741e-01,-2.918981878878360581e-01,-1.730819145976714435e-01
-1.897265706241116900e+00,-1.735845261066007117e+00,-1.755474968141516490e+00,-1.699982919943159532e+00,-1.681439326661442024e+00,-1.651587433228368651e+00,-1.623993380036110601e+00,-1.594072489370779389e+00,-1.552651051486576783e+00,-1.353915938111840411e+00,-1.174499286894772343e+00,-8.709276841498670985e-01,nan,-4.081647484491306987e-01,-2.899728916047820126e-01,-1.718852166977490048e-01
-1.895026408770931869e+00,-1.734334689551437769e+00,-1.752979488577016465e+00,-1.698596997835622791e+00,-1.679632404751979724e+00,-1.649387849819211826e+00,-1.621226803565890551e+00,-1.590428076367750077e+00,-1.548820858118088006e+00,-1.349799762333499187e+00,-1.171119564600654916e+00,-8.675565747496281066e-01,nan,-4.058539355838288176e-01,-2.880425012905268867e-01,-1.706860013055631065e-01
-1.892768099285627059e+00,-1.732853964212877740e+00,-1.750480385464065813e+00,-1.697226379233736981e+00,-1.677826722763626321e+00,-1.647179535377064408e+00,-1.618439135158247000e+00,-1.586745639308838607e+00,-1.544941031232720974e+00,-1.345641180571649276e+00,-1.167708113899517786e+00,-8.641656766046009741e-01,nan,-4.035374814468120075e-01,-2.861070169450716794e-01,-1.694842684211142481e-01
-1.890490777785202248e+00,-1.731403085050327251e+00,-1.747977658802663203e+00,-1.695871064137500550e+00,-1.676022280696382705e+00,-1.644962489901926617e+00,-1.615630374813181058e+00,-1.583025178194045202e+00,-1.541011570830475907e+00,-1.341440192826290678e+00,-1.164264934791361394e+00,-8.607549897147867002e-01,nan,-4.012153860380799908e-01,-2.841664385684165017e-01,-1.682800180444024574e-01
-1.888194444269658101e+00,-1.729982052063785858e+00,-1.745471308592810189e+00,-1.694531052546914829e+00,-1.674219078550248430e+00,-1.642736713393797565e+00,-1.612800522530691616e+00,-1.579266693023369417e+00,-1.537032476911352585e+00,-1.337196799097423172e+00,-1.160790027276185521e+00,-8.573245140801843966e-01,nan,-3.988876493576329896e-01,-2.822207661605607987e-01,-1.670732501754276789e-01
-1.885879098738994397e+00,-1.728590865253254449e+00,-1.742961334834506992e+00,-1.693206344461980262e+00,-1.672417116325224384e+00,-1.640502205852678586e+00,-1.609949578310781115e+00,-1.575470183796813028e+00,-1.533003749475353006e+00,-1.332910999385048756e+00,-1.157283391353991719e+00,-8.538742497007961729e-01,nan,-3.965542714054718365e-01,-2.802699997215061245e-01,-1.658639648141905787e-01
-1.883544741193210914e+00,-1.727229524618731915e+00,-1.740447737527751837e+00,-1.691896939882694628e+00,-1.670616394021308793e+00,-1.638258967278567901e+00,-1.607077542153446004e+00,-1.571635650514372706e+00,-1.528925388522474060e+00,-1.328582793689164099e+00,-1.153745027024776659e+00,-8.504041965766182543e-01,nan,-3.942152521815944777e-01,-2.783141392512502588e-01,-1.646521619606899356e-01
-1.881191371632306097e+00,-1.725898030160218699e+00,-1.737930516672545167e+00,-1.690602838809059705e+00,-1.668816911638502987e+00,-1.636006997671466623e+00,-1.604184414058688057e+00,-1.567763093176049782e+00,-1.524797394052716193e+00,-1.324212182009770311e+00,-1.150174934288542339e+00,-8.469143547076531942e-01,nan,-3.918705916860022453e-01,-2.763531847497944227e-01,-1.634378416149263602e-01
-1.878818990056282168e+00,-1.724596381877715245e+00,-1.735409672268887871e+00,-1.689324041241074603e+00,-1.667018669176806522e+00,-1.633746297031374528e+00,-1.601270194026507276e+00,-1.563852511781844923e+00,-1.520619766066081180e+00,-1.319799164346868059e+00,-1.146573113145288314e+00,-8.434047240939002155e-01,nan,-3.895202899186946954e-01,-2.743871362171383388e-01,-1.622210037768998525e-01
-1.876427596465138459e+00,-1.723324579771220666e+00,-1.732885204316779948e+00,-1.688060547178739768e+00,-1.665221666636219844e+00,-1.631476865358291173e+00,-1.598334882056903439e+00,-1.559903906331757906e+00,-1.516392504562567245e+00,-1.315343740700456898e+00,-1.142939563595015251e+00,-8.398753047353595402e-01,nan,-3.871643468796721055e-01,-2.724159936532821735e-01,-1.610016484466104125e-01
-1.874017190858875859e+00,-1.722082623840736737e+00,-1.730357112816221621e+00,-1.686812356622056086e+00,-1.663425904016743617e+00,-1.629198702652218333e+00,-1.595378478149878321e+00,-1.555917276825790729e+00,-1.512115609542177497e+00,-1.310845911070539049e+00,-1.139274285637724038e+00,-8.363260966320327228e-01,nan,-3.848027625689354747e-01,-2.704397570582267041e-01,-1.597797756240585398e-01
-1.871587773237492369e+00,-1.720870514086260794e+00,-1.727825397767210891e+00,-1.685579469571021782e+00,-1.661631381318375400e+00,-1.626911808913153790e+00,-1.592400982305428592e+00,-1.551892623263939175e+00,-1.507789081004907716e+00,-1.306305675457110294e+00,-1.135577279273411566e+00,-8.327570997839165434e-01,nan,-3.824355369864828602e-01,-2.684584264319701541e-01,-1.585553853092431797e-01
-1.869139343600988656e+00,-1.719688250507794836e+00,-1.725290059169749757e+00,-1.684361886025637300e+00,-1.659838098541116969e+00,-1.624616184141098429e+00,-1.589402394523555806e+00,-1.547829945646205019e+00,-1.503412918950759902e+00,-1.301723033860173295e+00,-1.131848544502079612e+00,-8.291683141910127786e-01,nan,-3.800626701323149281e-01,-2.664720017745135783e-01,-1.573284775021648874e-01
-1.866671901949365164e+00,-1.718535833105338195e+00,-1.722751097023837108e+00,-1.683159605985903529e+00,-1.658046055684968101e+00,-1.622311828336052253e+00,-1.586382714804260630e+00,-1.543729243972588927e+00,-1.498987123379733610e+00,-1.297097986279727388e+00,-1.128088081323728398e+00,-8.255597398533213171e-01,nan,-3.776841620064320115e-01,-2.644804830858569211e-01,-1.560990522028236627e-01
-1.864185448282622115e+00,-1.717413261878890651e+00,-1.720208511329473833e+00,-1.681972629451819579e+00,-1.656255252749928797e+00,-1.619998741498014816e+00,-1.583341943147541953e+00,-1.539590518243090678e+00,-1.494511694291829507e+00,-1.292430532715772351e+00,-1.124295889738357479e+00,-8.219313767708420482e-01,nan,-3.753000126088338884e-01,-2.624838703659999051e-01,-1.548671094112194779e-01
-1.861679982600760175e+00,-1.716320536828453092e+00,-1.717662302086660375e+00,-1.680800956423386783e+00,-1.654465689735999057e+00,-1.617676923626988117e+00,-1.580280079553402217e+00,-1.535413768457712269e+00,-1.489986631687049368e+00,-1.287720673168311292e+00,-1.120471969745968632e+00,-8.182832249435767480e-01,nan,-3.729102219395218354e-01,-2.604821636149436959e-01,-1.536326491273529160e-01
-1.859155504903776901e+00,-1.715257657954024850e+00,-1.715112469295394959e+00,-1.679644586900603587e+00,-1.652677366643178658e+00,-1.615346374722969269e+00,-1.577197124021837649e+00,-1.531198994616449482e+00,-1.485411935565388974e+00,-1.282968407637338881e+00,-1.116616321346558971e+00,-8.146152843715223080e-01,nan,-3.705147899984936322e-01,-2.584753628326865726e-01,-1.523956713512228389e-01
-1.856612015191674292e+00,-1.714224625255605483e+00,-1.712559012955678472e+00,-1.678503520883470435e+00,-1.650890283471467601e+00,-1.613007094785959605e+00,-1.574093076552850690e+00,-1.526946196719303872e+00,-1.480787605926850548e+00,-1.278173736122857784e+00,-1.112728944540129605e+00,-8.109275550546799494e-01,nan,-3.681137167857503334e-01,-2.564634680192293126e-01,-1.511561760828298295e-01
-1.854049513464451460e+00,-1.713221438733195656e+00,-1.710001933067510693e+00,-1.677377758371987326e+00,-1.649104440220866330e+00,-1.610659083815959791e+00,-1.570967937146440452e+00,-1.522655374766277214e+00,-1.476113642771434087e+00,-1.273336658624868223e+00,-1.108809839326680757e+00,-8.072200369930500052e-01,nan,-3.657070023012919391e-01,-2.544464791745718046e-01,-1.499141633221738601e-01
-1.851467999722109070e+00,-1.712248098386795148e+00,-1.707441229630892288e+00,-1.676267299366154706e+00,-1.647319836891373956e+00,-1.608302341812968272e+00,-1.567821705802607379e+00,-1.518326528757367511e+00,-1.471390046099139592e+00,-1.268457175143369753e+00,-1.104859005706212427e+00,-8.034927301866321425e-01,nan,-3.632946465451184492e-01,-2.524243962987141598e-01,-1.486696330692549584e-01
-1.848867473964647345e+00,-1.711304604216404623e+00,-1.704876902645823478e+00,-1.675172143865972574e+00,-1.645536473482992257e+00,-1.605936868776987492e+00,-1.564654382521352805e+00,-1.513959658692576760e+00,-1.466616815909968841e+00,-1.263535285678364817e+00,-1.100876443678726169e+00,-7.997456346354283596e-01,nan,-3.608766495172308630e-01,-2.503972193916573774e-01,-1.474225853240736517e-01
-1.846247936192065620e+00,-1.710390956222023418e+00,-1.702308952112302709e+00,-1.674092291871440041e+00,-1.643754349995719455e+00,-1.603562664708014562e+00,-1.561465967302673841e+00,-1.509554764571903185e+00,-1.461793952203918057e+00,-1.258570990229848974e+00,-1.096862153244219318e+00,-7.959787503394354369e-01,nan,-3.584530112176271821e-01,-2.483649484533994589e-01,-1.461730200866288854e-01
