-1.579522096557849586e+00,-1.180530411948541802e+00,-1.195170296824997092e+00,-1.443608836698948572e+00,-1.241458151401290566e+00,-1.222533565547910372e+00,-1.125703866702081335e+00,-9.539783755492754480e-01,-7.681980282154564632e-01,-5.924677943316156714e-01,-4.074055531919850148e-01,-2.699532172652815420e-01,nan,-1.271736554494038440e-01,-8.262995732383536518e-02,-8.882103294438899177e-02,-7.579212242211154360e-02
-1.574005461412104179e+00,-1.167808783541384177e+00,-1.185089295537295806e+00,-1.438007470888128081e+00,-1.234139456057032014e+00,-1.215453318361344071e+00,-1.115865974822311424e+00,-9.467888324814851542e-01,-7.619043799494109592e-01,-5.869220494492266571e-01,-4.025989868878926403e-01,-2.668109333580016562e-01,nan,-1.246483570953122455e-01,-8.067731212539243357e-02,-8.752406424483313852e-02,-7.480253210275983333e-02
-1.568423558420186437e+00,-1.155104992552009824e+00,-1.174905887977549357e+00,-1.431946182767959819e+00,-1.226751786648367482e+00,-1.208309619913157329e+00,-1.105829300953765859e+00,-9.395604936555573827e-01,-7.555784610878150120e-01,-5.813502962101627647e-01,-3.977734691915298937e-01,-2.636621772858021573e-01,nan,-1.221174697094949413e-01,-7.872071020101641114e-02,-8.622469560155296420e-02,-7.381125881549692458e-02
-1.562776387582099469e+00,-1.142419038980425405e+00,-1.164620074145763073e+00,-1.425424972338446672e+00,-1.219295143175300744e+00,-1.201102470203353700e+00,-1.095593845096448860e+00,-9.322933590714954644e-01,-7.492202716306713972e-01,-5.757525346144263256e-01,-3.929290001028991064e-01,-2.605069490486845440e-01,nan,-1.195809932919530277e-01,-7.676015155070819995e-02,-8.492292701454901005e-02,-7.281830256032321980e-02
-1.557063948897837502e+00,-1.129750922826618487e+00,-1.154231854041927408e+00,-1.418443839599582645e+00,-1.211769525637824918e+00,-1.193831869231925635e+00,-1.085159607250351543e+00,-9.249874287292929598e-01,-7.428298115779743416e-01,-5.701287646620127880e-01,-3.880655796219957265e-01,-2.573452486466460409e-01,nan,-1.170389278426843954e-01,-7.479563617446598200e-02,-8.361875848382011034e-02,-7.182366333723785856e-02
-1.551286242367403201e+00,-1.117100644090595729e+00,-1.143741227666047022e+00,-1.411002784551370626e+00,-1.204174934035942890e+00,-1.186497816998877797e+00,-1.074526587415478129e+00,-9.176427026289531996e-01,-7.364070809297268427e-01,-5.644789863529242613e-01,-3.831832077488219190e-01,-2.541770760796879802e-01,nan,-1.144912733616899742e-01,-7.282716407229072875e-02,-8.231219000936690344e-02,-7.082734114624129884e-02
-1.545443267990796787e+00,-1.104468202772356467e+00,-1.133148195018121918e+00,-1.403101807193810391e+00,-1.196511368369655326e+00,-1.179100313504209518e+00,-1.063694785591829284e+00,-9.102591807704761839e-01,-7.299520796859289007e-01,-5.588031996871609675e-01,-3.782818844833777394e-01,-2.510024313478102509e-01,nan,-1.119380298489699721e-01,-7.085473524418234303e-02,-8.100322159118936161e-02,-6.982933598733349900e-02
-1.539535025768018262e+00,-1.091853598871900921e+00,-1.122452756098151649e+00,-1.394740907526902607e+00,-1.188778828638962004e+00,-1.171639358747921023e+00,-1.052664201779404562e+00,-9.028368631538615796e-01,-7.234648078465801824e-01,-5.531014046647229065e-01,-3.733616098256632432e-01,-2.478213144510130750e-01,nan,-1.093791973045241672e-01,-6.887834969014088038e-02,-7.969185322928747095e-02,-6.882964786051447292e-02
-1.533561515699070288e+00,-1.079256832389234866e+00,-1.111654910906141325e+00,-1.385920085550650827e+00,-1.180977314843866255e+00,-1.164114952730014974e+00,-1.041434835978209072e+00,-8.953757497791128284e-01,-7.169452654116840185e-01,-5.473736012856125210e-01,-3.684223837756805953e-01,-2.446337253892976460e-01,nan,-1.068147757283538918e-01,-6.689800741016717345e-02,-7.837808492366182822e-02,-6.782827676578467857e-02
-1.527522737783947537e+00,-1.066677903324346754e+00,-1.100754659442082062e+00,-1.376639341265047500e+00,-1.173106826984360973e+00,-1.156527095450485376e+00,-1.030015469776045300e+00,-8.878758406462237129e-01,-7.103934523812343027e-01,-5.416197895498247039e-01,-3.634642063334253548e-01,-2.414396641626612994e-01,nan,-1.042447651204567866e-01,-6.491370840425957078e-02,-7.706191667431122605e-02,-6.682522270314322776e-02
-1.521418692022652008e+00,-1.054116811677242582e+00,-1.089752001705977413e+00,-1.366898674670096181e+00,-1.165167365060450155e+00,-1.148875786909335117e+00,-1.018578964327101710e+00,-8.803371357551973420e-01,-7.038093687552340327e-01,-5.358399694573620087e-01,-3.584870774988996311e-01,-2.382391307711054229e-01,nan,-1.016691654808339895e-01,-6.292545267241880791e-02,-7.574334848123633057e-02,-6.582048567259056460e-02
-1.515249378415185255e+00,-1.041573557447922127e+00,-1.078646937697828045e+00,-1.356698085765796868e+00,-1.157158929072133358e+00,-1.141161027106564418e+00,-1.007192351248324513e+00,-8.727596351060332713e-01,-6.971930145336833196e-01,-5.300341410082245464e-01,-3.534909972721036464e-01,-2.350321252146299056e-01,nan,-9.908797680948550068e-02,-6.093324021464503748e-02,-7.442238034443707240e-02,-6.481406567412667519e-02
-1.509014796961545501e+00,-1.029048140636385389e+00,-1.067439467417633736e+00,-1.346037574552149119e+00,-1.149081519019410358e+00,-1.133382816042173502e+00,-9.958556305397138209e-01,-8.651433386987321672e-01,-6.905443897165820522e-01,-5.242023042024122059e-01,-3.484759656530374561e-01,-2.318186474932348862e-01,nan,-9.650119910641136167e-02,-5.893707103093807909e-02,-7.309901226391347928e-02,-6.380596270775153178e-02
-1.502714947661736744e+00,-1.016540561242637697e+00,-1.056129590865399814e+00,-1.334917141029158927e+00,-1.140935134902286041e+00,-1.125541153716165699e+00,-9.845688022012745177e-01,-8.574882465332968051e-01,-6.838634943039332281e-01,-5.183444590399277629e-01,-3.434419826417028920e-01,-2.285986976069216969e-01,nan,-9.390883237161259944e-02,-5.693694512129900132e-02,-7.177324423966612021e-02,-6.279617677346566174e-02
-1.496349830515752988e+00,-1.004050819266668393e+00,-1.044717308041116066e+00,-1.323336785196815857e+00,-1.132719776720751526e+00,-1.117636040128534347e+00,-9.733318662329969451e-01,-8.497943586097207458e-01,-6.771503282957309633e-01,-5.124606055207656663e-01,-3.383890482380959019e-01,-2.253722755556876178e-01,nan,-9.131087660508704906e-02,-5.493286248572590291e-02,-7.044507627169382946e-02,-6.178470787126807973e-02
-1.489919445523596897e+00,-9.915789147084826949e-01,-1.033202618944787599e+00,-1.311296507055125016e+00,-1.124435444474811474e+00,-1.109667475279281890e+00,-9.621448226348856547e-01,-8.420616749280074309e-01,-6.704048916919781442e-01,-5.065507436449288026e-01,-3.333171624422184287e-01,-2.221393813395338701e-01,nan,-8.870733180683579300e-02,-5.292482312421969981e-02,-6.911450835999721765e-02,-6.077155600115932699e-02
-1.483423792685268694e+00,-9.791248475680807140e-01,-1.021585523576414190e+00,-1.298821903131715194e+00,-1.116082138164465665e+00,-1.101635459168409437e+00,-9.510076714069412018e-01,-8.342901954881567494e-01,-6.636271844926746599e-01,-5.006148734124171717e-01,-3.282263252540706944e-01,-2.189000149584606758e-01,nan,-8.609819797685888676e-02,-5.091282703678041976e-02,-6.778154050457625701e-02,-5.975672116313932025e-02
-1.476862872000768379e+00,-9.666886178454625611e-01,-1.009866021935996061e+00,-1.286217448547161801e+00,-1.107659857789713875e+00,-1.093539991795916322e+00,-9.399204125491630313e-01,-8.264799202901687014e-01,-6.568172066978208434e-01,-4.946529948232307183e-01,-3.231165366736524769e-01,-2.156541764124679239e-01,nan,-8.348347511515624708e-02,-4.889687422340806278e-02,-6.644617270543094756e-02,-5.874020335720810115e-02
-1.470236683470098837e+00,-9.542702255406334544e-01,-9.980441140235383202e-01,-1.273571642448037222e+00,-1.099168603350559881e+00,-1.085381073161806542e+00,-9.288830460615566942e-01,-8.186308493340468395e-01,-6.499749583074194703e-01,-4.886651078773719403e-01,-3.179877967009663298e-01,-2.124018657015569467e-01,nan,-8.086316322172917848e-02,-4.687696468410350314e-02,-6.510840496256189991e-02,-5.772200258336614154e-02
-1.463545227093254297e+00,-9.418696706535827357e-01,-9.861197998390305308e-01,-1.260884484834329022e+00,-1.090608374846996576e+00,-1.077158703266072548e+00,-9.178955719441115324e-01,-8.107429826197841694e-01,-6.431004393214644344e-01,-4.826512125748358417e-01,-3.128401053360073125e-01,-2.091430828257249408e-01,nan,-7.823726229657521070e-02,-4.485309841886500615e-02,-6.376823727596792057e-02,-5.670211884161246996e-02
-1.456788502870237423e+00,-9.294869531843156230e-01,-9.740930793824778000e-01,-1.248155975706044085e+00,-1.081979172279027290e+00,-1.068872882108718114e+00,-9.069579901968330971e-01,-8.028163201473841326e-01,-6.361936497399589552e-01,-4.766113089156249205e-01,-3.076734625787781452e-01,-2.058778277849734606e-01,nan,-7.560577233969548172e-02,-4.282527542769334894e-02,-6.242566964564958548e-02,-5.568055213194759989e-02
-1.449966510801047992e+00,-9.171220731328323383e-01,-9.619639526538805718e-01,-1.235386115063181522e+00,-1.073280995646652247e+00,-1.060523609689743019e+00,-8.960703008197211661e-01,-7.948508619168465072e-01,-6.292545895629029218e-01,-4.705453968997389547e-01,-3.024878684292784947e-01,-2.026061005793024505e-01,nan,-7.296869335109010257e-02,-4.079349571058862867e-02,-6.108070207160691545e-02,-5.465730245437150359e-02
-1.443074167453115120e+00,-9.047750304991327708e-01,-9.497324196532385132e-01,-1.222574902905742000e+00,-1.064513844949871224e+00,-1.052110886009148150e+00,-8.852325038127760726e-01,-7.868466079281717374e-01,-6.222832587902963342e-01,-4.644534765271781662e-01,-2.972833228875085276e-01,-1.993279012087117441e-01,nan,-7.032602533075907325e-02,-3.875775926755080369e-02,-5.973333455383990354e-02,-5.363236980888418798e-02
-1.435937599918958973e+00,-8.924458252832223604e-01,-9.373984803805569532e-01,-1.209722339233730626e+00,-1.055677720188688662e+00,-1.043634711066936172e+00,-8.744445991760020354e-01,-7.788035581813631536e-01,-6.152796574221421899e-01,-4.583355477979454973e-01,-2.920598259534705199e-01,-1.960432296732031177e-01,nan,-6.767776827870353173e-02,-3.671806609858080384e-02,-5.838356709234915343e-02,-5.260575419548610410e-02
-1.428471376748296162e+00,-8.801344574850901159e-01,-9.249621348358254558e-01,-1.196828424047136519e+00,-1.046772621363095679e+00,-1.035095084863100201e+00,-8.637065869093895065e-01,-7.707217126764137616e-01,-6.082437854584347159e-01,-4.521916107120351747e-01,-2.868173776271597530e-01,-1.927520859727733238e-01,nan,-6.502392219492114656e-02,-3.467441620367681110e-02,-5.703139968713345775e-02,-5.157745561417634989e-02
-1.420675497941131127e+00,-8.678409271047418105e-01,-9.124233830190486838e-01,-1.183893157345964786e+00,-1.037798548473097382e+00,-1.026492007397643569e+00,-8.530184670129440372e-01,-7.626010714133267809e-01,-6.011756428991765766e-01,-4.460216652694499739e-01,-2.815559779085787806e-01,-1.894544701074240001e-01,nan,-6.236448707941302794e-02,-3.262680958283974142e-02,-5.567683233819344102e-02,-5.054747406495538331e-02
-1.412549963497463645e+00,-8.555652341421771112e-01,-8.997822249302274145e-01,-1.170916539130215650e+00,-1.028755501518693105e+00,-1.017825478670566719e+00,-8.423802394866647392e-01,-7.544416343921025447e-01,-5.940752297443678831e-01,-4.398257114701900061e-01,-2.762756267977272695e-01,-1.861503820771551465e-01,nan,-5.969946293217923139e-02,-3.057524623606956704e-02,-5.431986504552906853e-02,-4.951580954782319050e-02
-1.404094773417293718e+00,-8.433073785973962400e-01,-8.870386605693609816e-01,-1.157898569399889332e+00,-1.019643480499883070e+00,-1.009095498681869429e+00,-8.317919043305523896e-01,-7.462434016127410530e-01,-5.869425459940086354e-01,-4.336037493142551047e-01,-2.709763242946054418e-01,-1.828398218819667354e-01,nan,-5.702884975321978467e-02,-2.851972616336632960e-02,-5.296049780914034721e-02,-4.848246206277975756e-02
-1.395309927700625563e+00,-8.310673604704041928e-01,-8.741926899364560466e-01,-1.144839248154992051e+00,-1.010462485416671052e+00,-1.000302067431555475e+00,-8.212534615446108743e-01,-7.380063730752456364e-01,-5.797775916481022751e-01,-4.273557788016482673e-01,-2.656580703992156289e-01,-1.795227895218602654e-01,nan,-5.435264754253579800e-02,-2.646024936473086175e-02,-5.159873062902790158e-02,-4.744743160982559105e-02
-1.386195426347450743e+00,-8.188451797611907557e-01,-8.612443130314998418e-01,-1.131738575395511370e+00,-1.001212516269049502e+00,-9.914451849196174171e-01,-8.107649111288312005e-01,-7.297305487796095225e-01,-5.725803667066419189e-01,-4.210817999323634986e-01,-2.603208651115531125e-01,-1.761992849968327390e-01,nan,-5.167085630012493991e-02,-2.439681584016144267e-02,-5.023456350519050345e-02,-4.641071818895974033e-02
-1.376751269357773699e+00,-8.066408364697608135e-01,-8.481935298544995838e-01,-1.118596551121453286e+00,-9.918935730570217491e-01,-9.825248511460589196e-01,-8.003262530832182531e-01,-7.214159287258358200e-01,-5.653508711696310085e-01,-4.147818127064042404e-01,-2.549647084316202239e-01,-1.728693083068856273e-01,nan,-4.898347602598843165e-02,-2.232942558965889113e-02,-4.886799643762877038e-02,-4.537232180018266336e-02
-1.366977456731593987e+00,-7.944543305961148105e-01,-8.350403404054539402e-01,-1.105413175332817577e+00,-9.825056557805886825e-01,-9.735410661108798713e-01,-7.899374874077720321e-01,-7.130625129139248619e-01,-5.580891050370698769e-01,-4.084558171237701041e-01,-2.495896003594169632e-01,-1.695328594520189858e-01,nan,-4.629050672012618994e-02,-2.025807861322331815e-02,-4.749902942634268849e-02,-4.433224244349437404e-02
-1.356873988468911829e+00,-7.822856621402525246e-01,-8.217847446843637993e-01,-1.092188448029605130e+00,-9.730487644397494140e-01,-9.644938298140803834e-01,-7.795986141024919824e-01,-7.046703013438764263e-01,-5.507950683089577470e-01,-4.021038131844609786e-01,-2.441955408949433581e-01,-1.661899384322327589e-01,nan,-4.359194838253824256e-02,-1.818277491085458497e-02,-4.612766247133227165e-02,-4.329048011889485154e-02
-1.346440864569731666e+00,-7.701348311021791737e-01,-8.084267426912347121e-01,-1.078922369211821053e+00,-9.635228990345086064e-01,-9.553831422556645636e-01,-7.693096331673832111e-01,-6.962392940156946208e-01,-5.434687609852987267e-01,-3.957258008884799727e-01,-2.387825300382017679e-01,-1.628405452475285287e-01,nan,-4.088780101322589400e-02,-1.610351448255377405e-02,-4.475389557259812356e-02,-4.224703482638458851e-02
-1.335678085034044837e+00,-7.580018374818844329e-01,-7.949663344260551323e-01,-1.065614938879453577e+00,-9.539280595648576000e-01,-9.462090034356240853e-01,-7.590705446024363923e-01,-6.877694909293714520e-01,-5.361101830660857104e-01,-3.893217802358212021e-01,-2.333505677891874186e-01,-1.594846798979031588e-01,nan,-3.817806461218659075e-02,-1.402029732831884534e-02,-4.337772873013902991e-02,-4.120190656596262740e-02
-1.324585649861855341e+00,-7.458866812793730761e-01,-7.814035198888303890e-01,-1.052266157032509364e+00,-9.442642460308010577e-01,-9.369714133539637224e-01,-7.488813484076560778e-01,-6.792608920849110277e-01,-5.287193345513223619e-01,-3.828917512264876644e-01,-2.278996541479027804e-01,-1.561223423833582591e-01,nan,-3.546273917942163734e-02,-1.193312344815083970e-02,-4.199916194395558744e-02,-4.015509533762945393e-02
-1.313163559053163398e+00,-7.337893624946455473e-01,-7.677382990795607043e-01,-1.038876023670987525e+00,-9.345314584323384244e-01,-9.276703720106821427e-01,-7.387420445830424898e-01,-6.707134974823133478e-01,-5.212962154410083482e-01,-3.764357138604793596e-01,-2.224297891143476591e-01,-1.527535327038938295e-01,nan,-3.274182471493100599e-02,-9.841992842049798740e-03,-4.061819521404780309e-02,-3.910660114138505422e-02
-1.301411812607969232e+00,-7.217098811277018466e-01,-7.539706719982466332e-01,-1.025444538794888283e+00,-9.247296967694698111e-01,-9.183058794057809004e-01,-7.286526331285950731e-01,-6.621273071215783013e-01,-5.138408257351438913e-01,-3.699536681377960656e-01,-2.169409726885221101e-01,-1.493782508595098146e-01,nan,-3.001532121871464120e-02,-7.746905510015625329e-03,-3.923482854041567686e-02,-3.805642397722944215e-02
-1.289330410526277726e+00,-7.096482371785470811e-01,-7.401006386448938379e-01,-1.011971702404217854e+00,-9.148589610422001028e-01,-9.088779355392629933e-01,-7.186131140443188237e-01,-6.535023210027096630e-01,-5.063531654337319887e-01,-3.634456140584407802e-01,-2.114332048704287426e-01,-1.459964968502077687e-01,nan,-2.728322869077379198e-02,-5.647861452049332542e-03,-3.784906192305982631e-02,-3.700456384516307567e-02
-1.276919352808078223e+00,-6.976044306471709255e-01,-7.261281990194898839e-01,-9.984575144989641382e-01,-9.049192512505199737e-01,-8.993865404111206496e-01,-7.086234873302046378e-01,-6.448385391256997723e-01,-4.988332345367665344e-01,-3.569115516224078966e-01,-2.059064856600625604e-01,-1.426082706759846386e-01,nan,-2.454554713110612685e-02,-3.544860668148977489e-03,-3.646089536197901632e-02,-3.595102074518501806e-02
-1.264178639453376496e+00,-6.855784615335782650e-01,-7.120533531220414325e-01,-9.849019750791333516e-01,-8.949105673944341977e-01,-8.898316940213576443e-01,-6.986837529862571783e-01,-6.361359614905526261e-01,-4.912810330442504703e-01,-3.503514808297002459e-01,-2.003608150574260893e-01,-1.392135723368419786e-01,nan,-2.180227653971267276e-02,-1.437903158315559371e-03,-3.507032885717387138e-02,-3.489579467729574114e-02
-1.251108270462172545e+00,-6.735703298377693216e-01,-6.978761009525479286e-01,-9.713050841447249395e-01,-8.848329094739424416e-01,-8.802133963699743102e-01,-6.887939110124762232e-01,-6.273945880972682243e-01,-4.836965609561838519e-01,-3.437654016803176615e-01,-1.947961930625191906e-01,-1.358124018327797056e-01,nan,-1.905341691659362402e-02,6.730110774509634464e-04,-3.367736240864439845e-02,-3.383888564149525185e-02
