-1.817760772549501969e+00,-1.695075287522013863e+00,-1.718575590497372962e+00,-1.646187898466872301e+00,-1.615031182076599903e+00,-1.573709107289213760e+00,-1.511772986781663608e+00,-1.491670634439719700e+00,-1.339133965138346483e+00,-1.158306708481472658e+00,-9.070593989800166401e-01,-5.952644750582392064e-01,-4.234201521775488586e-01,-2.776340366110207625e-01,-1.760062573328340374e-01,-1.275441253081285864e-01,nan
-1.815620732172832597e+00,-1.692454790249982244e+00,-1.716350705833072032e+00,-1.644359072186168280e+00,-1.613849872888729831e+00,-1.570614871059470730e+00,-1.508090063349260879e+00,-1.488467946784659546e+00,-1.334514932562905321e+00,-1.154171341774786974e+00,-9.032489478364660318e-01,-5.914992911191170322e-01,-4.206258828972337938e-01,-2.754420393093164887e-01,-1.744247107815332098e-01,-1.267286060304602668e-01,nan
-1.813477773766651202e+00,-1.689744029806565129e+00,-1.713950657335924443e+00,-1.642540997620400844e+00,-1.612682601515266434e+00,-1.567507784176238372e+00,-1.504382271504502100e+00,-1.485243141147893686e+00,-1.329857729464679839e+00,-1.150001895429664689e+00,-8.994134114457743578e-01,-5.877177995520668219e-01,-4.178240129515894963e-01,-2.732444400602501156e-01,-1.728396096394859693e-01,-1.259115600512952515e-01,nan
-1.811331897330958007e+00,-1.686943006191763406e+00,-1.711375445005931306e+00,-1.640733674769570438e+00,-1.611529367956210379e+00,-1.564387846639519353e+00,-1.500649611247388826e+00,-1.481996217529422788e+00,-1.325162355843671813e+00,-1.145798369446108023e+00,-8.955527898079438387e-01,-5.839200003570896857e-01,-4.150145423406173539e-01,-2.710412388638225312e-01,-1.712509539066932041e-01,-1.250929873706340401e-01,nan
-1.809183102865753678e+00,-1.684051719405576408e+00,-1.708625068843092620e+00,-1.638937103633677062e+00,-1.610390172211561000e+00,-1.561255058449313449e+00,-1.496884908488331112e+00,-1.478727175929246629e+00,-1.320428811699881688e+00,-1.141560763824116975e+00,-8.916670829229743633e-01,-5.801058935341860678e-01,-4.121974710643172002e-01,-2.688324357200337911e-01,-1.696587435831547475e-01,-1.242728879884766047e-01,nan
-1.807031390371037771e+00,-1.681070169448005469e+00,-1.705699528847408386e+00,-1.637151284212720492e+00,-1.609265014281318962e+00,-1.558109419605619550e+00,-1.493068024881906375e+00,-1.475414603500929456e+00,-1.315657097033309242e+00,-1.137289078563691325e+00,-8.877562907908658207e-01,-5.762754790833557461e-01,-4.093727991226893681e-01,-2.666180306288838953e-01,-1.680629786688705440e-01,-1.234512619048229315e-01,nan
-1.804876759846810952e+00,-1.677998356319050588e+00,-1.702598825018880158e+00,-1.635376216506701841e+00,-1.608153894165484266e+00,-1.554950930108440321e+00,-1.489197755690938818e+00,-1.472035332040502631e+00,-1.310847211843956472e+00,-1.132983313664832847e+00,-8.838204134116197652e-01,-5.724287570046007190e-01,-4.065405265157348569e-01,-2.643980235903737319e-01,-1.664636591638414820e-01,-1.226281091196733675e-01,nan
-1.802719211293072110e+00,-1.674836280018710433e+00,-1.699322957357504826e+00,-1.633611900515619553e+00,-1.607056811864056467e+00,-1.551763609814466705e+00,-1.485274100915425333e+00,-1.468589352645291779e+00,-1.305999156131818939e+00,-1.128643469127538435e+00,-8.798594507852329771e-01,-5.685657272979172117e-01,-4.037006532434512796e-01,-2.621724146045013581e-01,-1.648607850680660347e-01,-1.218034296330272326e-01,nan
-1.800558744709821912e+00,-1.671583940546985225e+00,-1.695871925863283947e+00,-1.631858336239473850e+00,-1.605973767377035344e+00,-1.548513654887917035e+00,-1.481297060555367251e+00,-1.465076665315299120e+00,-1.301112929896899528e+00,-1.124269544951809197e+00,-8.758734029117070108e-01,-5.646863899633071116e-01,-4.008531793058397463e-01,-2.599412036712678842e-01,-1.632543563815448961e-01,-1.209772234448848460e-01,nan
-1.798395360097060358e+00,-1.668241337903875188e+00,-1.692245730536217296e+00,-1.630115523678265621e+00,-1.604904760704421562e+00,-1.545199970754048024e+00,-1.477266634610764795e+00,-1.461497270050523767e+00,-1.296188533139197130e+00,-1.119861541137645577e+00,-8.718622697910424213e-01,-5.607907450007704186e-01,-3.979981047029003127e-01,-2.577043907906730880e-01,-1.616443731042781495e-01,-1.201494905552461939e-01,nan
-1.796229057454787226e+00,-1.664808472089380986e+00,-1.688444371376305320e+00,-1.628383462831994200e+00,-1.603792654782852711e+00,-1.541822557412860117e+00,-1.473182823081618409e+00,-1.457851166850965940e+00,-1.291225965858713076e+00,-1.115419457685047577e+00,-8.678260514232383205e-01,-5.568787924103070219e-01,-3.951354294346330343e-01,-2.554619759627171915e-01,-1.600308352362657116e-01,-1.193202309641113595e-01,nan
-1.794059836783003625e+00,-1.661285343103502843e+00,-1.684467848383549571e+00,-1.626662153700660696e+00,-1.602546757522944842e+00,-1.538381414864354424e+00,-1.469045625967928981e+00,-1.454138355716627640e+00,-1.286225228055448699e+00,-1.110943294594016750e+00,-8.637647478082971508e-01,-5.529505321919188088e-01,-3.922651535010391877e-01,-2.532139591874010831e-01,-1.584137427775083595e-01,-1.184894446714806343e-01,nan
-1.791887698081707558e+00,-1.657671950946239203e+00,-1.680316161557946275e+00,-1.624951596284263777e+00,-1.601165920187465952e+00,-1.534876543108528058e+00,-1.464855043269693180e+00,-1.450358836647505312e+00,-1.281186319729399337e+00,-1.106433051864549544e+00,-8.596783589462150266e-01,-5.490059643456022265e-01,-3.893872769021162195e-01,-2.509603404647228198e-01,-1.567930957280046778e-01,-1.176571316773532550e-01,nan
-1.789712641350900135e+00,-1.653968295617590512e+00,-1.675989310899497431e+00,-1.623251790582803444e+00,-1.599650142776414929e+00,-1.531307942145381906e+00,-1.460611074986913449e+00,-1.446512609643600511e+00,-1.276109240880568541e+00,-1.101888729496647956e+00,-8.555668848369938351e-01,-5.450450888713591624e-01,-3.865017996378652398e-01,-2.487011197946832619e-01,-1.551688940877552492e-01,-1.168232919817297211e-01,nan
-1.787534666590581356e+00,-1.650174377117557212e+00,-1.671487296408202816e+00,-1.621524343738149021e+00,-1.597999425289792441e+00,-1.527675611974917302e+00,-1.456313721119589344e+00,-1.442599674704913459e+00,-1.270993991508954313e+00,-1.097310327490311765e+00,-8.514303254806339094e-01,-5.410679057691892835e-01,-3.836087217082864154e-01,-2.464362971772826039e-01,-1.535411378567602125e-01,-1.159879255846098800e-01,nan
-1.785353773800750998e+00,-1.646290195446138860e+00,-1.666810118084063097e+00,-1.619705982197469307e+00,-1.596213767727598265e+00,-1.523979552597133358e+00,-1.451962981667720420e+00,-1.438620031831443935e+00,-1.265840571614558652e+00,-1.092697845845541416e+00,-8.472686808771345834e-01,-5.370744150390928118e-01,-3.807080431133798015e-01,-2.441658726125208179e-01,-1.519098270350195401e-01,-1.151510324859938150e-01,nan
-1.783169962981410617e+00,-1.642315750603338342e+00,-1.661957775927080050e+00,-1.617795772411827926e+00,-1.594293170089833511e+00,-1.520219764012031405e+00,-1.447558856631309343e+00,-1.434573681023193936e+00,-1.260648981197382446e+00,-1.088051284562338239e+00,-8.430819510264980776e-01,-5.330646166810716347e-01,-3.777997638531466196e-01,-2.418898461003987088e-01,-1.502749616225338980e-01,-1.143126126858819147e-01,nan
-1.780983234132556881e+00,-1.638251042589150774e+00,-1.656930269937248790e+00,-1.615793714381223989e+00,-1.592237632376496403e+00,-1.516396246219608779e+00,-1.443101346010351893e+00,-1.430460622280159244e+00,-1.255419220257421919e+00,-1.083370643640698461e+00,-8.388701359287206172e-01,-5.290385106951219774e-01,-3.748838839275841495e-01,-2.396082176409145281e-01,-1.486365416193019540e-01,-1.134726661842734158e-01,nan
-1.778793587254192454e+00,-1.634096071403579487e+00,-1.651727600114572425e+00,-1.613699808105657940e+00,-1.590047154587587164e+00,-1.512508999219867034e+00,-1.438590449804850291e+00,-1.426280855602342967e+00,-1.250151288794678628e+00,-1.078655923080624301e+00,-8.346332355838044226e-01,-5.249960970812457273e-01,-3.719604033366938900e-01,-2.373209872340691085e-01,-1.469945670253242631e-01,-1.126311929811686374e-01,nan
-1.776601022346316672e+00,-1.629850837046622480e+00,-1.646349766459050068e+00,-1.611514053585129558e+00,-1.587721736723107124e+00,-1.508558023012805505e+00,-1.434026168014804314e+00,-1.422034380989744218e+00,-1.244845186809153237e+00,-1.073907122882115761e+00,-8.303712499917489387e-01,-5.209373758394427734e-01,-3.690293220804757857e-01,-2.350281548798625053e-01,-1.453490378406008809e-01,-1.117881930765676213e-01,nan
-1.774405539408928867e+00,-1.625515339518281088e+00,-1.640796768970682162e+00,-1.609236450819639286e+00,-1.585261378783055175e+00,-1.504543317598425523e+00,-1.429408500640213742e+00,-1.417721198442362773e+00,-1.239500914300845746e+00,-1.069124243045172618e+00,-8.260841791525543876e-01,-5.168623469697133377e-01,-3.660906401589297809e-01,-2.327297205782946354e-01,-1.436999540651319185e-01,-1.109436664704703951e-01,nan
-1.772207138442031038e+00,-1.621089578818557086e+00,-1.635068607649471595e+00,-1.606866999809187790e+00,-1.582666080767432870e+00,-1.500464882976727532e+00,-1.424737447681081015e+00,-1.413341307960200854e+00,-1.234118471269757711e+00,-1.064307283569797091e+00,-8.217720230662226566e-01,-5.127710104720589745e-01,-3.631443575720570971e-01,-2.304256843293666090e-01,-1.420473156989180696e-01,-1.100976131628773058e-01,nan
-1.770005819445620743e+00,-1.616573554947446700e+00,-1.629165282495412814e+00,-1.604405700553773295e+00,-1.579935842676238211e+00,-1.496322719147708868e+00,-1.420013009137401250e+00,-1.408894709543254908e+00,-1.228697857715885355e+00,-1.059456244455984963e+00,-8.174347817327498600e-01,-5.086633663464763533e-01,-3.601904743198554026e-01,-2.281160461330764555e-01,-1.403911227419578078e-01,-1.092500331537875902e-01,nan
-1.767801582419698647e+00,-1.611967267904951040e+00,-1.623086793508508041e+00,-1.601852553053396688e+00,-1.577070664509471642e+00,-1.492116826111370864e+00,-1.415235185009177554e+00,-1.404381403191526489e+00,-1.223239073639230456e+00,-1.054571125703738232e+00,-8.130724551521382182e-01,-5.045394145929670282e-01,-3.572289904023256413e-01,-2.258008059894250630e-01,-1.387313751942518270e-01,-1.084009264432016506e-01,nan
-1.765594427364265417e+00,-1.607270717691071216e+00,-1.616833140688758386e+00,-1.599207557308057970e+00,-1.574070546267133608e+00,-1.487847203867713741e+00,-1.410403975296409929e+00,-1.399801388905015820e+00,-1.217742119039793458e+00,-1.049651927313057120e+00,-8.086850433243876202e-01,-5.003991552115309993e-01,-3.542599058194682016e-01,-2.234799638984124870e-01,-1.370680730558002658e-01,-1.075502930311194594e-01,nan
-1.763384354279321053e+00,-1.602483904305806339e+00,-1.610404324036162960e+00,-1.596470713317757140e+00,-1.570935487949224107e+00,-1.483513852416737278e+00,-1.405519379999097040e+00,-1.395154666683722455e+00,-1.212206993917574138e+00,-1.044698649283941405e+00,-8.042725462494977329e-01,-4.962425882021684886e-01,-3.512832205712826950e-01,-2.211535198600387275e-01,-1.354012163266030133e-01,-1.066981329175410304e-01,nan
-1.761171363164865777e+00,-1.597606827749159519e+00,-1.603800343550724650e+00,-1.593642021082495308e+00,-1.567665489555744252e+00,-1.479116771758443694e+00,-1.400581399117242443e+00,-1.390441236527649282e+00,-1.206633698272574717e+00,-1.039711291616393751e+00,-7.998349639274708878e-01,-4.920697135648811060e-01,-3.482989346577707312e-01,-2.188214738743047838e-01,-1.337308050066608467e-01,-1.058444461024667660e-01,nan
-1.758937850476890663e+00,-1.592639488021124983e+00,-1.597021199232437461e+00,-1.590721480602270477e+00,-1.564260551086691819e+00,-1.474655961892828326e+00,-1.395590032650841694e+00,-1.385661098436791416e+00,-1.201022232104790310e+00,-1.034689854310409052e+00,-7.953722963583028660e-01,-4.878805312996652988e-01,-3.453070480789295349e-01,-2.164838259412086019e-01,-1.320568390959723226e-01,-1.049892325858958614e-01,nan
-1.756652625213416474e+00,-1.587581885121706504e+00,-1.590066891081305389e+00,-1.587709091877083312e+00,-1.560720672542067033e+00,-1.470131422819894285e+00,-1.390545280599895683e+00,-1.380814252411151077e+00,-1.195372595414224248e+00,-1.029634337365989971e+00,-7.908845435419958880e-01,-4.836750414065228987e-01,-3.423075608347605492e-01,-2.141405760607512920e-01,-1.303793185945380795e-01,-1.041324923678287329e-01,nan
-1.754315088414508450e+00,-1.582434019050903196e+00,-1.582937419097327769e+00,-1.584604854906934257e+00,-1.557045853921871226e+00,-1.465543154539641124e+00,-1.385447142964405742e+00,-1.375900698450728488e+00,-1.189684788200874976e+00,-1.024544740783136065e+00,-7.863717054785496208e-01,-4.794532438854539058e-01,-3.393004729252636076e-01,-2.117917242329327432e-01,-1.286982435023582561e-01,-1.032742254482653665e-01,nan
-1.751925240080165702e+00,-1.577195889808715279e+00,-1.575632783280504601e+00,-1.581408769691822869e+00,-1.553236095226103730e+00,-1.460891157052068401e+00,-1.380295619744371205e+00,-1.370920436555523647e+00,-1.183958810464743605e+00,-1.019421064561848222e+00,-7.818337821679646193e-01,-4.752151387364582646e-01,-3.362857843504388766e-01,-2.094372704577530109e-01,-1.270136138194327136e-01,-1.024144318272057624e-01,nan
-1.749483080210390451e+00,-1.571867497395144753e+00,-1.568152983630838548e+00,-1.578120836231750923e+00,-1.549291396454766989e+00,-1.456175430357178557e+00,-1.375090710939794958e+00,-1.365873466725538332e+00,-1.178194662205833021e+00,-1.014263308702127553e+00,-7.772707736102425491e-01,-4.709607259595379181e-01,-3.332634951102875775e-01,-2.070772147352131776e-01,-1.253254295457622847e-01,-1.015531115046503230e-01,nan
-1.746988608805179144e+00,-1.566448841810187398e+00,-1.560498020148324061e+00,-1.574741054526715534e+00,-1.545211757607856340e+00,-1.451395974454967375e+00,-1.369832416550671894e+00,-1.360759788960768768e+00,-1.172392343424136785e+00,-1.009071473203970504e+00,-7.726826798053793022e-01,-4.666900055546890358e-01,-3.302336052048069903e-01,-2.047115570653110506e-01,-1.236336906813454706e-01,-1.006902644805982294e-01,nan
-1.744441825864534223e+00,-1.560939923053845213e+00,-1.552667892832964025e+00,-1.571269424576717588e+00,-1.540997178685374225e+00,-1.446552789345437295e+00,-1.364520736577004456e+00,-1.355579403261216953e+00,-1.166551854119658671e+00,-1.003845558067379073e+00,-7.680695007533769880e-01,-4.624029775219135052e-01,-3.271961146339985582e-01,-2.023402974480477678e-01,-1.219383972261830068e-01,-9.982589075504991194e-02,nan
-1.741842731388455023e+00,-1.555340741126118198e+00,-1.544662601684758663e+00,-1.567705946381757975e+00,-1.536647659687320644e+00,-1.441645875028587653e+00,-1.359155671018792644e+00,-1.350332309626882443e+00,-1.160673194292398236e+00,-9.985855632923529290e-01,-7.634312364542356066e-01,-4.580996418612113819e-01,-3.241510233978622257e-01,-1.999634358834232462e-01,-1.202395491802748240e-01,-9.895999032800535666e-02,nan
-1.739191325376941322e+00,-1.549651296027007019e+00,-1.536482146703706864e+00,-1.564050619941836473e+00,-1.532163200613695375e+00,-1.436675231504418893e+00,-1.353737219876036013e+00,-1.345018508057765461e+00,-1.154756363942355035e+00,-9.932914888788921814e-01,-7.587678869079551580e-01,-4.537799985725826102e-01,-3.210983314963981039e-01,-1.975809723714376243e-01,-1.185371465436210470e-01,-9.809256319946456359e-02,nan
-1.736487607829994451e+00,-1.543871587756513453e+00,-1.528126527889813957e+00,-1.560303445256953969e+00,-1.527543801464500639e+00,-1.431640858772933012e+00,-1.348265383148737895e+00,-1.339637998553868670e+00,-1.148801363069532844e+00,-9.879633348269996063e-01,-7.540794521145378626e-01,-4.494440476560291886e-01,-3.180380389296073584e-01,-1.951929069120917626e-01,-1.168311893162223281e-01,-9.722360936942793519e-02,nan
-1.733731578747612190e+00,-1.538001616314632836e+00,-1.519595745243071505e+00,-1.556464422327107799e+00,-1.522789462239732661e+00,-1.426542756834126013e+00,-1.342740160836892960e+00,-1.334190781115187630e+00,-1.142808191673925000e+00,-9.826011011366697634e-01,-7.493659320739791685e-01,-4.450917891115472869e-01,-3.149701456974874358e-01,-1.927992395053837182e-01,-1.151216774980772656e-01,-9.635312883789466654e-02,nan
-1.730923238129796093e+00,-1.532041381701367611e+00,-1.510889798763483505e+00,-1.552533551152299962e+00,-1.517900182939392772e+00,-1.421380925687999452e+00,-1.337161552940503650e+00,-1.328676855741723672e+00,-1.136776849755534835e+00,-9.772047878079057615e-01,-7.446273267862816292e-01,-4.407232229391387368e-01,-3.118946518000396684e-01,-1.903999701513144904e-01,-1.134086110891864840e-01,-9.548112160486516009e-02,nan
-1.728062585976545495e+00,-1.525990883916717555e+00,-1.502008688451049956e+00,-1.548510831732530013e+00,-1.512875963563481418e+00,-1.416155365334553773e+00,-1.331529559459569745e+00,-1.323096222433477243e+00,-1.130707337314362793e+00,-9.717743948407071564e-01,-7.398636362514451337e-01,-4.363383491388034829e-01,-3.088115572372639450e-01,-1.879950988498840236e-01,-1.116919900895500528e-01,-9.460758767033944361e-02,nan
-1.725149622287861284e+00,-1.519850122960682892e+00,-1.492952414305770859e+00,-1.544396264067797730e+00,-1.507716804111998599e+00,-1.410866075773788753e+00,-1.325844180394091243e+00,-1.317448881190449006e+00,-1.124599654350407985e+00,-9.663099222350739481e-01,-7.350748604694693489e-01,-4.319371677105416363e-01,-3.057208620091603768e-01,-1.855846256010923734e-01,-1.099718144991679719e-01,-9.373252703431746158e-02,nan
-1.722184347063743237e+00,-1.513619098833265841e+00,-1.483720976327650432e+00,-1.540189848158105557e+00,-1.502422704584946089e+00,-1.405513057005707056e+00,-1.320105415744071475e+00,-1.311734832012640517e+00,-1.118453800863673742e+00,-9.608113699910088013e-01,-7.302609994403568283e-01,-4.275196786543552507e-01,-3.026225661157303515e-01,-1.831685504049406221e-01,-1.082480843180410324e-01,-9.285593969679963033e-02,nan
