-1.343294729171207624e+00,-7.094594367185795836e-01,-1.169477689486161154e+00,-1.007928978819830013e+00,-9.079090784287635607e-01,-8.091676155616462918e-01,-7.457466125320574291e-01,-5.416137787504231582e-01,-4.582179412677441221e-01,-3.121689788409053312e-01,-1.540782542899401808e-01,-8.040384406651748805e-02,3.168349758231769897e-03,3.649599300528924561e-02,2.341224384328224883e-03,-5.111720390505154754e-02
-1.332192217723865646e+00,-6.917429498010629896e-01,-1.159711107611411718e+00,-9.978806946231670860e-01,-8.976178703594935859e-01,-7.997487172780192166e-01,-7.361174237025931433e-01,-5.339240011122954321e-01,-4.500483276595632076e-01,-3.053077526246107953e-01,-1.488379412110376887e-01,-7.661396030605222007e-02,6.390664555618402742e-03,3.891210165971367707e-02,3.677585212500653067e-03,-5.037718033303315024e-02
-1.320948220388676431e+00,-6.742336217202947735e-01,-1.149847168763780569e+00,-9.877556004819184610e-01,-8.873100500704977911e-01,-7.903452117421786438e-01,-7.265233038861482751e-01,-5.262640410962194926e-01,-4.418443839363848102e-01,-2.984209418783685397e-01,-1.435825209816261328e-01,-7.281638605432197431e-02,9.619593416411220677e-03,4.133278462349036786e-02,5.016095205678625102e-03,-4.963610328969739194e-02
-1.309531140338198840e+00,-6.569314524762827068e-01,-1.139885872943272815e+00,-9.775536963960875791e-01,-8.769856175617807281e-01,-7.809570989541290142e-01,-7.169642530827265992e-01,-5.186338987021991143e-01,-4.336061100982128158e-01,-2.915085466021819505e-01,-1.383119936017075946e-01,-6.901112131132827732e-02,1.285513634060875265e-02,4.375804189661827714e-02,6.356754363861558121e-03,-4.889397277504456407e-02
-1.297931121281129085e+00,-6.398364420690270116e-01,-1.129827220149887790e+00,-9.672749823656749957e-01,-8.666445728333422860e-01,-7.715843789138703279e-01,-7.074402712923285597e-01,-5.110335739302339642e-01,-4.253335061450470023e-01,-2.845705667960505281e-01,-1.330263590712823796e-01,-6.519816607707110134e-02,1.609729332821102643e-02,4.618787347909736329e-02,7.699562687049452125e-03,-4.815078878907466664e-02
-1.286148163217467610e+00,-6.229485904985273548e-01,-1.119671210383625715e+00,-9.569194583906805995e-01,-8.562869158851825757e-01,-7.622270516214029179e-01,-6.979513585149538235e-01,-5.034630667803241533e-01,-4.170265720768875917e-01,-2.776070024599747166e-01,-1.277256173903503766e-01,-6.137752035155055741e-02,1.934606437921798650e-02,4.862227937092764019e-02,9.044520175242279358e-03,-4.740655133178774128e-02
-1.274182266147219300e+00,-6.062678977647912859e-01,-1.109417843644491253e+00,-9.464871244711088316e-01,-8.459126467173057051e-01,-7.528851170767304479e-01,-6.884975147506067206e-01,-4.959223772524729013e-01,-4.086853078937380257e-01,-2.706178535939574026e-01,-1.224097685589138895e-01,-5.754918413476831085e-02,2.260144949362824507e-02,5.106125957210806698e-02,1.039162682843948471e-02,-4.666126040318409329e-02
-1.262033430070373496e+00,-5.897943638678040390e-01,-1.099067119932475745e+00,-9.359779806069505881e-01,-8.355217653297033475e-01,-7.435585752798448134e-01,-6.790787399992788131e-01,-4.884115053466737688e-01,-4.003097135955909769e-01,-2.636031201979923133e-01,-1.170788125769682553e-01,-5.371315742672094773e-02,2.586344867144468873e-02,5.350481408264072536e-02,1.174088264664220616e-02,-4.591491600326307043e-02
-1.249701654986935528e+00,-5.735279888075729415e-01,-1.088619039247582743e+00,-9.253920267982107539e-01,-8.251142717223794998e-01,-7.342474262307499000e-01,-6.696950342609746532e-01,-4.809304510629298091e-01,-3.918997891824501645e-01,-2.565628022720826684e-01,-1.117327494445158331e-01,-4.986944022741018889e-02,2.913206191266584644e-02,5.595294290252460223e-02,1.309228762984991634e-02,-4.516751813202499188e-02
-1.237186940896905618e+00,-5.574687725840982155e-01,-1.078073601589812691e+00,-9.147292630448888850e-01,-8.146901658953343839e-01,-7.249516699294461519e-01,-6.603463975356937965e-01,-4.734792144012414106e-01,-3.834555346543157550e-01,-2.494968998162285234e-01,-1.063715791615565398e-01,-4.601803253683600659e-02,3.240728921729174594e-02,5.840564603175968372e-02,1.444584177806256670e-02,-4.441906678946984377e-02
-1.224489287800283766e+00,-5.416167151973794169e-01,-1.067430806959165590e+00,-9.039896893469849815e-01,-8.042494478485676668e-01,-7.156713063759335691e-01,-6.510328298234362432e-01,-4.660577953616080737e-01,-3.749769500111875264e-01,-2.424054128304297118e-01,-1.009953017280904863e-01,-4.215893435499840081e-02,3.568913058532233173e-02,6.086292347034592820e-02,1.580154509128015722e-02,-4.366956197559765385e-02
-1.211608695697075522e+00,-5.259718166474239842e-01,-1.056690655355646546e+00,-8.931733057045043722e-01,-7.937921175820843445e-01,-7.064063355702158153e-01,-6.417543311242063231e-01,-4.586661939440335733e-01,-3.664640352530693646e-01,-2.352883413146895086e-01,-9.560391714412003195e-02,-3.829214568189914791e-02,3.897758601675621604e-02,6.332477521828229483e-02,1.715939756950210504e-02,-4.291900369040876906e-02
-1.198545164587269340e+00,-5.105340769342175955e-01,-1.045853146779245568e+00,-8.822801121174370653e-01,-7.833181750958752021e-01,-6.971567575122850080e-01,-6.325109014379957095e-01,-4.513044101485109150e-01,-3.579167903799537753e-01,-2.281456852690016412e-01,-9.019742540964043043e-02,-3.441766651753469519e-02,4.227265551159625767e-02,6.579120127557092079e-02,1.851939921272960365e-02,-4.216739193390247470e-02
-1.185298694470871217e+00,-4.953034960577674117e-01,-1.034918281229967763e+00,-8.713101085857878347e-01,-7.728276203899445695e-01,-6.879225722021452549e-01,-6.233025407648088434e-01,-4.439724439750438179e-01,-3.493352153918443115e-01,-2.209774446933690517e-01,-8.477582652465398549e-02,-3.053549686190684676e-02,4.557433906984102723e-02,6.826220164221075137e-02,1.988155002096208407e-02,-4.141472670607913159e-02
-1.171869285347880929e+00,-4.802800740180734884e-01,-1.023886058707812685e+00,-8.602632951095567915e-01,-7.623204534642926689e-01,-6.787037796397963341e-01,-6.141292491046450586e-01,-4.366702954236318379e-01,-3.407193102887411396e-01,-2.137836195877920176e-01,-7.933912048916072490e-02,-2.664563671501557485e-02,4.888263669149056634e-02,7.073777631820180045e-02,2.124584999419949771e-02,-4.066100800693875361e-02
-1.158256937218298699e+00,-4.654638108151357145e-01,-1.012756479212780780e+00,-8.491396716887436025e-01,-7.517966743189191670e-01,-6.695003798252383564e-01,-6.049910264575050212e-01,-4.293979644942752527e-01,-3.320690750706442596e-01,-2.065642099522703168e-01,-7.388730730316070416e-02,-2.274808607686093498e-02,5.219754837654479174e-02,7.321792530354404027e-02,2.261229913244185846e-02,-3.990623583648131301e-02
-1.144461650082130300e+00,-4.508547064489606404e-01,-1.001529542744876489e+00,-8.379392383233537078e-01,-7.412562829538293929e-01,-6.603123727584755409e-01,-5.958878728233922839e-01,-4.221554511869772264e-01,-3.233845097375576128e-01,-1.993192157868072800e-01,-6.842038696665628250e-02,-1.884284494744456473e-02,5.551907412500228789e-02,7.570264859823633286e-02,2.398089743568857651e-02,-3.915041019470716366e-02
-1.130483423939363963e+00,-4.364527609195351654e-01,-9.902052493040904846e-01,-8.266619950133774486e-01,-7.306992793690133547e-01,-6.511397584394995608e-01,-5.868197882022989642e-01,-4.149427555017312641e-01,-3.146656142894732611e-01,-1.920486370913965235e-01,-6.293835947964263045e-02,-1.492991332676313343e-02,5.884721393686596913e-02,7.819194620228096804e-02,2.535164490394084535e-02,-3.839353108161561862e-02
-1.116322258790005462e+00,-4.222579742268657843e-01,-9.787835988904274309e-01,-8.153079417588187106e-01,-7.201256635644759374e-01,-6.419825368683146349e-01,-5.777867725942290589e-01,-4.077598774385406966e-01,-3.059123887263952013e-01,-1.847524738660410448e-01,-5.744122484212216273e-02,-1.100929121481819539e-02,6.218196781213437829e-02,8.068581811567679396e-02,2.672454153719806130e-02,-3.763559849720702483e-02
-1.101978154634054796e+00,-4.082703463709528857e-01,-9.672645915038875497e-01,-8.038770785596787150e-01,-7.095354355402172519e-01,-6.328407080449205413e-01,-5.687888259991826789e-01,-4.006068169974053017e-01,-2.971248330483233224e-01,-1.774307261107409550e-01,-5.192898305409499038e-02,-7.080978611609917150e-03,6.552333575080752925e-02,8.318426433842381063e-02,2.809958733546024517e-02,-3.687661244148138923e-02
-1.087451111471512188e+00,-3.944898773517961921e-01,-9.556482271444707299e-01,-7.923694054159564626e-01,-6.989285952962371873e-01,-6.237142719693176129e-01,-5.598259484171596023e-01,-3.934835741783254681e-01,-2.883029472552578465e-01,-1.700833938254964206e-01,-4.640163411556089135e-02,-3.144975517138215437e-03,6.887131775288542201e-02,8.568728487052199028e-02,2.947678229872738309e-02,-3.611657291443869100e-02
-1.072741129302384078e+00,-3.809165671694014210e-01,-9.439345058121817456e-01,-7.807849223276573936e-01,-6.883051428325406285e-01,-6.146032286415095136e-01,-5.508981398481641589e-01,-3.863901489813038603e-01,-2.794467313472023817e-01,-1.627104770103106612e-01,-4.085917802652253017e-02,7.987180685951611459e-04,7.222591381836651614e-02,8.819487971197029208e-02,3.085612642699885055e-02,-3.535547991607929791e-02
-1.057848208126657363e+00,-3.675504158237569152e-01,-9.321234275070107156e-01,-7.691236292947718489e-01,-6.776650781491178055e-01,-6.055075780614883607e-01,-5.420054002921880221e-01,-3.793265414063346497e-01,-2.705561853241493786e-01,-1.553119756651768490e-01,-3.530161478697488309e-02,4.750102145593682046e-03,7.558712394725382311e-02,9.070704886277088097e-02,3.223761972027588962e-02,-3.459333344640249525e-02
-1.042772347944338485e+00,-3.543914233148686699e-01,-9.202149922289626360e-01,-7.573855263173039365e-01,-6.670084012459738254e-01,-5.964273202292582621e-01,-5.331477297492355216e-01,-3.722927514534205562e-01,-2.616313091861026674e-01,-1.478878897900985367e-01,-2.972894439692044810e-02,8.709176713855681928e-03,7.895494813954587188e-02,9.322379232292264672e-02,3.362126217855786886e-02,-3.383013350540865771e-02
-1.027513548755427442e+00,-3.414395896427365185e-01,-9.082091999780377289e-01,-7.455706133952544334e-01,-6.563351121231083551e-01,-5.873624551448189957e-01,-5.243251282193063245e-01,-3.652887791225619130e-01,-2.526721029330621371e-01,-1.404382193850756688e-01,-2.414116685635919746e-02,1.267594177338107753e-02,8.232938639524262081e-02,9.574511009242565873e-02,3.500705380184482990e-02,-3.306588009309776449e-02
-1.012071810559924456e+00,-3.286949148073605720e-01,-8.961060507542356612e-01,-7.336788905286230067e-01,-6.456452107805216167e-01,-5.783129828081707835e-01,-5.155375957024006528e-01,-3.583146244137586089e-01,-2.436785665650279542e-01,-1.329629644501081343e-01,-1.853828216529115891e-02,1.665039732416981333e-02,8.571043871434411154e-02,9.827100217127984760e-02,3.639499459013672417e-02,-3.230057320946982946e-02
-9.964471333578364121e-01,-3.161573988087463816e-01,-8.839055445575619840e-01,-7.217103577174149853e-01,-6.349386972182182731e-01,-5.692789032193176224e-01,-5.067851321985221702e-01,-3.513702873270136973e-01,-2.346507000820040045e-01,-1.254621249851994302e-01,-1.292029032371883046e-02,2.063254336622022400e-02,8.909810509684881752e-02,1.008014685594840476e-01,3.778508454343294798e-02,-3.153421285452515793e-02
-9.806395171491492091e-01,-3.038270416468829005e-01,-8.716076813880059282e-01,-7.096650149616199332e-01,-6.242155714361887764e-01,-5.602602163782514078e-01,-4.980677377076634382e-01,-3.444557678623210162e-01,-2.255885034839822945e-01,-1.179357009903427844e-01,-7.287191331637160596e-03,2.462237989953577899e-02,9.249238554275976409e-02,1.033365092570406318e-01,3.917732366173476422e-02,-3.076679902826310459e-02
-9.646489619338701749e-01,-2.917038433217754578e-01,-8.592124612455729338e-01,-6.975428622612430685e-01,-6.134758334344380115e-01,-5.512569222849760253e-01,-4.893854122298280096e-01,-3.375710660196836188e-01,-2.164919767709668208e-01,-1.103836924655416385e-01,-1.638985189048758340e-03,2.861990692411484072e-02,9.589328005207543859e-02,1.058761242639483791e-01,4.057171194504149980e-02,-2.999833173068399556e-02
-9.484754677119988653e-01,-2.797878038334242756e-01,-8.467198841302628898e-01,-6.853438996162843910e-01,-6.027194832129658675e-01,-5.422690209394916971e-01,-4.807381557650161619e-01,-3.307161817991016717e-01,-2.073611199429576946e-01,-1.028060994107958259e-01,4.024328104046431820e-03,3.262512443995732592e-02,9.930078862479584101e-02,1.084203135802073309e-01,4.196824939335321025e-02,-2.922881096178787247e-02
-9.321190344835356134e-01,-2.680789231818292984e-01,-8.341299500420760182e-01,-6.730681270267435679e-01,-5.919465207717724553e-01,-5.332965123417983122e-01,-4.721259683132276730e-01,-3.238911152005748972e-01,-1.981959329999548047e-01,-9.520292182610545773e-02,9.702748547648465394e-03,3.663803244706312356e-02,1.027149112609209575e-01,1.109690772058174735e-01,4.336693600666988169e-02,-2.845823672157466594e-02
-9.155796622484874137e-01,-2.565772013669955220e-01,-8.214426589810172041e-01,-6.607155444926268162e-01,-5.811569461108622159e-01,-5.243393964918998673e-01,-4.635488498744664287e-01,-3.170958662241065151e-01,-1.889964159419623146e-01,-8.757415971147392009e-02,1.539627614175481662e-02,4.065863094543054057e-02,1.061356479604492753e-01,1.135224151407776827e-01,4.476777178499087573e-02,-2.768660901004475761e-02
-8.988573510068399441e-01,-2.452826383889128992e-01,-8.086580109470763444e-01,-6.482861520139224787e-01,-5.703507592302261564e-01,-5.153976733897887019e-01,-4.550068004487247131e-01,-3.103304348696905302e-01,-1.797625687689719254e-01,-7.991981306689432962e-02,2.110491088637045376e-02,4.468691993506324067e-02,1.095629987233838754e-01,1.160803273850902206e-01,4.617075672831743444e-02,-2.691392782719745358e-02
-8.819521007586005323e-01,-2.341952342475863980e-01,-7.957760059402581021e-01,-6.357799495906363285e-01,-5.595279601298686067e-01,-5.064713430354681467e-01,-4.464998200360066338e-01,-3.035948211373297734e-01,-1.704943914809877725e-01,-7.223988189237018354e-02,2.682865278149285104e-02,4.872289941595928098e-02,1.129969635497231478e-01,1.186428139387539493e-01,4.757589083664895413e-02,-2.614019317303310774e-02
-8.648639115037688452e-01,-2.233149889430162127e-01,-7.827966439605628102e-01,-6.231969372227683657e-01,-5.486885488097896779e-01,-4.975604054289386458e-01,-4.380279086363120244e-01,-2.968890250270243558e-01,-1.611918840780099949e-01,-6.453436618790148183e-02,3.256750182712211950e-02,5.276656938811878639e-02,1.164375424394671621e-01,1.212098748017689243e-01,4.898317410998542787e-02,-2.536540504755170622e-02
-8.475927832423451047e-01,-2.126419024752021769e-01,-7.697199250079909127e-01,-6.105371149103182571e-01,-5.378325252699894810e-01,-4.886648605702002546e-01,-4.295910662496407739e-01,-2.902130465387743330e-01,-1.518550465600383426e-01,-5.680326595348822449e-02,3.832145802325812034e-02,5.681792985154168751e-02,1.198847353926159598e-01,1.237815099741349928e-01,5.039260654832686953e-02,-2.458956345075323513e-02
-8.301387159743370825e-01,-2.021759748441488980e-01,-7.565458490825475169e-01,-5.978004826532923310e-01,-5.269598895104726788e-01,-4.797847084592566369e-01,-4.211892928759967680e-01,-2.835668856725825915e-01,-1.424838789270772010e-01,-4.904658118913385323e-02,4.409052136989843884e-02,6.087698080622616637e-02,1.233385424091678895e-01,1.263577194558511696e-01,5.180418815167260604e-02,-2.381266838263809693e-02
-8.125017096997294574e-01,-1.919172060498471610e-01,-7.432744161842214092e-01,-5.849870404516788192e-01,-5.160706415312298345e-01,-4.709199490961000767e-01,-4.128225885153724017e-01,-2.769505424284430251e-01,-1.330783811791181881e-01,-4.126431189483142914e-02,4.987469186704809876e-02,6.494372225217591443e-02,1.267989634891260597e-01,1.289385032469196612e-01,5.321791892002394192e-02,-2.303471984320552141e-02
-7.946817644185294460e-01,-1.818655960923016290e-01,-7.299056263130183630e-01,-5.720967883054834946e-01,-5.051647813322653890e-01,-4.620705824807344042e-01,-4.044909531677714498e-01,-2.703640168063590199e-01,-1.236385533161654393e-01,-3.345645807058433840e-02,5.567396951470449107e-02,6.901815418938900271e-02,1.302659986324889996e-01,1.315238613473393714e-01,5.463379885338023878e-02,-2.225571783245591795e-02
-7.766788801307377144e-01,-1.720211449715122465e-01,-7.164394794689381563e-01,-5.591297262147063574e-01,-4.942423089135798420e-01,-4.532366086131599525e-01,-3.961943868331940788e-01,-2.638073088063301874e-01,-1.141643953382188853e-01,-2.562301971639285858e-02,6.148835431286772679e-02,7.310027661786554221e-02,1.337396478392566534e-01,1.341137937571103000e-01,5.605182795174147581e-02,-2.147566235038926574e-02
-7.584930568363535963e-01,-1.623838526874790966e-01,-7.028759756519810109e-01,-5.460858541793471854e-01,-4.833032242751729157e-01,-4.444180274933761110e-01,-3.879328895116400666e-01,-2.572804184283568052e-01,-1.046559072452786648e-01,-1.776399683225660109e-02,6.731784626153775042e-02,7.719008953760551905e-02,1.372199111094290491e-01,1.367083004762323639e-01,5.747200621510765994e-02,-2.069455339700554397e-02
-7.401242945353858627e-01,-1.529537192402063150e-01,-6.892151148621528112e-01,-5.329651721994119740e-01,-4.723475274170495508e-01,-4.356148391213873761e-01,-3.797064612031132436e-01,-2.507833456724415933e-01,-9.511308903734889963e-02,-9.879389418179396198e-03,7.316244536071203619e-02,8.128759294860707363e-02,1.407067884430046045e-01,1.393073815047045083e-01,5.889433364347816668e-02,-1.991239097230516203e-02
