-1.952276268131499126e+00,-1.859050136879274895e+00,-1.810812518148979366e+00,-1.719675930302818401e+00,-1.705936948435279765e+00,-1.712315189932407611e+00,-1.621496858506967564e+00,-1.615901747252870502e+00,-1.482145570421646852e+00,-1.296313899649761625e+00,-1.040011464283659981e+00,-1.139685861216997997e+00,-6.270779594703889126e-01,-5.188235750199987617e-01,-4.002455139459832334e-01,-2.772349980051466711e-01,-2.303958338250114979e-01
-1.950174254297886156e+00,-1.856721296399424181e+00,-1.809039389331814851e+00,-1.716665884092176908e+00,-1.703916547016601779e+00,-1.710485960911411363e+00,-1.619456872642605738e+00,-1.613905435590965665e+00,-1.479962560529571869e+00,-1.294022210758891456e+00,-1.037593756650475152e+00,-1.137825867086131204e+00,-6.247014724854110801e-01,-5.166481912808336130e-01,-3.983311168356791776e-01,-2.757749614830262153e-01,-2.293449942661541507e-01
-1.948085020034743486e+00,-1.854394572749346271e+00,-1.807250372855372156e+00,-1.713694790041572436e+00,-1.701902596700322512e+00,-1.708636591463290166e+00,-1.617425781739528112e+00,-1.611871382088465143e+00,-1.477743125366100418e+00,-1.291696219149020886e+00,-1.035151020873950722e+00,-1.135972534905787201e+00,-6.223182081056851667e-01,-5.144662194972040581e-01,-3.964108642156022322e-01,-2.743110105740713678e-01,-2.282916396959028538e-01
-1.946008565342073338e+00,-1.852069965929042716e+00,-1.805445468719650837e+00,-1.710762648151005871e+00,-1.699895097486442186e+00,-1.706767081588045798e+00,-1.615403585797735131e+00,-1.609799586745369826e+00,-1.475487264931232945e+00,-1.289335924820151691e+00,-1.032683256954087581e+00,-1.134125864675966211e+00,-6.199281663312122825e-01,-5.122776596691112072e-01,-3.944847560857531743e-01,-2.728431452782830169e-01,-2.272357701142579955e-01
-1.943944890219873267e+00,-1.849747475938509522e+00,-1.803624676924649561e+00,-1.707869458420472997e+00,-1.697894049374957914e+00,-1.704877431285674927e+00,-1.613390284817224796e+00,-1.607690049561676382e+00,-1.473194979224967449e+00,-1.286941327772279653e+00,-1.030190464890882174e+00,-1.132285856396666013e+00,-6.175313471619889860e-01,-5.100825117965522848e-01,-3.925527924461293394e-01,-2.713713655956590531e-01,-2.261773855212182716e-01
-1.941893994668146162e+00,-1.847427102777751351e+00,-1.801787997470370994e+00,-1.705015220849979807e+00,-1.695899452365873472e+00,-1.702967640556181772e+00,-1.611385878797999993e+00,-1.605542770537389030e+00,-1.470866268247307040e+00,-1.284512428005410101e+00,-1.027672644684339387e+00,-1.130452510067889937e+00,-6.151277505980194960e-01,-5.078807758795308436e-01,-3.906149732967343358e-01,-2.698956715262021411e-01,-2.251164859167854582e-01
-1.939855878686889135e+00,-1.845108846446765094e+00,-1.799935430356812915e+00,-1.702199935439522083e+00,-1.693911306459186195e+00,-1.701037709399563003e+00,-1.609390367740058725e+00,-1.603357749672504884e+00,-1.468501131998249054e+00,-1.282049225519539037e+00,-1.025129796334455445e+00,-1.128625825689635320e+00,-6.127173766393009258e-01,-5.056724519180439970e-01,-3.886712986375656098e-01,-2.684160630699102823e-01,-2.240530713009582231e-01
-1.937830542276103518e+00,-1.842792706945551418e+00,-1.798066975583976435e+00,-1.699423602189100713e+00,-1.691929611654897636e+00,-1.699087637815820173e+00,-1.607403751643401435e+00,-1.601134986967024831e+00,-1.466099570477794600e+00,-1.279551720314668239e+00,-1.022561919841231903e+00,-1.126805803261902827e+00,-6.103002252858342747e-01,-5.034575399120931882e-01,-3.867217684686239387e-01,-2.669325402267843650e-01,-2.229871416737369827e-01
-1.935817985435790423e+00,-1.840478684274111654e+00,-1.796182633151861552e+00,-1.696686221098717917e+00,-1.689954367953007131e+00,-1.697117425804953506e+00,-1.605426030508028568e+00,-1.598874482420949761e+00,-1.463661583685944789e+00,-1.277019912390798373e+00,-1.019969015204669649e+00,-1.124992442784694013e+00,-6.078762965376204308e-01,-5.012360398616787505e-01,-3.847663827899101552e-01,-2.654451029968246112e-01,-2.219186970351222088e-01
-1.933818208165946961e+00,-1.838166778432443138e+00,-1.794282403060466491e+00,-1.693987792168369033e+00,-1.687985575353513346e+00,-1.695127073366961001e+00,-1.603457204333938568e+00,-1.596576236034276786e+00,-1.461187171622695624e+00,-1.274453801747925885e+00,-1.017351082424765352e+00,-1.123185744258005547e+00,-6.054455903946562856e-01,-4.990079517667980746e-01,-3.828051416014216501e-01,-2.639537513800294111e-01,-2.208477373851125136e-01
-1.931831210466576909e+00,-1.835856989420548757e+00,-1.792366285309794360e+00,-1.691328315398058946e+00,-1.686023233856419612e+00,-1.693116580501845325e+00,-1.601497273121134324e+00,-1.594240247807010125e+00,-1.458676334288052878e+00,-1.271853388386055661e+00,-1.014708121501523674e+00,-1.121385707681841426e+00,-6.030081068569460578e-01,-4.967732756274551575e-01,-3.808380449031621429e-01,-2.624584853764013181e-01,-2.197742627237098123e-01
-1.929856992337676491e+00,-1.833549317238426735e+00,-1.790434279899842940e+00,-1.688707790787784546e+00,-1.684067343461722821e+00,-1.691085947209604701e+00,-1.599546236869613169e+00,-1.591866517739146225e+00,-1.456129071682011666e+00,-1.269218672305183926e+00,-1.012040132434940842e+00,-1.119592333056198541e+00,-6.005638459244866389e-01,-4.945320114436471126e-01,-3.788650926951286912e-01,-2.609593049859382230e-01,-2.186982730509126616e-01
-1.927895553779247928e+00,-1.831243761886077293e+00,-1.788486386830612229e+00,-1.686126218337547167e+00,-1.682117904169424083e+00,-1.689035173490239350e+00,-1.597604095579375993e+00,-1.589455045830686863e+00,-1.453545383804574209e+00,-1.266549653505312678e+00,-1.009347115225018188e+00,-1.117805620381078224e+00,-5.981128075972790281e-01,-4.922841592153743839e-01,-3.768862849773223500e-01,-2.594562102086409583e-01,-2.176197683667214500e-01
-1.925946894791291886e+00,-1.828940323363501985e+00,-1.786522606102104005e+00,-1.683583598047347252e+00,-1.680174915979524286e+00,-1.686964259343750827e+00,-1.595670849250423684e+00,-1.587005832081632040e+00,-1.450925270655741173e+00,-1.263846331986441918e+00,-1.006629069871756599e+00,-1.116025569656481142e+00,-5.956549918753244466e-01,-4.900297189426385813e-01,-3.749016217497438408e-01,-2.579492010445099681e-01,-2.165387486711368159e-01
-1.924011015373804812e+00,-1.826639001670697038e+00,-1.784542937714315380e+00,-1.681079929917182136e+00,-1.678238378892021210e+00,-1.684873204770135802e+00,-1.593746497882753577e+00,-1.584518876491979977e+00,-1.448268732235509226e+00,-1.261108707748568758e+00,-1.003885996375153411e+00,-1.114252180882404630e+00,-5.931903987586194527e-01,-4.877686906254364851e-01,-3.729111030123908321e-01,-2.564382774935435316e-01,-2.154552139641572051e-01
-1.922087915526791368e+00,-1.824339796807667335e+00,-1.782547381667249686e+00,-1.678615213947055596e+00,-1.676308292906917519e+00,-1.682762009769398492e+00,-1.591831041476369668e+00,-1.581994179061733785e+00,-1.445575768543883255e+00,-1.258336780791698306e+00,-1.001117894735212843e+00,-1.112485454058852463e+00,-5.907190282471683762e-01,-4.855010742637720367e-01,-3.709147287652664882e-01,-2.549234395557440913e-01,-2.143691642457845603e-01
-1.920177595250248004e+00,-1.822042708774409325e+00,-1.780535937960904258e+00,-1.676189450136964965e+00,-1.674384658024210992e+00,-1.680630674341535791e+00,-1.589924480031268850e+00,-1.579431739790890576e+00,-1.442846379580859706e+00,-1.255530551115825899e+00,-9.983247649519306766e-01,-1.110725389185821310e+00,-5.882408803409679976e-01,-4.832268698576422383e-01,-3.689124990083684219e-01,-2.534046872311096488e-01,-2.132805995160174106e-01
-1.918280054544176272e+00,-1.819747737570923896e+00,-1.778508606595280206e+00,-1.673802638486910910e+00,-1.672467474243902741e+00,-1.678479198486548807e+00,-1.588026813547452232e+00,-1.576831558679451462e+00,-1.440080565346439023e+00,-1.252690018720953535e+00,-9.955066070253092425e-01,-1.108971986263313170e+00,-5.857559550400196491e-01,-4.809460774070482558e-01,-3.669044137416974105e-01,-2.518820205196411477e-01,-2.121895197748563389e-01
-1.916395293408576173e+00,-1.817454883197212601e+00,-1.776465387570378196e+00,-1.671454778996894319e+00,-1.670556741565993430e+00,-1.676307582204437763e+00,-1.586138042024920036e+00,-1.574193635727417329e+00,-1.437278325840623427e+00,-1.249815183607082547e+00,-9.926634209553489852e-01,-1.107225245291327820e+00,-5.832642523443239968e-01,-4.786586969119906998e-01,-3.648904729652543422e-01,-2.503554394213389767e-01,-2.110959250223017614e-01
-1.914523311843446818e+00,-1.815164145653271666e+00,-1.774406280886196008e+00,-1.669145871666913195e+00,-1.668652459990480619e+00,-1.674115825495200882e+00,-1.584258165463670487e+00,-1.571517970934785291e+00,-1.434439661063408256e+00,-1.246906045774208938e+00,-9.897952067420469069e-01,-1.105485166269863262e+00,-5.807657722538781542e-01,-4.763647283724671277e-01,-3.628706766790365523e-01,-2.488249439362011373e-01,-2.099998152583522071e-01
-1.912664109848789762e+00,-1.812875524939106642e+00,-1.772331286542736528e+00,-1.666875916496969978e+00,-1.666754629517367192e+00,-1.671903928358841496e+00,-1.582387183863706470e+00,-1.568804564301559790e+00,-1.431564571014799503e+00,-1.243962605222337370e+00,-9.869019643854068935e-01,-1.103751749198923049e+00,-5.782605147686863400e-01,-4.740641717884810924e-01,-3.608450248830475382e-01,-2.472905340642305716e-01,-2.089011904830096189e-01
-1.910817687424603228e+00,-1.810589021054712422e+00,-1.770240404539997536e+00,-1.664644913487062450e+00,-1.664863250146651374e+00,-1.669671890795356717e+00,-1.580525097225026210e+00,-1.566053415827737272e+00,-1.428653055694792506e+00,-1.240984861951464957e+00,-9.839836938854261694e-01,-1.102024994078503850e+00,-5.757484798887451127e-01,-4.717570271600298737e-01,-3.588135175772848573e-01,-2.457522098054248372e-01,-2.078000506962726091e-01
-1.908984044570888994e+00,-1.808304634000091227e+00,-1.768133634877979921e+00,-1.662452862637191942e+00,-1.662978321878333610e+00,-1.667419712804747434e+00,-1.578671905547629262e+00,-1.563264525513318626e+00,-1.425705115103389042e+00,-1.237972815961592143e+00,-9.810403952421054008e-01,-1.100304900908607442e+00,-5.732296676140558045e-01,-4.694432944871143598e-01,-3.567761547617491757e-01,-2.442099711597850720e-01,-2.066963958981416494e-01
-1.907163181287645726e+00,-1.806022363775243722e+00,-1.766010977556683681e+00,-1.660299763947358898e+00,-1.661099844712414786e+00,-1.665147394387014534e+00,-1.576827608831517624e+00,-1.560437893358305406e+00,-1.422720749240590665e+00,-1.234926467252720705e+00,-9.780720684554462530e-01,-1.098591469689234268e+00,-5.707040779446195256e-01,-4.671229737697354389e-01,-3.547329364364413817e-01,-2.426638181273116923e-01,-2.055902260886170729e-01
-1.905355097574872314e+00,-1.803742210380167688e+00,-1.763872432576107929e+00,-1.658185617417561097e+00,-1.659227818648891795e+00,-1.662854935542155355e+00,-1.574992207076688411e+00,-1.557573519362693615e+00,-1.419699958106392712e+00,-1.231845815824846202e+00,-9.750787135254448401e-01,-1.096884700420381664e+00,-5.681717108804327232e-01,-4.647960650078901690e-01,-3.526838626013589773e-01,-2.411137507080025610e-01,-2.044815412676976030e-01
-1.903559793432572089e+00,-1.801464173814866232e+00,-1.761717999936254664e+00,-1.656110423047801428e+00,-1.657362243687769077e+00,-1.660542336270174113e+00,-1.573165700283145174e+00,-1.554671403526488360e+00,-1.416642741700800512e+00,-1.228730861677974406e+00,-9.720603304521061583e-01,-1.095184593102052961e+00,-5.656325664215000604e-01,-4.624625682015827688e-01,-3.506289332565054040e-01,-2.395597689018607035e-01,-2.033703414353851269e-01
-1.901777268860742831e+00,-1.799188254079336469e+00,-1.759547679637122330e+00,-1.654074180838077890e+00,-1.655503119829043523e+00,-1.658209596571067479e+00,-1.571348088450884584e+00,-1.551731545849686311e+00,-1.413549100023810734e+00,-1.225581604812101100e+00,-9.690169192354263217e-01,-1.093491147734246161e+00,-5.630866445678179844e-01,-4.601224833508099077e-01,-3.485681484018779974e-01,-2.380018727088838160e-01,-2.022566265916782013e-01
-1.900007523859384539e+00,-1.796914451173579508e+00,-1.757361471678710929e+00,-1.652076890788390484e+00,-1.653650447072716023e+00,-1.655856716444835897e+00,-1.569539371579908416e+00,-1.548753946332287912e+00,-1.410419033075424267e+00,-1.222398045227227614e+00,-9.659484798754065515e-01,-1.091804364316961484e+00,-5.605339453193878274e-01,-4.577758104555726959e-01,-3.465015080374776457e-01,-2.364400621290726479e-01,-2.011403967365772705e-01
-1.898250558428498325e+00,-1.794642765097596460e+00,-1.755159376061021792e+00,-1.650118552898741209e+00,-1.651804225418787908e+00,-1.653483695891481364e+00,-1.567739549670216892e+00,-1.545738604974295605e+00,-1.407252540855642886e+00,-1.219180182923355282e+00,-9.628550123720484022e-01,-1.090124242850200265e+00,-5.579744686762106998e-01,-4.554225495158724657e-01,-3.444290121633052371e-01,-2.348743371624280596e-01,-2.000216518700828339e-01
-1.896506372568082188e+00,-1.792373195851384216e+00,-1.752941392784051589e+00,-1.648199167169126511e+00,-1.649964454867255403e+00,-1.651090534910999885e+00,-1.565948622721808015e+00,-1.542685521775704061e+00,-1.404049623364461929e+00,-1.215928017900479885e+00,-9.597365167253477658e-01,-1.088450783333959615e+00,-5.554082146382829377e-01,-4.530627005317054978e-01,-3.423506607793581624e-01,-2.333046978089476087e-01,-1.989003919921934205e-01
-1.894774966278138795e+00,-1.790105743434946994e+00,-1.750707521847805204e+00,-1.646318733599550832e+00,-1.648131135418122950e+00,-1.648677233503396566e+00,-1.564166590734684892e+00,-1.539594696736519941e+00,-1.400810280601887170e+00,-1.212641550158607862e+00,-9.565929929353104155e-01,-1.086783985768242866e+00,-5.528351832056095372e-01,-4.506962635030766773e-01,-3.402664538856399190e-01,-2.317311440686344592e-01,-1.977766171029110009e-01
-1.893056339558665924e+00,-1.787840407848281021e+00,-1.748457763252278641e+00,-1.644477252190010619e+00,-1.646304267071387883e+00,-1.646243791668667411e+00,-1.562393453708844637e+00,-1.536466129856738361e+00,-1.397534512567914611e+00,-1.209320779697734105e+00,-9.534244410019313554e-01,-1.085123850153047798e+00,-5.502553743781866125e-01,-4.483232384299823403e-01,-3.381763914821478423e-01,-2.301536759414863909e-01,-1.966503272022341875e-01
-1.891350492409664241e+00,-1.785577189091388295e+00,-1.746192116997473454e+00,-1.642674722940506982e+00,-1.644483849827050870e+00,-1.643790209406813974e+00,-1.560629211644289027e+00,-1.533299821136360430e+00,-1.394222319262545140e+00,-1.205965706517859726e+00,-9.502308609252128058e-01,-1.083470376488375075e+00,-5.476687881560156068e-01,-4.459436253124235972e-01,-3.360804735688828759e-01,-2.285722934275039031e-01,-1.955215222901632299e-01
-1.889657424831135302e+00,-1.783316087164269259e+00,-1.743910583083390975e+00,-1.640911145851040809e+00,-1.642669883685112575e+00,-1.641316486717837364e+00,-1.558873864541017396e+00,-1.530095770575388148e+00,-1.390873700685780534e+00,-1.202576330618986944e+00,-9.470122527051556549e-01,-1.081823564774225588e+00,-5.450754245390976305e-01,-4.435574241504017801e-01,-3.339787001458457971e-01,-2.269869965266880230e-01,-1.943902023666989054e-01
-1.887977136823075774e+00,-1.781057102066921471e+00,-1.741613161510027208e+00,-1.639186520921609880e+00,-1.640862368645571223e+00,-1.638822623601734030e+00,-1.557127412399029076e+00,-1.526853978173817294e+00,-1.387488656837616574e+00,-1.199152652001111541e+00,-9.437686163417559060e-01,-1.080183415010596670e+00,-5.424752835274290197e-01,-4.411646349439133918e-01,-3.318710712130340523e-01,-2.253977852390364467e-01,-1.932563674318396041e-01
-1.886309628385489212e+00,-1.778800233799348263e+00,-1.739299852277387037e+00,-1.637500848152217525e+00,-1.639061304708429034e+00,-1.636308620058508634e+00,-1.555389855218326289e+00,-1.523574443931653644e+00,-1.384067187718059033e+00,-1.195694670664238402e+00,-9.404999518350193322e-01,-1.078549927197492098e+00,-5.398683651210147705e-01,-4.387652576929628179e-01,-3.297575867704511943e-01,-2.238046595645519221e-01,-1.921200174855872689e-01
-1.884654899518373172e+00,-1.776545482361546524e+00,-1.736970655385466689e+00,-1.635854127542860414e+00,-1.637266691873684232e+00,-1.633774476088157179e+00,-1.553661192998906371e+00,-1.520257167848892310e+00,-1.380609293327103027e+00,-1.192202386608363973e+00,-9.372062591849416036e-01,-1.076923101334908761e+00,-5.372546693198511081e-01,-4.363592923975468940e-01,-3.276382468180942809e-01,-2.222076195032325896e-01,-1.909811525279404565e-01
-1.883012950221728765e+00,-1.774292847753518254e+00,-1.734625570834268160e+00,-1.634246359093540768e+00,-1.635478530141337483e+00,-1.631220191690682109e+00,-1.551941425740770653e+00,-1.516902149925535292e+00,-1.377114973664751219e+00,-1.188675799833489366e+00,-9.338875383915237194e-01,-1.075302937422848215e+00,-5.346341961239391427e-01,-4.339467390576667860e-01,-3.255130513559646999e-01,-2.206066650550789210e-01,-1.898397725588996943e-01
-1.881383780495555325e+00,-1.772042329975262120e+00,-1.732264598623790786e+00,-1.632677542804257476e+00,-1.633696819511389009e+00,-1.628645766866081868e+00,-1.550230553443919135e+00,-1.513509390161582591e+00,-1.373584228731002277e+00,-1.185114910339614580e+00,-9.305437894547662347e-01,-1.073689435461309793e+00,-5.320069455332790964e-01,-4.315275976733222718e-01,-3.233820003840620627e-01,-2.190017962200910551e-01,-1.886958775784648989e-01
