-1.621582109425602880e+00,-1.230493808311642345e+00,-1.449998394735011686e+00,-1.440605608981179842e+00,-1.342498450062121318e+00,-1.250245627343204102e+00,-1.198777670109900662e+00,-1.134836354007370041e+00,-1.065773428522682975e+00,-9.723462325976203191e-01,-7.568641994770706205e-01,-1.064418630848360969e+00,-3.815435541763348981e-01,-2.097826507045117694e-01,-1.225846962889629854e-01,-5.556640907644837951e-02,-7.159992432925377237e-02
-1.616644562319935252e+00,-1.218499013760208527e+00,-1.442139513884418633e+00,-1.435014334868689678e+00,-1.333348004450120028e+00,-1.241564953293106566e+00,-1.189813636670861374e+00,-1.127398515298922987e+00,-1.055918600633207083e+00,-9.653046914907607023e-01,-7.496764256778452040e-01,-1.059666233752875719e+00,-3.770508423057982728e-01,-2.060219897949095713e-01,-1.200567425854354719e-01,-5.372778604604735997e-02,-7.048187289321035387e-02
-1.611658985207380379e+00,-1.206501758583711448e+00,-1.434135064306976348e+00,-1.429335119786734332e+00,-1.324042036709104364e+00,-1.232776628614101533e+00,-1.180708244140577179e+00,-1.119902168828031064e+00,-1.045909255090788026e+00,-9.582258768136978633e-01,-7.424499581390970882e-01,-1.054850355860802225e+00,-3.725432580338259303e-01,-2.022511631993769154e-01,-1.175233696202103162e-01,-5.188559341969121996e-02,-6.936195554279825370e-02
-1.606625378087936928e+00,-1.194502042782151330e+00,-1.425985046002685053e+00,-1.423567963735313580e+00,-1.314580546839074326e+00,-1.223880653306190336e+00,-1.171461492519046965e+00,-1.112347314594694048e+00,-1.035745391895426248e+00,-9.511097885664320239e-01,-7.351847968608264949e-01,-1.049970997172140486e+00,-3.680208013604179262e-01,-1.984701709179138573e-01,-1.149845773932874904e-01,-5.003983119737994562e-02,-6.824017227801744412e-02
-1.601543740961605344e+00,-1.182499866355527951e+00,-1.417689458971544747e+00,-1.417712866714427644e+00,-1.304963534840029915e+00,-1.214877027369372087e+00,-1.162073381806271621e+00,-1.104733952598912605e+00,-1.025427011047121528e+00,-9.439564267489630733e-01,-7.278809418430333134e-01,-1.045028157686890280e+00,-3.634834722855742051e-01,-1.946790129505203970e-01,-1.124403659046669390e-01,-4.819049937911357162e-02,-6.711652309886793899e-02
-1.596414073828388513e+00,-1.170495229303846640e+00,-1.409248303213558984e+00,-1.411769828724078968e+00,-1.295191000711975349e+00,-1.205765750803651226e+00,-1.152543912002254922e+00,-1.097062082840688957e+00,-1.014954112545878750e+00,-9.367657913612938980e-01,-7.205383930857205410e-01,-1.040021837405054050e+00,-3.589312708092965432e-01,-1.908776892971981443e-01,-1.098907351543499111e-01,-4.633759796489288207e-02,-6.599100800535022404e-02
-1.591236376688281329e+00,-1.158488131627096740e+00,-1.400661578728720214e+00,-1.405738849764262222e+00,-1.285262944454901524e+00,-1.196546823609019761e+00,-1.142873083106988430e+00,-1.089331705320017551e+00,-1.004331050252143420e+00,-9.295378824034185028e-01,-7.131571505888819607e-01,-1.034952036326627356e+00,-3.543641969315814433e-01,-1.870661999579437962e-01,-1.073356851423340197e-01,-4.448112695471626021e-02,-6.486362699746334171e-02
-1.586010649541286455e+00,-1.146478573325283357e+00,-1.391929285517032211e+00,-1.399619929834980070e+00,-1.275179366068813325e+00,-1.187220245785481243e+00,-1.133060895120476141e+00,-1.081542820036901054e+00,-9.936870135655819780e-01,-9.222726998753397742e-01,-7.057372143525207919e-01,-1.029818754451612195e+00,-3.497822506524304043e-01,-1.832445449327590459e-01,-1.047752158686204582e-01,-4.262108634858451095e-02,-6.373438007520773607e-02
-1.580736892387403003e+00,-1.134466554398406712e+00,-1.383051423578495420e+00,-1.393413068936232513e+00,-1.264940265553710752e+00,-1.177786017333035895e+00,-1.123107348042718945e+00,-1.073695426991339685e+00,-9.830821226648339684e-01,-9.149702437770580454e-01,-6.982785843766368128e-01,-1.024621991780009012e+00,-3.451854319718435926e-01,-1.794127242216438378e-01,-1.022093273332093100e-01,-4.075747614649764122e-02,-6.260326723858344877e-02
-1.575415105226632084e+00,-1.122452074846466807e+00,-1.374027992913109175e+00,-1.387118267068020216e+00,-1.254545642909593361e+00,-1.168244138251683939e+00,-1.113047300658178917e+00,-1.065789526183333447e+00,-9.725163775499001684e-01,-9.076305141085730943e-01,-6.907812606612303563e-01,-1.019361748311816918e+00,-3.405737408898210639e-01,-1.755707378245981998e-01,-9.963801953610040840e-02,-3.889029634845565103e-02,-6.147028848759045205e-02
-1.570045288058975252e+00,-1.110435134669468971e+00,-1.364858993520878139e+00,-1.380735524230344735e+00,-1.243995498136466260e+00,-1.158594608541429594e+00,-1.102994158211730413e+00,-1.057825117612886112e+00,-9.619897782207840198e-01,-9.002535108698881405e-01,-6.832452432063047532e-01,-1.014038024047039022e+00,-3.359471774063647609e-01,-1.717185857416238803e-01,-9.706129247729503029e-02,-3.701954695445937304e-02,-6.033544382222927327e-02
-1.564627440884428289e+00,-1.098415733867402544e+00,-1.355544425401793429e+00,-1.374264840423201406e+00,-1.233289831234319900e+00,-1.148878461488185954e+00,-1.092956658250521018e+00,-1.049802201279990355e+00,-9.515023246774769738e-01,-8.928392340609968558e-01,-6.756705320118528979e-01,-1.008650818985670439e+00,-3.313057415214708534e-01,-1.678562679727174101e-01,-9.447914615679076089e-02,-3.514522796450714193e-02,-5.919873324249889240e-02
-1.559161563702992748e+00,-1.086393872440272634e+00,-1.346084288555859931e+00,-1.367706215646592671e+00,-1.222428642203159166e+00,-1.139167382699042719e+00,-1.082934800774554063e+00,-1.041720777184649283e+00,-9.410540169199834715e-01,-8.853876836819023488e-01,-6.680571270778785653e-01,-1.003200133127713611e+00,-3.266494332351410623e-01,-1.639837845178804820e-01,-9.189158057458887696e-02,-3.326733937859979034e-02,-5.806015674839981600e-02
-1.553647656514670183e+00,-1.074369550388079686e+00,-1.336478582983077423e+00,-1.361059649900518531e+00,-1.211411931042984058e+00,-1.129462683452129523e+00,-1.072928585783830879e+00,-1.033580845326863562e+00,-9.306448549483036237e-01,-8.778988597326048415e-01,-6.604050284043815333e-01,-9.976859664731683175e-01,-3.219782525473755541e-01,-1.601011353771131518e-01,-8.929859573068923972e-02,-3.138588119673731830e-02,-5.691971433993203711e-02
-1.548085719319459042e+00,-1.062342767710823255e+00,-1.326727308683445461e+00,-1.354325143184979208e+00,-1.200239697753794355e+00,-1.119764363747446145e+00,-1.062938013278350580e+00,-1.025382405706632971e+00,-9.202748387624374304e-01,-8.703727622131040009e-01,-6.527142359913620240e-01,-9.921083190220348902e-01,-3.172921994581742178e-01,-1.562083205504154471e-01,-8.670019162509198796e-02,-2.950085341891972232e-02,-5.577740601709556961e-02
-1.542475752117362653e+00,-1.050313524408508892e+00,-1.316830465656968929e+00,-1.347502695499977143e+00,-1.188911942335595162e+00,-1.110072423584996804e+00,-1.052963083258118049e+00,-1.017125458323960840e+00,-9.099439683623893327e-01,-8.628093911234032687e-01,-6.449847498388230349e-01,-9.864671907743155499e-01,-3.125912739675393293e-01,-1.523053400377889499e-01,-8.409636825779825964e-02,-2.761225604514784202e-02,-5.463323177989090618e-02
-1.536817754908375688e+00,-1.038281820481125939e+00,-1.306788053903639168e+00,-1.340592306845507675e+00,-1.177480500641473249e+00,-1.100386862964773282e+00,-1.043003795723124405e+00,-1.008810003178840731e+00,-8.996522437481500045e-01,-8.552087464634959835e-01,-6.372165699467582378e-01,-9.807625817300053006e-01,-3.078754760754665032e-01,-1.483921938392303297e-01,-8.148712562880569554e-02,-2.572008907541999470e-02,-5.348719162831704066e-02
-1.531111727692500812e+00,-1.026247655928679947e+00,-1.296600073423460175e+00,-1.333593977221572136e+00,-1.166069004872429149e+00,-1.090707681886779135e+00,-1.033060150673374089e+00,-1.000436040271275528e+00,-8.893996649197243309e-01,-8.475708282333855870e-01,-6.294096963151705193e-01,-9.749944918891068069e-01,-3.031448057819580155e-01,-1.444688819547412795e-01,-7.887246373811540590e-02,-2.382435250973704427e-02,-5.233928556237447960e-02
-1.525357670469737803e+00,-1.014211030751170473e+00,-1.286266524216431506e+00,-1.326507706628171412e+00,-1.154682782133188201e+00,-1.081034880351015026e+00,-1.023132148108866435e+00,-9.920035696012652338e-01,-8.791862318771127560e-01,-8.398956364330720792e-01,-6.215641289440604345e-01,-9.691629212516197356e-01,-2.983992630870138107e-01,-1.405354043843218548e-01,-7.625238258572744621e-02,-2.192504634809896644e-02,-5.118951358206322300e-02
-1.519555583240087104e+00,-1.002171944948597515e+00,-1.275787406282554270e+00,-1.319332406341052311e+00,-1.143321832423750406e+00,-1.071368458357480735e+00,-1.013219788029602331e+00,-9.835125911688101796e-01,-8.690119446203141695e-01,-8.321831710625553491e-01,-6.136798678334278723e-01,-9.632678698175445309e-01,-2.936388479906337778e-01,-1.365917611279719446e-01,-7.362688217164187199e-02,-2.002217059050576814e-02,-5.003787568738327779e-02
-1.513705466003550715e+00,-9.901303985209670699e-01,-1.265162719621832466e+00,-1.311977497252609037e+00,-1.131986155744121314e+00,-1.061708415906180702e+00,-1.003323070435585773e+00,-9.749631049739142519e-01,-8.588768031493339006e-01,-8.244334321218389494e-01,-6.057569129832757193e-01,-9.573093375868837462e-01,-2.888635604928200262e-01,-1.326379521856933807e-01,-7.099596249585971020e-02,-1.811572523695828552e-02,-4.888437187833513664e-02
-1.507807318760123749e+00,-9.780863914682675908e-01,-1.254392464234256765e+00,-1.304385211179278636e+00,-1.120675752094290045e+00,-1.052054752997106046e+00,-9.934419953268079917e-01,-9.663551110165695679e-01,-8.487808074641627343e-01,-8.166464196109158857e-01,-5.977952643935977584e-01,-9.512873245596318306e-01,-2.840734005935685591e-01,-1.286739775574826106e-01,-6.835962355837876814e-02,-1.620571028745484976e-02,-4.772900215491778647e-02
-1.501861141509809094e+00,-9.660399237905049619e-01,-1.243476640119831833e+00,-1.296555548121065327e+00,-1.109390621474261707e+00,-1.042407469630261208e+00,-9.835765627032734271e-01,-9.576886092967796804e-01,-8.387239575648050005e-01,-8.088221335297894887e-01,-5.897949220643970980e-01,-9.452018307357915594e-01,-2.792683682928812638e-01,-1.246998372433414104e-01,-6.571786535920015604e-02,-1.429212574199628313e-02,-4.657176651713175464e-02
-1.495866934252606528e+00,-9.539909954876790721e-01,-1.232470896687841710e+00,-1.288488508077968220e+00,-1.098130763884036964e+00,-1.032766565805646186e+00,-9.737267725649819683e-01,-9.489635998145452556e-01,-8.287062534512610323e-01,-8.009605738784599804e-01,-5.817558859956736272e-01,-9.390528561153629328e-01,-2.744484635907582515e-01,-1.207155312432698080e-01,-6.307068789832379063e-02,-1.237497160058260125e-02,-4.541266496497702032e-02
-1.489824696988515829e+00,-9.419396065597898104e-01,-1.221472531945186901e+00,-1.280184091049987760e+00,-1.086896179323615597e+00,-1.023132041523260982e+00,-9.638926249119339484e-01,-9.401800825698658493e-01,-8.187276951235306077e-01,-7.930617406569273609e-01,-5.736781561874276791e-01,-9.328404006983460617e-01,-2.696136864871995220e-01,-1.167210595572678034e-01,-6.041809117574986621e-02,-1.045424786321379196e-02,-4.425169749845357658e-02
-1.483734429717539882e+00,-9.298857570068428391e-01,-1.210483330643743916e+00,-1.271642297037127722e+00,-1.075686867793002266e+00,-1.013503896783110036e+00,-9.540741197441333643e-01,-9.313380575627451252e-01,-8.087882825816180565e-01,-7.851256338651952937e-01,-5.655617326396628064e-01,-9.265644644847434996e-01,-2.647640369822071849e-01,-1.127164221853371173e-01,-5.776007519147935421e-02,-8.529954529890720893e-03,-4.308886411756195078e-02
-1.477596132439673138e+00,-9.178294468288269448e-01,-1.199503292783502761e+00,-1.262863126039380557e+00,-1.064502829292187203e+00,-1.003882131585184467e+00,-9.442712570615714451e-01,-9.224375247931762001e-01,-7.988880158255148300e-01,-7.771522535032562295e-01,-5.574066153523715705e-01,-9.202250474745499176e-01,-2.598995150757769101e-01,-1.087016191274742527e-01,-5.509663994551008970e-02,-6.602091600611672412e-03,-4.192416482230111596e-02
-1.471409805154918482e+00,-9.057706760257477896e-01,-1.188532418364468768e+00,-1.253846578056749816e+00,-1.053344063821175514e+00,-9.942667459294887156e-01,-9.344840368642530759e-01,-9.134784842611618494e-01,-7.890268948552250361e-01,-7.691415995711141651e-01,-5.492128043255575243e-01,-9.138221496677678690e-01,-2.550201207679109183e-01,-1.046766503836809026e-01,-5.242778543784307188e-02,-4.670659075377505201e-03,-4.075759961267159948e-02
-1.465175447863275915e+00,-8.937094445976053736e-01,-1.177570707386641935e+00,-1.244592653089235501e+00,-1.042210571379966977e+00,-9.846577398160228922e-01,-9.247124591521777015e-01,-9.044609359667028503e-01,-7.792049196707490077e-01,-7.610936720687687673e-01,-5.409802995592212227e-01,-9.073557710643976870e-01,-2.501258540586090984e-01,-1.006415159539571502e-01,-4.975351166847841178e-02,-2.735656954188214925e-03,-3.958916848867336663e-02
-1.458875244933128368e+00,-8.816457525443996968e-01,-1.166618159850021375e+00,-1.235101351136837833e+00,-1.031102351968562036e+00,-9.750551132447868863e-01,-9.149565239253454330e-01,-8.953848799097992028e-01,-7.694220902720863009e-01,-7.530084709962202583e-01,-5.327091010533622217e-01,-9.008259116644390385e-01,-2.452167149478715891e-01,-9.659621583830302338e-02,-4.707381863741602612e-02,-7.970852370438028835e-04,-3.841887145030646600e-02
-1.452290569580788171e+00,-8.695795998661361992e-01,-1.155674775754613082e+00,-1.225372672199560808e+00,-1.020019405586964689e+00,-9.654588662157850276e-01,-9.052162311837608222e-01,-8.862503160904544597e-01,-7.596784066592416895e-01,-7.448859963534723017e-01,-5.243992088079840741e-01,-8.942325714678950321e-01,-2.402927034357005276e-01,-9.254075003672021515e-02,-4.438870634465719167e-02,1.145056076054867030e-03,-3.724670849757136942e-02
-1.445356571922040256e+00,-8.575109865628040007e-01,-1.144740555100406398e+00,-1.215406616277396212e+00,-1.008961732235166053e+00,-9.558689987290086565e-01,-8.954915809274150984e-01,-8.770572445086607383e-01,-7.499738688322064029e-01,-7.367262481405174590e-01,-5.160506228230796744e-01,-8.875757504747595616e-01,-2.353538195220915008e-01,-8.847511854920517282e-02,-4.169817479019954920e-02,3.090766985109519999e-03,-3.607267963046705689e-02
-1.438073251956887066e+00,-8.454399126344085413e-01,-1.133815497887406876e+00,-1.205203183370348485e+00,-9.979293319131702367e-01,-9.462855107844619917e-01,-8.857825731563124805e-01,-8.678056651644221464e-01,-7.403084767909845487e-01,-7.285292263573593941e-01,-5.076633430986525752e-01,-8.808554486850359577e-01,-2.304000632070467847e-01,-8.439932137575972826e-02,-3.900222397404412567e-02,5.040047490119292997e-03,-3.489678484899404187e-02
-1.430440609685328601e+00,-8.333663780809497101e-01,-1.122899604115614292e+00,-1.194762373478416961e+00,-9.869222046209780164e-01,-9.367084023821453664e-01,-8.760892078704533015e-01,-8.584955780577389062e-01,-7.306822305355764602e-01,-7.202949310039979958e-01,-4.992373696347030543e-01,-8.740716660987238873e-01,-2.254314344905661849e-01,-8.031335851638383982e-02,-3.630085389619105984e-02,6.992897591084189061e-03,-3.371902415315233825e-02
-1.422458645107365527e+00,-8.212903829024276181e-01,-1.111992873785028424e+00,-1.184084186601602084e+00,-9.759403503585889483e-01,-9.271376735220585585e-01,-8.664114850698370063e-01,-8.491269831886105734e-01,-7.210951300659818042e-01,-7.120233620804335972e-01,-4.907727024312307229e-01,-8.672244027158234614e-01,-2.204479333726499235e-01,-7.621722997107754916e-02,-3.359406455664037949e-02,8.949317288004205589e-03,-3.253939754294193909e-02
-1.414127358223000508e+00,-8.092119270988474833e-01,-1.101095306895654380e+00,-1.173168622739908296e+00,-9.649837691260081396e-01,-9.175733242042057869e-01,-8.567494047544683688e-01,-8.396998805570415891e-01,-7.115471753822050216e-01,-7.037145195866698622e-01,-4.822693414882396334e-01,-8.603136585363380107e-01,-2.154495598533001377e-01,-7.211093573984266036e-02,-3.088185595539322259e-02,1.090930658087847262e-02,-3.135790501836337174e-02
-1.405446749032227105e+00,-7.971310106701987586e-01,-1.090206903447482389e+00,-1.162015681893326491e+00,-9.540524609232257092e-01,-9.080153544285782807e-01,-8.471029669243386184e-01,-8.302142701630235155e-01,-7.020383664842373417e-01,-6.953684035226990190e-01,-4.737272868057220698e-01,-8.533394335602609848e-01,-2.104363139325124143e-01,-6.799447582267549584e-02,-2.816422809244711889e-02,1.287286546970873267e-02,-3.017454657941557455e-02
-1.396416817535048871e+00,-7.850476336164868840e-01,-1.079327663440517338e+00,-1.150625364061861333e+00,-9.431464257502462090e-01,-8.984637641951809250e-01,-8.374721715794521959e-01,-8.206701520065605715e-01,-6.925687033720836494e-01,-6.869850138885251756e-01,-4.651465383836818623e-01,-8.463017277875954925e-01,-2.054081956102889461e-01,-6.386785021957790132e-02,-2.544118096780334515e-02,1.483999395449410973e-02,-2.898932222609908876e-02
-1.387037563731465140e+00,-7.729617959377118597e-01,-1.068457586874759446e+00,-1.138997669245512379e+00,-9.322656636070701941e-01,-8.889185535040134978e-01,-8.278570187198086572e-01,-8.110675260876527570e-01,-6.831381860457432786e-01,-6.785643506841478878e-01,-4.565270962221189555e-01,-8.392005412183418667e-01,-2.003652048866296775e-01,-5.973105893054988375e-02,-2.271271458146201239e-02,1.681069203523460898e-02,-2.780223195841390049e-02
