-1.776235144246650854e+00,-1.637948775886938213e+00,-1.630224565856514873e+00,-1.577901003913879885e+00,-1.516547687722884064e+00,-1.399805883954847063e+00,-1.370316799933336327e+00,-1.061177809125224858e+00,-8.387279034690395818e-01,-6.791839820845065878e-01,-4.419698300811818470e-01,-3.488274355337623867e-01,-2.889049567836916022e-01,-2.244439757136037772e-01,-1.265031406664422486e-01,-1.122594474664564135e-01
-1.773359695678666803e+00,-1.632022571677174350e+00,-1.628950608476478212e+00,-1.574481175119133880e+00,-1.512478685650833654e+00,-1.395446243114482732e+00,-1.366451590628507740e+00,-1.056110316620454181e+00,-8.342848312623368789e-01,-6.753115446118651555e-01,-4.385339408582201726e-01,-3.458939398819148581e-01,-2.863743548275647921e-01,-2.223674393918014247e-01,-1.244792852482886625e-01,-1.107819283797762677e-01
-1.770471915973988786e+00,-1.625946834740418012e+00,-1.627581324157167275e+00,-1.570979644264337782e+00,-1.508325620810189394e+00,-1.391030569527345051e+00,-1.362496337810390923e+00,-1.051007357471178016e+00,-8.298167511787184480e-01,-6.714201628195856086e-01,-4.350883569481244217e-01,-3.429539225901263033e-01,-2.838384701255073916e-01,-2.202867865752218823e-01,-1.224509177170028940e-01,-1.093014553094120433e-01
-1.767571805132618135e+00,-1.619721565076672309e+00,-1.626116712898584060e+00,-1.567396411349492702e+00,-1.504088493200954169e+00,-1.386558863193434910e+00,-1.358451041478987431e+00,-1.045868931677398361e+00,-8.253236632181859544e-01,-6.675098367076693906e-01,-4.316330783508962043e-01,-3.400073836583978881e-01,-2.812973026775204000e-01,-2.182020172638662880e-01,-1.204180380725858590e-01,-1.078180282553642955e-01
-1.764659363154554628e+00,-1.613346762685936131e+00,-1.624556774700727679e+00,-1.563731476374598639e+00,-1.499767302823127091e+00,-1.382031124112752751e+00,-1.354315701634297486e+00,-1.040695039239115438e+00,-8.208055673807391761e-01,-6.635805662761169454e-01,-4.281681050665357979e-01,-3.370543230867295570e-01,-2.787508524836038726e-01,-2.161131314577346141e-01,-1.183806463150375576e-01,-1.063316472176330518e-01
-1.761734590039798931e+00,-1.606822427568211031e+00,-1.622901509563598133e+00,-1.559984839339655149e+00,-1.495362049676708827e+00,-1.377447352285298354e+00,-1.350090318276321089e+00,-1.035485680156329247e+00,-8.162624636663786681e-01,-6.596323515249277181e-01,-4.246934370950429249e-01,-3.340947408751216430e-01,-2.761991195437575319e-01,-2.140201291568266384e-01,-1.163387424443579760e-01,-1.048423121962183679e-01
-1.758797485788351489e+00,-1.600148559723499231e+00,-1.621150917487197418e+00,-1.556156500244664898e+00,-1.490872733761700486e+00,-1.372807547711074383e+00,-1.345774891405059792e+00,-1.030240854429041786e+00,-8.116943520751060959e-01,-6.556651924541039289e-01,-4.212090744364191397e-01,-3.311286370235750898e-01,-2.736421038579828768e-01,-2.119230103611434990e-01,-1.142923264605479883e-01,-1.033500231911208406e-01
-1.755847266581837207e+00,-1.593325159151794512e+00,-1.619304998471522872e+00,-1.552246459089623887e+00,-1.486299355078099182e+00,-1.368111710390075952e+00,-1.341369421020510044e+00,-1.024960562057248614e+00,-8.071012326069173515e-01,-6.516790890636416922e-01,-4.177150170906615001e-01,-3.281560115320874549e-01,-2.710798054262775203e-01,-2.098217750706834195e-01,-1.122413983636059154e-01,-1.018547802023392485e-01
-1.752873844793898073e+00,-1.586352225853099984e+00,-1.617363752516575603e+00,-1.548254715874534115e+00,-1.481641913625906248e+00,-1.363359840322305727e+00,-1.336873907122673621e+00,-1.019644803040952619e+00,-8.024831052618149885e-01,-6.476740413535431173e-01,-4.142112650577714494e-01,-3.251768644006599596e-01,-2.685122242486425170e-01,-2.077164232854470938e-01,-1.101859581535325067e-01,-1.003565832298740773e-01
-1.749874136053138907e+00,-1.579229759827415869e+00,-1.615327179622354725e+00,-1.544181270599394917e+00,-1.476900409405122128e+00,-1.358551937507763263e+00,-1.332288349711550746e+00,-1.014293577380152689e+00,-7.978399700397984518e-01,-6.436500493238080933e-01,-4.106978183377490432e-01,-3.221911956292927148e-01,-2.659393603250778670e-01,-2.056069550054346051e-01,-1.081260058303278593e-01,-9.885543227372549369e-02
-1.746848140359560153e+00,-1.571957761074742388e+00,-1.613195279788861791e+00,-1.540026123264207181e+00,-1.472074842415745710e+00,-1.353688001946448782e+00,-1.327612748787140973e+00,-1.008906885074849491e+00,-7.931718269408679634e-01,-6.396071129744365091e-01,-4.071746769305941704e-01,-3.191990052179856652e-01,-2.633612136555837924e-01,-2.034933702306460368e-01,-1.060615413939918900e-01,-9.735132733389342818e-02
-1.743795857713163144e+00,-1.564536229595082428e+00,-1.610968053016096801e+00,-1.535789273868972016e+00,-1.467165212657780771e+00,-1.348768033638364283e+00,-1.322847104349447189e+00,-1.003484726125045245e+00,-7.884786759650254107e-01,-6.355452323054300301e-01,-4.036418408363084964e-01,-3.162002931667402539e-01,-2.607777842401610147e-01,-2.013756689610822492e-01,-1.039925648445256673e-01,-9.584426841037853306e-02
-1.740717288113945216e+00,-1.556965165388429551e+00,-1.608645499304057758e+00,-1.531470722413686536e+00,-1.462171520131221980e+00,-1.343792032583505769e+00,-1.317991416398464288e+00,-9.980271005307356225e-01,-7.837605171122669079e-01,-6.314644073167855476e-01,-4.000993100548888570e-01,-3.131950594755535944e-01,-2.581890720788077576e-01,-1.992538511967413828e-01,-1.019190761819271929e-01,-9.433425550317948993e-02
-1.737612431561907256e+00,-1.549244568454786641e+00,-1.606227618652746214e+00,-1.527070468898351407e+00,-1.457093764836071115e+00,-1.338759998781875460e+00,-1.313045684934195156e+00,-9.925340082919227314e-01,-7.790173503825943424e-01,-6.273646380085042829e-01,-3.965470845863368066e-01,-3.101833041444270189e-01,-2.555950771715247427e-01,-1.971279169376244089e-01,-9.984107540619743815e-02,-9.282128861229693717e-02
-1.734481288057049486e+00,-1.541374438794154589e+00,-1.603714411062161727e+00,-1.522588513322968184e+00,-1.451931946772329285e+00,-1.333671932233472912e+00,-1.308009909956639349e+00,-9.870054494086061281e-01,-7.742491757760080473e-01,-6.232459243805869020e-01,-3.929851644306525116e-01,-3.071650271733607496e-01,-2.529957995183121366e-01,-1.949978661837312444e-01,-9.775856251733644475e-02,-9.130536773773093029e-02
-1.731323857599372129e+00,-1.533354776406532283e+00,-1.601105876532304739e+00,-1.518024855687535313e+00,-1.446686065939995380e+00,-1.328527832938297903e+00,-1.302884091465796645e+00,-9.814414238807861457e-01,-7.694559932925074675e-01,-6.191082664330326280e-01,-3.894135495878356945e-01,-3.041402285623546753e-01,-2.503912391191699394e-01,-1.928636989350620001e-01,-9.567153751534417105e-02,-8.978649287948148316e-02
-1.728140140188877183e+00,-1.525185581291924608e+00,-1.598402015063175918e+00,-1.513379495992055901e+00,-1.441356122339073398e+00,-1.323327700896353543e+00,-1.297668229461669709e+00,-9.758419317084652267e-01,-7.646378029320950453e-01,-6.149516641658437921e-01,-3.858322400578880762e-01,-3.011089083114101284e-01,-2.477813959740993721e-01,-1.907254151916175922e-01,-9.358000040022156074e-02,-8.826466403754920642e-02
-1.724930135825560429e+00,-1.516866853450323349e+00,-1.595602826654773043e+00,-1.508652434236525508e+00,-1.435942115969556898e+00,-1.318071536107634723e+00,-1.292362323944254321e+00,-9.702069728916390412e-01,-7.597946046947665621e-01,-6.107761175790168418e-01,-3.822412358408064370e-01,-2.980710664205245553e-01,-2.451662700830979369e-01,-1.885830149533959943e-01,-9.148395117196674031e-02,-8.673988121193274003e-02
-1.721693844509424087e+00,-1.508398592881732281e+00,-1.592708311307097224e+00,-1.503843670420945910e+00,-1.430444046831448546e+00,-1.312759338572144108e+00,-1.286966374913551814e+00,-9.645365474303086994e-01,-7.549263985805241273e-01,-6.065816266725532202e-01,-3.786405369365925533e-01,-2.950267028896990662e-01,-2.425458614461669937e-01,-1.864364982203983445e-01,-8.938338983058065346e-02,-8.521214440263286116e-02
-1.718431266240467936e+00,-1.499780799586151847e+00,-1.589718469020148683e+00,-1.498953204545317108e+00,-1.424861914924749007e+00,-1.307391108289881254e+00,-1.281480382369563076e+00,-9.588306553244755337e-01,-7.500331845893677407e-01,-6.023681914464529275e-01,-3.750301433452462030e-01,-2.919758177189337722e-01,-2.399201700633064871e-01,-1.842858649926245873e-01,-8.727831637606328630e-02,-8.368145360964945878e-02
-1.715142401018692420e+00,-1.491013473563581604e+00,-1.586633299793927421e+00,-1.493981036609639990e+00,-1.419195720249458281e+00,-1.301966845260846162e+00,-1.275904346312287663e+00,-9.530892965741388778e-01,-7.451149627212971804e-01,-5.981358119007164076e-01,-3.714100550667674416e-01,-2.889184109082286733e-01,-2.372891959345163337e-01,-1.821311152700745839e-01,-8.516873080841468047e-02,-8.214780883298257452e-02
-1.711827248844098648e+00,-1.482096614814025548e+00,-1.583452803628434769e+00,-1.488927166613915887e+00,-1.413445462805577924e+00,-1.296486549485041939e+00,-1.270238266741727795e+00,-9.473124711793013963e-01,-7.401717329763148889e-01,-5.938844880353452149e-01,-3.677802721011578790e-01,-2.858544824575851018e-01,-2.346529390597977272e-01,-1.799722490527494723e-01,-8.305463312763576578e-02,-8.061121007263290228e-02
-1.708485809716683512e+00,-1.473030223337476130e+00,-1.580176980523668062e+00,-1.483791594558140359e+00,-1.407611142593103937e+00,-1.290950220962463035e+00,-1.264482143657879476e+00,-9.415001791399580933e-01,-7.352034953544165363e-01,-5.896142198503356857e-01,-3.641407944484144066e-01,-2.827840323670003930e-01,-2.320113994391484469e-01,-1.778092663406471985e-01,-8.093602333372459934e-02,-7.907165732859908203e-02
-1.705118083636448789e+00,-1.463814299133936458e+00,-1.576805830479628190e+00,-1.478574320442316070e+00,-1.401692759612038319e+00,-1.285357859693111893e+00,-1.258635977060744260e+00,-9.356524204561114111e-01,-7.302102498556038990e-01,-5.853250073456894853e-01,-3.604916221085383565e-01,-2.797070606364758794e-01,-2.293645770725694366e-01,-1.756421671337688450e-01,-7.881290142668216647e-02,-7.752915060088177990e-02
-1.701724070603394257e+00,-1.454448842203407866e+00,-1.573339353496315374e+00,-1.473275344266442577e+00,-1.395690313862381515e+00,-1.279709465676988511e+00,-1.252680761515221786e+00,-9.297691951277612388e-01,-7.251919964798777540e-01,-5.810168505214068357e-01,-3.568327550815301175e-01,-2.766235672660115608e-01,-2.267124719600608906e-01,-1.734709514321143287e-01,-7.668526740650845330e-02,-7.598368988948102365e-02
-1.698303770617520136e+00,-1.444933852545889463e+00,-1.569777549573730280e+00,-1.467894666030520545e+00,-1.389603805344132859e+00,-1.274005038914093557e+00,-1.246579735929516097e+00,-9.238505031549077984e-01,-7.201487352272372133e-01,-5.766897493774878480e-01,-3.531641933673893563e-01,-2.735335522556074372e-01,-2.240550841016227812e-01,-1.712956192356837049e-01,-7.455312127320350146e-02,-7.443527519439675777e-02
-1.694857183678827761e+00,-1.435269330161385470e+00,-1.566120418711873574e+00,-1.462432285734552195e+00,-1.383433234057295458e+00,-1.268244579404428585e+00,-1.240331969409890434e+00,-9.178963445375535324e-01,-7.150804660976849414e-01,-5.723437039139340765e-01,-3.494859369661178494e-01,-2.704370156052649521e-01,-2.213924134972561908e-01,-1.691161705444779173e-01,-7.241646302676822688e-02,-7.288390651562969003e-02
-1.691384309787314022e+00,-1.425455275049887449e+00,-1.562367960910742815e+00,-1.456888203378531976e+00,-1.377178600001863984e+00,-1.262428087147990041e+00,-1.233937461956340131e+00,-9.119067192756933338e-01,-7.099871890912164973e-01,-5.679787141307419684e-01,-3.457979858777124327e-01,-2.673339573149812187e-01,-2.187244601469588434e-01,-1.669326053584949676e-01,-7.027529266720072831e-02,-7.132958385317846040e-02
-1.687885148942980917e+00,-1.415491687211400063e+00,-1.558520176170338889e+00,-1.451262418962462997e+00,-1.370839903177840657e+00,-1.256555562144778371e+00,-1.227396213568867411e+00,-9.058816273693300891e-01,-7.048689042078343236e-01,-5.635947800279133002e-01,-3.421003401021745494e-01,-2.642243773847576804e-01,-2.160512240507319603e-01,-1.647449236777359938e-01,-6.812961019450193556e-02,-6.977230720704376277e-02
-1.684359701145827781e+00,-1.405378566645922866e+00,-1.554577064490662019e+00,-1.445554932486344812e+00,-1.364417143585226144e+00,-1.250627004394795128e+00,-1.220708224247472717e+00,-8.998210688184629102e-01,-6.997256114475378652e-01,-5.591919016054481828e-01,-3.383929996395043105e-01,-2.611082758145942817e-01,-2.133727052085753750e-01,-1.625531255022007460e-01,-6.597941560867189026e-02,-6.821207657722556938e-02
-1.680807966395855502e+00,-1.395115913353455639e+00,-1.550538625871712650e+00,-1.439765743950178090e+00,-1.357910321224020223e+00,-1.244642413898039646e+00,-1.213873493992155828e+00,-8.937250436230926853e-01,-6.945573108103273441e-01,-5.547700788633466162e-01,-3.346759644897016051e-01,-2.579856526044912446e-01,-2.106889036204893373e-01,-1.603572108318894462e-01,-6.382470890971056465e-02,-6.664889196372393576e-02
-1.677229944693064523e+00,-1.384703727334003931e+00,-1.546404860313492335e+00,-1.433894853353964605e+00,-1.351319436094225335e+00,-1.238601790654515256e+00,-1.206892022802919628e+00,-8.875935517832218569e-01,-6.893640022962054248e-01,-5.503293118016103769e-01,-3.309492346527682094e-01,-2.548565077544496793e-01,-2.079998192864747908e-01,-1.581571796668029550e-01,-6.166549009761893019e-02,-6.508275336653950027e-02
-1.673625636037452180e+00,-1.374142008587557751e+00,-1.542175767815997300e+00,-1.427942260697700139e+00,-1.344644488195836374e+00,-1.232505134664215518e+00,-1.199763810679758347e+00,-8.814265932988449848e-01,-6.841456859051668893e-01,-5.458696004202358010e-01,-3.272128101287007373e-01,-2.517208412644669213e-01,-2.053054522065294873e-01,-1.559530320069393572e-01,-5.950175917239509948e-02,-6.351366078567088902e-02
-1.669995040429020916e+00,-1.363430757114122205e+00,-1.537851348379229321e+00,-1.421907965981385802e+00,-1.337885477528855782e+00,-1.226352445927143764e+00,-1.192488857622674647e+00,-8.752241681699645115e-01,-6.789023616372146241e-01,-5.413909447192246649e-01,-3.234666909175009097e-01,-2.485786531345444139e-01,-2.026058023806545649e-01,-1.537447678522996242e-01,-5.733351613403996072e-02,-6.194161422111878201e-02
-1.666338157867769398e+00,-1.352569972913696406e+00,-1.533431602003188621e+00,-1.415791969205023149e+00,-1.331042404093283560e+00,-1.220143724443300215e+00,-1.185067163631668752e+00,-8.689862763965808812e-01,-6.736340294923481853e-01,-5.368933446985770797e-01,-3.197108770191686711e-01,-2.454299433646820461e-01,-1.999008698088499958e-01,-1.515323872028837837e-01,-5.516076098255356941e-02,-6.036661367288324864e-02
-1.662654988353697849e+00,-1.341559655986281241e+00,-1.528916528687874976e+00,-1.409594270368611513e+00,-1.324115267889119929e+00,-1.213878970212685093e+00,-1.177498728706740660e+00,-8.627129179786938717e-01,-6.683406894705680168e-01,-5.323768003582929342e-01,-3.159453684337040213e-01,-2.422747119548799288e-01,-1.971906544911158909e-01,-1.493158900586917526e-01,-5.298349371793593943e-02,-5.878865914096417788e-02
-1.658945531886808933e+00,-1.330399806331881374e+00,-1.524306128433290830e+00,-1.403314869472153559e+00,-1.317104068916367776e+00,-1.207558183235300175e+00,-1.169783552847893482e+00,-8.564040929163063698e-01,-6.630223415718760060e-01,-5.278413116983742270e-01,-3.121701651611087369e-01,-2.391129589051393389e-01,-1.944751564274533884e-01,-1.470952764197246410e-01,-5.080171434018797283e-02,-5.720775062536236077e-02
-1.655209788467098431e+00,-1.319095944649829155e+00,-1.519600401239431742e+00,-1.396953766515644402e+00,-1.310008807175021328e+00,-1.201181363511140354e+00,-1.161921636055120999e+00,-8.500598012094126021e-01,-6.576789857962676011e-01,-5.232868787188172943e-01,-3.083852672013793206e-01,-2.359446842154575841e-01,-1.917543756178601844e-01,-1.448705462859803395e-01,-4.861542284930775448e-02,-5.562388812607634014e-02
-1.651447758094568119e+00,-1.307744083413821423e+00,-1.514799347106299487e+00,-1.390510961499085152e+00,-1.302829482665082805e+00,-1.194748511040208516e+00,-1.153912978328426098e+00,-8.436800428580154554e-01,-6.523106221437452445e-01,-5.187135014196238014e-01,-3.045906745545175487e-01,-2.327698878858360521e-01,-1.890283120623372504e-01,-1.426416996574599305e-01,-4.642461924529629747e-02,-5.403707164310685152e-02
-1.647659440769218442e+00,-1.296379161159096238e+00,-1.509902966033894955e+00,-1.383986454422478030e+00,-1.295566095386553318e+00,-1.188259625822504884e+00,-1.145757579667809001e+00,-8.372648178621151516e-01,-6.469172506143088253e-01,-5.141211798007935263e-01,-3.007863872205233102e-01,-2.295885699162746874e-01,-1.862969657608847529e-01,-1.404087365341633031e-01,-4.422930352815356014e-02,-5.244730117645388101e-02
-1.643844836491048511e+00,-1.285001177885653378e+00,-1.504911258022217257e+00,-1.377380245285821259e+00,-1.288218645339432200e+00,-1.181714707858029234e+00,-1.137455440073269708e+00,-8.308141262217111356e-01,-6.414988712079587874e-01,-5.095099138623269130e-01,-2.969724051993967717e-01,-2.264007303067734900e-01,-1.835603367135026365e-01,-1.381716569160906516e-01,-4.202947569787952864e-02,-5.085457672611744251e-02
-1.640003945260060991e+00,-1.273610133593499283e+00,-1.499824223071269280e+00,-1.370692334089119058e+00,-1.280787132523722782e+00,-1.175113757146784010e+00,-1.129006559544811994e+00,-8.243279679368068491e-01,-6.360554839246966852e-01,-5.048797036042258490e-01,-2.931487284911395985e-01,-2.232063690573339587e-01,-1.808184249201922333e-01,-1.359304608032428363e-01,-3.982513575447524379e-02,-4.925889829209824378e-02
