-1.929114642805626278e+00,-1.824328805025094979e+00,-1.798109723272858895e+00,-1.768425973608351853e+00,-1.740006697321294649e+00,-1.706233015095168115e+00,-1.662698557126446097e+00,-1.634414751896519524e+00,-1.467073615138490661e+00,-1.196325964458670565e+00,-8.786476500026741965e-01,-5.442390129737675331e-01,-3.667124588775330096e-01,-2.514820713533198471e-01,-1.829565933677683720e-01,-1.427196090201474088e-01,-1.155867698275468425e-01
-1.926864103469475120e+00,-1.822246695868945610e+00,-1.796257401054921043e+00,-1.766290901375633826e+00,-1.737852472538112369e+00,-1.704054808273869792e+00,-1.660434522975626326e+00,-1.631990451115602037e+00,-1.464491465384135882e+00,-1.193624363490675355e+00,-8.756082581785163965e-01,-5.418460421173978414e-01,-3.647196056134303643e-01,-2.500859464772129392e-01,-1.821654048892674960e-01,-1.423320562921653321e-01,-1.152870770911409715e-01
-1.924623859142355675e+00,-1.820184018195729836e+00,-1.794410841007315849e+00,-1.764152365593088856e+00,-1.735688303498357010e+00,-1.701870299666511599e+00,-1.658158826045302847e+00,-1.629527705135572102e+00,-1.461869730040785686e+00,-1.190892945553248650e+00,-8.725454111435833049e-01,-5.394458841680019878e-01,-3.627208499801907737e-01,-2.486862207535001090e-01,-1.813726295676010847e-01,-1.419437783496799999e-01,-1.149866459024439791e-01
-1.922393909824264613e+00,-1.818140772005444772e+00,-1.792570043130042867e+00,-1.762010366260713612e+00,-1.733514190202026128e+00,-1.699679489273090205e+00,-1.655871466335473219e+00,-1.627026513956427278e+00,-1.459208409108436966e+00,-1.188131710646386674e+00,-8.694591088978708138e-01,-5.370385391255767527e-01,-3.607161919778116843e-01,-2.472828941821794968e-01,-1.805782674027680279e-01,-1.415547751926908016e-01,-1.146854762614554074e-01
-1.920174255515206596e+00,-1.816116957298093748e+00,-1.790735007423104097e+00,-1.759864903378512091e+00,-1.731330132649123277e+00,-1.697482377093609163e+00,-1.653572443846141438e+00,-1.624486877578171118e+00,-1.456507502587093716e+00,-1.185340658770094091e+00,-8.663493514413848073e-01,-5.346240069901265768e-01,-3.587056316062967598e-01,-2.458759667632536561e-01,-1.797823183947698245e-01,-1.411650468211985421e-01,-1.143835681681758809e-01
-1.917964896215178072e+00,-1.814112574073674544e+00,-1.788905733886497984e+00,-1.757715976946481184e+00,-1.729136130839646235e+00,-1.695278963128066252e+00,-1.651261758577304173e+00,-1.621908796000801400e+00,-1.453767010476753274e+00,-1.182519789924367792e+00,-8.632161387741207337e-01,-5.322022877616480185e-01,-3.566891688656432802e-01,-2.444654384967205329e-01,-1.789847825436053086e-01,-1.407745932352026386e-01,-1.140809216226049000e-01
-1.915765831924179707e+00,-1.812127622332187382e+00,-1.787082222520224528e+00,-1.755563586964621781e+00,-1.726932184773595225e+00,-1.693069247376462139e+00,-1.648939410528962757e+00,-1.619292269224318570e+00,-1.450986932777416305e+00,-1.179669104109208222e+00,-8.600594708960802581e-01,-5.297733814401421881e-01,-3.546668037558519671e-01,-2.430513093825810156e-01,-1.781856598492749244e-01,-1.403834144347032853e-01,-1.137775366247426728e-01
-1.913577062642213056e+00,-1.810162102073633816e+00,-1.785264473324284840e+00,-1.753407733432934990e+00,-1.724718294450971356e+00,-1.690853229838797933e+00,-1.646605399701117856e+00,-1.616637297248723515e+00,-1.448167269489084585e+00,-1.176788601324617378e+00,-8.568793478072644909e-01,-5.273372880256103068e-01,-3.526385362769239307e-01,-2.416335794208354926e-01,-1.773849503117789494e-01,-1.399915104197006210e-01,-1.134734131745892827e-01
-1.911398588369275009e+00,-1.808216013298011404e+00,-1.783452486298676254e+00,-1.751248416351417925e+00,-1.722494459871772188e+00,-1.688630910515070527e+00,-1.644259726093766805e+00,-1.613943880074013348e+00,-1.445308020611753896e+00,-1.173878281570591042e+00,-8.536757695076695462e-01,-5.248940075180490439e-01,-3.506043664288563955e-01,-2.402122486114822153e-01,-1.765826539311163845e-01,-1.395988811901942017e-01,-1.131685512721443687e-01
-1.909230409105369342e+00,-1.806289356005322366e+00,-1.781646261443402990e+00,-1.749085635720074583e+00,-1.720260681036000605e+00,-1.686402289405283694e+00,-1.641902389706913601e+00,-1.611212017700192289e+00,-1.442409186145429123e+00,-1.170938144847134543e+00,-8.504487359973010863e-01,-5.224435399174626182e-01,-3.485642942116528586e-01,-2.387873169545236540e-01,-1.757787707072886174e-01,-1.392055267461846657e-01,-1.128629509174084444e-01
-1.907072524850493833e+00,-1.804382130195565370e+00,-1.779845798758461717e+00,-1.746919391538902078e+00,-1.718016957943654832e+00,-1.684167366509434993e+00,-1.639533390540555136e+00,-1.608441710127257673e+00,-1.439470766090107157e+00,-1.167968191154244106e+00,-8.471982472761545591e-01,-5.199858852238480322e-01,-3.465183196253109332e-01,-2.373587844499579491e-01,-1.749733006402945656e-01,-1.388114470876714857e-01,-1.125566121103811212e-01
-1.904924935604648484e+00,-1.802494335868741304e+00,-1.778051098243853323e+00,-1.744749683807900853e+00,-1.715763290594735535e+00,-1.681926141827525090e+00,-1.637152728594692075e+00,-1.605632957355209500e+00,-1.436492760445788441e+00,-1.164968420491920176e+00,-8.439243033442315189e-01,-5.175210434372060631e-01,-3.444664426698311743e-01,-2.359266510977856557e-01,-1.741662437301345623e-01,-1.384166422146548281e-01,-1.122495348510625379e-01
-1.902787641367834626e+00,-1.800625973024850168e+00,-1.776262159899578696e+00,-1.742576512527072241e+00,-1.713499678989243158e+00,-1.679678615359555094e+00,-1.634760403869325751e+00,-1.602785759384049546e+00,-1.433475169212475198e+00,-1.161938832860165194e+00,-8.406269042015337423e-01,-5.150490145575380430e-01,-3.424086633452145811e-01,-2.344909168980075231e-01,-1.733575999768090514e-01,-1.380211121271349151e-01,-1.119417191394527916e-01
-1.900660642140049594e+00,-1.798777041663889298e+00,-1.774478983725635173e+00,-1.740399877696413355e+00,-1.711226123127175036e+00,-1.677424787105521897e+00,-1.632356416364453278e+00,-1.599900116213774259e+00,-1.430417992390162540e+00,-1.158879428258974720e+00,-8.373060498480562330e-01,-5.125697985848406413e-01,-3.403449816514585446e-01,-2.330515818506214976e-01,-1.725473693803168673e-01,-1.376248568251111359e-01,-1.116331649755514938e-01
-1.898543937921296720e+00,-1.796947541785863134e+00,-1.772701569722026527e+00,-1.738219779315928193e+00,-1.708942623008535389e+00,-1.675164657065429274e+00,-1.629940766080078207e+00,-1.596976027844388302e+00,-1.427321229978856243e+00,-1.155790206688354083e+00,-8.339617402838049864e-01,-5.100833955191182989e-01,-3.382753975885666176e-01,-2.316086459556302157e-01,-1.717355519406595366e-01,-1.372278763085842956e-01,-1.113238723593592272e-01
-1.896437528711574227e+00,-1.795137473390768568e+00,-1.770929917888750538e+00,-1.736036217385613645e+00,-1.706649178633321329e+00,-1.672898225239274783e+00,-1.627513453016197875e+00,-1.594013494275888343e+00,-1.424184881978552086e+00,-1.152671168148299286e+00,-8.305939755087761167e-01,-5.075898053603675741e-01,-3.361999111565360798e-01,-2.301621092130318180e-01,-1.709221476578359211e-01,-1.368301705775538391e-01,-1.110138412908755201e-01
-1.894341414510881672e+00,-1.793346836478606710e+00,-1.769164028225806984e+00,-1.733849191905471043e+00,-1.704345790001533079e+00,-1.670625491627058645e+00,-1.625074477172813836e+00,-1.591012515508275271e+00,-1.421008948389252069e+00,-1.149522312638811661e+00,-8.272027555229705120e-01,-5.050890281085894662e-01,-3.341185223553678196e-01,-2.287119716228268596e-01,-1.701071565318463819e-01,-1.364317396320199327e-01,-1.107030717701005668e-01
-1.892255595319221051e+00,-1.791575631049377781e+00,-1.767403900733197419e+00,-1.731658702875500833e+00,-1.702032457113172415e+00,-1.668346456228782859e+00,-1.622623838549925868e+00,-1.587973091541550419e+00,-1.417793429210956857e+00,-1.146343640159892541e+00,-8.237880803263902818e-01,-5.025810637637853073e-01,-3.320312311850627252e-01,-2.272582331850160065e-01,-1.692905785626912796e-01,-1.360325834719827154e-01,-1.103915637970344643e-01
-1.890180071136588591e+00,-1.789823857103079563e+00,-1.765649535410919180e+00,-1.729464750295700348e+00,-1.699709179968235784e+00,-1.666061119044443872e+00,-1.620161537147531750e+00,-1.584895222375710233e+00,-1.414538324443662454e+00,-1.143135150711537484e+00,-8.203499499190302080e-01,-5.000659123259518779e-01,-3.299380376456182429e-01,-2.258008938995972326e-01,-1.684724137503695596e-01,-1.356327020974416875e-01,-1.100793173716768103e-01
-1.888114841962988955e+00,-1.788091514639715829e+00,-1.763900932258975596e+00,-1.727267334166073587e+00,-1.697375958566727849e+00,-1.663769480074045015e+00,-1.617687572965635479e+00,-1.581778908010759155e+00,-1.411243634087374410e+00,-1.139896844293752709e+00,-8.168883643008968409e-01,-4.975435737950932857e-01,-3.278389417370377590e-01,-2.243399537665733967e-01,-1.676526620948826651e-01,-1.352320955083975706e-01,-1.097663324940281460e-01
-1.886059907798418589e+00,-1.786378603659283471e+00,-1.762158091277364225e+00,-1.725066454486617440e+00,-1.695032792908644392e+00,-1.661471539317585178e+00,-1.615201946004233724e+00,-1.578624148446694075e+00,-1.407909358142088951e+00,-1.136628720906533552e+00,-8.134033234719852956e-01,-4.950140481712064222e-01,-3.257339434593187200e-01,-2.228754127859423062e-01,-1.668313235962294860e-01,-1.348307637048498375e-01,-1.094526091640880966e-01
-1.884015268642879271e+00,-1.784685124161783598e+00,-1.760421012466085955e+00,-1.722862111257332574e+00,-1.692679682993988077e+00,-1.659167296775063249e+00,-1.612704656263328040e+00,-1.575430943683515661e+00,-1.404535496607806966e+00,-1.133330780549881789e+00,-8.098948274322974594e-01,-4.924773354542923975e-01,-3.236230428124619030e-01,-2.214072709577046272e-01,-1.660083982544103554e-01,-1.344287066867986269e-01,-1.091381473818567593e-01
-1.881980924496371221e+00,-1.783011076147217322e+00,-1.758689695825141008e+00,-1.720654304478220764e+00,-1.690316628822759126e+00,-1.656856752446481229e+00,-1.610195703742919093e+00,-1.572199293721225910e+00,-1.401122049484530230e+00,-1.130003023223798309e+00,-8.063628761818344426e-01,-4.899334356443522109e-01,-3.215062397964684182e-01,-2.199355282818610813e-01,-1.651838860694257727e-01,-1.340259244542441330e-01,-1.088229471473343007e-01
-1.879956875358892221e+00,-1.781356459615581755e+00,-1.756964141354528053e+00,-1.718443034149278459e+00,-1.687943630394953765e+00,-1.654539906331836230e+00,-1.607675088443002887e+00,-1.568929198559820382e+00,-1.397669016772253858e+00,-1.126645448928279336e+00,-8.028074697205918042e-01,-4.873823487413825872e-01,-3.193835344113352681e-01,-2.184601847584096979e-01,-1.643577870412744335e-01,-1.336224170071858286e-01,-1.085070084605202628e-01
-1.877943121230444934e+00,-1.779721274566880229e+00,-1.755244349054249309e+00,-1.716228300270509877e+00,-1.685560687710577099e+00,-1.652216758431132249e+00,-1.605142810363585415e+00,-1.565620658199304849e+00,-1.394176398470984513e+00,-1.123258057663330423e+00,-7.992286080485759836e-01,-4.848240747453879673e-01,-3.172549266570663384e-01,-2.169812403873531137e-01,-1.635301011699579476e-01,-1.332181843456244352e-01,-1.081903313214152562e-01
-1.875939662111027806e+00,-1.778105521001110301e+00,-1.753530318924303222e+00,-1.714010102841911909e+00,-1.683167800769625355e+00,-1.649887308744365733e+00,-1.602598869504662016e+00,-1.562273672639674649e+00,-1.390644194580717086e+00,-1.119840849428947349e+00,-7.956262911657819847e-01,-4.822586136563650205e-01,-3.151204165336587426e-01,-2.154986951686893581e-01,-1.627008284554752882e-01,-1.328132264695593978e-01,-1.078729157300188368e-01
-1.873946498000641503e+00,-1.776509198918272636e+00,-1.751822050964689570e+00,-1.711788441863485666e+00,-1.680764969572100309e+00,-1.647551557271538236e+00,-1.600043265866234687e+00,-1.558888241880931114e+00,-1.387072405101453354e+00,-1.116393824225131226e+00,-7.920005190722115840e-01,-4.796859654743148016e-01,-3.129800040411134798e-01,-2.140125491024190141e-01,-1.618699688978265661e-01,-1.324075433789909106e-01,-1.075547616863311434e-01
-1.871963628899284915e+00,-1.774932308318368124e+00,-1.750119545175409463e+00,-1.709563317335231147e+00,-1.678352194118001739e+00,-1.645209504012649537e+00,-1.597475999448302986e+00,-1.555464365923074910e+00,-1.383461030033193095e+00,-1.112916982051882275e+00,-7.883512917678645593e-01,-4.771061301992372550e-01,-3.108336891794305501e-01,-2.125228021885421925e-01,-1.610375224970120034e-01,-1.320011350739189737e-01,-1.072358691903521760e-01
-1.869991054806959374e+00,-1.773374849201395653e+00,-1.748422801556461792e+00,-1.707334729257148354e+00,-1.675929474407328978e+00,-1.642861148967699636e+00,-1.594897070250866911e+00,-1.552002044766105593e+00,-1.379810069375936976e+00,-1.109410322909200497e+00,-7.846786092527412437e-01,-4.745191078311327137e-01,-3.086814719486097869e-01,-2.110294544270587547e-01,-1.602034892530315169e-01,-1.315940015543435593e-01,-1.069162382420819207e-01
-1.868028775723665547e+00,-1.771836821567356335e+00,-1.746731820107848332e+00,-1.705102677629237728e+00,-1.673496810440083804e+00,-1.640506492136689864e+00,-1.592306478273927794e+00,-1.548501278410025161e+00,-1.376119523129685662e+00,-1.105873846797087667e+00,-7.809824715268428585e-01,-4.719248983700020106e-01,-3.065233523486524669e-01,-2.095325058179694500e-01,-1.593678691658854951e-01,-1.311861428202649171e-01,-1.065958688415205580e-01
-1.866076791649400990e+00,-1.770318225416248836e+00,-1.745046600829567085e+00,-1.702867162451497940e+00,-1.671054202216263995e+00,-1.638145533519617558e+00,-1.589704223517483417e+00,-1.544962066854829619e+00,-1.372389391294436489e+00,-1.102307553715540234e+00,-7.772679021037194325e-01,-4.693235018158428695e-01,-3.043593303795563698e-01,-2.080319563612729739e-01,-1.585306622355731887e-01,-1.307775588716825754e-01,-1.062747609886677547e-01
-1.864135102584167480e+00,-1.768819060748073602e+00,-1.743367143721618717e+00,-1.700628183723930320e+00,-1.668601649735870218e+00,-1.635778273116484272e+00,-1.587090305981534444e+00,-1.541384410100520963e+00,-1.368619673870190789e+00,-1.098711443664560194e+00,-7.735457151022102629e-01,-4.667149181686565673e-01,-3.021894060413225502e-01,-2.065278060569699092e-01,-1.576918684620949584e-01,-1.303682497085967562e-01,-1.059529146835237051e-01
-1.862203708527964130e+00,-1.767339327562831075e+00,-1.741693448784003451e+00,-1.698385741446533759e+00,-1.666139152998902917e+00,-1.633404710927289560e+00,-1.584464725666081319e+00,-1.537768308147099861e+00,-1.364810370856949229e+00,-1.095085516644146884e+00,-7.698162766171041671e-01,-4.640991474284430485e-01,-3.000135793339511192e-01,-2.050200549050603671e-01,-1.568514878454508044e-01,-1.299582153310075427e-01,-1.056303299260883538e-01
-1.860282609480791383e+00,-1.765879025860521256e+00,-1.740025516016721063e+00,-1.696139835619309366e+00,-1.663666712005361870e+00,-1.631024846952033869e+00,-1.581827482571123600e+00,-1.534113760994565423e+00,-1.360961482254711141e+00,-1.091429772654301189e+00,-7.660795866484005900e-01,-4.614761895952024240e-01,-2.978318502574419102e-01,-2.035087029055442365e-01,-1.560095203856407264e-01,-1.295474557389148518e-01,-1.053070067163617562e-01
-1.858371805442650349e+00,-1.764438155641144146e+00,-1.738363345419771999e+00,-1.693890466242257364e+00,-1.661184326755247964e+00,-1.628638681190717863e+00,-1.579178576696663061e+00,-1.530420768642919871e+00,-1.357073008063478081e+00,-1.087744211695024221e+00,-7.623356451961017521e-01,-4.588460446689356376e-01,-2.956442188117960335e-01,-2.019937500584223500e-01,-1.551659660826651688e-01,-1.291359709323189331e-01,-1.049829450543440235e-01
-1.856471296413538585e+00,-1.763016716904698855e+00,-1.736706936993156258e+00,-1.691637633315375533e+00,-1.658691997248559646e+00,-1.626246213643339988e+00,-1.576518008042696817e+00,-1.526689331092159208e+00,-1.353144948283247384e+00,-1.084028833766312427e+00,-7.585844522602041007e-01,-4.562087126496404133e-01,-2.934506849970114351e-01,-2.004751963636931811e-01,-1.543208249365232987e-01,-1.287237609112192871e-01,-1.046581449400348501e-01
-1.854581082393457869e+00,-1.761614709651186494e+00,-1.735056290736872731e+00,-1.689381336838666092e+00,-1.656189723485297360e+00,-1.623847444309900689e+00,-1.573845776609226199e+00,-1.522919448342286097e+00,-1.349177302914020604e+00,-1.080283638868168250e+00,-7.548260078407093010e-01,-4.535641935373180278e-01,-2.912512488130891142e-01,-1.989530418213574514e-01,-1.534740969472155048e-01,-1.283108256756162469e-01,-1.043326063734344167e-01
-1.852701163382407756e+00,-1.760232133880606176e+00,-1.733411406650922082e+00,-1.687121576812128154e+00,-1.653677505465461994e+00,-1.621442373190399966e+00,-1.571161882396251430e+00,-1.519111120393299430e+00,-1.345170071955796853e+00,-1.076508627000590579e+00,-7.510603119376174641e-01,-4.509124873319682592e-01,-2.890459102600291819e-01,-1.974272864314151887e-01,-1.526257821147418148e-01,-1.278971652255097291e-01,-1.040063293545427231e-01
-1.850831539380387802e+00,-1.758868989592958565e+00,-1.731772284735304979e+00,-1.684858353235761719e+00,-1.651155343189051994e+00,-1.619031000284838484e+00,-1.568466325403772732e+00,-1.515264347245200316e+00,-1.341123255408576576e+00,-1.072703798163580524e+00,-7.472873645509285900e-01,-4.482535940335914959e-01,-2.868346693378315271e-01,-1.958979301938663931e-01,-1.517758804391022287e-01,-1.274827795608997616e-01,-1.036793138833597416e-01
