-1.755740756357027088e+00,-1.601336006221442565e+00,-1.521734298641769234e+00,-1.525967233145339330e+00,-1.526164390917278846e+00,-1.515030984851457818e+00,-1.330729020820197395e+00,-1.189514258360028665e+00,-9.285266672527696663e-01,-7.231074108578297022e-01,-5.447349623014942077e-01,-3.240491606895635757e-01,-2.585312373413355402e-01,-1.881884122597504982e-01,-1.341319740065987087e-01,-1.155029767404330693e-01,-1.037256338139602718e-01
-1.752781621455326677e+00,-1.593580581663768037e+00,-1.515222771012358027e+00,-1.522614792620082369e+00,-1.521867691749265061e+00,-1.511526738122480173e+00,-1.327932808858765412e+00,-1.184022644059776308e+00,-9.232389855706826243e-01,-7.185398211705283922e-01,-5.410730248830463163e-01,-3.210026473714179263e-01,-2.558964562525832820e-01,-1.858275219199023720e-01,-1.323171485832573546e-01,-1.143159568383085856e-01,-1.028927851202986882e-01
-1.749762810924059941e+00,-1.585630650198773584e+00,-1.508596748249417807e+00,-1.519183226321598301e+00,-1.517439812236260899e+00,-1.507872397618731375e+00,-1.325165111541474428e+00,-1.178493407866354481e+00,-9.179171406510683306e-01,-7.139479921582839728e-01,-5.374064525366597511e-01,-3.179492623468855861e-01,-2.532556547769950761e-01,-1.834610613129100121e-01,-1.304984522674803027e-01,-1.131267175225737220e-01,-1.020585349499523869e-01
-1.746684324763223772e+00,-1.577486211826452323e+00,-1.501856230352943466e+00,-1.515672534249882908e+00,-1.512880752378263471e+00,-1.504067963340209424e+00,-1.322425928868322442e+00,-1.172926549779757410e+00,-9.125611324939215674e-01,-7.093319238210918920e-01,-5.337352452623311816e-01,-3.148890056159639461e-01,-2.506088329145684801e-01,-1.810890304387713923e-01,-1.286758850592658043e-01,-1.119352587932273962e-01,-1.012228833029206743e-01
-1.743546162972820168e+00,-1.569147266546807806e+00,-1.495001217322937226e+00,-1.512082716404938632e+00,-1.508190512175273890e+00,-1.500113435286914987e+00,-1.319715260839310345e+00,-1.167322069799988649e+00,-9.071709610992448880e-01,-7.046916161589547034e-01,-5.300594030600621620e-01,-3.118218771786543941e-01,-2.479559906653048817e-01,-1.787114292974875673e-01,-1.268494469586147200e-01,-1.107415806502700661e-01,-1.003858301792039387e-01
-1.740348325552848685e+00,-1.560613814359839147e+00,-1.488031709159399307e+00,-1.508413772786765250e+00,-1.503369091627292820e+00,-1.496008813458848508e+00,-1.317033107454439023e+00,-1.161679967927047530e+00,-9.017466264670381815e-01,-7.000270691718720739e-01,-5.263789259298529144e-01,-3.087478770349568191e-01,-2.452971280292040035e-01,-1.763282578890585650e-01,-1.250191379655270774e-01,-1.095456830937019260e-01,-9.954737557880215248e-02
-1.737090812503309767e+00,-1.551885855265547454e+00,-1.480947705862329933e+00,-1.504665703395362542e+00,-1.498416490734319817e+00,-1.491754097856009320e+00,-1.314379468713707366e+00,-1.156000244160934720e+00,-8.962881285973015588e-01,-6.953382828598440035e-01,-5.226938138717033278e-01,-3.056670051848713321e-01,-2.426322450062660396e-01,-1.739395162134842465e-01,-1.231849580800028349e-01,-1.083475661235228232e-01,-9.870751950171530176e-02
-1.733773623824204080e+00,-1.542963389263936280e+00,-1.473749207431732433e+00,-1.500838508230732060e+00,-1.493332709496357324e+00,-1.487349288478400089e+00,-1.311754344617116930e+00,-1.150282898501651996e+00,-8.907954674900374625e-01,-6.906252572228728237e-01,-5.190040668856148454e-01,-3.025792616283990988e-01,-2.399613415964921281e-01,-1.715452042707658054e-01,-1.213469073020427974e-01,-1.071472297397333406e-01,-9.786626194794380285e-02
-1.730396759515529403e+00,-1.533846416354997633e+00,-1.466436213867599925e+00,-1.496932187292871141e+00,-1.488117747913400901e+00,-1.482794385326016817e+00,-1.309157735164665715e+00,-1.144527930949194472e+00,-8.852686431452405635e-01,-6.858879922609542046e-01,-5.153096849715843586e-01,-2.994846463655375657e-01,-2.372844177998798543e-01,-1.691453220609011876e-01,-1.195049856316453829e-01,-1.059446739423323958e-01,-9.702360291748686472e-02
-1.726960219577287292e+00,-1.524534936538735286e+00,-1.459008725169935738e+00,-1.492946740581781118e+00,-1.482771605985452767e+00,-1.478089388398860837e+00,-1.306589640356354387e+00,-1.138735341503565257e+00,-8.797076555629139705e-01,-6.811264879740900335e-01,-5.116106681296137548e-01,-2.963831593962879540e-01,-2.346014736164304670e-01,-1.667398695838913925e-01,-1.176591930688112991e-01,-1.047398987313205021e-01,-9.617954241034487595e-02
-1.723464004009477302e+00,-1.515028949815149684e+00,-1.451466741338740096e+00,-1.488882168097461767e+00,-1.477294283712512257e+00,-1.473234297696933259e+00,-1.304050060192182947e+00,-1.132905130164763685e+00,-8.741125047430573503e-01,-6.763407443622808657e-01,-5.079070163597025900e-01,-2.932748007206504859e-01,-2.319125090461439109e-01,-1.643288468397362811e-01,-1.158095296135407126e-01,-1.035329041066976596e-01,-9.533408042651783654e-02
-1.719908112812099432e+00,-1.505328456184240826e+00,-1.443810262374012554e+00,-1.484738469839913311e+00,-1.471685781094580703e+00,-1.468229113220232973e+00,-1.301538994672152061e+00,-1.127037296932790200e+00,-8.684831906856709249e-01,-6.715307614255260349e-01,-5.041987296618510861e-01,-2.901595703386249392e-01,-2.292175240890202692e-01,-1.619122538284360480e-01,-1.139559952658334985e-01,-1.023236900684639794e-01,-9.448721696600578812e-02
-1.716292545985155460e+00,-1.495433455646012488e+00,-1.436039288275757331e+00,-1.480515645809137526e+00,-1.465946098131659658e+00,-1.463073834968763309e+00,-1.299056443796262172e+00,-1.121131841807647023e+00,-8.628197133907568039e-01,-6.666965391638280947e-01,-5.004858080360607975e-01,-2.870374682502128683e-01,-2.265165187450606799e-01,-1.594900905499915811e-01,-1.120985900256905449e-01,-1.011122566166198361e-01,-9.363895202880902213e-02
-1.712617303528641832e+00,-1.485343948200456454e+00,-1.428153819043966655e+00,-1.476213696005130194e+00,-1.460075234823744239e+00,-1.457768462942518495e+00,-1.296602407564511061e+00,-1.115188764789328824e+00,-8.571220728583102133e-01,-6.618380775771827151e-01,-4.967682514823286155e-01,-2.839084944554114420e-01,-2.238094930142627281e-01,-1.570623570044008543e-01,-1.102373138931101310e-01,-9.989860375116428604e-02,-9.278928561492684468e-02
-1.708882385442560992e+00,-1.475059933847577165e+00,-1.420153854678644967e+00,-1.471832620427894422e+00,-1.454073191170837109e+00,-1.452312997141501860e+00,-1.294021101050734091e+00,-1.109208065877839156e+00,-8.513902690883334845e-01,-6.569553766655921168e-01,-4.930460600006560390e-01,-2.807726489542219372e-01,-2.210964468966276630e-01,-1.546290531916650057e-01,-1.083721668680931449e-01,-9.868273147209771778e-02,-9.193821772435964435e-02
-1.705087791726912050e+00,-1.464581412587373954e+00,-1.412039395179790935e+00,-1.467372419077429102e+00,-1.447939967172938269e+00,-1.446707437565712739e+00,-1.291154682271502541e+00,-1.103189745073176908e+00,-8.456243020808271726e-01,-6.520484364290558554e-01,-4.893192335910430679e-01,-2.776299317466444094e-01,-2.183773803921554568e-01,-1.521901791117838687e-01,-1.065031489506395590e-01,-9.746463977942033952e-02,-9.108574835710736561e-02
-1.701233522381695673e+00,-1.453908384419847710e+00,-1.403810440547405891e+00,-1.462833091953734677e+00,-1.441675562830047497e+00,-1.440951784215151577e+00,-1.288003149531966596e+00,-1.097133802375342526e+00,-8.398241718357903896e-01,-6.471172568675743753e-01,-4.855877722534897578e-01,-2.744803428326789696e-01,-2.156522935008460540e-01,-1.497457347647574988e-01,-1.046302601407494148e-01,-9.624432867313199857e-02,-9.023187751317006400e-02
-1.697319577406912972e+00,-1.443040849345002430e+00,-1.395466990781492722e+00,-1.458214639056812922e+00,-1.435279978142167678e+00,-1.435046037089820592e+00,-1.284566502832127144e+00,-1.091040237784339118e+00,-8.339898783532264659e-01,-6.421618379811497856e-01,-4.818516759879978295e-01,-2.713238822123269500e-01,-2.129211862227007868e-01,-1.472957201505871172e-01,-1.027535004384234479e-01,-9.502179815323322232e-02,-8.937660519254808644e-02
-1.693345956802561281e+00,-1.431978807362829231e+00,-1.387009045882044544e+00,-1.453517060386660287e+00,-1.428753213109293485e+00,-1.428990196189714901e+00,-1.280844742171982409e+00,-1.084909051300160687e+00,-8.281214216331300726e-01,-6.371821797697774237e-01,-4.781109447945636748e-01,-2.681605498855854641e-01,-2.101840585577171017e-01,-1.448401352692703647e-01,-1.008728698436601318e-01,-9.379704821972305318e-02,-8.851993139524066967e-02
-1.689312660568641711e+00,-1.420722258473332555e+00,-1.378436605849064467e+00,-1.448740355943278546e+00,-1.422095267731427359e+00,-1.422784261514836945e+00,-1.276837867551532613e+00,-1.078740242922810122e+00,-8.222188016755037632e-01,-6.321782822334599539e-01,-4.743655786731893476e-01,-2.649903458524560107e-01,-2.074409105058963032e-01,-1.423789801208084904e-01,-9.898836835646018795e-02,-9.257007887260187973e-02,-8.766185612124821613e-02
-1.685219688705154262e+00,-1.409271202676511958e+00,-1.369749670682552711e+00,-1.443884525726667256e+00,-1.415306142008569523e+00,-1.416428233065186948e+00,-1.272545878970777977e+00,-1.072533812652287422e+00,-8.162820184803472046e-01,-6.271501453721972652e-01,-4.706155776238745148e-01,-2.618132701129386453e-01,-2.046917420672384469e-01,-1.399122547052012722e-01,-9.709999597682367201e-02,-9.134089011186985463e-02,-8.680237937057072584e-02
-1.681067041212098934e+00,-1.397625639972368328e+00,-1.360948240382509944e+00,-1.438949569736827083e+00,-1.408385835940719977e+00,-1.409922110840764464e+00,-1.267968776429718725e+00,-1.066289760488592586e+00,-8.103110720476609519e-01,-6.220977691859890246e-01,-4.668609416466192874e-01,-2.586293226670332568e-01,-2.019365532417433939e-01,-1.374399590224489320e-01,-9.520775270475055618e-02,-9.010948193752689461e-02,-8.594150114320817102e-02
-1.676854718089478391e+00,-1.385785570360906327e+00,-1.352032314948939051e+00,-1.433935487973759582e+00,-1.401334349527881828e+00,-1.403265894841572603e+00,-1.263106559928357298e+00,-1.060008086431728502e+00,-8.043059623774470035e-01,-6.170211536748377856e-01,-4.631016707414255529e-01,-2.554385035147412886e-01,-1.991753440294123934e-01,-1.349620930725524692e-01,-9.331163854024165927e-02,-8.887585434957352704e-02,-8.507922143916096802e-02
-1.672582719337287305e+00,-1.373750993842115520e+00,-1.343001894381832706e+00,-1.428842280437461199e+00,-1.394151682770048639e+00,-1.396459585067606035e+00,-1.257959229466689477e+00,-1.053688790481689397e+00,-7.982666894697006965e-01,-6.119202988387388853e-01,-4.593377649082896474e-01,-2.522408126560599095e-01,-1.964081144302430304e-01,-1.324786568555096911e-01,-9.141165348329534368e-02,-8.764000734800871106e-02,-8.421554025842832580e-02
-1.668251044955529006e+00,-1.361521910416001679e+00,-1.333856978681194683e+00,-1.423669947127933488e+00,-1.386837835667223517e+00,-1.389503181518866537e+00,-1.252526785044716595e+00,-1.047331872638478156e+00,-7.921932533244240293e-01,-6.067952046776946551e-01,-4.555692241472134030e-01,-2.490362500909905075e-01,-1.936348644442365263e-01,-1.299896503713217355e-01,-8.950779753391246985e-02,-8.640194093283294630e-02,-8.335045760101064682e-02
-1.663859694944202827e+00,-1.349098320082563918e+00,-1.324597567847025426e+00,-1.418418488045176229e+00,-1.379392808219406907e+00,-1.382396684195355663e+00,-1.246809226662439096e+00,-1.040937332902095225e+00,-7.860856539416178901e-01,-6.016458711917049840e-01,-4.517960484581968750e-01,-2.458248158195332211e-01,-1.908555940713929644e-01,-1.274950736199885748e-01,-8.760007069209298225e-02,-8.516165510404627437e-02,-8.248397346690790333e-02
-1.659408669303308992e+00,-1.336480222841802679e+00,-1.315223661879324046e+00,-1.413087903189190087e+00,-1.371816600426598809e+00,-1.375140093097071858e+00,-1.240806554319857202e+00,-1.034505171272539714e+00,-7.799438913212815017e-01,-5.964722983807699830e-01,-4.480182378412397859e-01,-2.426065098416878563e-01,-1.880703033117121503e-01,-1.249949266015100979e-01,-8.568847295783690865e-02,-8.391914986164866752e-02,-8.161608785612010919e-02
-1.654897968032849720e+00,-1.323667618693723735e+00,-1.305735260778095430e+00,-1.407678192559977060e+00,-1.364109212288801665e+00,-1.367733408224019120e+00,-1.234518768016973578e+00,-1.028035387749814955e+00,-7.737679654634177506e-01,-5.912744862448919836e-01,-4.442357922963441896e-01,-2.393813321574560504e-01,-1.852789921651956107e-01,-1.224892093158876372e-01,-8.377300433114508171e-02,-8.267442520564069475e-02,-8.074680076864768075e-02
-1.650327591132820348e+00,-1.310660507638315986e+00,-1.296132364543331361e+00,-1.402189356157532485e+00,-1.356270643806009701e+00,-1.360176629576191454e+00,-1.227945867753782228e+00,-1.021527982333915396e+00,-7.675578763680215300e-01,-5.860524347840664339e-01,-4.404487118235064225e-01,-2.361492827668346117e-01,-1.824816606318404311e-01,-1.199779217631187778e-01,-8.185366481201579447e-02,-8.142748113602123194e-02,-7.987611220448978533e-02
-1.645697538603223542e+00,-1.297504896776983774e+00,-1.286414973175035170e+00,-1.396621393981859027e+00,-1.348300894978225584e+00,-1.352469757153591079e+00,-1.221087853530286704e+00,-1.014982955024843703e+00,-7.613136240350952821e-01,-5.808061439982952212e-01,-4.366569964227284273e-01,-2.329103616698253720e-01,-1.796783087116483324e-01,-1.174610639432048520e-01,-7.993045440044992123e-02,-8.017831765279088974e-02,-7.900402216364686703e-02
-1.641007810444058412e+00,-1.284365664200589174e+00,-1.276583086673207967e+00,-1.390974306032956020e+00,-1.340199965805450422e+00,-1.344612790956218218e+00,-1.213944725346485898e+00,-1.008400305822599874e+00,-7.550352084646390072e-01,-5.755356138875790117e-01,-4.328606460940100931e-01,-2.296645688664281093e-01,-1.768689364046190371e-01,-1.149386358561455823e-01,-7.800337309644746198e-02,-7.892693475594958485e-02,-7.813053064611888421e-02
-1.636258406655325848e+00,-1.271257542442005617e+00,-1.266636705037849087e+00,-1.385248092310824353e+00,-1.331967856287682883e+00,-1.336605730984073537e+00,-1.206516483202381362e+00,-1.001780034727183910e+00,-7.487226296566527051e-01,-5.702408444519172503e-01,-4.290596608373512533e-01,-2.264119043566427403e-01,-1.740535437107525452e-01,-1.124106375019411075e-01,-7.607242090000847223e-02,-7.767333244549737281e-02,-7.725563765190589238e-02
-1.631449327237027846e+00,-1.258180531501239541e+00,-1.256575828268962525e+00,-1.379442752815465578e+00,-1.323604566424927631e+00,-1.328448577237160588e+00,-1.198803127097974874e+00,-9.951221417385989199e-01,-7.423758876111394844e-01,-5.649218356913126016e-01,-4.252540406527536843e-01,-2.231523681404709025e-01,-1.712321306300502166e-01,-1.098770688805926210e-01,-7.413759781113368752e-02,-7.641751072143476708e-02,-7.637934318100821074e-02
-1.626580572189159968e+00,-1.245134631378278955e+00,-1.246400456366540510e+00,-1.373558287546875034e+00,-1.315110096217176672e+00,-1.320141329715471157e+00,-1.190804657033260883e+00,-9.884266268568385749e-01,-7.359949823280929060e-01,-5.595785876057600694e-01,-4.214437855402141109e-01,-2.198859602179096817e-01,-1.684046971625095257e-01,-1.073379299920977081e-01,-7.219890382982147026e-02,-7.515946958376068521e-02,-7.550164723342508988e-02
-1.621652141511724210e+00,-1.232119842073129856e+00,-1.236110589330586595e+00,-1.367594696505055829e+00,-1.306484445664433558e+00,-1.311683988419009683e+00,-1.182521073008242274e+00,-9.816934900819064280e-01,-7.295799138075167445e-01,-5.542111001952623184e-01,-4.176288954997342540e-01,-2.166126805889604101e-01,-1.655712433081315826e-01,-1.047932208364577289e-01,-7.025633895607268087e-02,-7.389920903247572392e-02,-7.462254980915694613e-02
-1.616664035204720573e+00,-1.219136163585792243e+00,-1.225706227161101225e+00,-1.361551979690007075e+00,-1.297727614766699400e+00,-1.303076553347776168e+00,-1.173952375022918826e+00,-9.749227314138021461e-01,-7.231306820494105558e-01,-5.488193734598192375e-01,-4.138093705313140580e-01,-2.133325292536232265e-01,-1.627317690669166372e-01,-1.022429414136724335e-01,-6.830990318988724996e-02,-7.263672906757974446e-02,-7.374205090820372399e-02
-1.611616253268149501e+00,-1.206183595916266116e+00,-1.215187369858084399e+00,-1.355430137101729215e+00,-1.288839603523973310e+00,-1.294319024501770166e+00,-1.165098563077290983e+00,-9.681143508525253960e-01,-7.166472870537745621e-01,-5.434034073994308267e-01,-4.099852106349534120e-01,-2.100455062118979921e-01,-1.598862744388644397e-01,-9.968709172374198846e-02,-6.635959653126527469e-02,-7.137202968907291334e-02,-7.286015053056546509e-02
-1.606508795702012993e+00,-1.193262139064557026e+00,-1.204554017421540335e+00,-1.349229168740224694e+00,-1.279820411936259061e+00,-1.285411401880995896e+00,-1.155959637171362742e+00,-9.612683483980799526e-01,-7.101297288206110947e-01,-5.379632020140995285e-01,-4.061564158106542033e-01,-2.067516114637862334e-01,-1.570347594239764333e-01,-9.712567176666744850e-02,-6.440541898020755995e-02,-7.010511089695568854e-02,-7.197684867624257188e-02
-1.601341662506306385e+00,-1.180371793030653205e+00,-1.193806169851460375e+00,-1.342949074605488402e+00,-1.270670040003548884e+00,-1.276353685485445588e+00,-1.146535597305125220e+00,-9.543847240504590435e-01,-7.035780073499149356e-01,-5.324987573038202360e-01,-4.023229860584127682e-01,-2.034508450092850640e-01,-1.541772240222499812e-01,-9.455868154244656543e-02,-6.244737053671241267e-02,-6.883597269122702922e-02,-7.109214534523421170e-02
