-1.455904519980804501e+00,-1.331380214408169227e+00,-1.066856279751600800e+00,-1.010382998900623219e+00,-9.775498671256797056e-01,-8.799394717945084876e-01,-8.765784807128008671e-01,-7.602920612062753492e-01,-5.574045524755186776e-01,-3.926473586999505438e-01,-2.102955256320220845e-01,-1.828472294416685628e-01,-7.211782604611435832e-02,-2.074736873304287854e-02,3.631952925797629628e-02,4.424916712476237302e-02
-1.447900357535192750e+00,-1.320095878396121192e+00,-1.055726330844201311e+00,-9.992635883804309449e-01,-9.673259836807137635e-01,-8.692457801973780818e-01,-8.663764632612168670e-01,-7.523927485815808947e-01,-5.508514882883295272e-01,-3.855822955281157371e-01,-2.046757407514483706e-01,-1.793172246529084468e-01,-6.856712136025380766e-02,-1.753934975111903077e-02,3.910288116683098558e-02,4.660528423498089268e-02
-1.439799422376953020e+00,-1.308763836872102848e+00,-1.044617216478375799e+00,-9.881825038144517181e-01,-9.570934894268260384e-01,-8.585933565212306995e-01,-8.562045564879993131e-01,-7.444589434781226922e-01,-5.442897384593985421e-01,-3.784882429715080154e-01,-1.990381244347679546e-01,-1.757809773266569286e-01,-6.500924370417054954e-02,-1.432490500571884096e-02,4.189174252533517384e-02,4.896579939755686672e-02
-1.431491798367447998e+00,-1.297384089836113974e+00,-1.033528936654124708e+00,-9.771397452026855390e-01,-9.468523843640171966e-01,-8.479822007660663408e-01,-8.460627603931480945e-01,-7.364906458959009639e-01,-5.377193029887259446e-01,-3.713652010301270456e-01,-1.933826766819812804e-01,-1.722384874629140916e-01,-6.144419307786461171e-02,-1.110403449684235072e-02,4.468611333348881942e-02,5.133071261249026740e-02
-1.422927117772406547e+00,-1.285956637288159898e+00,-1.022461491371453368e+00,-9.661353125451372925e-01,-9.366026684922915679e-01,-8.374123129318894465e-01,-8.359510749766679849e-01,-7.284878558349191513e-01,-5.311401818763143989e-01,-3.642131697039765470e-01,-1.877093974930905962e-01,-1.686897550616814345e-01,-5.787196948133746521e-02,-7.876738224490968665e-03,4.748599359129070108e-02,5.370002387978008163e-02
-1.414105380591822669e+00,-1.274481479228230851e+00,-1.011414880630350899e+00,-9.551692058417974307e-01,-9.263443418116399375e-01,-8.268836930186908019e-01,-8.258695002385496586e-01,-7.204505732951701491e-01,-5.245523751221581321e-01,-3.570321489930496917e-01,-1.820182868680909338e-01,-1.651347801229557932e-01,-5.429257291458608470e-02,-4.643016188661835963e-03,5.029138329874331681e-02,5.607373319942841883e-02
-1.405026586825699475e+00,-1.262958615656331496e+00,-1.000389104430823295e+00,-9.442414250926706165e-01,-9.160774043220669682e-01,-8.163963410264751808e-01,-8.158180361787978896e-01,-7.123787982766575100e-01,-5.179558827262601417e-01,-3.498221388973499768e-01,-1.763093448069847913e-01,-1.615735626467388886e-01,-5.070600337761196896e-02,-1.402868389356395906e-03,5.310228245584538986e-02,5.845184057143416878e-02
-1.395690736474037186e+00,-1.251388046572461610e+00,-9.893841627728698906e-01,-9.333519702977567389e-01,-9.058018560235726602e-01,-8.059502569552424722e-01,-8.057966827974124557e-01,-7.042725307793811229e-01,-5.113507046886204277e-01,-3.425831394168771249e-01,-1.705825713097722240e-01,-1.580061026330305540e-01,-4.711226087041514576e-02,1.843705173425372323e-03,5.591869106259696187e-02,6.083434599579742863e-02
-1.386097829536835802e+00,-1.239769771976621637e+00,-9.784000556564907969e-01,-9.225008414570561310e-01,-8.955176969161569023e-01,-7.955454408049928983e-01,-7.958054400943934681e-01,-6.961317708033414320e-01,-5.047368410092387681e-01,-3.353151505516313580e-01,-1.648379663764530934e-01,-1.544324000818309006e-01,-4.351134539299561510e-02,5.096704499683461786e-03,5.874060911899797732e-02,6.322124947251808735e-02
-1.376247866014099541e+00,-1.228103791868816685e+00,-9.674367830816911207e-01,-9.116880385705735668e-01,-8.852249269998242465e-01,-7.851818925757308998e-01,-7.858443080697451455e-01,-6.879565183485415458e-01,-4.981142916881184379e-01,-3.280181723016158957e-01,-1.590755300070301193e-01,-1.508524549931414827e-01,-3.990325694535495904e-02,8.356129589416408376e-03,6.156803662504722885e-02,6.561255100159515963e-02
-1.366140845905819745e+00,-1.216390106249036318e+00,-9.564943450484608700e-01,-9.009135616382988321e-01,-8.749235462745658110e-01,-7.748596122674469289e-01,-7.759132867234590503e-01,-6.797467734149745811e-01,-4.914830567252533866e-01,-3.206922046668241877e-01,-1.532952622014980282e-01,-1.472662673669591082e-01,-3.628799552749001345e-02,1.162198044262712643e-02,6.440097358074722833e-02,6.800825058303075488e-02
-1.355776769212001298e+00,-1.204628715117285420e+00,-9.455727415568048189e-01,-8.901774106602374781e-01,-8.646135547403861477e-01,-7.645785998801459815e-01,-7.660123760555394012e-01,-6.715025360026438683e-01,-4.848431361206464452e-01,-3.133372476472593982e-01,-1.474971629598595957e-01,-1.436738372032853317e-01,-3.266556113940233264e-02,1.489425705931415878e-02,6.723941998609667126e-02,7.040834821682374900e-02
-1.345155635932643090e+00,-1.192819618473563992e+00,-9.346719726067233003e-01,-8.794795856363891717e-01,-8.542949523972848125e-01,-7.543388554138281688e-01,-7.561415760659860874e-01,-6.632238061115495187e-01,-4.781945298742978356e-01,-3.059533012429216381e-01,-1.416812322821146275e-01,-1.400751645021202363e-01,-2.903595378109197211e-02,1.817295943947750889e-02,7.008337584109559926e-02,7.281284390297423914e-02
-1.334277446067746009e+00,-1.180962816317873365e+00,-9.237920381982162032e-01,-8.688200865667542461e-01,-8.439677392452620275e-01,-7.441403788684931575e-01,-7.463008867547991088e-01,-6.549105837416916431e-01,-4.715372379862075025e-01,-2.985403654538109075e-01,-1.358474701682632069e-01,-1.364702492634637665e-01,-2.539917345255887637e-02,2.145808758311717329e-02,7.293284114574402621e-02,7.522173764148219754e-02
-1.323142199617314718e+00,-1.169058308650216649e+00,-9.129329383312881907e-01,-8.581989134513366979e-01,-8.336319152843225666e-01,-7.339831702441457217e-01,-7.364903081219830172e-01,-6.465628688930737944e-01,-4.648712604563782214e-01,-2.910984402799305926e-01,-1.299958766183078318e-01,-1.328590914873175322e-01,-2.175522015380465524e-02,2.474964149023170870e-02,7.578781590004068924e-02,7.763502943234650011e-02
-1.311749896581339447e+00,-1.157106095470585405e+00,-9.020946730059298257e-01,-8.476160662901277565e-01,-8.232874805144572150e-01,-7.238672295407766466e-01,-7.267098401675289310e-01,-6.381806615656888670e-01,-4.581965972848041635e-01,-2.836275257212738654e-01,-1.241264516322434230e-01,-1.292416911736783414e-01,-1.810409388482617232e-02,2.804762116082400863e-02,7.864830010398803084e-02,8.005271927556929790e-02
-1.300100536959825082e+00,-1.145106176778983187e+00,-8.912772422221459934e-01,-8.370715450831318627e-01,-8.129344349356703026e-01,-7.137925567583904840e-01,-7.169594828914412910e-01,-6.297639617595399697e-01,-4.515132484714884931e-01,-2.761276217778441677e-01,-1.182391952100726451e-01,-1.256180483225477762e-01,-1.444579464562495419e-02,3.135202659489262633e-02,8.151429375758488527e-02,8.247480717114961946e-02
-1.288194120752770955e+00,-1.133058552575410660e+00,-8.804806459799361384e-01,-8.265653498303492386e-01,-8.025727785479621623e-01,-7.037591518969873450e-01,-7.072392362937202082e-01,-6.213127694746276575e-01,-4.448212140164310435e-01,-2.685987284496414995e-01,-1.123341073517952760e-01,-1.219881629339258505e-01,-1.078032243620097308e-02,3.466285779243756526e-02,8.438579686083121090e-02,8.490129311908732601e-02
-1.276030647960178177e+00,-1.120963222859868269e+00,-8.697048842793010381e-01,-8.160974805317792180e-01,-7.922025113513325723e-01,-6.937670149565673405e-01,-6.975491003743652385e-01,-6.128270847109515973e-01,-4.381204939196316483e-01,-2.610408457366658053e-01,-1.064111880574115099e-01,-1.183520350078125782e-01,-7.107677256554284506e-03,3.798011475345883237e-02,8.726280941372700772e-02,8.733217711938252859e-02
-1.263610118582051856e+00,-1.108820187632360899e+00,-8.589499571202449113e-01,-8.056679371874273521e-01,-7.818236333457863063e-01,-6.838161459371343565e-01,-6.878890751333812670e-01,-6.043069074685158970e-01,-4.314110881810936382e-01,-2.534539736389205267e-01,-1.004704373269239559e-01,-1.147096645442095553e-01,-3.427859106686581558e-03,4.130379747795492884e-02,9.014533141627097124e-02,8.976745917203406144e-02
-1.250932532618380888e+00,-1.096629446892877890e+00,-8.482158645027583210e-01,-7.952767197972838709e-01,-7.714361445313140386e-01,-6.739065448386800661e-01,-6.782591605707593008e-01,-5.957522377473125630e-01,-4.246929968008106293e-01,-2.458381121563988359e-01,-9.451185516032717393e-02,-1.110610515431135620e-01,2.591320134054664326e-04,4.463390596592882453e-02,9.303336286846572434e-02,9.220713927704414503e-02
-1.237997890069170603e+00,-1.084391000641424574e+00,-8.375026064268463744e-01,-7.849238283613534373e-01,-7.610400449079204321e-01,-6.640382116612087993e-01,-6.686593566865037808e-01,-5.871630755473459251e-01,-4.179662197787862299e-01,-2.381932612891041745e-01,-8.853544155762399503e-02,-1.074061960045261943e-01,3.953296103720277399e-03,4.797044021737903452e-02,9.592690377030996252e-02,9.465121743441171076e-02
-1.224806190934421002e+00,-1.072104848878001171e+00,-8.268101828925087382e-01,-7.746092628796361623e-01,-7.506353344756052648e-01,-6.542111464047203340e-01,-6.590896634806145959e-01,-5.785394208686154283e-01,-4.112307571150197738e-01,-2.305194210370365426e-01,-8.254119651881436370e-02,-1.037450979284474800e-01,7.654633164257823585e-03,5.131340023230556574e-02,9.882595412180364414e-02,9.709969364413671700e-02
-1.211357435214132749e+00,-1.059770991602607237e+00,-8.161385938997451905e-01,-7.643330233521317130e-01,-7.402220132343688697e-01,-6.444253490692148922e-01,-6.495500809530918573e-01,-5.698812737111214055e-01,-4.044866088095115386e-01,-2.228165914001958847e-01,-7.652912004389819667e-02,-1.000777573148773913e-01,1.136314319501802172e-02,5.466278601070839738e-02,1.017305139229468663e-01,9.955256790621913598e-02
-1.197651622908311175e+00,-1.047389428815248991e+00,-8.054878394485609494e-01,-7.540951097788453072e-01,-7.298000811842156876e-01,-6.346808196546968039e-01,-6.400406091039398948e-01,-5.611886340748676316e-01,-3.977337748622645774e-01,-2.150847723785856702e-01,-7.049921213287835275e-02,-9.640417416381757976e-02,1.507882619599926199e-02,5.801859755258607226e-02,1.046405831737381859e-01,1.020098402206579130e-01
-1.183688754016944289e+00,-1.034960160515914440e+00,-7.948579195389463559e-01,-7.438955221597671752e-01,-7.193695383251363928e-01,-6.249775581611572983e-01,-6.305612479331500486e-01,-5.524615019598463350e-01,-3.909722552732729506e-01,-2.073239639721989880e-01,-6.445147278574922534e-02,-9.272434847526478396e-02,1.880168216720495833e-02,6.138083485794157412e-02,1.075561618741803366e-01,1.044715105874552963e-01
-1.169468828540038530e+00,-1.022483186704610247e+00,-7.842488341709060728e-01,-7.337342604949023128e-01,-7.089303846571356482e-01,-6.153155645886005942e-01,-6.211119974407266486e-01,-5.436998773660616235e-01,-3.842020500425395446e-01,-1.995341661810394462e-01,-5.838590200251367324e-02,-8.903828024922061379e-02,2.253171110863327886e-02,6.474949792677335558e-02,1.104772500242719724e-01,1.069375790066100645e-01
-1.154991846477593453e+00,-1.009958507381335080e+00,-7.736605833444402114e-01,-7.236113247842502760e-01,-6.984826201802137868e-01,-6.056948389370270247e-01,-6.116928576266696949e-01,-5.349037602935129421e-01,-3.774231591700642485e-01,-1.917153790051067674e-01,-5.230249978317166870e-02,-8.534596948568508312e-02,2.626891302028430686e-02,6.812458675908147909e-02,1.134038476240130239e-01,1.094080454781222733e-01
-1.140257807829608838e+00,-9.973861225460900481e-01,-7.630931670595489935e-01,-7.135267150278117310e-01,-6.880262448943703646e-01,-5.961153812064363677e-01,-6.023038284909790763e-01,-5.260731507422010678e-01,-3.706355826558471178e-01,-1.838676024444012014e-01,-4.620126612772318397e-02,-8.164741618465820583e-02,3.001328790215815334e-02,7.150610135486590302e-02,1.163359546734036021e-01,1.118829100019919920e-01
-1.125266712596092678e+00,-9.847660321988803700e-01,-7.525465853162364160e-01,-7.034804312255904524e-01,-6.775612587996101555e-01,-5.865771913968328422e-01,-5.929449100336590117e-01,-5.172080487121293313e-01,-3.638393204998913166e-01,-1.759908364989261065e-01,-4.008220103617088359e-02,-7.794262034614159174e-02,3.376483575425290318e-02,7.489404171412515632e-02,1.192735711724423470e-01,1.143621725782180132e-01
-1.110018560777029872e+00,-9.720982363396949433e-01,-7.420208381144938192e-01,-6.934724733775776695e-01,-6.670876618959241666e-01,-5.770802695082081213e-01,-5.836161022547012855e-01,-5.083084542032900721e-01,-3.570343727021908498e-01,-1.680850811686745716e-01,-3.394530450850952175e-02,-7.423158197013199344e-02,3.752355657657213683e-02,7.828840783686220883e-02,1.222166971211318398e-01,1.168458332068026129e-01
-1.094513352372428416e+00,-9.593827349685393191e-01,-7.315159254543254219e-01,-6.835028414837782673e-01,-6.566054541833168390e-01,-5.676246155405663130e-01,-5.743174051541100056e-01,-4.993743672156869540e-01,-3.502207392627484372e-01,-1.601503364536499552e-01,-2.779057654474165195e-02,-7.051430105663103465e-02,4.128945036911407795e-02,8.168919972307563115e-02,1.251653325194708732e-01,1.193338918877446947e-01
-1.078751087382287643e+00,-9.466195280854130534e-01,-7.210318473357315572e-01,-6.735715355441918017e-01,-6.461146356617878395e-01,-5.582102294939074172e-01,-5.650488187318851718e-01,-4.904057877493205320e-01,-3.433984201815643011e-01,-1.521866023538523682e-01,-2.161801714486730197e-02,-6.679077760563868760e-02,4.506251713187869878e-02,8.509641737276532614e-02,1.281194773674593224e-01,1.218263486210441893e-01
-1.062731765806607553e+00,-9.338086156903168122e-01,-7.105686037587120030e-01,-6.636785555588184948e-01,-6.356152063313373901e-01,-5.488371113682315450e-01,-5.558103429880266733e-01,-4.814027158041903620e-01,-3.365674154586384415e-01,-1.441938788692817552e-01,-1.542762630888641628e-02,-6.306101161715499392e-02,4.884275686486602708e-02,8.851006078593134929e-02,1.310791316650972982e-01,1.243232034067011105e-01
-1.046455387645395696e+00,-9.209499977832559248e-01,-7.001261947232714222e-01,-6.538239015276628985e-01,-6.251071661919704869e-01,-5.395052611635426931e-01,-5.466019779225387287e-01,-4.723651513803004964e-01,-3.297277250939737447e-01,-1.361721659999417522e-01,-9.219404036801881475e-03,-5.932500309118160509e-02,5.263016956807441138e-02,9.193012996257216018e-02,1.340442954123833574e-01,1.268244562447144175e-01
-1.029921952898637638e+00,-9.080436743642191777e-01,-6.897046202294006001e-01,-6.440075734507155758e-01,-6.145905152436774710e-01,-5.302146788798327570e-01,-5.374237235354131226e-01,-4.632930944776431081e-01,-3.228793490875643268e-01,-1.281214637458252537e-01,-2.993350328608118671e-03,-5.558275202771519041e-02,5.642475524150714072e-02,9.535662490269081193e-02,1.370149686093202757e-01,1.293301071350862752e-01
-1.013131461566340263e+00,-8.950896454332119001e-01,-6.793038802771041995e-01,-6.342295713279816338e-01,-6.040652534864630052e-01,-5.209653645171056224e-01,-5.282755798266539626e-01,-4.541865450962222495e-01,-3.160222874394130743e-01,-1.200417721069356736e-01,3.250534815692124324e-03,-5.183425842675741524e-02,6.022651388516266080e-02,9.878954560628580572e-02,1.399911512559066651e-01,1.318401560778155734e-01
-9.960839136485039047e-01,-8.820879109902346471e-01,-6.689239748663819984e-01,-6.244898951594607395e-01,-5.935313809203272006e-01,-5.117573180753615114e-01,-5.191575467962610269e-01,-4.450455032360376983e-01,-3.091565401495200982e-01,-1.119330910832731507e-01,9.512251396098875267e-03,-4.807952228830827957e-02,6.403544549904079120e-02,1.022288920733570861e-01,1.429728433521424980e-01,1.343546030729023122e-01
-9.787793091451281180e-01,-8.690384710352870856e-01,-6.585649039972344410e-01,-6.147885449451528928e-01,-5.829888975452700572e-01,-5.025905395546004240e-01,-5.100696244442346483e-01,-4.358699688970893993e-01,-3.022821072178852875e-01,-1.037954206748376018e-01,1.579179941261202313e-02,-4.431854361236778339e-02,6.785155008314169844e-02,1.056746643039046946e-01,1.459600448980278298e-01,1.368734481203465470e-01
-9.612176480562210079e-01,-8.559413255683752109e-01,-6.482266676696656349e-01,-6.051255206850625346e-01,-5.724378033612962380e-01,-4.934650289548262458e-01,-5.010118127705788238e-01,-4.266599420793815156e-01,-2.953989886445118618e-01,-9.562876088163271837e-02,2.208917886522884788e-02,-4.055132239893757817e-02,7.167482763746364782e-02,1.091268622979270908e-01,1.489527558935612728e-01,1.393966912201470287e-01
-9.433989303817672534e-01,-8.427964745894869214e-01,-6.379092658836666985e-01,-5.955008223791808941e-01,-5.618780983683964170e-01,-4.843807862760310945e-01,-4.919841117752853932e-01,-4.174154227829062203e-01,-2.885071844293934928e-01,-8.743311170365122842e-02,2.840438975395495613e-02,-3.677785864801438181e-02,7.550527816200994224e-02,1.125854860554273279e-01,1.519509763387455470e-01,1.419243323723061723e-01
-9.253231561217741818e-01,-8.296039180986285455e-01,-6.276126986392421836e-01,-5.859144500275123013e-01,-5.513097825665749241e-01,-4.753378115182186892e-01,-4.829865214583581867e-01,-4.081364110076672880e-01,-2.816066945725334003e-01,-7.920847314089674018e-02,3.473743207878754458e-02,-3.299815235959979720e-02,7.934290165677898576e-02,1.160505355764039070e-01,1.549547062335793202e-01,1.444563715768227286e-01
