-1.274607137967773474e+00,-1.016884076424153127e+00,-9.644543007090735642e-01,-8.825697813239532508e-01,-8.204936616471228961e-01,nan,-6.584739924970720581e-01,-5.982686112382056276e-01,-4.697010190289202525e-01,-2.250752222098291455e-01,-1.316312440930360317e-01,-5.146807293843816411e-02,-3.415396154636790582e-02,-2.409724477412114596e-02,6.188294432436071413e-02
-1.262921087168282108e+00,-1.005301448112605023e+00,-9.535402201859181082e-01,-8.724307049713279083e-01,-8.109807288512699275e-01,nan,-6.497009037407244225e-01,-5.899780357694305311e-01,-4.630152166888457099e-01,-2.176062447856110804e-01,-1.253954100717103448e-01,-4.658762994589224493e-02,-3.016803927460454116e-02,-2.113750561364191594e-02,6.487793526676685629e-02
-1.250931598249936050e+00,-9.937319406637115105e-01,-9.426391660611208589e-01,-8.622991241892863368e-01,-8.014690609610710670e-01,nan,-6.409387655460857536e-01,-5.817028141038705913e-01,-4.563194967490658005e-01,-2.101111704347337628e-01,-1.191401929443524632e-01,-4.169510446928190173e-02,-2.617328312684560898e-02,-1.817257501034222344e-02,6.787837825687934035e-02
-1.238638671212735298e+00,-9.821755540774733673e-01,-9.317511383346820386e-01,-8.521750389778287582e-01,-7.919586579765265366e-01,nan,-6.321875779131561623e-01,-5.734429462415261414e-01,-4.496138592095806352e-01,-2.025899991571970260e-01,-1.128655927109623591e-01,-3.679049650860713450e-02,-2.216969310309094277e-02,-1.520245296422198522e-02,7.088427329469811078e-02
-1.226042306056679854e+00,-9.706322883538902602e-01,-9.208761370066014251e-01,-8.420584493369551726e-01,-7.824495198976358923e-01,nan,-6.234473408419354268e-01,-5.651984321823972923e-01,-4.428983040703901031e-01,-1.950427309530012032e-01,-1.065716093715400326e-01,-3.187380606386780446e-02,-1.815726920334059802e-02,-1.222713947528122902e-02,7.389562038022326473e-02
-1.213142502781775267e+00,-9.591021434929672962e-01,-9.100141620768841255e-01,-8.319493552666701319e-01,-7.729416467244035749e-01,nan,-6.147180543324274327e-01,-5.569692719264871528e-01,-4.361728313314973682e-01,-1.874693658221492920e-01,-1.002582429260882313e-01,-2.694503313506632636e-02,-1.413601142759635110e-02,-9.246634543521370375e-03,7.691241951345337280e-02
-1.199939261388010214e+00,-9.475851194946941503e-01,-8.991652135455202588e-01,-8.218477567669645323e-01,-7.634350384568214798e-01,nan,-6.059997183846246305e-01,-5.487554654737890614e-01,-4.294374409928962688e-01,-1.798699037646348808e-01,-9.392549337460151526e-02,-2.200417772219809276e-02,-1.010591977585467705e-02,-6.260938168939605974e-03,7.993467069439116890e-02
-1.186432581875390246e+00,-9.360812163590761514e-01,-8.883292914125148210e-01,-8.117536538378428146e-01,-7.539296950948934928e-01,nan,-5.972923329985309060e-01,-5.405570128243063488e-01,-4.226921330545900246e-01,-1.722443447804611893e-01,-8.757336071708252123e-02,-1.705123982526543513e-02,-6.066994248117296706e-03,-3.270050351537406863e-03,8.296237392303529301e-02
-1.172622464243915807e+00,-9.245904340861129667e-01,-8.775063956778677010e-01,-8.016670464793049788e-01,-7.444256166386193918e-01,nan,-5.885958981741462592e-01,-5.323739139780389040e-01,-4.159369075165784135e-01,-1.645926888696281620e-01,-8.120184495353136023e-02,-1.208621944426832573e-02,-2.019234844384237837e-03,-2.739710913146897742e-04,8.599552919938571738e-02
-1.158508908493586009e+00,-9.131127726758051510e-01,-8.666965263415788989e-01,-7.915879346913513581e-01,-7.349228030879996210e-01,nan,-5.799104139114704681e-01,-5.242061689349869491e-01,-4.091717643788616021e-01,-1.569149360321359099e-01,-7.481094608394786571e-02,-7.109116579206736786e-03,2.037358435344471808e-03,2.727299611728489781e-03,8.903413652344246976e-02
-1.144091914624408179e+00,-9.016482321281571455e-01,-8.558996834036532997e-01,-7.815163184739859492e-01,-7.254212544430382881e-01,nan,-5.712358802105074185e-01,-5.160537776951539257e-01,-4.023967036414423659e-01,-1.492110862679877081e-01,-6.840066410833520183e-02,-2.119931230082888751e-03,6.102785591067055870e-03,5.733761757590882802e-03,9.207819589520417625e-02
-1.129371482636369217e+00,-8.901968124431592910e-01,-8.451158668640813554e-01,-7.714521978272000924e-01,-7.159209707037267334e-01,nan,-5.625722970712495608e-01,-5.079167402585327284e-01,-3.956117253043149873e-01,-1.414811395771769786e-01,-6.197099902668737337e-02,2.881336603107659267e-03,1.017704662278715033e-02,8.745415346275070556e-03,9.512770731467357077e-02
-1.114347612529475340e+00,-8.787585136208163616e-01,-8.343450767228675069e-01,-7.613955727509980065e-01,-7.064219518700693978e-01,nan,-5.539196644937006697e-01,-4.997950566251270210e-01,-3.888168293674822973e-01,-1.337250959597068301e-01,-5.552195083900732242e-02,7.894686920362631311e-03,1.426014153050289557e-02,1.176226037777980404e-02,9.818267078184934882e-02
-1.099020304303726547e+00,-8.673333356611286904e-01,-8.235873129800120873e-01,-7.513464432453801356e-01,-6.969241979420661703e-01,nan,-5.452779824778607454e-01,-4.916887267949366924e-01,-3.820120158309442404e-01,-1.259429554155774011e-01,-4.905351954529502123e-02,1.292011972168205514e-02,1.835207031421431934e-02,1.478429685210497224e-02,1.012430862967314132e-01
-1.083389557959123062e+00,-8.559212785640959442e-01,-8.128425756355150966e-01,-7.413048093103462577e-01,-6.874277089197170509e-01,nan,-5.366472510237296767e-01,-4.835977507679616871e-01,-3.751972846947009277e-01,-1.181347179447887474e-01,-4.256570514555058082e-02,1.795763500706595850e-02,2.245283297392140776e-02,1.781152476925065842e-02,1.043089538593197640e-01
-1.067455373495672211e+00,-8.445223423297232301e-01,-8.021108646893813088e-01,-7.312706709459005916e-01,-6.779324848030263695e-01,nan,-5.280274701313116825e-01,-4.755221285442057244e-01,-3.683726359587552457e-01,-1.103003835473443939e-01,-3.605850763977677675e-02,2.300723277651212095e-02,2.656242950962238447e-02,2.084394412921550255e-02,1.073802734696131245e-01
-1.051217750913359561e+00,-8.331365269580007782e-01,-7.913921801416008428e-01,-7.212440281520344776e-01,-6.684385255919854663e-01,nan,-5.194186398005986582e-01,-4.674618601236616433e-01,-3.615380696231014213e-01,-1.024399522232372628e-01,-2.953192702796789137e-02,2.806891303002495563e-02,3.068085992132081607e-02,2.388155493200216917e-02,1.104570451276141452e-01
-1.034676690212191552e+00,-8.217638324489330293e-01,-7.806865219921789167e-01,-7.112248809287523565e-01,-6.589458312865988932e-01,nan,-5.108207600315946006e-01,-4.594169455063327745e-01,-3.546935856877423410e-01,-9.455342397247074038e-02,-2.298596331012672800e-02,3.314267576760221434e-02,3.480812420901496784e-02,2.692435717760932601e-02,1.135392688333215355e-01
-1.017832191392169072e+00,-8.104042588025205385e-01,-7.699938902411153085e-01,-7.012132292760542285e-01,-6.494544018868664281e-01,nan,-5.022338308242996208e-01,-4.513873846922195066e-01,-3.478391841526778383e-01,-8.664079879504499315e-02,-1.642061648625345316e-02,3.822852098924403585e-02,3.894422237270478426e-02,2.997235086603702858e-02,1.166269445867352261e-01
-1.000684254453291677e+00,-7.990578060187628617e-01,-7.593142848884100182e-01,-6.912090731939399824e-01,-6.399642373927880712e-01,nan,-4.936578521787134965e-01,-4.433731776813215619e-01,-3.409748650179081908e-01,-7.870207669095993785e-02,-9.835886556347844811e-03,4.332644869495025364e-02,4.308915441239027921e-02,3.302553599728519362e-02,1.197200723878552309e-01
-9.832328793955674717e-01,-7.877244740976654391e-01,-7.486477059340677087e-01,-6.812124126824140591e-01,-6.304753378043681522e-01,nan,-4.850928240948402803e-01,-4.353743244736425488e-01,-3.341006282834362295e-01,-7.073725766021923822e-02,-3.231773520413011580e-03,4.843645888471864724e-02,4.724292032806959307e-02,3.608391257135251662e-02,1.228186522366802036e-01
-9.654780662189804685e-01,-7.764042630392180566e-01,-7.379941533780793872e-01,-6.712232477414677989e-01,-6.209877031215982335e-01,nan,-4.765387465726721450e-01,-4.273908250691754729e-01,-3.272164739492559038e-01,-6.274634170281553902e-02,3.391722621556958472e-03,5.355855155855379635e-02,5.140552011974643121e-02,3.914748058824166210e-02,1.259226841332128644e-01
-9.474198149235387723e-01,-7.650971728434255992e-01,-7.273536272204490505e-01,-6.612415783711056427e-01,-6.115013333444823118e-01,nan,-4.679956196122129763e-01,-4.194226794679237758e-01,-3.203224020153703222e-01,-5.472932881875283706e-02,1.003460186955912326e-02,5.869272671645341111e-02,5.557695378741896175e-02,4.221624004795135332e-02,1.290321680774518809e-01
-9.290581255092424939e-01,-7.538032035102882888e-01,-7.167261274611771427e-01,-6.512674045713271465e-01,-6.020162284730204982e-01,nan,-4.594634432134628299e-01,-4.114698876698874574e-01,-3.134184124817794848e-01,-4.668621900803066049e-02,1.669686422359353828e-02,6.383898435841753316e-02,5.975722133108711531e-02,4.529019095048147925e-02,1.321471040693971977e-01
-9.103929979760911895e-01,-7.425223550398060146e-01,-7.061116541002634417e-01,-6.413007263421326432e-01,-5.925323885072130148e-01,nan,-4.509422173764215946e-01,-4.035324496750666290e-01,-3.065045053484832804e-01,-3.861701227064928688e-02,2.337850968366014803e-02,6.899732448444609312e-02,6.394632275075097516e-02,4.836933329583217867e-02,1.352674921090488425e-01
-8.914244323240937407e-01,-7.312546274319836614e-01,-6.955102071377131656e-01,-6.313415436835265737e-01,-5.830498134470636362e-01,nan,-4.424319421010932118e-01,-3.956103654834645100e-01,-2.995806806154849289e-01,-3.052170860661221341e-02,3.007953824975601043e-02,7.416774709453682890e-02,6.814425804640866779e-02,5.145366708400192501e-02,1.383933321964053997e-01
-8.721524285532329390e-01,-7.200000206868114594e-01,-6.849217865735161004e-01,-6.213898565955000564e-01,-5.735685032925642579e-01,nan,-4.339326173874700765e-01,-3.877036350950744947e-01,-2.926469382827782684e-01,-2.240030801591219589e-02,3.679994992188706515e-02,7.935025218869426467e-02,7.235102721806388471e-02,5.454319231499363263e-02,1.415246243314697006e-01
-8.525769866635172223e-01,-7.087585348042942934e-01,-6.743463924076777971e-01,-6.114456650780576430e-01,-5.640884580437190987e-01,nan,-4.254442432355557968e-01,-3.798122585098999138e-01,-2.857032783503662410e-01,-1.425281049855303683e-02,4.353974470005031461e-02,8.454483976691620772e-02,7.656663026571479402e-02,5.763790898880571945e-02,1.446613685142403294e-01
-8.326981066549470345e-01,-6.975301697844320525e-01,-6.637840246401975897e-01,-6.015089691311987785e-01,-5.546096777005282696e-01,nan,-4.169668196453505393e-01,-3.719362357279405451e-01,-2.787497008182490132e-01,-6.079216054534597458e-03,5.029892258424584206e-02,8.975150982920264420e-02,8.079106718936134024e-02,6.073781710543835199e-02,1.478035647447172862e-01
-8.125157885275218206e-01,-6.863149256272250698e-01,-6.532346832710757001e-01,-5.915797687549242401e-01,-5.451321622629914376e-01,nan,-4.085003466168541375e-01,-3.640755667491966663e-01,-2.717862056864264186e-01,2.120475316143177746e-03,5.707748357447353649e-02,9.497026237555347694e-02,8.502433798900362050e-02,6.384291666489144701e-02,1.509512130229005433e-01
-7.920300322812510174e-01,-6.751128023326780081e-01,-6.426983683003170134e-01,-5.816580639492379134e-01,-5.356559117311129326e-01,nan,-4.000448241500705882e-01,-3.562302515736717190e-01,-2.648127929549016213e-01,1.034626361347659729e-02,6.387542767073040029e-02,1.002010974059665271e-01,8.926644266463965027e-02,6.695320766716375549e-02,1.541043133487887407e-01
-7.712408379161163063e-01,-6.639237999007809865e-01,-6.321750797279118705e-01,-5.717438547141310279e-01,-5.261809261048843167e-01,nan,-3.916002522449922862e-01,-3.484002902013585978e-01,-2.578294626236684595e-01,1.859814883747290537e-02,7.069275487302253969e-02,1.054440149204463051e-01,9.351738121627323208e-02,7.006869011225783095e-02,1.572628657223846815e-01
-7.503255967460411568e-01,-6.527479183315391120e-01,-6.216648175538650456e-01,-5.618371410496083573e-01,-5.167072053843099200e-01,nan,-3.831666309016229510e-01,-3.405856826322609110e-01,-2.508362146927300973e-01,2.687613098812849377e-02,7.752946518134687381e-02,1.106990149189905764e-01,9.777715364390252017e-02,7.318936400017250765e-02,1.604268701436869227e-01
-7.296615875462474365e-01,-6.415851576249521626e-01,-6.111675817781766495e-01,-5.519379229556693467e-01,-5.072347495693897423e-01,nan,-3.747439601199625270e-01,-3.327864288663786585e-01,-2.438330491620863127e-01,3.518021006544330698e-02,8.438555859570348594e-02,1.159660974015992996e-01,1.020457599475274729e-01,7.631522933090764682e-02,1.635963266126954918e-01
-7.092611969693325413e-01,-6.304355177810203603e-01,-6.006833724008466824e-01,-5.420462004323145511e-01,-4.977635586601235618e-01,nan,-3.663322399000110696e-01,-3.250025289037118403e-01,-2.368199660317373556e-01,4.351038606941745601e-02,9.126103511609223728e-02,1.212452623682724884e-01,1.063232001271480626e-01,7.944628610446327621e-02,1.667712351294104167e-01
-6.891244250153055750e-01,-6.192989987997484791e-01,-5.902121894218795850e-01,-5.321619734795479673e-01,-4.882936326565158192e-01,nan,-3.579314702417722982e-01,-3.172339827442638982e-01,-2.297969653016862512e-01,5.186665900004719387e-02,9.815589474251013025e-02,1.265365098190077697e-01,1.106094741827625128e-01,8.258253432083792478e-02,1.699515956938301986e-01
-6.692512716841484410e-01,-6.081756006811266380e-01,-5.797540328412662536e-01,-5.222852420973610466e-01,-4.788249715585579658e-01,nan,-3.495416511452389408e-01,-3.094807903880277822e-01,-2.227640469719267269e-01,6.024902885733987579e-02,1.050701374749633266e-01,1.318398397538099176e-01,1.149045821143744872e-01,8.572397398003459013e-02,1.731374083059577518e-01
-6.496417369758700211e-01,-5.970653234251598329e-01,-5.693089026590112400e-01,-5.124160062857580078e-01,-4.693575753662543315e-01,nan,-3.411627826104144945e-01,-3.017429518350072115e-01,-2.157212110424617801e-01,6.865749564129178251e-02,1.120037633134487731e-01,1.371552521726765173e-01,1.192085239219821402e-01,8.887060508205169018e-02,1.763286729657916607e-01
-6.302958208904704263e-01,-5.859681670318480640e-01,-5.588767988751146554e-01,-5.025542660447389620e-01,-4.598914440796048053e-01,nan,-3.327948646372989039e-01,-2.940204670852020197e-01,-2.086684575132917441e-01,7.709205935190308057e-02,1.189567722579664422e-01,1.424827470756075409e-01,1.235212996055854301e-01,9.202242762688930822e-02,1.795253896733318422e-01
-6.112135234279498786e-01,-5.748841315011915531e-01,-5.484577214895763886e-01,-4.927000213743038537e-01,-4.504265776986094982e-01,nan,-3.244378972258923355e-01,-2.863133361386120956e-01,-2.016057863844162856e-01,8.555271998917354792e-02,1.259291643085162504e-01,1.478223244626030719e-01,1.278429091651845095e-01,9.517944161454740259e-02,1.827275584285783516e-01
-5.923948445883161495e-01,-5.638132168331947414e-01,-5.380516705024008806e-01,-4.828532722744571792e-01,-4.409629762232724071e-01,nan,-3.160918803761985085e-01,-2.786215589952411587e-01,-1.945331976558387355e-01,9.403947755309957635e-02,1.329209394650952003e-01,1.531739843336606677e-01,1.321733526007772275e-01,9.834164704502459942e-02,1.859351792315298013e-01
-5.738397843715530300e-01,-5.527554230278483027e-01,-5.276586459135793605e-01,-4.730140187451898903e-01,-4.315006396535853161e-01,nan,-3.077568140882099845e-01,-2.709451356550822698e-01,-1.874506913275527376e-01,1.025523320436886598e-01,1.399320977277094813e-01,1.585377266887851022e-01,1.365126299123675946e-01,1.015090439183236881e-01,1.891482520821889945e-01
-5.555483427776688465e-01,-5.417107500851566781e-01,-5.172786477231161584e-01,-4.631822607865065944e-01,-4.220395679895523333e-01,nan,-2.994326983619303717e-01,-2.632840661181385378e-01,-1.803582673995615393e-01,1.110912834609369404e-01,1.469626390963559848e-01,1.639135515279740163e-01,1.408607410999536402e-01,1.046816322344432393e-01,1.923667769805545158e-01
-5.375205198066634882e-01,-5.306791980051203117e-01,-5.069116759310111631e-01,-4.533579983984072914e-01,-4.125797612311736806e-01,nan,-2.911195331973597811e-01,-2.556383503844102956e-01,-1.732559258718648909e-01,1.196563318048445845e-01,1.540125635710347107e-01,1.693014588512273821e-01,1.452176861635353644e-01,1.078594119933833362e-01,1.955907539266263373e-01
-5.197563154585368439e-01,-5.196607667877388703e-01,-4.965577305372645411e-01,-4.435412315808920369e-01,-4.031212193784489140e-01,nan,-2.828173185944981016e-01,-2.480079884538975432e-01,-1.661436667444631254e-01,1.282474770754114812e-01,1.610818711517456037e-01,1.747014486585452275e-01,1.495834651031127394e-01,1.110423831951439233e-01,1.988201829204044868e-01
-5.022557297332966852e-01,-5.086554564330173500e-01,-4.862168115418809555e-01,-4.337319603339650498e-01,-3.936639424313825852e-01,nan,-2.745260545533491636e-01,-2.403929803266035559e-01,-1.590214900173591017e-01,1.368647192726338280e-01,1.681705618384856660e-01,1.801135209499251100e-01,1.539580779186838777e-01,1.142305458397235851e-01,2.020550639618875488e-01
-4.850187626309275246e-01,-4.976632669409459808e-01,-4.758889189448510804e-01,-4.239301846576175037e-01,-3.842079303899662568e-01,nan,-2.662457410739053620e-01,-2.327933260025216167e-01,-1.518893956905467413e-01,1.455080583965192298e-01,1.752786356312609761e-01,1.855376757253718312e-01,1.583415246102525820e-01,1.174238999271251804e-01,2.052953970510783543e-01
-4.680454141514374666e-01,-4.866841983115295367e-01,-4.655740527461795231e-01,-4.141359045518541171e-01,-3.747531832542040364e-01,nan,-2.579763781561706382e-01,-2.252090254816549453e-01,-1.447473837640290140e-01,1.541774944470639674e-01,1.824060925300685365e-01,1.909739129848830597e-01,1.627338051778170203e-01,1.206224454573472382e-01,2.085411821879755156e-01
