-1.570824911883177188e+00,-1.467483078971106636e+00,-1.438879314390132169e+00,-1.302658666051347058e+00,-1.214610948877427488e+00,-1.234768062736633754e+00,-1.122903548263879836e+00,nan,-9.823548390970884281e-01,-9.085005400141596965e-01,-7.543506325859867800e-01,-5.213095999020137539e-01,-3.945631758722023541e-01,nan,nan,-8.258150205371392327e-02,-8.978591147949305240e-02
-1.564752608906460507e+00,-1.460525869658735099e+00,-1.432478410597721741e+00,-1.294506946484544230e+00,-1.206687641771814867e+00,-1.224546703920312618e+00,-1.112067155130909812e+00,nan,-9.728814721109487751e-01,-8.993066496516785024e-01,-7.464219351335363850e-01,-5.154915519577951688e-01,-3.896130752680783682e-01,nan,nan,-7.940847995614915000e-02,-8.734820666371070907e-02
-1.558596994316403528e+00,-1.453464600379236860e+00,-1.425987844682837569e+00,-1.286254732269575429e+00,-1.198688234543657360e+00,-1.214202615360654436e+00,-1.101255856630330987e+00,nan,-9.634223272875984678e-01,-8.901331643905416868e-01,-7.385043743139725336e-01,-5.096642921960752304e-01,-3.846551835476086922e-01,nan,nan,-7.622895764489483195e-02,-8.490611279958981683e-02
-1.552358068113006251e+00,-1.446299271132610365e+00,-1.419407616645480541e+00,-1.277902023406440213e+00,-1.190612727192954745e+00,-1.203827338284014781e+00,-1.090469652762143138e+00,nan,-9.539774046270376173e-01,-8.809800842307498048e-01,-7.305979501272953369e-01,-5.038278206168544937e-01,-3.796895007107934927e-01,nan,nan,-7.304293511995098298e-02,-8.245962988713034791e-02
-1.546035830296272673e+00,-1.439029881918860942e+00,-1.412737726485653100e+00,-1.269448819895142577e+00,-1.182461119719711018e+00,-1.193437436928032946e+00,-1.079708543526351372e+00,nan,-9.445467041292698873e-01,-8.718474091723062980e-01,-7.227026625735084586e-01,-4.979821372201351237e-01,-3.747160267576349346e-01,nan,nan,-6.985041238131896313e-02,-8.000875792633344030e-02
-1.539630280866196133e+00,-1.431656432737980822e+00,-1.405978174203349695e+00,-1.260895121735674529e+00,-1.174233412123917963e+00,-1.183032911292699607e+00,-1.068972528922946363e+00,nan,-9.351302257942873952e-01,-8.627351392152038390e-01,-7.148185116526044602e-01,-4.921272420059120689e-01,-3.697347616881285215e-01,nan,nan,-6.665138942899602459e-02,-7.755349691719687355e-02
-1.533141419822779516e+00,-1.424178923589973111e+00,-1.399128959798573213e+00,-1.252240928928040731e+00,-1.165929604405580022e+00,-1.172613761378019204e+00,-1.058261608951932109e+00,nan,-9.257279696220939158e-01,-8.536432743594456474e-01,-7.069454973645875606e-01,-4.862631349741878828e-01,-3.647457055022765848e-01,nan,nan,-6.344586626298351351e-02,-7.509384685972175788e-02
-1.526569247166022825e+00,-1.416597354474838477e+00,-1.392190083271323431e+00,-1.243486241472240295e+00,-1.157549696564697417e+00,-1.162179987183991736e+00,-1.047575783613309053e+00,nan,-9.163399356126897821e-01,-8.445718146050323893e-01,-6.990836197094569826e-01,-4.803898161249627874e-01,-3.597488582000789581e-01,nan,nan,-6.023384288328142988e-02,-7.262980775390812105e-02
-1.519913762895925835e+00,-1.408911725392576919e+00,-1.385161544621600793e+00,-1.234631059368273887e+00,-1.149093688601269481e+00,-1.151731588710617649e+00,-1.036915052907077417e+00,nan,-9.069661237660749942e-01,-8.355207599519636208e-01,-6.912328786872131703e-01,-4.745072854582365052e-01,-3.547442197815358078e-01,nan,nan,-5.701531928988984310e-02,-7.016137959975593530e-02
-1.513174967012492322e+00,-1.401122036343191324e+00,-1.378043343849408187e+00,-1.225675382616145059e+00,-1.140561580515300655e+00,-1.141268565957901382e+00,-1.026279416833241420e+00,nan,-8.976065340822534377e-01,-8.264901104002438936e-01,-6.833932742978594543e-01,-4.686155429740115896e-01,-3.497317902466493544e-01,nan,nan,-5.379029548281009931e-02,-6.768856239726625534e-02
-1.506352859515716069e+00,-1.393228287326675030e+00,-1.370835410449088743e+00,-1.216619211215845597e+00,-1.131953372306782279e+00,-1.130790918925833610e+00,-1.015668875391792181e+00,nan,-8.882611665612171192e-01,-8.174798659498646591e-01,-6.755648065413890624e-01,-4.627145886722831558e-01,-3.447115695954149350e-01,nan,nan,-5.055877146203939521e-02,-6.521135614643699951e-02
-1.499447440405599519e+00,-1.385230478343032257e+00,-1.363462966065571047e+00,-1.207462545167380386e+00,-1.123269063975719240e+00,-1.120298647614418996e+00,-1.005083428582734140e+00,nan,-8.789300212029697024e-01,-8.084900266008298031e-01,-6.677474754178054361e-01,-4.568044225530535907e-01,-3.396835578278349921e-01,nan,nan,-4.732074722757910468e-02,-6.272976084726911150e-02
-1.492458709682143114e+00,-1.377107373734952178e+00,-1.355859936377547870e+00,-1.198205384470748980e+00,-1.114508655522111091e+00,-1.109791752023657097e+00,-9.945230764060669637e-01,nan,-8.696130980075118533e-01,-7.995205923531398806e-01,-6.599412809271083535e-01,-4.508850446163229497e-01,-3.346477549439095256e-01,nan,nan,-4.407622277942926936e-02,-6.024377649976275784e-02
-1.485386667345346634e+00,-1.368758839049527998e+00,-1.348026321385019877e+00,-1.188847729125950936e+00,-1.105672146945957834e+00,-1.099270232153548577e+00,-9.839878188617910970e-01,nan,-8.603103969748431279e-01,-7.905715632067946697e-01,-6.521462230692980366e-01,-4.449564548620911775e-01,-3.296041609436383690e-01,nan,nan,-4.082519811758990314e-02,-5.775340310391777199e-02
-1.478231313395213409e+00,-1.360172031932299630e+00,-1.339962121087990621e+00,-1.179389579132990695e+00,-1.096759538247263688e+00,-1.088734088004098099e+00,-9.734776559499112025e-01,nan,-8.510219181049677450e-01,-7.816429391617979450e-01,-6.443623018443778161e-01,-4.390186532903608274e-01,-3.245527758270240204e-01,nan,nan,-3.756767324206244929e-02,-5.525864065973537520e-02
-1.470992647831736999e+00,-1.351346952383259303e+00,-1.331667335486452775e+00,-1.169830934491860486e+00,-1.087770829426020214e+00,-1.078183319575295895e+00,-9.629925876704177323e-01,nan,-8.417476613978773781e-01,-7.727347202181419350e-01,-6.365895172523409196e-01,-4.330716399011269591e-01,-3.194935995940616502e-01,nan,nan,-3.430364815284389635e-02,-5.275948916721334703e-02
-1.463670670654920958e+00,-1.342283600402410793e+00,-1.323141964580409224e+00,-1.160171795202563638e+00,-1.078706020482231631e+00,-1.067617926867146849e+00,-9.525326140233153493e-01,nan,-8.324876268535763568e-01,-7.638469063758307476e-01,-6.288278692931904557e-01,-4.271154146943919594e-01,-3.144266322447538120e-01,nan,nan,-3.103312284993586800e-02,-5.025594862635274218e-02
-1.456265381864764841e+00,-1.332981975989754098e+00,-1.314386008369861081e+00,-1.150412161265100819e+00,-1.069565111415898162e+00,-1.057037909879650739e+00,-9.420977350086042756e-01,nan,-8.232418144720645703e-01,-7.549794976348641606e-01,-6.210773579669269795e-01,-4.211499776701557729e-01,-3.093518737791003947e-01,nan,nan,-2.775609733333830875e-02,-4.774801903715364393e-02
-1.448776781461268648e+00,-1.323442079145289441e+00,-1.305399466854807677e+00,-1.140552032679471584e+00,-1.060348102227019584e+00,-1.046443268612808009e+00,-9.316879506262845112e-01,nan,-8.140102242533421295e-01,-7.461324939952423962e-01,-6.133379832735501580e-01,-4.151753288284185661e-01,-3.042693241971013984e-01,nan,nan,-2.447257160305119084e-02,-4.523570039961594125e-02
-1.441204869444435932e+00,-1.313663909869020596e+00,-1.296182340035253455e+00,-1.130591409445680595e+00,-1.051054992915599895e+00,-1.035834003066622877e+00,-9.213032608763603859e-01,nan,-8.047928561974128092e-01,-7.373058954569688961e-01,-6.056097452130632108e-01,-4.091914681691828370e-01,-2.991789834987590435e-01,nan,nan,-2.118254565907595754e-02,-4.271899271374082763e-02
-1.433549645814260032e+00,-1.303647468160939571e+00,-1.286734627911190421e+00,-1.120530291563718750e+00,-1.041685783481631322e+00,-1.025210113241086241e+00,-9.109436657588226849e-01,nan,-7.955897103042687268e-01,-7.284997020200364437e-01,-5.978926437854596987e-01,-4.031983956924435342e-01,-2.940808516840688336e-01,nan,nan,-1.788601950140972230e-02,-4.019789597952605487e-02
-1.425811110570743612e+00,-1.293392754021050362e+00,-1.277056330482621904e+00,-1.110368679033590711e+00,-1.032240473925117641e+00,-1.014571599136202984e+00,-9.006091652736762931e-01,nan,-7.864007865739137682e-01,-7.197139136844484808e-01,-5.901866789907428412e-01,-3.971961113982029890e-01,-2.889749287530329891e-01,nan,nan,-1.458299313005392839e-02,-3.767241019697270543e-02
-1.417989263713887560e+00,-1.282899767449352968e+00,-1.267147447749548794e+00,-1.100106571855296478e+00,-1.022719064246058851e+00,-1.003918460751972441e+00,-8.902997594209212107e-01,nan,-7.772260850063481552e-01,-7.109485304502053404e-01,-5.824918508289126384e-01,-3.911846152864614234e-01,-2.838612147056515655e-01,nan,nan,-1.127346654500857581e-02,-3.514253536608075157e-02
-1.410084105243691877e+00,-1.272168508445847612e+00,-1.257007979711969980e+00,-1.089743970028835607e+00,-1.013121554444454953e+00,-9.932506980883952785e-01,-8.800154482005573264e-01,nan,-7.680656056015716660e-01,-7.022035523173069116e-01,-5.748081592999692013e-01,-3.851639073572187266e-01,-2.787397095419245630e-01,nan,nan,-7.957439746273664571e-03,-3.260827148685035981e-02
-1.402095635160159226e+00,-1.261198977010538513e+00,-1.246637926369891236e+00,-1.079280873554213427e+00,-1.003447944520310164e+00,-9.825683111454761587e-01,-8.697562316125889703e-01,nan,-7.589193483595884082e-01,-6.934789792857569690e-01,-5.671356044039157496e-01,-3.791339876104776185e-01,-2.736104132618543683e-01,nan,nan,-4.634912733850721223e-03,-3.006961855928252936e-02
-1.394007597319526059e+00,-1.249991173143416789e+00,-1.236037287723302569e+00,-1.068717282431420390e+00,-9.936982344736162709e-01,-9.718712999232049787e-01,-8.595221096570072605e-01,nan,-7.497873132803906104e-01,-6.847748113555477412e-01,-5.594741861407456218e-01,-3.730948560462326591e-01,-2.684733258654362631e-01,nan,nan,-1.305885507736720408e-03,-2.752657658337501201e-02
-1.385673927188554311e+00,-1.238545096844487103e+00,-1.225206063772208864e+00,-1.058053196660461159e+00,-9.838724243043771578e-01,-9.611596644215869567e-01,-8.493130823338169710e-01,nan,-7.406695003639818253e-01,-6.760910485266832248e-01,-5.518239045104621487e-01,-3.670465126644867904e-01,-2.633284473526724678e-01,nan,nan,2.029641932066839072e-03,-2.497914555912889023e-02
-1.377059879916986196e+00,-1.226860748113749011e+00,-1.214144254516610122e+00,-1.047288616241335291e+00,-9.739705140125931582e-01,-9.504334046406224257e-01,-8.391291496430178798e-01,nan,-7.315659096103624970e-01,-6.674276907991634200e-01,-5.441847595130653303e-01,-3.609889574652397348e-01,-2.581757777235630380e-01,nan,nan,5.371669585559957216e-03,-2.242732548654430280e-02
-1.368165455504820605e+00,-1.214938126951202735e+00,-1.202851859956506342e+00,-1.036423541174043450e+00,-9.639925035982638279e-01,-9.396925205803108305e-01,-8.289703115846098758e-01,nan,-7.224765410195321813e-01,-6.587847381729882157e-01,-5.365567511485553887e-01,-3.549221904484915480e-01,-2.530153169781081957e-01,nan,nan,8.720197452742620148e-03,-1.987111636562108319e-02
-1.358990653952063310e+00,-1.202777233356853603e+00,-1.191328880091902409e+00,-1.025457971458590301e+00,-9.539383930613937190e-01,-9.289370122406571673e-01,-8.188365681585975109e-01,nan,-7.134013945914952082e-01,-6.501621906481616087e-01,-5.289398794169352103e-01,-3.488462116142450054e-01,-2.478470651163100502e-01,nan,nan,1.207522553361337070e-02,-1.731051819636050815e-02
-1.349535475258705430e+00,-1.190378067330691181e+00,-1.179575314922788554e+00,-1.014391907094965850e+00,-9.438081824019747268e-01,-9.181668796216517769e-01,-8.087279193649716813e-01,nan,-7.043404703262434730e-01,-6.415600482246757164e-01,-5.213341443181985779e-01,-3.427610209624947224e-01,-2.426710221381639665e-01,nan,nan,1.543675382817506769e-02,-1.474553097876024621e-02
-1.339799919424750740e+00,-1.177740628872720796e+00,-1.167591164449169883e+00,-1.003225348083175206e+00,-9.336018716200100709e-01,-9.073821227232995446e-01,-7.986443652037372720e-01,nan,-6.952937682237808614e-01,-6.329783109025346466e-01,-5.137395458523486003e-01,-3.366666184932433081e-01,-2.374871880436722760e-01,nan,nan,1.880478233642637886e-02,-1.217615471282140760e-02
-1.329783986450199240e+00,-1.164864917982942005e+00,-1.155376428671045730e+00,-9.919582944232182564e-01,-9.233194607155008615e-01,-8.965827415456002480e-01,-7.885859056748937279e-01,nan,-6.862612882841074846e-01,-6.244169786817380663e-01,-5.061560840193851663e-01,-3.305630042064907625e-01,-2.322955628328350064e-01,nan,nan,2.217931105836729033e-02,-9.602389398544047827e-03
-1.319487676335051374e+00,-1.151750934661355030e+00,-1.142931107588416983e+00,-9.805907461150948912e-01,-9.129609496884458775e-01,-8.857687360885543315e-01,-7.785525407784418261e-01,nan,-6.772430305072234535e-01,-6.158760515622864196e-01,-4.985837588193085534e-01,-3.244501781022371412e-01,-2.270961465056520745e-01,nan,nan,2.556033999399767720e-02,-7.024235035928111381e-03
-1.308910989079311582e+00,-1.138398678907965644e+00,-1.130255201201288529e+00,-9.691227031588105501e-01,-9.025263385388511139e-01,-8.749401063521662358e-01,-7.685442705143852304e-01,nan,-6.682389948931325430e-01,-6.073555295441832591e-01,-4.910225702521218705e-01,-3.183281401804852195e-01,-2.218889390621260060e-01,nan,nan,2.894786914331617944e-02,-4.441691624974763997e-03
-1.298053924682970095e+00,-1.124808150722762745e+00,-1.117348709509649263e+00,-9.575541655543547970e-01,-8.920156272667064679e-01,-8.640968523364265241e-01,-7.585610948827155031e-01,nan,-6.592491814418269813e-01,-5.988554126274207023e-01,-4.834725183178185670e-01,-3.121968904412294465e-01,-2.166739405022520271e-01,nan,nan,3.234189850632572527e-02,-1.854759165681729716e-03
-1.286916483146032908e+00,-1.110979350105751218e+00,-1.104211632513505181e+00,-9.458851333017328500e-01,-8.814288158720166022e-01,-8.532389740413399704e-01,-7.486030138834369740e-01,nan,-6.502735901533106544e-01,-5.903757008120029681e-01,-4.759336030164019182e-01,-3.060564288844725978e-01,-2.114511508260323858e-01,nan,nan,3.574242808302476038e-02,7.365623419498257274e-04
-1.275498664468498466e+00,-1.096912277056931950e+00,-1.090843970212855840e+00,-9.341156064009443760e-01,-8.707659043547817390e-01,-8.423664714669064635e-01,-7.386700275165496432e-01,nan,-6.413122210275833401e-01,-5.819163940979299454e-01,-4.684058243478720351e-01,-2.999067555102145066e-01,-2.062205700334671654e-01,nan,nan,3.914945787341338190e-02,3.332272897919930088e-03
-1.263800468650367215e+00,-1.082606931576304055e+00,-1.077245722607701683e+00,-9.222455848519900412e-01,-8.600268927150019893e-01,-8.314793446131261145e-01,-7.287621357820533996e-01,nan,-6.323650740646454826e-01,-5.734774924852015232e-01,-4.608891823122288067e-01,-2.937478703184555062e-01,-2.009821981245564215e-01,nan,nan,4.256298787749156209e-02,5.932372502228611122e-03
-1.251821895691644926e+00,-1.068063313663874636e+00,-1.063416889698048262e+00,-9.102750686548745085e-01,-8.492117809526815719e-01,-8.205775934800035865e-01,-7.188793386799527951e-01,nan,-6.234321492645007456e-01,-5.650589959738214763e-01,-4.533836769094755081e-01,-2.875797733091980390e-01,-1.957360350993023190e-01,nan,nan,4.598301809525778827e-02,8.536861154874703095e-03
-1.239562945592321164e+00,-1.053281423319630816e+00,-1.049357471483884030e+00,-8.982040578095873418e-01,-8.383205690678117161e-01,-8.096612180675295534e-01,-7.090216362102389480e-01,nan,-6.145134466271413576e-01,-5.566609045637824771e-01,-4.458893081396057001e-01,-2.814024644824368315e-01,-1.904820809577004170e-01,nan,nan,4.940954852671504416e-02,1.114573885586048196e-02
-1.227023618352400147e+00,-1.038261260543578812e+00,-1.035067467965214982e+00,-8.860325523161339811e-01,-8.273532570603965297e-01,-7.987302183757086782e-01,-6.991890283729164102e-01,nan,-6.056089661525709822e-01,-5.482832182550880784e-01,-4.384060760026224357e-01,-2.752159438381744927e-01,-1.852203356997528527e-01,nan,nan,5.284257917186188647e-02,1.375900560518478200e-02
-1.214203913971882987e+00,-1.023002825335718624e+00,-1.020546879142040231e+00,-8.737605521745144266e-01,-8.163098449304366788e-01,-7.877845944045407389e-01,-6.893815151679849595e-01,nan,-5.967187078407901746e-01,-5.399259370477382802e-01,-4.309339804985259370e-01,-2.690202113764110781e-01,-1.799507993254597094e-01,nan,nan,5.628211003069825968e-02,1.637666140284765870e-02
-1.201103832450769016e+00,-1.007506117696050252e+00,-1.005795705014360886e+00,-8.613880573847285671e-01,-8.051903326779312753e-01,-7.768243461540259576e-01,-6.795990965954445961e-01,nan,-5.878426716917983796e-01,-5.315890609417333046e-01,-4.234730216273160375e-01,-2.628152670971465321e-01,-1.746734718348209869e-01,nan,nan,5.972814110322420544e-02,1.899870624884905657e-02
-1.187723373789064674e+00,-9.917711376245808008e-01,-9.908139455821829422e-01,-8.489150679467820648e-01,-7.939947203028859812e-01,-7.658494736241692191e-01,-6.698417726552998719e-01,nan,-5.789808577055998162e-01,-5.232725899370765932e-01,-4.160231993889964008e-01,-2.566011110003837414e-01,-1.693883532278390169e-01,nan,nan,6.318067238943818331e-02,2.162514014318789313e-02
-1.174062537986757526e+00,-9.757978851212962823e-01,-9.756016008454934108e-01,-8.363415838606635955e-01,-7.827230078052904716e-01,-7.548599768149606426e-01,-6.601095433475419050e-01,nan,-5.701332658821863797e-01,-5.149765240337611516e-01,-4.085845137835598662e-01,-2.503777430861170439e-01,-1.640954435045091087e-01,nan,nan,6.663970388934320477e-02,2.425596308586636107e-02
-1.160121325043854013e+00,-9.595863601862035797e-01,-9.601586708042987306e-01,-8.236676051263788212e-01,-7.713751951851501865e-01,-7.438558557264052240e-01,-6.504024086721752473e-01,nan,-5.612998962215622889e-01,-5.067008632317900885e-01,-4.011569648110100417e-01,-2.441451633543491595e-01,-1.587947426648336491e-01,nan,nan,7.010523560293779877e-02,2.689117507688337794e-02
