-2.719761136739112128e+00,-2.498959588883285399e+00,-2.406777587161480270e+00,-2.249739681934491919e+00,-2.215128973747825913e+00,-1.979397084240717808e+00,-1.816090054247905261e+00,-1.520083750487517760e+00,-1.285525621967492649e+00,-1.108957604679647213e+00,-8.854544736211110711e-01,-7.220089034386106830e-01,-6.023651551255717607e-01,-4.682708478782251493e-01,-3.654405329153934678e-01,-2.966854208966329676e-01
-2.709560235821532714e+00,-2.490020372631277734e+00,-2.400783111769209111e+00,-2.242776852829091894e+00,-2.209181163391178426e+00,-1.974260731669505109e+00,-1.811938427422943754e+00,-1.517529398024713538e+00,-1.283862988726814480e+00,-1.107509038785939204e+00,-8.839369285069356152e-01,-7.207286832638569729e-01,-6.012227951244339952e-01,-4.672715783022755032e-01,-3.646548579130932111e-01,-2.960615458316562809e-01
-2.699547450580416452e+00,-2.481153011919096762e+00,-2.394816599066274865e+00,-2.235879996174099382e+00,-2.203278948463862630e+00,-1.969181481943729217e+00,-1.807835823125128805e+00,-1.515002136085138895e+00,-1.282216061053853329e+00,-1.106060173860771600e+00,-8.824133203191122377e-01,-7.194427030851223703e-01,-6.000745402218806701e-01,-4.662679490251384062e-01,-3.638664480312741589e-01,-2.954358069162024703e-01
-2.689722781015762898e+00,-2.472357506746740707e+00,-2.388878049052676200e+00,-2.229049111969513497e+00,-2.197422328965878524e+00,-1.964159335063389689e+00,-1.803782241354460636e+00,-1.512501964668792942e+00,-1.280584838948608972e+00,-1.104611009904144403e+00,-8.808836490576406053e-01,-7.181509629024070973e-01,-5.989203904179120075e-01,-4.652599600468134144e-01,-3.630753032699365890e-01,-2.948082041502717576e-01
-2.680086227127573384e+00,-2.463633857114211789e+00,-2.382967461728414005e+00,-2.222284200215335126e+00,-2.191611304897226553e+00,-1.959194291028486079e+00,-1.799777682110939026e+00,-1.510028883775676567e+00,-1.278969322411081855e+00,-1.103161546916057389e+00,-8.793479147225213843e-01,-7.168534627157109318e-01,-5.977603457125274522e-01,-4.642476113673007498e-01,-3.622814236290801126e-01,-2.941787375338639210e-01
-2.670598731599397979e+00,-2.454982063021511784e+00,-2.377084837093490499e+00,-2.215585260911566490e+00,-2.185845876257908049e+00,-1.954286349839021053e+00,-1.795822145394565972e+00,-1.507582893405790214e+00,-1.277369511441272421e+00,-1.101711784896511670e+00,-8.778061173137546858e-01,-7.155502025250345399e-01,-5.965944061057277814e-01,-4.632309029866008565e-01,-3.614848091087055071e-01,-2.935474070669792934e-01
-2.661179067265068365e+00,-2.446402124468634476e+00,-2.371230175147900798e+00,-2.208952294058201815e+00,-2.180126043047919460e+00,-1.949435511494989948e+00,-1.791915631205337700e+00,-1.505163993559131885e+00,-1.275785406039178893e+00,-1.100261723845505690e+00,-8.762582568313395104e-01,-7.142411823303768115e-01,-5.954225715975122180e-01,-4.622098349047129573e-01,-3.606854597088117176e-01,-2.929142127496174308e-01
-2.651824717930808539e+00,-2.437894041455583416e+00,-2.365403475891646679e+00,-2.202385299655244655e+00,-2.174451805267262117e+00,-1.944641775996394539e+00,-1.788058139543255987e+00,-1.502772184235702468e+00,-1.274217006204802605e+00,-1.098811363763039894e+00,-8.747043332752760803e-01,-7.129264021317383015e-01,-5.942448421878808729e-01,-4.611844071216372187e-01,-3.598833754293992993e-01,-2.922791545817784997e-01
-2.642535683596618945e+00,-2.429457813982358161e+00,-2.359604739324729028e+00,-2.195884277702694121e+00,-2.168823162915936908e+00,-1.939905143343235938e+00,-1.784249670408320609e+00,-1.500407465435502186e+00,-1.272664311938143555e+00,-1.097360704649114505e+00,-8.731443466455648394e-01,-7.116058619291190102e-01,-5.930612178768339682e-01,-4.601546196373739184e-01,-3.590785562704681966e-01,-2.916422325634625001e-01
-2.633311964262498694e+00,-2.421093442048959155e+00,-2.353833965447148735e+00,-2.189449228200550657e+00,-2.163240115993942947e+00,-1.935225613535513922e+00,-1.780490223800532013e+00,-1.498069837158531037e+00,-1.271127323239200635e+00,-1.095909746503729520e+00,-8.715782969422060100e-01,-7.102795617225191593e-01,-5.918716986643716149e-01,-4.591204724519228897e-01,-3.582710022320183541e-01,-2.910034466946694320e-01
-2.624153559928452228e+00,-2.412800925655389062e+00,-2.348091154258906244e+00,-2.183080151148817372e+00,-2.157702664501283341e+00,-1.930603186573229380e+00,-1.776779799719891972e+00,-1.495759299404789910e+00,-1.269606040107976286e+00,-1.094458489326885609e+00,-8.700061841651995920e-01,-7.089475015119388601e-01,-5.906762845504940351e-01,-4.580819655652845768e-01,-3.574607133140501602e-01,-2.903627969753996840e-01
-2.615060470594471109e+00,-2.404580264801642109e+00,-2.342376305759997113e+00,-2.176777046547488492e+00,-2.152210808437952760e+00,-1.926037862456379646e+00,-1.773118398166396714e+00,-1.493475852174277030e+00,-1.268100462544467621e+00,-1.093006933118581214e+00,-8.684280083145445861e-01,-7.076096812973771133e-01,-5.894749755352004517e-01,-4.570390989774582025e-01,-3.566476895165630046e-01,-2.897202834056525900e-01
-2.606032696260560222e+00,-2.396431459487720517e+00,-2.336689419950424451e+00,-2.170539914396566239e+00,-2.146764547803954759e+00,-1.921529641184965387e+00,-1.769506019140048236e+00,-1.491219495466993061e+00,-1.266610590548676196e+00,-1.091555077878817448e+00,-8.668437693902414365e-01,-7.062661010788350291e-01,-5.882677716184911976e-01,-4.559918726884440998e-01,-3.558319308395570535e-01,-2.890759059854283164e-01
-2.597070236926718678e+00,-2.388354509713625173e+00,-2.331030496830188703e+00,-2.164368754696051500e+00,-2.141363882599287560e+00,-1.917078522758987935e+00,-1.765942662640846539e+00,-1.488990229282938227e+00,-1.265136424120601344e+00,-1.090102923607593866e+00,-8.652534673922905872e-01,-7.049167608563118304e-01,-5.870546728003663839e-01,-4.549402866982423799e-01,-3.550134372830324736e-01,-2.884296647147271409e-01
-2.588173092592947366e+00,-2.380349415479356523e+00,-2.325399536399288980e+00,-2.158263567445942943e+00,-2.136008812823952940e+00,-1.912684507178446403e+00,-1.762428328668790734e+00,-1.486788053622112749e+00,-1.263677963260243731e+00,-1.088650470304910911e+00,-8.636571023206915942e-01,-7.035616606298078501e-01,-5.858356790808260106e-01,-4.538843410068529871e-01,-3.541922088469892094e-01,-2.877815595935489523e-01
-2.579341263259249839e+00,-2.372416176784916786e+00,-2.319796538657727059e+00,-2.152224352646244565e+00,-2.130699338477951787e+00,-1.908347594443342787e+00,-1.758963017223883485e+00,-1.484612968484517292e+00,-1.262235207967604023e+00,-1.087197717970769029e+00,-8.620546741754455677e-01,-7.022008003993236436e-01,-5.846107904598706329e-01,-4.528240356142763101e-01,-3.533682455314275384e-01,-2.871315906218939729e-01
-2.570574748925617659e+00,-2.364554793630299745e+00,-2.314221503605498942e+00,-2.146251110296951037e+00,-2.125435459561279661e+00,-1.904067784553674425e+00,-1.755546728306121018e+00,-1.482464973870149638e+00,-1.260808158242680221e+00,-1.085744666605166664e+00,-8.604461829565506203e-01,-7.008341801648582114e-01,-5.833800069374988073e-01,-4.517593705205115162e-01,-3.525415473363469054e-01,-2.864797577997616473e-01
-2.561873549592054378e+00,-2.356765266015508065e+00,-2.308674431242607739e+00,-2.140343840398064135e+00,-2.120217176073939669e+00,-1.899845077509441316e+00,-1.752179461915505776e+00,-1.480344069779011340e+00,-1.259396814085473437e+00,-1.084291316208104705e+00,-8.588316286640080843e-01,-6.994617999264118868e-01,-5.821433285137117553e-01,-4.506903457255591050e-01,-3.517121142617475327e-01,-2.858260611271522533e-01
-2.553237665258561329e+00,-2.349047593940543521e+00,-2.303155321569052560e+00,-2.134502542949584303e+00,-2.115044488015931812e+00,-1.895679473310644791e+00,-1.748861218052036648e+00,-1.478250256211102176e+00,-1.258001175495983670e+00,-1.082837666779582930e+00,-8.572110112978174046e-01,-6.980836596839848918e-01,-5.809007551885089216e-01,-4.496169612294187989e-01,-3.508799463076295311e-01,-2.851705006040657908e-01
-2.544667095925138511e+00,-2.341401777405404339e+00,-2.297664174584833408e+00,-2.128727217951511541e+00,-2.109917395387255201e+00,-1.891570971957284186e+00,-1.745591996715714522e+00,-1.476183533166421924e+00,-1.256621242474210698e+00,-1.081383718319601783e+00,-8.555843308579784701e-01,-6.966997594375770042e-01,-5.796522869618904172e-01,-4.485392170320911531e-01,-3.500450434739927896e-01,-2.845130762305024263e-01
-2.536161841591788590e+00,-2.333827816410094957e+00,-2.292200990289953833e+00,-2.123017865403848514e+00,-2.104835898187912502e+00,-1.887519573449361943e+00,-1.742371797906540287e+00,-1.474143900644971916e+00,-1.255257015020155631e+00,-1.079929470828161486e+00,-8.539515873444929461e-01,-6.953100991871890013e-01,-5.783979238338571305e-01,-4.474571131335761121e-01,-3.492074057608376414e-01,-2.838537880064622154e-01
-2.527721902258505793e+00,-2.326325710954607828e+00,-2.286765768684406730e+00,-2.117374485306589449e+00,-2.099799996417899273e+00,-1.883525277786874064e+00,-1.739200621624511278e+00,-1.472131358646749932e+00,-1.253908493133816471e+00,-1.078474924305261151e+00,-8.523127807573580572e-01,-6.939146789328195508e-01,-5.771376658044075070e-01,-4.463706495338728431e-01,-3.483670331681635313e-01,-2.831926359319446584e-01
-2.519347277925291895e+00,-2.318895461038946060e+00,-2.281358509768197429e+00,-2.111797077659738342e+00,-2.094809690077218178e+00,-1.879588084969822326e+00,-1.736078467869628605e+00,-1.470145907171756861e+00,-1.252575676815194772e+00,-1.077020078750901000e+00,-8.506679110965756907e-01,-6.925134986744695409e-01,-5.758715128735423239e-01,-4.452798262329820123e-01,-3.475239256959707368e-01,-2.825296200069500885e-01
-2.511037968592147340e+00,-2.311537066663111428e+00,-2.275979213541323265e+00,-2.106285642463294305e+00,-2.089864979165868331e+00,-1.875707994998206729e+00,-1.733005336641892713e+00,-1.468187546219993589e+00,-1.251258566064289646e+00,-1.075564934165081254e+00,-8.490169783621454025e-01,-6.911065584121385275e-01,-5.745994650412614702e-01,-4.441846432309034531e-01,-3.466780833442591470e-01,-2.818647402314785055e-01
-2.502793974259072574e+00,-2.304250527827102601e+00,-2.270627880003785126e+00,-2.100840179717256895e+00,-2.084965863683850174e+00,-1.871885007872027495e+00,-1.729981227941303601e+00,-1.466256275791458785e+00,-1.249957160881101537e+00,-1.074109490547801915e+00,-8.473599825540667485e-01,-6.896938581458267326e-01,-5.733215223075651679e-01,-4.430851005276373322e-01,-3.458295061130289838e-01,-2.811979966055298541e-01
-2.494615294926071591e+00,-2.297035844530922688e+00,-2.265304509155585677e+00,-2.095460689421628775e+00,-2.080112343631166372e+00,-1.868119123591285957e+00,-1.727006141767862601e+00,-1.464352095886154226e+00,-1.248671461265631111e+00,-1.072653747899063648e+00,-8.456969236723413941e-01,-6.882753978755349333e-01,-5.720376846724538611e-01,-4.419811981231838161e-01,-3.449781940022804694e-01,-2.805293891291044117e-01
-2.486501930593136400e+00,-2.289893016774565915e+00,-2.260009100996720921e+00,-2.090147171576405505e+00,-2.075304419007812040e+00,-1.864410342155979006e+00,-1.724080078121566384e+00,-1.462475006504077690e+00,-1.247401467217876814e+00,-1.071197706218865120e+00,-8.440278017169671188e-01,-6.868511776012615755e-01,-5.707479521359262176e-01,-4.408729360175421830e-01,-3.441241470120127710e-01,-2.798589178022016788e-01
-2.478453881260270997e+00,-2.282822044558034946e+00,-2.254741655527191302e+00,-2.084899626181588861e+00,-2.070542089813789399e+00,-1.860758663566108195e+00,-1.721203037002417169e+00,-1.460625007645230511e+00,-1.246147178737839756e+00,-1.069741365507206998e+00,-8.423526166879446997e-01,-6.854211973230075472e-01,-5.694523246979831255e-01,-4.397603142107129326e-01,-3.432673651422264993e-01,-2.791865826248219329e-01
-2.470471146927474937e+00,-2.275822927881329782e+00,-2.249502172746998596e+00,-2.079718053237179731e+00,-2.065825356049098005e+00,-1.857164087821673970e+00,-1.718375018410414290e+00,-1.458802099309612021e+00,-1.244908595825519715e+00,-1.068284725764089060e+00,-8.406713685852746920e-01,-6.839854570407727374e-01,-5.681508023586242517e-01,-4.386433327026960649e-01,-3.424078483929215433e-01,-2.785123835969650630e-01
-2.462553727594749553e+00,-2.268895666744451312e+00,-2.244290652656141916e+00,-2.074602452743177672e+00,-2.061154217713738745e+00,-1.853626614922675664e+00,-1.715596022345558191e+00,-1.457006281497223332e+00,-1.243685718480916469e+00,-1.066827786989511528e+00,-8.389840574089563185e-01,-6.825439567545570352e-01,-5.668433851178500404e-01,-4.375219914934914134e-01,-3.415455967640979029e-01,-2.778363207186312356e-01
-2.454701623262097065e+00,-2.262040261147401310e+00,-2.239107095254623925e+00,-2.069552824699584903e+00,-2.056528674807712953e+00,-1.850146244869115275e+00,-1.712866048807849761e+00,-1.455237554208063555e+00,-1.242478546704030462e+00,-1.065370549183475291e+00,-8.372906831589909116e-01,-6.810966964643613286e-01,-5.655300729756607137e-01,-4.363962905830995886e-01,-3.406806102557559113e-01,-2.771583939898206728e-01
-2.446914833929510369e+00,-2.255256711090174448e+00,-2.233951500542439295e+00,-2.064569169106396984e+00,-2.051948727331017075e+00,-1.846722977660989695e+00,-1.710185097797286780e+00,-1.453495917442132912e+00,-1.241287080494861250e+00,-1.063913012345978348e+00,-8.355912458353769168e-01,-6.796436761701841744e-01,-5.642108659320551611e-01,-4.352662299715196470e-01,-3.398128888678948467e-01,-2.764786034105327084e-01
-2.439193359596993460e+00,-2.248545016572773836e+00,-2.228823868519590690e+00,-2.059651485963615691e+00,-2.047414375283653332e+00,-1.843356813298299590e+00,-1.707553169313870578e+00,-1.451781371199430737e+00,-1.240111319853409055e+00,-1.062455176477022034e+00,-8.338857454381150003e-01,-6.781848958720262388e-01,-5.628857639870339380e-01,-4.341318096587518660e-01,-3.389424326005150423e-01,-2.757969489807676755e-01
-2.431537200264546339e+00,-2.241905177595199028e+00,-2.223724199186079442e+00,-2.054799775271241913e+00,-2.042925618665620835e+00,-1.840047751781046292e+00,-1.704970263357600935e+00,-1.450093915479958584e+00,-1.238951264779673433e+00,-1.060997041576606126e+00,-8.321741819672049401e-01,-6.767203555698874107e-01,-5.615547671405972663e-01,-4.329930296447966342e-01,-3.380692414536166090e-01,-2.751134307005256296e-01
-2.423946355932169006e+00,-2.235337194157450469e+00,-2.218652492541904220e+00,-2.050014037029275205e+00,-2.038482457476920029e+00,-1.836795793109229358e+00,-1.702436379928478072e+00,-1.448433550283714677e+00,-1.237806915273655273e+00,-1.059538607644730623e+00,-8.304565554226470692e-01,-6.752500552637679121e-01,-5.602178753927450350e-01,-4.318498899296535076e-01,-3.371933154271994360e-01,-2.744280485698066263e-01
-2.416420826599864569e+00,-2.228841066259530823e+00,-2.213608748587066799e+00,-2.045294271237716899e+00,-2.034084891717552690e+00,-1.833600937282849674e+00,-1.699951519026502877e+00,-1.446800275610701014e+00,-1.236678271335354129e+00,-1.058079874681395971e+00,-8.287328658044419427e-01,-6.737739949536681872e-01,-5.588750887434776882e-01,-4.307023905133234298e-01,-3.363146545212640226e-01,-2.737408025886107765e-01
-2.408960612267626811e+00,-2.222416793901433429e+00,-2.208592967321563627e+00,-2.040640477896564775e+00,-2.029732921387515265e+00,-1.830463184301904800e+00,-1.697515680651672909e+00,-1.445194091460915597e+00,-1.235565332964769558e+00,-1.056620842686601280e+00,-8.270031131125882284e-01,-6.722921746395872367e-01,-5.575264071927941156e-01,-4.295505313958050686e-01,-3.354332587358095363e-01,-2.730516927569376917e-01
-2.401565712935458397e+00,-2.216064377083163173e+00,-2.203605148745396924e+00,-2.036052657005818833e+00,-2.025426546486809531e+00,-1.827382534166396288e+00,-1.695128864803989721e+00,-1.443614997834359093e+00,-1.234468100161902004e+00,-1.055161511660346552e+00,-8.252672973470864815e-01,-6.708045943215252827e-01,-5.561718307406950945e-01,-4.283943125770989235e-01,-3.345491280708362547e-01,-2.723607190747874829e-01
-2.394236128603360658e+00,-2.209783815804718277e+00,-2.198645292858565803e+00,-2.031530808565480406e+00,-2.021165767015435932e+00,-1.824358986876323696e+00,-1.692791071483453091e+00,-1.442062994731032166e+00,-1.233386572926751468e+00,-1.053701881602632451e+00,-8.235254185079367018e-01,-6.693112539994826582e-01,-5.548113593871802918e-01,-4.272337340572052167e-01,-3.336622625263443442e-01,-2.716678815421602611e-01
-2.386971859271331375e+00,-2.203575110066099629e+00,-2.193713399661072039e+00,-2.027074932575548605e+00,-2.016950582973393580e+00,-1.821392542431687689e+00,-1.690502300690063464e+00,-1.440538082150933707e+00,-1.232320751259317948e+00,-1.052241952513458756e+00,-8.217774765951390004e-01,-6.678121536734592523e-01,-5.534449931322500404e-01,-4.260687958361237815e-01,-3.327726621023337494e-01,-2.709731801590559153e-01
-2.379772904939374989e+00,-2.197438259867309895e+00,-2.188809469152916076e+00,-2.022685029036026094e+00,-2.012780994360685138e+00,-1.818483200832488933e+00,-1.688262552423821283e+00,-1.439040260094065715e+00,-1.231270635159601223e+00,-1.050781724392826133e+00,-8.200234716086941544e-01,-6.663072933434558420e-01,-5.520727319759047846e-01,-4.248994979138552286e-01,-3.318803267988048589e-01,-2.702766149254749450e-01
-2.372639265607485726e+00,-2.191373265208343302e+00,-2.183933501334093474e+00,-2.018361097946908878e+00,-2.008657001177306167e+00,-1.815630962078725430e+00,-1.686071826684724329e+00,-1.437569528560425747e+00,-1.230236224627601516e+00,-1.049321197240733250e+00,-8.182634035486008317e-01,-6.647966730094706511e-01,-5.506945759181433031e-01,-4.237258402903983923e-01,-3.309852566157568399e-01,-2.695781858414165733e-01
