-1.839655477657311522e+00,-1.766498250517570145e+00,-1.711957575233279627e+00,-1.684196236642878208e+00,-1.652425023087940481e+00,-1.591271680741324079e+00,-1.518784701018064176e+00,-1.488935296756250581e+00,-1.317906511008534176e+00,-1.133970969768402393e+00,-7.951751762041133764e-01,-5.706901436708398112e-01,-3.797082950647128752e-01,-2.480676114115295539e-01,-1.691804813805563856e-01
-1.837413766541706295e+00,-1.764519280765709075e+00,-1.710545133624165715e+00,-1.681900821729093165e+00,-1.649517559919787990e+00,-1.588074706761819055e+00,-1.514444755860052894e+00,-1.484520791187422750e+00,-1.312410800058755767e+00,-1.129433838886357622e+00,-7.909004215195499787e-01,-5.675319918875758596e-01,-3.769040147009944941e-01,-2.459906950229415190e-01,-1.677833622571823780e-01
-1.835169545675926717e+00,-1.762536023246449757e+00,-1.709147062687123908e+00,-1.679596363689855432e+00,-1.646593373023596429e+00,-1.584857258646287459e+00,-1.510070947589976509e+00,-1.480066831729698329e+00,-1.306862071735024333e+00,-1.124856754566208261e+00,-7.866180691909597789e-01,-5.643644728429513258e-01,-3.740922344408548206e-01,-2.439086300485278358e-01,-1.663833242089497177e-01
-1.832922815059972788e+00,-1.760548477959793079e+00,-1.707763362422154430e+00,-1.677282862525164120e+00,-1.643652462399368019e+00,-1.581619336394731512e+00,-1.505663276207836132e+00,-1.475573418383079760e+00,-1.301260326037342985e+00,-1.120239716807955865e+00,-7.823281192183451083e-01,-5.611875865369680971e-01,-3.712729542842950758e-01,-2.418214164882893369e-01,-1.649803672358590712e-01
-1.830673574693842065e+00,-1.758556644905737265e+00,-1.706394032829255725e+00,-1.674960318235018564e+00,-1.640694828047100096e+00,-1.578360940007147661e+00,-1.501221741713629099e+00,-1.471040551147562603e+00,-1.295605562965706614e+00,-1.115582725611597104e+00,-7.780305716017020812e-01,-5.580013329696231761e-01,-3.684461742313127619e-01,-2.397290543422241349e-01,-1.635744913379091614e-01
-1.828421824577536547e+00,-1.756560524084282982e+00,-1.705039073908428904e+00,-1.672628730819419207e+00,-1.637720469966793990e+00,-1.575082069483537239e+00,-1.496746344107355631e+00,-1.466468230023148633e+00,-1.289897782520117886e+00,-1.110885780977133308e+00,-7.737254263410325850e-01,-5.548057121409176728e-01,-3.656118942819091000e-01,-2.376315436103332845e-01,-1.621656965151006546e-01
-1.826167564711055569e+00,-1.754560115495430228e+00,-1.703698485659674411e+00,-1.670288100278366272e+00,-1.634729388158449037e+00,-1.571782724823901134e+00,-1.492237083389017505e+00,-1.461856455009838296e+00,-1.284137469669097920e+00,-1.106148882904565367e+00,-7.694126834363365086e-01,-5.516007240508522536e-01,-3.627701144360842012e-01,-2.355288842926167303e-01,-1.607539827674335231e-01
-1.823910795094399351e+00,-1.752555419139178783e+00,-1.702372268082991358e+00,-1.667938426611859537e+00,-1.631721582622065903e+00,-1.568462906028238679e+00,-1.487693959558613610e+00,-1.457205226107631590e+00,-1.278350882586003268e+00,-1.101372734354006511e+00,-7.650923428876141852e-01,-5.483863686994262521e-01,-3.599208346938378433e-01,-2.334210763890743612e-01,-1.593393500949077113e-01
-1.821651515727569226e+00,-1.750546435015530644e+00,-1.701060421178380189e+00,-1.665579709819900334e+00,-1.628697053357646141e+00,-1.565122613096551429e+00,-1.483116972616146612e+00,-1.452514543316530515e+00,-1.272553009997484663e+00,-1.096563184240558320e+00,-7.607644046948672800e-01,-5.451626460866414448e-01,-3.570640550551714698e-01,-2.313081198997072319e-01,-1.579217984975239686e-01
-1.819389726610562308e+00,-1.748533163124482925e+00,-1.699762944945840903e+00,-1.663211949902485998e+00,-1.625655800365186199e+00,-1.561761846028836720e+00,-1.478506122561611402e+00,-1.447784406636530630e+00,-1.266743851903537665e+00,-1.091721541533929418e+00,-7.564288688580919073e-01,-5.419295562124947230e-01,-3.541997755200825826e-01,-2.291900148245134550e-01,-1.565013279752809627e-01
-1.817125427743380817e+00,-1.746515603466036959e+00,-1.698479839385372614e+00,-1.660835146859618305e+00,-1.622597823644688075e+00,-1.558380604825095439e+00,-1.473861409395011091e+00,-1.443014816067634598e+00,-1.260923408304164273e+00,-1.086847806234122249e+00,-7.520857353772899545e-01,-5.386870990769878631e-01,-3.513279960885723474e-01,-2.270667611634940020e-01,-1.550779385281792488e-01
-1.814858619126023420e+00,-1.744493756040192523e+00,-1.697211104496976652e+00,-1.658449300691296813e+00,-1.619523123196151992e+00,-1.554978889485328253e+00,-1.469182833116345455e+00,-1.438205771609842198e+00,-1.255091679199365151e+00,-1.081941978341136590e+00,-7.477350042524617546e-01,-5.354352746801205321e-01,-3.484487167606406532e-01,-2.249383589166488173e-01,-1.536516301562189935e-01
-1.812589300758490785e+00,-1.742467620846949838e+00,-1.695956740280652131e+00,-1.656054411397521964e+00,-1.616429155008699992e+00,-1.551556700009534717e+00,-1.464470393725614272e+00,-1.433357273263152765e+00,-1.249248664589139857e+00,-1.077004057854972441e+00,-7.433766754836070856e-01,-5.321740830218930629e-01,-3.455619375362878332e-01,-2.228048080839777900e-01,-1.522224028594000023e-01
-1.810317472640784686e+00,-1.740437197886309795e+00,-1.694716746736400381e+00,-1.653650478978294203e+00,-1.613279447429975644e+00,-1.548114036397716831e+00,-1.459724091222819542e+00,-1.428469321027569849e+00,-1.243394364473491276e+00,-1.072034044775632244e+00,-7.390107490707277238e-01,-5.289035241023065659e-01,-3.426676584155148308e-01,-2.206661086654820580e-01,-1.507902566377231079e-01
-1.808043134772901794e+00,-1.738402487158270393e+00,-1.693491123864219627e+00,-1.651237503433611753e+00,-1.610062090580064886e+00,-1.544650898649870596e+00,-1.454943925607957267e+00,-1.423541914903087457e+00,-1.237528778852413636e+00,-1.067031939103111116e+00,-7.346372250138202276e-01,-5.256235979213584875e-01,-3.397658793983193148e-01,-2.185222606611597340e-01,-1.493551914911869227e-01
-1.805766287154844107e+00,-1.736363488662832966e+00,-1.692279871664110535e+00,-1.648815484763475725e+00,-1.606777084458968607e+00,-1.541150098641259403e+00,-1.450129896881029445e+00,-1.418575054889708920e+00,-1.231651907725910267e+00,-1.061997740837411941e+00,-7.302561033128861512e-01,-5.223343044790499379e-01,-3.368566004847025064e-01,-2.163732640710116228e-01,-1.479172074197920850e-01
-1.803486929786610515e+00,-1.734320202399997068e+00,-1.691082990136073327e+00,-1.646384422967885897e+00,-1.603424429066687917e+00,-1.537571373853811263e+00,-1.445282005042036744e+00,-1.413568740987433792e+00,-1.225763751093980725e+00,-1.056931449978534276e+00,-7.258673839679256057e-01,-5.190356437753811392e-01,-3.339398216746642944e-01,-2.142191188950377800e-01,-1.464763044235386780e-01
-1.801205062668202128e+00,-1.732272628369762479e+00,-1.689900479280107559e+00,-1.643944318046842490e+00,-1.600004124403222594e+00,-1.533913057807225533e+00,-1.440400250090978052e+00,-1.408522973196262296e+00,-1.219864308956625232e+00,-1.051833066526477900e+00,-7.214710669789387021e-01,-5.157276158103520913e-01,-3.310155429682048456e-01,-2.120598251332381501e-01,-1.450324825024265352e-01
-1.798920685799619612e+00,-1.730220766572130753e+00,-1.688732339096214341e+00,-1.641495170000346615e+00,-1.596516170468573081e+00,-1.530175150501503989e+00,-1.435484632027856255e+00,-1.403437751516196430e+00,-1.213953581313846675e+00,-1.046702590481245698e+00,-7.170671523459272167e-01,-5.124102205839639046e-01,-3.280837643653252700e-01,-2.098953827856138710e-01,-1.435857416564564615e-01
-1.796633799180860525e+00,-1.728164617007100112e+00,-1.687578569584392341e+00,-1.639036978828395608e+00,-1.592960567262737603e+00,-1.526357651936643967e+00,-1.430535150852666915e+00,-1.398313075947232198e+00,-1.208031568165638836e+00,-1.041540021842832564e+00,-7.126556400688871529e-01,-5.090834580962141365e-01,-3.251444858660230697e-01,-2.077257918521628888e-01,-1.421360818856271802e-01
-1.794344402811926642e+00,-1.726104179674671002e+00,-1.686439170744642446e+00,-1.636569744530991022e+00,-1.589337314785717270e+00,-1.522460562112646798e+00,-1.425551806565411805e+00,-1.393148946489371154e+00,-1.202098269512005491e+00,-1.036345360611241162e+00,-7.082365301478209529e-01,-5.057473283471041192e-01,-3.221977074702996324e-01,-2.055510523328862027e-01,-1.406835031899391353e-01
-1.792052496692817076e+00,-1.724039454574843200e+00,-1.685314142576963548e+00,-1.634093467108133080e+00,-1.585646413037512303e+00,-1.518483881029512261e+00,-1.420534599166091594e+00,-1.387945363142613520e+00,-1.196153685352945306e+00,-1.031118606786471492e+00,-7.038098225827279508e-01,-5.024018313366337418e-01,-3.192434291781548472e-01,-2.033711642277836740e-01,-1.392280055693925489e-01
-1.789758080823532271e+00,-1.721970441707617372e+00,-1.684203485081356755e+00,-1.631608146559820893e+00,-1.581887862018121593e+00,-1.514427608687240578e+00,-1.415483528654705614e+00,-1.382702325906959739e+00,-1.190197815688459615e+00,-1.025859760368523110e+00,-6.993755173736087016e-01,-4.990469670648028933e-01,-3.162816509895887140e-01,-2.011861275368555524e-01,-1.377695890239872822e-01
-1.787461155204073560e+00,-1.719897141072993740e+00,-1.683107198257822290e+00,-1.629086519172892045e+00,-1.578061661727548470e+00,-1.510291745085833748e+00,-1.410398595031256530e+00,-1.377419834782411590e+00,-1.184230660518550637e+00,-1.020568821357398681e+00,-6.949336145204652038e-01,-4.956827355316134054e-01,-3.133123729046025652e-01,-1.989959422601025874e-01,-1.363082535537240569e-01
-1.785161719834438276e+00,-1.717819552670971195e+00,-1.682025282106359043e+00,-1.626459063723402654e+00,-1.574167812165788050e+00,-1.506076290225287329e+00,-1.405279798295739679e+00,-1.372097889768964851e+00,-1.178252219843212378e+00,-1.015245789753093320e+00,-6.904841140232926833e-01,-4.923091367370620031e-01,-3.103355949231937916e-01,-1.968006083975229747e-01,-1.348439991586015685e-01
-1.782859774714627976e+00,-1.715737676501550402e+00,-1.680933332479053410e+00,-1.623722328136891324e+00,-1.570206313332843218e+00,-1.501781244105604429e+00,-1.400127138448157504e+00,-1.366736490866621301e+00,-1.172262493662449057e+00,-1.009890665555609912e+00,-6.860270158820940267e-01,-4.889261706811502406e-01,-3.073513170453636700e-01,-1.946001259491176028e-01,-1.333768258386204275e-01
-1.780555319844642437e+00,-1.713651512564731361e+00,-1.679710246187139377e+00,-1.620876312413357390e+00,-1.566177165228712864e+00,-1.497406606726783718e+00,-1.394940615488510005e+00,-1.361335638075381160e+00,-1.166261481976259118e+00,-1.004503448764947793e+00,-6.815623200968691231e-01,-4.855338373638782290e-01,-3.043595392711123115e-01,-1.923944949148866379e-01,-1.319067335937806618e-01
-1.778248355224481436e+00,-1.711555407509675275e+00,-1.678339542851617905e+00,-1.617921016552801516e+00,-1.562080367853398100e+00,-1.492952378088825860e+00,-1.389720229416796293e+00,-1.355895331395245318e+00,-1.160249184784643006e+00,-9.990841393811074056e-01,-6.770900266676175283e-01,-4.821321367852459683e-01,-3.013602616004395496e-01,-1.901837152948297471e-01,-1.304337224240822157e-01
-1.775938880854146751e+00,-1.709385730648119495e+00,-1.676821222472488770e+00,-1.614856440555225037e+00,-1.557915921206900034e+00,-1.488418558191733299e+00,-1.384465980233020366e+00,-1.350415570826214884e+00,-1.154225602087603386e+00,-9.936327374040910820e-01,-6.726101355943413518e-01,-4.787210689452547352e-01,-2.983534840333468274e-01,-1.879677870889482627e-01,-1.289577923295258943e-01
-1.773626896733635716e+00,-1.707124657714773175e+00,-1.675155285049751086e+00,-1.611682584420624620e+00,-1.553683825289214893e+00,-1.483805147035500926e+00,-1.379177867937176227e+00,-1.344896356368285417e+00,-1.148190733885135373e+00,-9.881492428338937151e-01,-6.681226468770369298e-01,-4.753006338439018652e-01,-2.953392065698314806e-01,-1.857467102972400474e-01,-1.274789433101102820e-01
-1.771312402862949220e+00,-1.704772188709636982e+00,-1.673341730583404630e+00,-1.608399448149002486e+00,-1.549384080100345562e+00,-1.479112144620131852e+00,-1.373855892529266765e+00,-1.339337688021459805e+00,-1.142144580177241409e+00,-9.826336556705180802e-01,-6.636275605157059276e-01,-4.718708314811885240e-01,-2.923174292098947857e-01,-1.835204849197060450e-01,-1.259971753658359617e-01
-1.768995399242087041e+00,-1.702328323632711360e+00,-1.671380559073450067e+00,-1.605007031740357970e+00,-1.545016685640291154e+00,-1.474339550945625188e+00,-1.368500054009291755e+00,-1.333739565785737380e+00,-1.136087140963921049e+00,-9.770859759139638445e-01,-6.591248765103485674e-01,-4.684316618571148783e-01,-2.892881519535367429e-01,-1.812891109563463388e-01,-1.245124884967030165e-01
-1.766675885871050511e+00,-1.699793062483995643e+00,-1.669271770519887399e+00,-1.601505335194691293e+00,-1.540581641909051225e+00,-1.469487366011981599e+00,-1.363110352377250978e+00,-1.328101989661118587e+00,-1.130018416245174961e+00,-9.715062035642313409e-01,-6.546145948609648491e-01,-4.649831249716809833e-01,-2.862513748007574077e-01,-1.790525884071609286e-01,-1.230248827027115022e-01
-1.764353862749839408e+00,-1.697166405263491828e+00,-1.667015364922717291e+00,-1.597894358512004453e+00,-1.536078948906628883e+00,-1.464555589819202641e+00,-1.357686787633147540e+00,-1.322424959647605425e+00,-1.123938406021005365e+00,-9.658943386213226789e-01,-6.500967155675564380e-01,-4.615252208248883381e-01,-2.832070977515580568e-01,-1.768109172721508415e-01,-1.215343579838618904e-01
-1.762029329878451733e+00,-1.694448351971197031e+00,-1.664611342281938855e+00,-1.594174101692293455e+00,-1.531508606633019465e+00,-1.459544222367284538e+00,-1.352229359776976336e+00,-1.316708475745193896e+00,-1.117847110291407375e+00,-9.602503810852334176e-01,-6.455712386301196704e-01,-4.580579494167336119e-01,-2.801553208059360811e-01,-1.745640975513139681e-01,-1.200409143401531820e-01
-1.759702287256889264e+00,-1.691638902607112138e+00,-1.662059702597551425e+00,-1.590344564735560295e+00,-1.526870615088225414e+00,-1.454453263656229289e+00,-1.346738068808739364e+00,-1.310952537953885777e+00,-1.111744529056382769e+00,-9.545743309559655554e-01,-6.410381640486564336e-01,-4.545813107472188586e-01,-2.770960439638927575e-01,-1.723121292446514186e-01,-1.185445517715856822e-01
-1.757367639255068781e+00,-1.688738057171238482e+00,-1.659360445869556333e+00,-1.586405747641805419e+00,-1.522164974272245619e+00,-1.449282713686036450e+00,-1.341212914728437289e+00,-1.305157146273681290e+00,-1.105630662315932433e+00,-9.488661882335192033e-01,-6.364974918231668388e-01,-4.510953048163436341e-01,-2.740292672254281414e-01,-1.700550123521631651e-01,-1.170452702781596133e-01
-1.754985422556541552e+00,-1.685745815663574287e+00,-1.656513572097952691e+00,-1.582357650411028160e+00,-1.517391684185081635e+00,-1.444032572456706687e+00,-1.335653897536069001e+00,-1.299322300704579991e+00,-1.099505510070055925e+00,-9.431259529178945833e-01,-6.319492219536506639e-01,-4.475999316241080495e-01,-2.709549905905420664e-01,-1.677927468738491523e-01,-1.155430698598749473e-01
-1.752547120407379255e+00,-1.682662178084122218e+00,-1.653519081282742276e+00,-1.578200273043230739e+00,-1.512550744826734350e+00,-1.438702839968242220e+00,-1.330061017231638498e+00,-1.293448001246585211e+00,-1.093369072318756130e+00,-9.373536250090941380e-01,-6.273933544401100182e-01,-4.440951911705137145e-01,-2.678732140592363642e-01,-1.655253328097104071e-01,-1.140379505167322671e-01
-1.750052732807581446e+00,-1.679487144432878720e+00,-1.650376973423922422e+00,-1.573933615538408937e+00,-1.507642156197200434e+00,-1.433293516220637942e+00,-1.324434273815139562e+00,-1.287534247899690731e+00,-1.087221349062027720e+00,-9.315492045071124272e-01,-6.228298892825411270e-01,-4.405810834555576316e-01,-2.647839376315076487e-01,-1.632527701597449588e-01,-1.125299122487303238e-01
-1.747502259757147902e+00,-1.676220714709845794e+00,-1.647087248521494462e+00,-1.569557677896565639e+00,-1.502665918296481218e+00,-1.427804601213896518e+00,-1.318773667286575524e+00,-1.281581040663899884e+00,-1.081062340299872915e+00,-9.257126914119524486e-01,-6.182588264809455447e-01,-4.370576084792410221e-01,-2.616871613073578073e-01,-1.609750589239537788e-01,-1.110189550558697003e-01
-1.744895701256079068e+00,-1.672862888915023216e+00,-1.643649906575458175e+00,-1.565072460117699293e+00,-1.497622031124577369e+00,-1.422236094948017726e+00,-1.313079197645945939e+00,-1.275588379539213335e+00,-1.074892046032292603e+00,-9.198440857236140911e-01,-6.136801660353234933e-01,-4.335247662415643299e-01,-2.585828850867866180e-01,-1.586921991023368117e-01,-1.095050789381504519e-01
-1.742233057304375388e+00,-1.669413667048410765e+00,-1.640064947585813782e+00,-1.560477962201811231e+00,-1.492510494681488886e+00,-1.416587997423002232e+00,-1.307350864893250364e+00,-1.269556264525629752e+00,-1.068710466259285674e+00,-9.139433874420973547e-01,-6.090939079456751948e-01,-4.299825567425271666e-01,-2.554711089697939697e-01,-1.564041906948941962e-01,-1.079882838955726343e-01
-1.739514327902037083e+00,-1.665873049110009996e+00,-1.636332371552562837e+00,-1.555774184148903450e+00,-1.487331308967217103e+00,-1.410860308638851590e+00,-1.301588669028492573e+00,-1.263484695623152021e+00,-1.062517600980855903e+00,-9.080105965674045709e-01,-6.045000522120023145e-01,-4.264309799821313640e-01,-2.523518329563814167e-01,-1.541110337016268761e-01,-1.064685699281367470e-01
-1.736739513049063044e+00,-1.662241035099818243e+00,-1.632452178475702231e+00,-1.550961125958971287e+00,-1.482084473981758466e+00,-1.405053028595561360e+00,-1.295792610051666571e+00,-1.257373672831775702e+00,-1.056313450196997072e+00,-9.020457130995309658e-01,-5.998985988343008557e-01,-4.228700359603736469e-01,-2.492250570465462112e-01,-1.518127281225327974e-01,-1.049459370358416799e-01
