-3.430226539900538718e+00,-2.959286838597958713e+00,-2.898242254612576563e+00,-2.654928628837515348e+00,-2.524975955692588592e+00,-2.518358959015166487e+00,-2.318284563502185591e+00,-2.125007723195504905e+00,-1.841422291146272316e+00,-1.482765602389775061e+00,-1.781210218197178508e+00,-1.048878272786232468e+00,-8.727564680371960870e-01,-7.227040436365359533e-01,-5.725058088496501885e-01,-4.604106512018349973e-01
-3.412454355795829120e+00,-2.944605173930996855e+00,-2.886539522517973744e+00,-2.644509624575448026e+00,-2.516059610254642642e+00,-2.509941457876356807e+00,-2.310388471092110318e+00,-2.118330355056039505e+00,-1.836702689668810562e+00,-1.479993912138828138e+00,-1.777010623496646735e+00,-1.047662268053453083e+00,-8.717916517405809307e-01,-7.218147828558770795e-01,-5.717385460188735280e-01,-4.597309608571789608e-01
-3.394878742876325628e+00,-2.930120420710928375e+00,-2.874939652220784403e+00,-2.634216190987987538e+00,-2.507280059479120027e+00,-2.501571001978381670e+00,-2.302546719024787691e+00,-2.111698238245139692e+00,-1.832013855872726138e+00,-1.477239672634061973e+00,-1.772825485275010271e+00,-1.046443406253660502e+00,-8.708195322699455732e-01,-7.209192414293064122e-01,-5.709661349131286423e-01,-4.590476402038744519e-01
-3.377499701142035793e+00,-2.915832578937758157e+00,-2.863442643721014313e+00,-2.624048328075135217e+00,-2.498637303366024742e+00,-2.493247591321245515e+00,-2.294759307300222595e+00,-2.105111372762807243e+00,-1.827355789758021043e+00,-1.474502883875477899e+00,-1.768654803532270448e+00,-1.045221687386855614e+00,-8.698401096252897924e-01,-7.200174193568241732e-01,-5.701885755324160865e-01,-4.583606892419220813e-01
-3.360317230592943627e+00,-2.901741648611475100e+00,-2.852048497018652817e+00,-2.614006035836884401e+00,-2.490131341915348351e+00,-2.484971225904940795e+00,-2.287026235918408368e+00,-2.098569758609037716e+00,-1.822728491324691058e+00,-1.471783545863073028e+00,-1.764498578268424378e+00,-1.043997111453037308e+00,-8.688533838066132553e-01,-7.191093166384301405e-01,-5.694058678767348614e-01,-4.576701079713210163e-01
-3.343331331229056680e+00,-2.887847629732085419e+00,-2.840757212113705688e+00,-2.604089314273239530e+00,-2.481762175127094849e+00,-2.476741905729471505e+00,-2.279347504879346786e+00,-2.092073395783833334e+00,-1.818131960572737960e+00,-1.469081658596848694e+00,-1.760356809483472951e+00,-1.042769678452206028e+00,-8.678593548139164060e-01,-7.181949332741240921e-01,-5.686180119460855220e-01,-4.569758963920715900e-01
-3.326542003050374063e+00,-2.874150522299587784e+00,-2.829568789006172924e+00,-2.594298163384200162e+00,-2.473529803001265570e+00,-2.468559630794836757e+00,-2.271723114183039183e+00,-2.085622284287194983e+00,-1.813566197502161970e+00,-1.466397222076804896e+00,-1.756229497177417054e+00,-1.041539388384361775e+00,-8.668580226471988004e-01,-7.172742692639062501e-01,-5.678250077404679574e-01,-4.562780545041738578e-01
-3.309949246056899774e+00,-2.860650326313983971e+00,-2.818483227696054527e+00,-2.584632583169767184e+00,-2.465434225537858293e+00,-2.460424401101037883e+00,-2.264153063829485557e+00,-2.079216424119121776e+00,-1.809031202112963754e+00,-1.463730236302941856e+00,-1.752116641350255355e+00,-1.040306241249504327e+00,-8.658493873064607715e-01,-7.163473246077766143e-01,-5.670268552598821676e-01,-4.555765823076278753e-01
-3.293553060248636033e+00,-2.847347041775279752e+00,-2.807500528183354049e+00,-2.575092573629943260e+00,-2.457475442736878346e+00,-2.452336216648077993e+00,-2.256637353818689018e+00,-2.072855815279616820e+00,-1.804526974405143980e+00,-1.461080701275260685e+00,-1.748018242001991407e+00,-1.039070237047634571e+00,-8.648334487917027635e-01,-7.154140993057357401e-01,-5.662235545043289298e-01,-4.548714798024336980e-01
-3.277352166006744838e+00,-2.834240668683460918e+00,-2.796620690468063053e+00,-2.565678134764720397e+00,-2.449653454598317737e+00,-2.444295077435949093e+00,-2.249175984150642460e+00,-2.066540457768673900e+00,-1.800053514378699981e+00,-1.458448616993758273e+00,-1.743934299132620103e+00,-1.037831375778751619e+00,-8.638102071029239992e-01,-7.144745933577825170e-01,-5.654151054738068005e-01,-4.541627469885911039e-01
-3.261295253910262648e+00,-2.821331207038536348e+00,-2.785843714550185979e+00,-2.556389266574104369e+00,-2.441968261122180905e+00,-2.436300983464655179e+00,-2.241768954825348992e+00,-2.060270351586297011e+00,-1.795610822033633092e+00,-1.455833983458436842e+00,-1.739864812742144107e+00,-1.036589657442855250e+00,-8.627796622401245896e-01,-7.135288067639176113e-01,-5.646015081683165571e-01,-4.534503838661001485e-01
-3.245355659295431572e+00,-2.808618656840504269e+00,-2.775169600429724159e+00,-2.547225969058092510e+00,-2.434419862308466520e+00,-2.428353934734197139e+00,-2.234416265842809945e+00,-2.054045496732485265e+00,-1.791198897369943532e+00,-1.453236800669296169e+00,-1.735809782830563419e+00,-1.035345082039946130e+00,-8.617418142033048678e-01,-7.125767395241408009e-01,-5.637827625878583104e-01,-4.527343904349608872e-01
-3.229533382162249389e+00,-2.796103018089365566e+00,-2.764598348106675374e+00,-2.538188242216686596e+00,-2.427008258157176357e+00,-2.420453931244573642e+00,-2.227117917203024433e+00,-2.047865893207238219e+00,-1.786817740387631082e+00,-1.450657068626335811e+00,-1.731769209397877374e+00,-1.034097649570023814e+00,-8.606966629924645007e-01,-7.116183916384524188e-01,-5.629588687324316165e-01,-4.520147666951732091e-01
-3.213828422510724536e+00,-2.783784290785125126e+00,-2.754129957581044952e+00,-2.529276086049890626e+00,-2.419733448668311748e+00,-2.412600972995789572e+00,-2.219873908905996007e+00,-2.041731541010559869e+00,-1.782467351086697960e+00,-1.448094787329557542e+00,-1.727743092444088413e+00,-1.032847360033089190e+00,-8.596442086076042655e-01,-7.106537631068526872e-01,-5.621298266020375856e-01,-4.512915126467375582e-01
-3.198240780340843248e+00,-2.771662474927772735e+00,-2.743764428852824899e+00,-2.520489500557695717e+00,-2.412595433841867809e+00,-2.404795059987836936e+00,-2.212684240951717118e+00,-2.035642440142444443e+00,-1.778147729467139948e+00,-1.445549956778958478e+00,-1.723731431969192540e+00,-1.031594213429140927e+00,-8.585844510487230519e-01,-7.096828539293406068e-01,-5.612956361966744412e-01,-4.505646282896532684e-01
-3.182770455652611297e+00,-2.759737570517311944e+00,-2.733501761922018769e+00,-2.511828485740106753e+00,-2.405594213677846760e+00,-2.397036192220718842e+00,-2.205548913340192652e+00,-2.029598590602893715e+00,-1.773858875528958823e+00,-1.443022576974539728e+00,-1.719734227973191976e+00,-1.030338209758180135e+00,-8.575173903158213040e-01,-7.087056641059169548e-01,-5.604562975163436267e-01,-4.498341136239206728e-01
-3.167417448446029571e+00,-2.748009577553745419e+00,-2.723341956788626117e+00,-2.503293041597123292e+00,-2.398729788176248601e+00,-2.389324369694436623e+00,-2.198467926071422163e+00,-2.023599992391909019e+00,-1.769600789272155472e+00,-1.440512647916302180e+00,-1.715751480456086053e+00,-1.029079349020205703e+00,-8.564430264088990219e-01,-7.077221936365812871e-01,-5.596118105610443649e-01,-4.490999686495398269e-01
-3.152181758721097626e+00,-2.736478496037071828e+00,-2.713285013452647831e+00,-2.494883168128746220e+00,-2.392002157337073776e+00,-2.381659592408989390e+00,-2.191441279145404319e+00,-2.017646645509489023e+00,-1.765373470696729008e+00,-1.438020169604244725e+00,-1.711783189417875883e+00,-1.027817631215218963e+00,-8.553613593279565386e-01,-7.067324425213339367e-01,-5.587621753307769890e-01,-4.483621933665106751e-01
-3.137063386477822569e+00,-2.725144325967296055e+00,-2.703330931914087909e+00,-2.486598865334977759e+00,-2.385411321160325393e+00,-2.374041860364380696e+00,-2.184468972562143563e+00,-2.011738549955637723e+00,-1.761176919802681873e+00,-1.435545142038369359e+00,-1.707829354858562132e+00,-1.026553056343219472e+00,-8.542723890729938541e-01,-7.057364107601751257e-01,-5.579073918255419429e-01,-4.476207877748334396e-01
-3.122062331716191075e+00,-2.714007067344408330e+00,-2.693479712172937912e+00,-2.478440133215811692e+00,-2.378957279645996792e+00,-2.366471173560603880e+00,-2.177551006321633231e+00,-2.005875705730349345e+00,-1.757011136590009848e+00,-1.433087565218672976e+00,-1.703889976778141913e+00,-1.025285624404206564e+00,-8.531761156440103022e-01,-7.047340983531041880e-01,-5.570474600453382275e-01,-4.468757518745076207e-01
-3.107178594436208474e+00,-2.703066720168413539e+00,-2.683731354229201838e+00,-2.470406971771250682e+00,-2.372640032794091525e+00,-2.358947531997662050e+00,-2.170687380423876878e+00,-2.000058112833625668e+00,-1.752876121058715153e+00,-1.430647439145157351e+00,-1.699965055176616557e+00,-1.024015335398180682e+00,-8.520725390410062161e-01,-7.037255053001214566e-01,-5.561823799901663978e-01,-4.461270856655333850e-01
-3.092412174637876543e+00,-2.692323284439312125e+00,-2.674085858082879685e+00,-2.462499381001295173e+00,-2.366459580604610480e+00,-2.351470935675555651e+00,-2.163878094868874502e+00,-1.994285771265468021e+00,-1.748771873208797567e+00,-1.428224763817823151e+00,-1.696054590053986511e+00,-1.022742189325141604e+00,-8.509616592639819288e-01,-7.027106316012270426e-01,-5.553121516600264540e-01,-4.453747891479109544e-01
-3.077763072321194837e+00,-2.681776760157102757e+00,-2.664543223733971899e+00,-2.454717360905945611e+00,-2.360415923077551881e+00,-2.344041384594284239e+00,-2.157123149656625660e+00,-1.988558681025875075e+00,-1.744698393040257312e+00,-1.425819539236668154e+00,-1.692158581410250884e+00,-1.021466186185089775e+00,-8.498434763129367742e-01,-7.016894772564208349e-01,-5.544367750549181739e-01,-4.446188623216400515e-01
-3.063231287486169130e+00,-2.671427147321791651e+00,-2.655103451182482477e+00,-2.447060911485204659e+00,-2.354509060212918392e+00,-2.336658878753851365e+00,-2.150422544787133017e+00,-1.982876842114849936e+00,-1.740655680553095941e+00,-1.423431765401695914e+00,-1.688277029245412564e+00,-1.020187325978025417e+00,-8.487179901878718624e-01,-7.006620422657032776e-01,-5.535562501748423347e-01,-4.438593051867213424e-01
-3.048816820132786987e+00,-2.661274445933369481e+00,-2.645766540428402536e+00,-2.439530032739066101e+00,-2.348738992010706017e+00,-2.329323418154250369e+00,-2.143776280260391243e+00,-1.977240254532388164e+00,-1.736643735747309902e+00,-1.421061442312902656e+00,-1.684409933559467776e+00,-1.018905608703947641e+00,-8.475852008887859723e-01,-6.996283266290733716e-01,-5.526705770197978262e-01,-4.430961177431538278e-01
-3.034519670261054625e+00,-2.651318655991839357e+00,-2.636532491471736961e+00,-2.432124724667533044e+00,-2.343105718470916976e+00,-2.322035002795483916e+00,-2.137184356076403002e+00,-1.971648918278491758e+00,-1.732662558622901416e+00,-1.418708569970290156e+00,-1.680557294352417630e+00,-1.017621034362856669e+00,-8.464451084156795480e-01,-6.985883303465317828e-01,-5.517797555897852035e-01,-4.423292999909381740e-01
-3.020339837870972932e+00,-2.641559777497202610e+00,-2.627401304312485308e+00,-2.424844987270606378e+00,-2.337609239593551269e+00,-2.314793632677553781e+00,-2.130646772235168740e+00,-1.966102833353160717e+00,-1.728712149179869817e+00,-1.416373148373857971e+00,-1.676719111624262792e+00,-1.016333602954753168e+00,-8.452977127685527003e-01,-6.975420534180784005e-01,-5.508837858848043556e-01,-4.415588519300739367e-01
-3.006277322962541021e+00,-2.631997810449459241e+00,-2.618372978950648022e+00,-2.417690820548283881e+00,-2.332249555378608008e+00,-2.307599307800458632e+00,-2.124163528736687567e+00,-1.960601999756395042e+00,-1.724792507418215548e+00,-1.414055177523606766e+00,-1.672895385375003041e+00,-1.015043314479636472e+00,-8.441430139474053185e-01,-6.964894958437133354e-01,-5.499826679048551714e-01,-4.407847735605615602e-01
-2.992332125535765552e+00,-2.622632754848612802e+00,-2.609447515386228211e+00,-2.410662224500571327e+00,-2.327026665826091190e+00,-2.300452028164201579e+00,-2.117734625580963925e+00,-1.955146417488196509e+00,-1.720903633337940386e+00,-1.411754657419536985e+00,-1.669086115604639708e+00,-1.013750168937507246e+00,-8.429810119522380685e-01,-6.954306576234369208e-01,-5.490764016499385392e-01,-4.400070648824012665e-01
-2.978504245590633648e+00,-2.613464610694655299e+00,-2.600624913619219214e+00,-2.403759199127460722e+00,-2.321940570935995041e+00,-2.293351793768775959e+00,-2.111360062767990708e+00,-1.949736086548561786e+00,-1.717045526939040556e+00,-1.409471588061646408e+00,-1.665291302313169908e+00,-1.012454166328364380e+00,-8.418117067830498401e-01,-6.943655387572481574e-01,-5.481649871200532376e-01,-4.392257258955922783e-01
-2.964793683127151525e+00,-2.604493377987590730e+00,-2.591905173649623251e+00,-2.396981744428955619e+00,-2.316991270708321782e+00,-2.286298604614186658e+00,-2.105039840297770581e+00,-1.944371006937491764e+00,-1.713218188221517835e+00,-1.407205969449937255e+00,-1.661510945500595637e+00,-1.011155306652208763e+00,-8.406350984398410775e-01,-6.932941392451476004e-01,-5.472484243151997108e-01,-4.384407566001348178e-01
-2.951200438145319183e+00,-2.595719056727418650e+00,-2.583288295477442098e+00,-2.390329860405056461e+00,-2.312178764193952407e+00,-2.279292460700431899e+00,-2.098773958170303988e+00,-1.939051178654987995e+00,-1.709421617185372666e+00,-1.404957801584408417e+00,-1.657745045166916009e+00,-1.009853589909040172e+00,-8.394511869226118916e-01,-6.922164590871353607e-01,-5.463267132353780697e-01,-4.376521569960292180e-01
-2.937724510645137066e+00,-2.587141646914140392e+00,-2.574774279102674868e+00,-2.383803547055762806e+00,-2.307441278089459313e+00,-2.272333362027512127e+00,-2.092562416385591373e+00,-1.933776601701048481e+00,-1.705655813830604606e+00,-1.402727084465059892e+00,-1.653993601312131467e+00,-1.008549016098858386e+00,-8.382599722313622825e-01,-6.911324982832115493e-01,-5.453998538805883145e-01,-4.368599270832751458e-01
-2.924365900626610948e+00,-2.578761148547758619e+00,-2.566363124525325556e+00,-2.377402804381077761e+00,-2.302718001017153959e+00,-2.265421308595430894e+00,-2.086405214943635400e+00,-1.928547276075677441e+00,-1.701920778157214986e+00,-1.400513818091893015e+00,-1.650256613936243566e+00,-1.007241585221664293e+00,-8.370614543660928053e-01,-6.900422568333760553e-01,-5.444678462508307781e-01,-4.360640668618732119e-01
-2.911124608089728394e+00,-2.570577561628265784e+00,-2.558054831745386615e+00,-2.371127632380995109e+00,-2.298008932977032792e+00,-2.258556300404181982e+00,-2.080302353844430296e+00,-1.923363201778869547e+00,-1.698216510165201587e+00,-1.398318002464905785e+00,-1.646534083039249197e+00,-1.005931297277456782e+00,-8.358556333268021277e-01,-6.889457347376284346e-01,-5.435306903461046835e-01,-4.352645763318226946e-01
-2.898000633034496065e+00,-2.562590886155666325e+00,-2.549849400762861595e+00,-2.364978031055517960e+00,-2.293314073969097144e+00,-2.251738337453768057e+00,-2.074253833087978283e+00,-1.918224378810626796e+00,-1.694543009854565074e+00,-1.396139637584099313e+00,-1.642826008621149914e+00,-1.004618152266236297e+00,-8.346425091134908048e-01,-6.878429319959690202e-01,-5.425883861664102525e-01,-4.344614554931237049e-01
-2.884993975460914406e+00,-2.554801122129959801e+00,-2.541746831577750498e+00,-2.358954000404646312e+00,-2.288633423993347016e+00,-2.244967419744189563e+00,-2.068259652674281135e+00,-1.913130807170949410e+00,-1.690900277225305670e+00,-1.393978723449472934e+00,-1.639132390681945717e+00,-1.003302150188002617e+00,-8.334220817261596137e-01,-6.867338486083979232e-01,-5.416409337117477074e-01,-4.336547043457763539e-01
-2.872104635368982084e+00,-2.547208269551146209e+00,-2.533747124190053768e+00,-2.353055540428380610e+00,-2.283966983049782851e+00,-2.238243547275445167e+00,-2.062319812603336189e+00,-1.908082486859837390e+00,-1.687288312277423818e+00,-1.391835260061027757e+00,-1.635453229221636606e+00,-1.001983291042756186e+00,-8.321943511648075553e-01,-6.856184845749150325e-01,-5.406883329821171591e-01,-4.328443228897806971e-01
-2.859332612758704872e+00,-2.539812328419229104e+00,-2.525850278599774512e+00,-2.347282651126723074e+00,-2.279314751138407313e+00,-2.231566720047539754e+00,-2.056434312875148329e+00,-1.903079417877292956e+00,-1.683707115010920408e+00,-1.389709247418763782e+00,-1.631788524240224136e+00,-1.000661574830497447e+00,-8.309593174294355178e-01,-6.844968398955206812e-01,-5.397305839775188296e-01,-4.320303111251372341e-01
-2.846677907630072557e+00,-2.532613298734201823e+00,-2.518056294806905626e+00,-2.341635332499668376e+00,-2.274676728259215075e+00,-2.224936938060466662e+00,-2.050603153489711339e+00,-1.898121600223311667e+00,-1.680156685425792329e+00,-1.387600685522679234e+00,-1.628138275737704976e+00,-9.993370015512249571e-01,-8.297169805200426129e-01,-6.833689145702143142e-01,-5.387676866979517198e-01,-4.312126690518450212e-01
-2.834140519983090911e+00,-2.525611180496067032e+00,-2.510365172811450662e+00,-2.336096095738366074e+00,-2.270052914412208800e+00,-2.218354201314229002e+00,-2.044826334447028326e+00,-1.893209033897895743e+00,-1.676637023522042247e+00,-1.385509574372775887e+00,-1.624502483714080903e+00,-9.980095712049393830e-01,-8.284673404366292848e-01,-6.822347085989960425e-01,-5.377996411434166069e-01,-4.303913966699045024e-01
-2.821720449817758158e+00,-2.518805973704825618e+00,-2.502776912613410509e+00,-2.330589085068943245e+00,-2.265443309597388488e+00,-2.211818509808825883e+00,-2.039103855747098404e+00,-1.888341718901045407e+00,-1.673148129299668829e+00,-1.383435913969052633e+00,-1.620881148169352137e+00,-9.966792837916412795e-01,-8.272103971791953114e-01,-6.810942219818659771e-01,-5.368264473139132686e-01,-4.295664939793156223e-01
