-1.774730834568303273e+00,-1.568284632037745041e+00,-1.641118226600909225e+00,-1.588672801107471333e+00,-1.540727130152198088e+00,-1.458822671264304649e+00,-1.386496902846300783e+00,-1.227951481969450809e+00,-1.076734532817522405e+00,-8.613837057104791750e-01,-6.915938264228674859e-01,-9.181932068207516728e-01,-3.731805316205774048e-01,-2.367843635493429300e-01,-1.652107292177485975e-01,-1.513637909130234327e-01,-1.100053577799773308e-01
-1.773372427643664651e+00,-1.562193889670576263e+00,-1.638996827982298177e+00,-1.585883906591360137e+00,-1.537071079927571748e+00,-1.454074188809400647e+00,-1.381646112057697273e+00,-1.222196299910986772e+00,-1.071388306792422584e+00,-8.564724530740557285e-01,-6.873610980152983219e-01,-9.157693607686477888e-01,-3.703117700337067997e-01,-2.340752051092861163e-01,-1.629242965368763729e-01,-1.496002631136381378e-01,-1.087626909314996226e-01
-1.771922269827270302e+00,-1.556003113239465385e+00,-1.636724167368755145e+00,-1.583004762749943950e+00,-1.533328483288336708e+00,-1.449265067977309807e+00,-1.376735974770275650e+00,-1.216404634359663728e+00,-1.065994942332995521e+00,-8.515358579382300563e-01,-6.831081009682503646e-01,-9.132944305281256447e-01,-3.674363381237796267e-01,-2.313593802367315266e-01,-1.606325686926263208e-01,-1.478327945146808986e-01,-1.075175633639707529e-01
-1.770380361119120893e+00,-1.549712302744413295e+00,-1.634300244760280352e+00,-1.580035369583223437e+00,-1.529499340234493188e+00,-1.444395308768031461e+00,-1.371766490984035247e+00,-1.210576485315480788e+00,-1.060554439439241214e+00,-8.465739203030020477e-01,-6.788348352817235032e-01,-9.107684160991856848e-01,-3.645542358907958858e-01,-2.286368889316792163e-01,-1.583355456849983578e-01,-1.460613851161516596e-01,-1.062699750773906382e-01
-1.768746701519217535e+00,-1.543321458185422435e+00,-1.631725060156873575e+00,-1.576975727091199486e+00,-1.525583650766042076e+00,-1.439464911181568718e+00,-1.366737660698977841e+00,-1.204711852778441505e+00,-1.055066798111162107e+00,-8.415866401683742559e-01,-6.745413009557197359e-01,-9.081913174818286860e-01,-3.616654633347566872e-01,-2.259077311941303512e-01,-1.560332275139935942e-01,-1.442860349180511981e-01,-1.050199260717599170e-01
-1.767021291027558005e+00,-1.536830579562487031e+00,-1.628998613558534814e+00,-1.573825835273870100e+00,-1.521581414882980932e+00,-1.434473875217916916e+00,-1.361649483915099657e+00,-1.198810736748540551e+00,-1.049532018348753093e+00,-8.365740175343422402e-01,-6.702274979902356211e-01,-9.055631346760525391e-01,-3.587700204556595329e-01,-2.231719070240826552e-01,-1.537256141796098929e-01,-1.425067439203780428e-01,-1.037674163470774236e-01
-1.765204129644144526e+00,-1.530239666875610194e+00,-1.626120904965263625e+00,-1.570585694131236387e+00,-1.517492632585311085e+00,-1.429422200877077831e+00,-1.356501960632402914e+00,-1.192873137225779923e+00,-1.043950100152016613e+00,-8.315360524009079990e-01,-6.658934263852724911e-01,-9.028838676818587983e-01,-3.558679072535059218e-01,-2.204294164215371277e-01,-1.514127056818482531e-01,-1.407235121231327213e-01,-1.025124459033437685e-01
-1.763295217368974876e+00,-1.523548720124791256e+00,-1.623091934377060230e+00,-1.567255303663297683e+00,-1.513317303873032316e+00,-1.424309888159051463e+00,-1.351295090850886726e+00,-1.186899054210160065e+00,-1.038321043520953335e+00,-8.264727447680714212e-01,-6.615390861408304568e-01,-9.001535164992467974e-01,-3.529591237282955207e-01,-2.176802593864939073e-01,-1.490945020207087857e-01,-1.389363395263155110e-01,-1.012550147405588685e-01
-1.761294554202050611e+00,-1.516757739310030662e+00,-1.619911701793924852e+00,-1.563834663870054431e+00,-1.509055428746145067e+00,-1.419136937063838699e+00,-1.346028874570551981e+00,-1.180888487701681200e+00,-1.032644848455562148e+00,-8.213840946358327288e-01,-6.571644772569098514e-01,-8.973720811282168697e-01,-3.500436698800285518e-01,-2.149244359189529940e-01,-1.467710031961914630e-01,-1.371452261299263842e-01,-9.999512285872279305e-02
-1.759202140143372173e+00,-1.509866724431331964e+00,-1.616580207215858822e+00,-1.560323774751508630e+00,-1.504707007204650671e+00,-1.413903347591441095e+00,-1.340703311791401120e+00,-1.174841437700345548e+00,-1.026921514955846382e+00,-8.162701020041942535e-01,-6.527695997335123401e-01,-8.945395615687702362e-01,-3.471215457087061806e-01,-2.121619460189156647e-01,-1.444422092082972564e-01,-1.353501719339659792e-01,-9.873277025783608329e-02
-1.757017975192937786e+00,-1.502875675488688501e+00,-1.613097450642859698e+00,-1.556722636307656504e+00,-1.500272039248545797e+00,-1.408609119741853988e+00,-1.335318402513428593e+00,-1.168757904206148002e+00,-1.021151043021800930e+00,-8.111307668731515541e-01,-6.483544535706341483e-01,-8.916559578209041215e-01,-3.441927512143259094e-01,-2.093927896863793103e-01,-1.421081200570241398e-01,-1.335511769384327141e-01,-9.746795693789761517e-02
-1.754742059350748784e+00,-1.495784592482103159e+00,-1.609463432074927924e+00,-1.553031248538499831e+00,-1.495750524877832444e+00,-1.403254253515080041e+00,-1.329874146736637730e+00,-1.162637887219091226e+00,-1.015333432653428236e+00,-8.059660892427064072e-01,-6.439190387682771632e-01,-8.887212698846201908e-01,-3.412572863968890147e-01,-2.066169669213453186e-01,-1.397687357423731680e-01,-1.317482411433276157e-01,-9.620068289890792990e-02
-1.752374392616804055e+00,-1.488593475411576383e+00,-1.605678151512064833e+00,-1.549249611444038610e+00,-1.491142464092510167e+00,-1.397838748911119255e+00,-1.324370544461028087e+00,-1.156481386739174999e+00,-1.009468683850728077e+00,-8.007760691128592567e-01,-6.394633553264412740e-01,-8.857354977599184442e-01,-3.383151512563954411e-01,-2.038344777238134675e-01,-1.374240562643442576e-01,-1.299413645486504898e-01,-9.493094814086705524e-02
-1.749914974991104710e+00,-1.481302324277107729e+00,-1.601741608954269314e+00,-1.545377725024273285e+00,-1.486447856892579189e+00,-1.392362605929970965e+00,-1.318807595686599221e+00,-1.150288402766399987e+00,-1.003556796613700230e+00,-7.955607064836098807e-01,-6.349874032451267025e-01,-8.826986414467985487e-01,-3.353663457928451885e-01,-2.010453220937839791e-01,-1.350740816229375474e-01,-1.281305471544013641e-01,-9.365875266377499120e-02
-1.747363806473651193e+00,-1.473911139078700971e+00,-1.597653804401543365e+00,-1.541415589279204745e+00,-1.481666703278041286e+00,-1.386825824571638499e+00,-1.313185300413354462e+00,-1.144058935300767743e+00,-9.975977709423482498e-01,-7.903200013549604996e-01,-6.304911825243354473e-01,-8.796107009452619474e-01,-3.324108700062397004e-01,-1.982495000312580746e-01,-1.327188118181539811e-01,-1.263157889605809880e-01,-9.238409646763226513e-02
-1.744720887064441950e+00,-1.466419919816349227e+00,-1.593414737853884100e+00,-1.537363204208830103e+00,-1.476799003248892905e+00,-1.381228404836116530e+00,-1.307503658641288036e+00,-1.137792984342273828e+00,-9.915916068366660285e-01,-7.850539537269071166e-01,-6.259746931640632894e-01,-8.764716762553059759e-01,-3.294487238965762010e-01,-1.954470115362331450e-01,-1.303582468499915326e-01,-1.244970899671879738e-01,-9.110697955243779456e-02
-1.741986216763477202e+00,-1.458828666490055603e+00,-1.589024409311292185e+00,-1.533220569813150691e+00,-1.471844756805136045e+00,-1.375570346723407944e+00,-1.301762670370403274e+00,-1.131490549890920461e+00,-9.855383042966566753e-01,-7.797625635994509530e-01,-6.214379351643123384e-01,-8.732815673769322995e-01,-3.264799074638561338e-01,-1.926378566087104394e-01,-1.279923867184510899e-01,-1.226744501742227933e-01,-8.982740191819213460e-02
-1.739159795570757838e+00,-1.451137379099820768e+00,-1.584482818773768509e+00,-1.528987686092167619e+00,-1.466803963946770040e+00,-1.369851650233511853e+00,-1.295962335600699289e+00,-1.125151631946708086e+00,-9.794378633223200792e-01,-7.744458309725931189e-01,-6.168809085250825941e-01,-8.700403743101404741e-01,-3.235044207080794987e-01,-1.898220352486901241e-01,-1.256212314235328198e-01,-1.208478695816857240e-01,-8.854536356489527138e-02
-1.736241623486283192e+00,-1.443346057645644054e+00,-1.579789966241312849e+00,-1.524664553045878890e+00,-1.461676624673795555e+00,-1.364072315366428700e+00,-1.290102654332176746e+00,-1.118776230509636260e+00,-9.732902839136559070e-01,-7.691037558463329482e-01,-6.123036132463740566e-01,-8.667480970549304997e-01,-3.205222636292461291e-01,-1.869995474561720883e-01,-1.232447809652366943e-01,-1.190173481895766272e-01,-8.726086449254719102e-02
-1.733231700510055040e+00,-1.435454702127529014e+00,-1.574945851713927203e+00,-1.520251170674288055e+00,-1.456462738986214589e+00,-1.358232342122161596e+00,-1.284183626564837866e+00,-1.112364345579708091e+00,-9.670955660706672674e-01,-7.637363382206729945e-01,-6.077060493281889464e-01,-8.634047356113042637e-01,-3.175334362273574129e-01,-1.841703932311575254e-01,-1.208630353435637544e-01,-1.171828859978964188e-01,-8.597390470114851801e-02
-1.730130026642070273e+00,-1.427463312545469210e+00,-1.569950475191607797e+00,-1.515747538977391118e+00,-1.451162306884022257e+00,-1.352331730500704765e+00,-1.278205252298677985e+00,-1.105915977156918029e+00,-9.608537097933484983e-01,-7.583435780956084837e-01,-6.030882167705228225e-01,-8.600102899792585465e-01,-3.145379385024107410e-01,-1.813345725736440484e-01,-1.184759945585117935e-01,-1.153444830066433224e-01,-8.468448419069803113e-02
-1.726936601882330891e+00,-1.419371888899467749e+00,-1.564803836674355741e+00,-1.511153657955189189e+00,-1.445775328367221224e+00,-1.346370480502060873e+00,-1.272167531533698881e+00,-1.099431125241268070e+00,-9.545647150817025972e-01,-7.529254754711419695e-01,-5.984501155733781275e-01,-8.565647601587947912e-01,-3.115357704544075013e-01,-1.784920854836328508e-01,-1.160836586100820189e-01,-1.135021392158182540e-01,-8.339260296119638260e-02
-1.723651426230836226e+00,-1.411180431189524409e+00,-1.559505936162171924e+00,-1.506469527607683156e+00,-1.440301803435812156e+00,-1.340348592126230143e+00,-1.266070464269900997e+00,-1.092909789832759326e+00,-9.482285819357292311e-01,-7.474820303472732297e-01,-5.937917457367544172e-01,-8.530681461499131091e-01,-3.085269320833476381e-01,-1.756429319611238771e-01,-1.136860274982743890e-01,-1.116558546254212136e-01,-8.209826101264353082e-02
-1.720274499687586278e+00,-1.402888939415639635e+00,-1.554056773655056123e+00,-1.501695147934872354e+00,-1.434741732089793720e+00,-1.334266065373212129e+00,-1.259914050507284555e+00,-1.086351970931391131e+00,-9.418453103554285111e-01,-7.420132427240022643e-01,-5.891131072606521357e-01,-8.495204479526132779e-01,-3.055114233892310960e-01,-1.727871120061171828e-01,-1.112831012230888483e-01,-1.098056292354521180e-01,-8.080145834503944802e-02
-1.716805822252583047e+00,-1.394497413577816980e+00,-1.548456349153010780e+00,-1.496830518936759225e+00,-1.429095114329169247e+00,-1.328122900243010163e+00,-1.253698290245851554e+00,-1.079757668537166593e+00,-9.354149003408033236e-01,-7.365191126013316270e-01,-5.844142001450729484e-01,-8.459216655668970741e-01,-3.024892443720592627e-01,-1.699246256186141557e-01,-1.088748797845264793e-01,-1.079514630459118829e-01,-7.950219495838477257e-02
-1.713245393925823201e+00,-1.386005853676048893e+00,-1.542704662656030790e+00,-1.491875640613339771e+00,-1.423361950153933631e+00,-1.321919096735618471e+00,-1.247423183485597775e+00,-1.073126882650079716e+00,-9.289373518918481176e-01,-7.309996399792564326e-01,-5.796950243900130806e-01,-8.422717989927612781e-01,-2.994603950318295293e-01,-1.670554727986120758e-01,-1.064613631825852003e-01,-1.060933560567989542e-01,-7.820047085267832487e-02
-1.709593214707308295e+00,-1.377414259710339151e+00,-1.536801714164118815e+00,-1.486830512964615325e+00,-1.417542239564089313e+00,-1.315654654851039496e+00,-1.241088730226524550e+00,-1.066459613270133833e+00,-9.224126650085656687e-01,-7.254548248577789016e-01,-5.749555799954741975e-01,-8.385708482302075550e-01,-2.964248753685430060e-01,-1.641796535461122475e-01,-1.040425514172660659e-01,-1.042313082681139702e-01,-7.689628602792067391e-02
-1.705849284597038551e+00,-1.368722631680687751e+00,-1.530747503677274857e+00,-1.481695135990586554e+00,-1.411635982559636515e+00,-1.309329574589273681e+00,-1.234694930468632768e+00,-1.059755860397328497e+00,-9.158408396909556437e-01,-7.198846672368993671e-01,-5.701958669614568542e-01,-8.348188132792359051e-01,-2.933826853821999148e-01,-1.612971678611147264e-01,-1.016184444885690208e-01,-1.023653196798569587e-01,-7.558964048411180581e-02
-1.702013603595013302e+00,-1.359930969587094918e+00,-1.524542031195498915e+00,-1.476469509691253013e+00,-1.405643179140574350e+00,-1.302943855950320806e+00,-1.228241784211922205e+00,-1.053015624031663933e+00,-9.092218759390183758e-01,-7.142891671166177181e-01,-5.654158852879606068e-01,-8.310156941398462171e-01,-2.903338250728001446e-01,-1.584080157436195124e-01,-9.918904239649406485e-02,-1.004953902920279751e-01,-7.428053422125174832e-02
-1.698086171701235436e+00,-1.351039273429563758e+00,-1.518185296718793431e+00,-1.471153634066617366e+00,-1.399563829306906815e+00,-1.296497498934184200e+00,-1.221729291456395750e+00,-1.046238904173143469e+00,-9.025557737527568625e-01,-7.086683244969362860e-01,-5.606156349749876755e-01,-8.271614908120403786e-01,-2.872782944403451388e-01,-1.555121971936278269e-01,-9.675434514104233608e-02,-9.862152010462779672e-02,-7.296896723934109819e-02
-1.694066988915700511e+00,-1.342047543208087834e+00,-1.511677300247153743e+00,-1.465747509116675396e+00,-1.393397933058627469e+00,-1.289990503540857425e+00,-1.215157452202047850e+00,-1.039425700821760445e+00,-8.958425331321651086e-01,-7.030221393778504080e-01,-5.557951160225338416e-01,-8.232562032958146148e-01,-2.842160934848322329e-01,-1.526097122111371163e-01,-9.431435272221164179e-02,-9.674370911765484138e-02,-7.165493953837864805e-02
-1.689956055238410748e+00,-1.332955778922669809e+00,-1.505018041780581406e+00,-1.460251134841428211e+00,-1.387145490395739644e+00,-1.283422869770343588e+00,-1.208526266448880726e+00,-1.032576013977517526e+00,-8.890821540772458897e-01,-6.973506117593621934e-01,-5.509543284306011035e-01,-8.192998315911710350e-01,-2.811472222062625925e-01,-1.497005607961487406e-01,-9.186906514000309221e-02,-9.486195733110985850e-02,-7.033845111836498076e-02
-1.685753370669365703e+00,-1.323763980573310350e+00,-1.498207521319077307e+00,-1.454664511240877145e+00,-1.380806501318242896e+00,-1.276794597622642913e+00,-1.201835734196895045e+00,-1.025689843640416044e+00,-8.822746365879994279e-01,-6.916537416414718642e-01,-5.460932721991897942e-01,-8.152923756981094172e-01,-2.780716806046362732e-01,-1.467847429486626720e-01,-8.941848239441660406e-02,-9.297626474499298688e-02,-6.901950197930013797e-02
-1.681458935208565819e+00,-1.314472148160009013e+00,-1.491245738862641224e+00,-1.448987638315020865e+00,-1.374380965826137446e+00,-1.270105687097755398e+00,-1.195085855446090140e+00,-1.018767189810455109e+00,-8.754199806644258341e-01,-6.859315290241794205e-01,-5.412119473282994697e-01,-8.112338356166297615e-01,-2.749894686799533861e-01,-1.438622586686788551e-01,-8.696260448545228838e-02,-9.108663135930400445e-02,-6.769809212118407804e-02
-1.677072748856012430e+00,-1.305080281682770682e+00,-1.484132694411276043e+00,-1.443220516063863146e+00,-1.367868883919426182e+00,-1.263356138195683709e+00,-1.188276630196470007e+00,-1.011808052487638054e+00,-8.685181863065275509e-01,-6.801839739074871938e-01,-5.363103538179327945e-01,-8.071242113467341772e-01,-2.719005864322152632e-01,-1.409331079561986777e-01,-8.450143141311119988e-02,-8.919305717404393818e-02,-6.637422154401743934e-02
-1.672594811611702426e+00,-1.295588381141586032e+00,-1.476868387964975771e+00,-1.437363144487398436e+00,-1.361270255598103551e+00,-1.256545950916421850e+00,-1.181408058448027987e+00,-1.004812431671958439e+00,-8.615692535142991382e-01,-6.744110762913905210e-01,-5.313884916680851056e-01,-8.029635028884185566e-01,-2.688050338614190737e-01,-1.379972908112194196e-01,-8.203496317739111809e-02,-8.729554218921106723e-02,-6.504789024779897288e-02
-1.668025123475637139e+00,-1.285996446536460169e+00,-1.469452819523743292e+00,-1.431415523585628957e+00,-1.354585080862171997e+00,-1.249675125259973152e+00,-1.174480140200766964e+00,-9.977803273634194836e-01,-8.545731822877434825e-01,-6.686128361758916228e-01,-5.264463608787586235e-01,-7.987517102416847870e-01,-2.657028109675662053e-01,-1.350548072337423855e-01,-7.956319977829315326e-02,-8.539408640480616874e-02,-6.371909823252934479e-02
-1.663363684447817015e+00,-1.276304477867392650e+00,-1.461885989087579274e+00,-1.425377653358555152e+00,-1.347813359711631742e+00,-1.242743661226337615e+00,-1.167492875454687162e+00,-9.907117395620215206e-01,-8.475299726268604728e-01,-6.627892535609903879e-01,-5.214839614499532372e-01,-7.944888334065334234e-01,-2.625939177506568245e-01,-1.321056572237677140e-01,-7.708614121581730538e-02,-8.348868982082927048e-02,-6.238784549820849956e-02
-1.658610494528242052e+00,-1.266512475134383253e+00,-1.454167896656482828e+00,-1.419249533806176800e+00,-1.340955092146482563e+00,-1.235751558815514795e+00,-1.160446264209788581e+00,-9.836066682677643280e-01,-8.404396245316501091e-01,-6.569403284466872606e-01,-5.165012933816691687e-01,-7.901748723829640220e-01,-2.594783542106907093e-01,-1.291498407812952387e-01,-7.460378748996354670e-02,-8.157935243728031693e-02,-6.105413204483646494e-02
